,text_surronding,Gender
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119350,"ballades allemandes , semblait vouloir l' entraîner dans le gouffre",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119356,entraîner dans le gouffre . Elle n' osa plus résister,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119393,"vraiment effrayantes , soutenant toujours Consuelo au - dessus de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119482,sa marche sans permettre à Consuelo de marcher elle -,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119485,"permettre à Consuelo de marcher elle - même , et",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119562,il va mourir ! dit Consuelo en se jetant sur,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119622,"Karl ; mon serment , signora . Je lui ai",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119634,"quand même il mourrait sous vos yeux , je ne",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119650,"Courez à la voiture , signora , apportez - moi",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119652,"la voiture , signora , apportez - moi ma gourde",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119683,"lever , mais le chevalier la retint . S' il",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119695,", il voulait expirer à ses pieds . « C'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119726,il avait aimé ) ! Vous le soignerez mieux que,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119739,"vais chercher la gourde . Tenez , signora , ajouta",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119741,"la gourde . Tenez , signora , ajouta - t",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119757,je crois bien que si vous l' aimiez un peu,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119766,"peu , et que si vous aviez la charité de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119808,à fait l' effroi de Consuelo ; il voyait bien,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119842,"généreux , l' entoura de ses bras et couvrit de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119845,entoura de ses bras et couvrit de baisers le haut,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119851,"de baisers le haut de son large front , seule",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119858,"front , seule partie de son visage que le masque",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119873,"Oh mon Dieu , dit - elle ; ôtez cela",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119879,elle ; ôtez cela ; je ne vous regarderai pas,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119881,"ôtez cela ; je ne vous regarderai pas , je",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119885,"ne vous regarderai pas , je m' éloignerai ; au",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119891,m' éloignerai ; au moins vous pourrez respirer . »L',Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119902,"prit les deux mains de Consuelo , et les posa",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119908,", et les posa sur sa poitrine haletante , autant",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119921,la douce chaleur que pour lui ôter l' envie de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119926,lui ôter l' envie de le soulager en découvrant son,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119930,de le soulager en découvrant son visage . En ce,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119941,", toute l' âme de la jeune fille était dans",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119950,dans cette chaste étreinte . Elle se rappela ce que,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119956,se rappela ce que Karl lui avait dit d' un,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119974,"Ne mourez pas , dit - elle à l' inconnu",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119983,inconnu ; oh ! ne vous laissez pas mourir ;,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119990,pas mourir ; ne sentez - vous donc pas bien,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_119997,donc pas bien que je vous aime ? »Elle n',Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120011,"dit ces paroles , qu' elle crut les avoir dites",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120026,"elles s' étaient échappées de ses lèvres , comme malgré",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120031,"ses lèvres , comme malgré elle . Le chevalier les",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120057,", et embrassa ceux de Consuelo qui fondit en larmes",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120058,et embrassa ceux de Consuelo qui fondit en larmes sans,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120092,"gagna la voiture , où Consuelo s' assit à ses",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120099,assit à ses côtés . Elle s' inquiétait beaucoup du,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120107,beaucoup du froid que devaient lui causer ses vêtements mouillés,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120109,froid que devaient lui causer ses vêtements mouillés . «,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120118,"« Ne craignez rien , signora , dit Karl ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120229,"fais de même , dit Consuelo ; prends mon mantelet",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120232,", dit Consuelo ; prends mon mantelet , car tu",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120301,chemin . »Pendant une heure Consuelo tint ses bras enlacés,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120303,»Pendant une heure Consuelo tint ses bras enlacés autour de,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120312,"de l' inconnu ; et sa tête , qu' il",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120320,"qu' il avait attirée sur son sein , y ramena",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120341,les prescriptions de Karl . Elle interrogeait quelquefois son front,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120349,"son front , et le réchauffait de son haleine ,",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120351,", et le réchauffait de son haleine , pour que",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120375,"voiture s' arrêta , il la pressa contre son cœur",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120410,le marchepied et disparut . Consuelo se trouva sous une,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120438,"lanterne sourde , et qui la conduisit , par un",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120468,"il referma la porte derrière elle , après l' y",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120471,"porte derrière elle , après l' y avoir fait entrer",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120485,"une seconde porte ouverte , elle pénétra dans un petit",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120531,d' un souper confortable . Elle remarqua avec chagrin qu',Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120548,; et lorsque Karl vint lui apporter ses paquets et,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120553,lui apporter ses paquets et lui offrir ses services pour,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120561,"services pour la table , elle n' osa pas lui",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120571,"dire que tout ce qu' elle souhaitait , c' eût",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120580,eût été la compagnie de son protecteur pour souper .,Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120594,"dormir toi - même , mon bon Karl , dit",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120599,"mon bon Karl , dit - elle , je n'",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120602,", dit - elle , je n' ai besoin de",Female
Sand-George_La-Comtesse-de-Rudolstadt_<ma-4565>_120615,dois être plus fatigué que moi . – Je ne,Female
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175519,"Je veux vous parler d' Albert , et vous raconter",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175528,raconter tout le côté de son existence que vous ne,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175618,"avait prise de faire voyager Albert , et la direction",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175624,", et la direction qu' il devait suivre , que",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175634,je courus me mettre sur son passage . Ce fut,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175671,qu' on avait donnés à Albert ne m' avaient point,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175710,"abstenir , en voyageant derrière lui à quelques heures de",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175724,"gagner ainsi Venise , où il devait faire sa première",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175727,", où il devait faire sa première station . Mais",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175741,ne point me montrer à lui sans une espèce de,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175764,"maternel qui me poussait dans ses bras , j' avais",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175785,remplir ; je voulais arracher Albert aux superstitions étroites dans,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175795,lesquelles on avait essayé de l' enlacer . Je devais,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175803,"Je devais m' emparer de son imagination , de sa",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175807,"de son imagination , de sa confiance , de son",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175811,"de sa confiance , de son esprit , de son",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175815,"de son esprit , de son âme tout entière .",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175821,"âme tout entière . Je le croyais fervent catholique ,",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175830,", et à cette époque il l' était en apparence",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175836,l' était en apparence . Il suivait régulièrement toutes les,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175862,le fond du cœur d' Albert . Son père et,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175864,du cœur d' Albert . Son père et sa tante,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175867,Albert . Son père et sa tante ne le connaissaient,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175870,père et sa tante ne le connaissaient guère davantage .,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175879,. Ils ne trouvaient à lui reprocher qu' un rigorisme,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175905,"comprenaient pas que , dans sa logique rigide et dans",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175910,"sa logique rigide et dans sa loyale candeur , mon",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175928,"vrai christianisme , était déjà un hérétique passionné , incorrigible",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175948,qu' on avait attaché à ses pas ; je craignais,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175973,Mais je sus bientôt que l' indigne abbé ne s',Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175982,"s' occupait pas même de sa santé , et qu'",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175987,"sa santé , et qu' Albert , négligé aussi par",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175995,aussi par des valets auxquels il lui répugnait de commander,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_175996,"par des valets auxquels il lui répugnait de commander ,",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176009,près seul et livré à lui - même dans toutes,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176017,dans toutes les villes où il faisait quelque séjour .,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176027,J' observais avec anxiété tous ses mouvements . Logée à,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176038,"dans le même hôtel que lui , je le rencontrai",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176041,"hôtel que lui , je le rencontrai enfin seul et",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176070,"comme mon cœur battit à sa vue , comme mes",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176093,yeux consternés et ravis ! Il me semblait si beau,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176120,sur la terre ! je le suivis avec précautions .,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176129,. La nuit approchait . Il entra dans l' église,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176156,connaissez bien sans doute . Albert s' agenouilla dans un,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176168,je m' y glissai avec lui : je me cachai,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176191,chaque instant plus profonde . Albert était immobile comme une,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176199,comme une statue . Cependant il paraissait plongé dans la,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176217,lampe du sanctuaire éclairait faiblement ses traits . Il était,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176220,éclairait faiblement ses traits . Il était si pâle !,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176230,"j' en fus effrayée . Son œil fixe , ses",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176234,". Son œil fixe , ses lèvres entrouvertes , je",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176245,sais quoi de désespéré dans son attitude et dans sa,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176249,"dans son attitude et dans sa physionomie , me brisèrent",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176276,"si je me révélais à lui en cet instant ,",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176281,"lui en cet instant , il allait tomber anéanti .",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176297,Marcus m' avait dit de sa susceptibilité nerveuse et du,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176326,mon amour . J' allai l' attendre sous le portique,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176371,"de ce pays . Lorsqu' il sortit , je fis",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176380,fis involontairement un pas vers lui ; il s' arrêta,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176382,"un pas vers lui ; il s' arrêta , et",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176394,"prenant pour une mendiante , il prit au hasard une",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176403,"une pièce d' or dans sa poche , et me",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176409,"poche , et me la présenta . Oh ! avec",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176463,", comme une relique . Il ne m' a jamais",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176509,portai à mes lèvres . Il la retira avec une,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176536,", femme ? me dit - il d' une voix",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176556,de mes os . Pourquoi me bénissez - vous ainsi,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176575,"êtes bien malheureuse , et je vous ai donné trop",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176594,plus souffrir ? Parlez . Je veux vous consoler ;,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176599,Je veux vous consoler ; j' espère que je le,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176602,consoler ; j' espère que je le pourrai . «,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176608,le pourrai . « Et il prit dans ses mains,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176611,"« Et il prit dans ses mains , sans le",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176615,"dans ses mains , sans le regarder , tout l'",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176622,", tout l' or qu' il avait sur lui .",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176625,or qu' il avait sur lui . « – Tu,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176629,sur lui . « – Tu m' as assez donné,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176635,"m' as assez donné , bon jeune homme , lui",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176639,", bon jeune homme , lui répondis - je ;",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176658,"- vous , me dit - il , frappé des",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176675,avez donc quelque chagrin auquel ma richesse ne peut remédier,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176761,"si misérables , et que je ne puis pas soulager",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176769,pas soulager tous ! »« Il s' éloigna en soupirant,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176779,". Je n' osai pas le suivre , de peur",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176788,peur de me trahir . Il avait laissé son or,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176791,trahir . Il avait laissé son or sur le pavé,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176840,". Le lendemain , je l' épiai encore , et",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176846,"épiai encore , et je le vis entrer à Saint",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176883,"obscurité de l' église . Il rêva encore longtemps ,",Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176893,et tout à coup je l' entendis murmurer d' une,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176907,relevant : « – Ô Christ ! ils te crucifient,Male
Sand-George_La-Comtesse-de-Rudolstadt_<Albert-6719>_176910,– Ô Christ ! ils te crucifient tous les jours,Male
