,text_surronding,Gender
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_56955,"Ça va vite … Veux - tu parier , Louisette",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_56959,"Veux - tu parier , Louisette , qu' elle se",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_56962,"parier , Louisette , qu' elle se ruinera ? Oui",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_56968,"se ruinera ? Oui , tu la verras sur la",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_56969,"ruinera ? Oui , tu la verras sur la paille",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_56978,"paille … Et , si elle se ruine , qui",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_56985,"ruine , qui voudra d' elle , comment fera -",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_56991,", comment fera - t - elle pour vivre ?Véronique",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57006,pouvait se contenir . – J' espère bien que Madame,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57012,espère bien que Madame ne la mettrait pas à la,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57026,"! quoi ? reprenait furieusement sa maîtresse , que vient",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57031,"sa maîtresse , que vient - elle nous chanter ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57036,"- elle nous chanter , celle - là ? …",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57057,à la porte . Jamais je n' ai mis personne,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57066,"personne à la porte … Je dis que , lorsqu'",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57080,"une fortune , rien ne me paraît plus sot que",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57101,… Va donc voir dans ta cuisine si j' y,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57104,"voir dans ta cuisine si j' y suis , ma",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57108,"si j' y suis , ma fille !La bonne s'",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57131,"un silence , pendant que Louise servait le thé .",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57162,dernier échangeait quelques mots avec la jeune fille . –,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57169,"fille . – Va , tu peux ajouter un morceau",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57178,morceau de sucre … As - tu reçu enfin une,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57185,reçu enfin une lettre de ton père ?– Ah !,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57195,"oui , jamais ! répondait - elle en riant .",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57206,", vous savez , si je vous gêne , je",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57210,"si je vous gêne , je puis partir . Vous",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57223,"déjà avec Pauline malade … Je voulais me sauver ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57232,", c' est vous qui m' avez retenue . Il",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57239,retenue . Il tâchait de l' interrompre . – On,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57245,interrompre . – On ne te parle pas de ça,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57251,parle pas de ça . Tu es trop aimable de,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57270,enfant puisse redescendre . – Je me réfugie à Arromanches,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57281,"jusqu' à l' arrivée de mon père , si vous",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57290,"vous ne voulez plus de moi , continua - t",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57295,"moi , continua - t - elle , sans paraître",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57307,", pour le taquiner . Ma tante Léonie a loué",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57343,"elle est si ennuyeuse , ma tante Léonie !Chanteau finissait",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57375,"tout son cœur était pour Pauline , qui le soignait",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57377,"cœur était pour Pauline , qui le soignait d' une",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57396,"son journal , dès que madame Chanteau , perdue au",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57403,", perdue au fond de ses réflexions , en sortait",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57417,"un rêve . – Vois - tu , il y",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57426,y a une chose que je ne lui pardonne pas,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57435,"pas , c' est de m' avoir pris mon fils",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57438,est de m' avoir pris mon fils … Il reste,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57466,"va cesser , faisait remarquer Louise . Il faut bien",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57477,quelqu' un veille près d' elle . La mère hochait,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57479,veille près d' elle . La mère hochait la tête,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57485,mère hochait la tête . Ses lèvres se pinçaient .,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57493,pinçaient . Les paroles qu' elle semblait vouloir retenir sortaient,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57513,", un garçon toujours avec une fille malade … Ah",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57519,fille malade … Ah ! je ne l' ai pas,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57526,"l' ai pas mâché , j' ai dit ce que",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57531,"j' ai dit ce que j' en pensais , tant",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57549,"devant les regards embarrassés de Louise , elle ajoutait :–",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57551,"regards embarrassés de Louise , elle ajoutait :– D' ailleurs",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57571,air de cette chambre . Elle pourrait très bien lui,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57575,. Elle pourrait très bien lui donner son mal de,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57577,pourrait très bien lui donner son mal de gorge …,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57601,dans le sang . Veux - tu que je te,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57604,. Veux - tu que je te le dise ?,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57605,Veux - tu que je te le dise ? eh,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57612,"dise ? eh bien ! moi , je ne la",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57614,"eh bien ! moi , je ne la crois pas",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57616,"! moi , je ne la crois pas saine .",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57621,"la crois pas saine . Louise , doucement , continuait",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57628,"doucement , continuait à défendre son amie . Elle la",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57631,à défendre son amie . Elle la trouvait si gentille,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57632,défendre son amie . Elle la trouvait si gentille !,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57641,"! et c' était là son argument unique , qui",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57666,", d' équilibre heureux , lui faisait combattre la rancune",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57683,"que , chaque jour , elle l' écoutât en souriant",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57684,", chaque jour , elle l' écoutât en souriant renchérir",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57690,écoutât en souriant renchérir sur sa haine de la veille,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57696,"haine de la veille . Elle se récriait , excitée",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57713,rose du sourd plaisir qu' elle goûtait à se sentir,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57726,maintenant de la maison . Elle était comme la Minouche,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57732,"était comme la Minouche , elle se caressait aux autres",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57746,"qu' on ne troublait pas son plaisir . Enfin ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57777,"lentement . – Non , Louisette , la femme qu'",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57785,femme qu' il faudrait à mon fils … Madame Chanteau,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57788,faudrait à mon fils … Madame Chanteau repartait de là,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57800,étendait sur les qualités qu' elle exigeait d' une bru,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57808,une bru parfaite ; et ses yeux ne quittaient plus,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57815,"ne quittaient plus ceux de la jeune fille , tâchaient",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57824,tâchaient de faire entrer en elle les choses qu' elle,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57828,en elle les choses qu' elle ne disait pas .,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57837,. Tout le portrait de celle - ci se déroulait,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57843,#NAME?,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57868,"surtout très femme , car elle disait détester ces filles",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57897,"la seule décisive , qu' elle effleurait d' un mot",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57912,"ne comptait pas , mais son fils avait de grands",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57932,"ruineux . – Tiens ! ma chère , Pauline n'",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57935,"Tiens ! ma chère , Pauline n' aurait pas eu",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57965,"… Seulement , ne veux - tu pas que je",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57969,"veux - tu pas que je tremble , lorsque je",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57973,"que je tremble , lorsque je vois l' argent fondre",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57980,l' argent fondre ainsi dans ses mains ? Elle ira,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57983,"ainsi dans ses mains ? Elle ira loin , n'",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_57998,"à cette heure , avec ses soixante mille francs …",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58011,"vaut mieux que cela , je ne le donnerai jamais",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58040,"ne signifie rien , répondait Louise , dont les yeux",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58042,"rien , répondait Louise , dont les yeux se baissaient",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58062,"fût plus nettement question de sa dot , les deux",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58098,"à les voir , que madame Chanteau s' enfiévrait ainsi",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58119,"autre , rêvant de conquérir cette dernière venue , avec",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58124,"cette dernière venue , avec sa fortune intacte . Elle",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58128,avec sa fortune intacte . Elle avait remarqué le coup,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58136,"le coup de désir de son fils , avant les",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58149,retenaient en haut . Si la jeune fille l' aimait,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58176,de passion partagée . Et elle soufflait sur cette passion,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58182,"soufflait sur cette passion , elle passait le reste de",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58196,des phrases troublantes . – Mon Lazare est si bon,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58207,"Personne ne le connaît . Toi - même , Louisette",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58211,". Toi - même , Louisette , tu ne peux",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58213,#NAME?,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58225,est tendre … Ah ! je ne plaindrai pas sa,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58254,"Une peau de poulet . Mon aïeul , le chevalier",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58285,"masqués de son temps . Louise rougissait , riait ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58288,"temps . Louise rougissait , riait , très amusée de",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58301,La cour que la mère lui faisait pour le fils,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58320,"loin entre deux femmes , l' auraient retenue là toute",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58378,"Vous avez beau dire , elle n' est pas méchante",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58391,"content , le jour où elle redescendra manger sa soupe",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58394,jour où elle redescendra manger sa soupe à côté de,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58435,aimer le monde . – Cette pauvre chérie ! déclarait,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58446,"son tour Louise , je lui prendrais volontiers la moitié",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58452,"prendrais volontiers la moitié de son mal , si ça",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58461,ça pouvait se faire … Elle est si gentille !Véronique,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58483,"avez bien raison d' être son amie , mademoiselle Louise",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58506,comploter de vilaines choses contre elle . – C' est,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58603,madame Chanteau emmenait un instant Louise chez elle ; et,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58695,"âges . Et , lorsque Louise était enfin au lit",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58701,"était enfin au lit , elle ne pouvait fermer les",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58715,obsession de ce garçon que sa mère lui poussait ainsi,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58717,ce garçon que sa mère lui poussait ainsi dans les,Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58724,"ainsi dans les bras . Elle se retournait , brûlée",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58745,"sa peau blanche . Souvent elle prêtait l' oreille ,",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58777,"près de Pauline couchée redoublait sa fièvre , au point",Female
Zola-Emile_La-joie-de-vivre_<Pauline-2303>_58783,"fièvre , au point qu' elle devait rejeter le drap",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137596,"temps … Et puis , la mère est là qui",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137600,", la mère est là qui a grand besoin que",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137608,besoin que je songe à elle . Pauline écoutait .,Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137610,je songe à elle . Pauline écoutait . – Donnez,Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137617,". – Donnez - le - moi , dit -",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137621,"le - moi , dit - elle . Je vais",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137624,", dit - elle . Je vais voir … S'",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137637,"pas , c' est que je n' aurais plus de",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137645,plus de souffle . Et elle l' emporta dans la,Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137677,"beaucoup plus faibles , sortaient Louise de son accablement .",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137679,"faibles , sortaient Louise de son accablement . C' étaient",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137708,"tirant sur le cordon , la sage - femme la",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137712,", la sage - femme la souleva pour ôter les",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137733,". Ensuite , tous deux l' allongèrent , les cuisses",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137810,"; mais la faiblesse de l' accouchée , et surtout",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137819,"surtout la sueur froide dont elle était couverte , demeuraient",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137827,", demeuraient très alarmantes . Elle ne bougeait plus ,",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137849,sous les couvertures qui ne la réchauffaient point . –,Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137858,"– Restez , dit à la sage - femme le",Female
Zola-Emile_La-joie-de-vivre_<la mère-5167>_137872,lâchait pas le pouls de Louise . Moi - même,Female
