,text_surronding,Gender
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62024,m' a rendue hésitante . Je vous dirai seulement aujourd',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62025,a rendue hésitante . Je vous dirai seulement aujourd' hui,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62032,seulement aujourd' hui ce qui m' a fait renoncer complétement,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62038,"a fait renoncer complétement à mes projets . "" Un",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62045,". "" Un jour , ma servante Misie me demanda",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62048,"jour , ma servante Misie me demanda en pleurant de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62086,qui lui inspirât confiance . Mon grand - père aime,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62167,au repos des vieillards . J' obtins une exception en,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62178,"de Lucette ; elle était ma filleule , je me",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62181,"elle était ma filleule , je me chargeais de la",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62197,ne le pourrait pas . J' allai donc chercher l',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62209,"elle était malpropre . Quand je l' eus baignée ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62214,"je l' eus baignée , je vis qu' elle était",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62244,", sauvage , elle ne me tint d' abord que",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62255,la pitié ; mais elle m' occupait beaucoup . Sa,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62272,"une surveillance continuelle , et je me repentis d' avoir",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62283,une charge qui absorbait tout mon temps et me rendait,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62286,absorbait tout mon temps et me rendait esclave d' un,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62313,"sa mère , pour qui j' aurais facilement obtenu une",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62326,"jusqu' à nouvel ordre , je me sentis reprise de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62364,la gâtait sans discernement . Je la priai de ne,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62428,la prairie ? Et puis je devais peut - être,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62441,par la raison qu' elle me pesait . Je rêvais,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62444,qu' elle me pesait . Je rêvais les grandes choses,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62451,"les grandes choses , et je dédaignais les petites ;",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62466,le véritable esprit chrétien . Je redevins l' esclave de,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62468,"esprit chrétien . Je redevins l' esclave de Lucette ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62474,"esclave de Lucette , et je fis de mon mieux",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62477,", et je fis de mon mieux . "" Durant",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62505,"quand le printemps verdit , ma pauvre petite commença à",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62519,qu' elle jouait mélancoliquement à mes pieds dans le jardin,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62573,"silence . C' était , je crois , son premier",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62602,d' obsessions . Ce que je vais vous dire vous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62628,qui ne lui demandait rien me causa un attendrissement extraordinaire,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62634,causa un attendrissement extraordinaire . Je la regardai comme si,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62640,la regardai comme si elle m' apparaissait pour la première,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62718,"admiration . Elle revint à moi , et , voyant",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62723,"moi , et , voyant mes yeux attachés sur les",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62744,vint pour la première fois m' embrasser et me caresser,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62747,première fois m' embrasser et me caresser de son plein,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62765,"Elle avait pris confiance en moi , et moi .",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62768,"confiance en moi , et moi . . . comment",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62775,. . comment vous dirai - je ce qu' elle,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62780,- je ce qu' elle m' inspirait tout à coup,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62810,"Les religieuses - et vraiment j' en étais une ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62899,"de leur vie . Pour moi , j' aimais l'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62901,"vie . Pour moi , j' aimais l' enfance ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62907,"aimais l' enfance , mais je ne l' avais jamais",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62950,", la grâce , et je ne sais quoi de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_62983,"mêmes , voilà ce qui me frappa d' une lumière",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63019,"simple amusement ? Si elle me l' eût demandé ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63024,"me l' eût demandé , je n' eusse pas osé",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63042,l' avoir mieux compris que moi et d' avoir adoré,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63071,"de ce jour , Lucette me devint si chère ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63077,"devint si chère , que ma personnalité disparut pour moi",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63081,que ma personnalité disparut pour moi en quelque sorte .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63099,pauvre petite se mit à m' aimer passionnément . Elle,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63114,mais elle s' attachait à moi comme mon ombre à,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63116,s' attachait à moi comme mon ombre à mon corps,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63119,"moi comme mon ombre à mon corps , et ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63125,"corps , et , si j' étais forcée de la",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63134,"la quitter quelques heures , je la trouvais absorbée et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63148,"joie était si grande en me voyant revenir , qu'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63166,", la voyant ainsi , me disait souvent : -",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63173,"souvent : - "" Ne vous y attachez pas trop",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63187,""" pas . "" "" Je pris à tâche de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63230,"possible . Cette préoccupation devint mon unique pensée , et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63240,", pendant six mois , je vécus aussi absente de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63245,je vécus aussi absente de moi - même que si,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63250,moi - même que si je ne m' étais jamais,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63258,"étais jamais connue . Toutes mes pensées , toutes mes",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63262,"Toutes mes pensées , toutes mes inquiétudes , toutes mes",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63266,"toutes mes inquiétudes , toutes mes espérances avaient cette enfant",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63279,elle était le but de ma vie . C' est,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63287,C' est en vain que j' essayais quelquefois de me,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63298,et de m' interroger ; je ne pouvais plus me,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63305,"pouvais plus me répondre , j' aimais l' enfant et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63314,"et l' enfance plus que moi - même . """,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63319,"moi - même . "" J' en étais venue à",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63336,"maternité . La nuit , j' étais comme avertie de",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63345,"de ses étouffements , et je m' éveillais avant elle",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63355,". En la promenant , je sentais venir à l'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63378,". Cette enfant toujours dans mes bras , sur mes",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63382,"dans mes bras , sur mes genoux ou pendue à",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63387,"mes genoux ou pendue à ma robe , impatientait un",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63393,"robe , impatientait un peu mon grand - père ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63407,"ne pas la quitter , je refusais d' aller passer",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63415,"aller passer les fêtes avec ma tante , celle -",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63423,celle - ci disait que je devenais folle ; mais,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63439,"cet engouement pour l' enfance me conduirait au mariage ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63447,"mariage , et on ne me contrariait pas trop .",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63480,"mystérieuses , incompréhensibles quelquefois , m' effrayaient . Que répondre",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63503,dans ses rêves que dans mes explications ? Elle voulait,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63551,l' histoire de Lucette que je veux vous raconter .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63571,- être existé que pour moi . Elle a été,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63582,rêve délicieux et poignant dans ma vie . Au retour,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63595,elle a dépéri rapidement . Je ne la quittais ni,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63617,elle s' est endormie sur mon coeur pour ne plus,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63630,et dans ce sommeil suprême je l' ai vue sourire,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63661,d' une vie nouvelle . J' ai ressenti une douleur,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63667,ai ressenti une douleur dont je ne veux pas vous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63674,"veux pas vous parler : je pleurerais encore , et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63679,"je pleurerais encore , et je ne dois pas vous",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63693,"est fait , Lucie , je pleure avec vous ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63700,"avec vous , et , moi aussi , j' adore",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63703,"et , moi aussi , j' adore Lucette . Pour",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63708,"j' adore Lucette . Pour moi aussi , elle est",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63717,est une révélation que vous me communiquez . . .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63723,communiquez . . . et me voilà tout prêt à,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63781,gouverne d' un troupeau . Vous avez compris le but,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63790,"but de la femme , vous avez vu que l'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63823,existence d' une seule . Vous vous êtes dit enfin,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63879,"Dieu . - Oui , Émile , c' est la",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63886,"c' est la vérité que vous dites , et c'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63895,c' est là ce que j' ai ressenti . Tous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63900,j' ai ressenti . Tous mes raisonnements exaltés sont tombés,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63960,"refuse . Le jour où j' ai perdu Lucette ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63965,"j' ai perdu Lucette , j' ai résolu de me",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63973,de me marier ; mais je ne voulais pas me,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63990,"homme n' avait parlé à mon coeur , aucun n'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_63997,", aucun n' avait éveillé mon imagination . J' étais",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64000,avait éveillé mon imagination . J' étais très - hautaine,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64013,un tort sans doute . Je n' avais pas le,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64030,"un homme véritablement supérieur , moi dont la vie toute",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64055,Que voulez - vous ! je ne me donne pas,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64062,"me donne pas raison ; j' étais prévenue , et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64071,et l' idéal religieux dont je m' étais nourrie ne,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64076,je m' étais nourrie ne me portait pas à l',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64087,dans le monde réel . J' étais pourtant née bienveillante,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64094,"pourtant née bienveillante , ce me semble ; mais j'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64098,ce me semble ; mais j' avais fait deux parts,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64104,avais fait deux parts de moi - même : une,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64120,cette vie extérieure à laquelle je ne voulais me mêler,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64164,"célestes , région intellectuelle où je voulais absorber le meilleur",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64170,"voulais absorber le meilleur de mon âme . "" J'",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64174,"de mon âme . "" J' étais donc assez mal",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64183,mal disposée à aimer quand je vous ai rencontré .,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64194,"est votre étonnante sincérité qui m' a frappée , et",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64199,"m' a frappée , et je vous ai pris dès",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64215,"estime , qu' il ne m' a plus été possible",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64223,été possible de revenir à mon orgueil solitaire ; j',Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64227,à mon orgueil solitaire ; j' ai senti pour vous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64246,"grande , qu' il ne me paraît pas possible non",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64274,"nous marions pas ensemble , je ne songerai plus du",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64284,tout à me marier . Je n' oserais plus offrir,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64304,"tant de droits , et je m' imagine que ,",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64310,"m' imagine que , si j' étais homme , je",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64314,"si j' étais homme , je ne voudrais pas venir",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64342,ses inconvénients . Effrayée de me sentir si occupée de,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64352,vous et redevenue absente de moi - même comme au,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64361,"au temps de Lucette , j' ai voulu savoir ce",Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64370,ce qui se passait en moi . J' ai craint,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64372,se passait en moi . J' ai craint de vous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64384,amour juste au moment où j' ai craint que vous,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64395,eussiez pas d' amour pour moi . Était - ce,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64412,un instinct de coquetterie ? J' ai eu peur de,Female
Sand-George_Mademoiselle-de-la-Quintinie_<Je-2212>_64417,"J' ai eu peur de moi aussi , j' ai",Female
