,text_surronding
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_68880,à tout le drame que je remuais ainsi : —
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_68960,"les feux , et que je passais d' ordinaire à"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_68977,"du Vieux - Nançay , je fis mes préparatifs pour"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_68979,"- Nançay , je fis mes préparatifs pour rentrer directement"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_68995,"- Champs . Firmin , ma tante Julie et mes"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_68999,", ma tante Julie et mes cousines du Vieux -"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69005,cousines du Vieux - Nançay m' eussent posé trop de
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69012,posé trop de questions auxquelles je ne voulais pas répondre
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69018,ne voulais pas répondre . Je renonçai pour cette fois
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69035,enivrante de chasseur campagnard et je regagnai ma maison d'
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69037,chasseur campagnard et je regagnai ma maison d' école quatre
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69049,la rentrée des classes . J' arrivai avant la nuit
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69067,". Le voiturier parti , je déballai tristement dans la"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69085,le paquet de provisions que m' avait fait maman .
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69105,", impatient , anxieux , je mis ma pèlerine et"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69107,", anxieux , je mis ma pèlerine et partis pour"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69110,je mis ma pèlerine et partis pour une fiévreuse promenade
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69116,pour une fiévreuse promenade qui me mena tout droit aux
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69125,aux abords des Sablonnières . Je ne voulus pas m'
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69139,"dès le premier soir de mon arrivée . Cependant ,"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69167,"de la jeune femme , je franchis , derrière la"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69179,la clôture du jardin et m' assis sur un banc
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69205,tout près de ce qui me passionnait et m' inquiétait
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69208,ce qui me passionnait et m' inquiétait le plus au
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69230,". La tête basse , je regardais , sans y"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69237,", sans y songer , mes souliers se mouiller peu"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69251,d' eau . L' ombre m' entourait lentement et la
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69257,entourait lentement et la fraîcheur me gagnait sans troubler ma
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69261,"fraîcheur me gagnait sans troubler ma rêverie . Tendrement ,"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69268,". Tendrement , tristement , je rêvais aux chemins boueux"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69286,soir de fin septembre ; j' imaginais la place pleine
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69334,Florentin . . . Et je me disais tristement :
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69348,"bonheur , puisque Meaulnes , mon compagnon , ne peut"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69373,", levant la tête , je la vis à deux"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69380,"vis à deux pas de moi . Ses souliers ,"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69394,faisaient un bruit léger que j' avais confondu avec celui
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69440,", de sa chambre , m' avait - elle aperçu"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69458,. Et elle venait vers moi . Ainsi ma mère
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69461,"venait vers moi . Ainsi ma mère , autrefois ,"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69469,"autrefois , s' inquiétait et me cherchait pour me dire"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69472,inquiétait et me cherchait pour me dire : « Il
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69503,seulement avec douceur : « Tu vas prendre froid !
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69512,! » et restait en ma compagnie à causer longuement
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69523,. . Yvonne de Galais me tendit une main brûlante
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69533,", et , renonçant à me faire entrer aux Sablonnières"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69571,"à ce même banc , je me penchais vers elle"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69581,pour l' entendre . Elle me gronda d' abord amicalement
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69590,amicalement pour avoir ainsi écourté mes vacances : — Il
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69599,"Il fallait bien , répondis - je , que je"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69603,"répondis - je , que je vinsse au plus tôt"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69652,", un reproche étouffé , je commençais à dire lentement"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69686,. Mais la jeune femme m' interrompit . Et ce
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69711,"la dernière fois , elle me parla de Meaulnes ."
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69749,que moi de coupable . Songez à ce que nous
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69840,"! — Yvonne , dis - je tout bas ,"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69873,- elle . Comment ai - je pu un instant
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69896,cause de tout . » Je vous disais : «
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69905,« Peut - être que je ne puis rien faire
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69918,"» Et au fond de moi , je pensais :"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69920,"au fond de moi , je pensais : « Puisqu'"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69948,bonheur . » Mais quand je l' ai vu près
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69954,"l' ai vu près de moi , avec toute sa"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69968,", son remords mystérieux , j' ai compris que je"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_69993,"ne suis pas digne de vous , répétait - il"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70017,nos noces . » Et j' essayais de le consoler
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70034,calmait son angoisse . Alors j' ai dit : »
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70044,"– S' il faut que vous partiez , si je"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70048,"que vous partiez , si je suis venue vers vous"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70052,si je suis venue vers vous au moment où rien
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70059,"moment où rien ne pouvait vous rendre heureux , s'"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70067,", s' il faut que vous m' abandonniez un temps"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70068,s' il faut que vous m' abandonniez un temps pour
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70078,"ensuite revenir apaisé près de moi , c' est moi"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70082,"de moi , c' est moi qui vous demande de"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70083,"moi , c' est moi qui vous demande de partir"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70084,", c' est moi qui vous demande de partir ."
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70094,. . Dans l' ombre je vis qu' elle avait
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70103,avait levé les yeux sur moi . C' était comme
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70112,"comme une confession qu' elle m' avait faite , et"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70123,"attendait , anxieusement , que je l' approuve ou la"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70133,condamne . Mais que pouvais - je dire ? Certes
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70142,"Certes , au fond de moi , je revoyais le"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70144,"au fond de moi , je revoyais le grand Meaulnes"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70261,. . Mais comment aurais - je pu désapprouver tant
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70358,. Elle se levait . Je pris dans la mienne
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70391,a jamais écrit ? demandai - je . — Jamais
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70489,"– dans l' ombre , j' entendis la précieuse voix"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70501,"la jeune femme ; et moi , repris par mon"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70505,"et moi , repris par mon vieil enthousiasme , je"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70509,"par mon vieil enthousiasme , je lui parlais sans me"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70513,", je lui parlais sans me lasser , avec une"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70557,cour de l' école où j' étais occupé à scier
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70570,l' hiver . Elle venait m' annoncer qu' une petite
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70662,avec une vaillance extraordinaire . Je laissai là mon travail
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70665,"extraordinaire . Je laissai là mon travail , courus revêtir"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70668,"laissai là mon travail , courus revêtir un autre paletot"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70684,", de ces nouvelles , je suivis la bonne femme"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70708,"blessées ne fût endormie , je montai par l' étroit"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70736,"visage fatigué mais heureux , me fit entrer dans la"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70754,berceau entouré de rideaux . Je n' étais jamais entré
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70774,petit enfant . Que cela me paraissait bizarre et mystérieux
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70817,cour . Accoudé près de moi sur l' appui de
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70826,"de la croisée , il me racontait , avec épuisement"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70841,"de la nuit ; et moi qui l' écoutais ,"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70842,"la nuit ; et moi qui l' écoutais , je"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70846,"moi qui l' écoutais , je sentais obscurément que quelqu'"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70888,Alors M . de Galais me dit à demi -
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70957,prend le doigt . Mais vous ne l' avez pas
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_70969,Il ouvrit les rideaux et je vis une rouge petite
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71018,". . Donnez - lui votre doigt , elle va"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71026,elle va le serrer . Je découvrais là comme un
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71034,comme un monde ignoré . Je me sentais le cœur
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71045,d' une joie étrange que je ne connaissais pas auparavant
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71076,"ne dormait pas . — Vous pouvez entrer , dit"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71101,cheveux blonds épars . Elle me tendit la main en
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71112,d' un air las . Je lui fis compliment de
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71179,"l' après - midi , je me rendis avec une"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71204,épingles arrêta le geste que je faisais déjà : Pri
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71215,de ne pas sonner . Je ne devinai pas de
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71225,quoi il s' agissait . Je frappai assez fort .
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71230,Je frappai assez fort . J' entendis dans l' intérieur
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71244,accouraient . Quelqu' un que je ne connaissais pas –
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71257,le médecin de Vierzon – m' ouvrit : — Eh
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71273,t - il ? fis - je vivement . —
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71283,Chut ! chut ! – me répondit - il tout
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71313,"mal . Complètement déconcerté , je le suivis sur la"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71365,rien . . . Il me donna de longues explications
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71415,hagard et tremblant . Il m' emmena dans la chambre
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71432,": — Il faut , me dit - il ,"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71523,"pouvait parler , mais elle me tendit sa main en"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71535,avec tant d' amitié que je faillis éclater en sanglots
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71566,"qui semblait de folie , vous voyez que pour une"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71581,trop mauvaise mine ! Et je ne savais que répondre
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71588,"savais que répondre , mais je gardais dans la mienne"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71611,"voulut faire un effort pour me dire quelque chose ,"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71616,"me dire quelque chose , me demander je ne sais"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71618,"quelque chose , me demander je ne sais quoi ;"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71628,"elle tourna les yeux vers moi , puis vers la"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71637,"la fenêtre , comme pour me faire signe d' aller"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71668,"qui , un instant , m' avaient appelé si tragiquement"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71815,"ce un instant , pour me regarder et me parler"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71818,", pour me regarder et me parler , de sortir"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71836,. . . Et comme je n' étais utile à
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71843,"étais utile à rien , je dus me décider à"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71853,"partir . Sans doute , j' aurais pu rester un"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71865,; et à cette pensée je me sens étreint par
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71877,regret . Mais quoi ? J' espérais encore . Je
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71881,? J' espérais encore . Je me persuadais que tout
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71916,"tourné vers la fenêtre , j' examinai avec l' attention"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_71986,"qui venait de Préveranges , j' entendis le son très"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72021,"prêtre . . . Et je partis , dévorant mes"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72025,"Et je partis , dévorant mes larmes . Le lendemain"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72055,gamins dans la cour . J' hésitai longuement à descendre
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72067,"me montrer . Et lorsque je parus enfin , tournant"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72088,"deux mois , ce que je redoutais le plus au"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72096,plus au monde arriva : je vis le plus grand
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72116,préau et s' approcher de moi . Il venait me
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72120,de moi . Il venait me dire que « la
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72144,". Tout se mêle pour moi , tout se confond"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72154,dans cette douleur . Il me semble maintenant que jamais
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72160,semble maintenant que jamais plus je n' aurai le courage
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72185,est une fatigue qui va me briser les genoux .
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72237,peine que c' était . J' ai dit aux enfants
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72274,"la campagne . Quant à moi , je prends mon"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72276,". Quant à moi , je prends mon chapeau noir"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72278,"à moi , je prends mon chapeau noir , une"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72286,", une jaquette bordée que j' ai , et je"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72290,"que j' ai , et je m' en vais misérablement"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72304,. . . . . Me voici devant la maison
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72388,les branches . Comment lutterais - je contre cette affreuse
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72419,Elle était la femme de mon compagnon et moi je
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72422,femme de mon compagnon et moi je l' aimais de
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72423,de mon compagnon et moi je l' aimais de cette
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72438,ne se dit jamais . Je la regardais et j'
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72442,". Je la regardais et j' étais content , comme"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72451,comme un petit enfant . J' aurais un jour peut
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72472,à elle la première que j' aurais confié la grande
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72528,"nourrice de l' enfant qui m' accueille , qui me"
Alain-Fournier_Le-grand-Meaulnes_<me-3887>_72532,"qui m' accueille , qui me raconte la fin et"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24405,entrebâillement de la porte . Quelqu' un était entré là
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24419,"sans doute , et se promenait de long en large"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24435,"qu' on pouvait voir , c' était un très jeune"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24437,"pouvait voir , c' était un très jeune homme ."
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24454,"voyage sur les épaules , il marchait sans arrêt ,"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24472,vent de la fenêtre qu' il avait laissée grande ouverte
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24479,"laissée grande ouverte faisait flotter sa pèlerine et , chaque"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24486,"et , chaque fois qu' il passait près de la"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24500,luire des boutons dorés sur sa fine redingote . Il
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24504,sur sa fine redingote . Il sifflait quelque chose entre
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24509,"Il sifflait quelque chose entre ses dents , une espèce"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24547,"instant , au milieu de sa promenade agitée , il"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24551,"de sa promenade agitée , il s' arrêta et se"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24556,"il s' arrêta et se pencha sur la table ,"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24561,"pencha sur la table , chercha dans une boîte ,"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24567,"dans une boîte , en sortit plusieurs feuilles de papier"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24608,une raie de côté . Il avait cessé de siffler
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24621,", les lèvres entrouvertes , il paraissait à bout de"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24630,"de souffle , comme s' il avait reçu au cœur"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24639,cœur un coup violent . Meaulnes hésitait s' il allait
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24642,"violent . Meaulnes hésitait s' il allait , par discrétion"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24655,", ou s' avancer , lui mettre doucement , en"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24669,"sur l' épaule , et lui parler . Mais l'"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24673,et lui parler . Mais l' autre leva la tête
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24679,autre leva la tête et l' aperçut . Il le
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24680,leva la tête et l' aperçut . Il le considéra
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24682,tête et l' aperçut . Il le considéra une seconde
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24683,"et l' aperçut . Il le considéra une seconde ,"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24695,"sans s' étonner , s' approcha et dit , affermissant"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24697,"étonner , s' approcha et dit , affermissant sa voix"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24700,"approcha et dit , affermissant sa voix : — Monsieur"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24704,"affermissant sa voix : — Monsieur , je ne vous"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24706,"voix : — Monsieur , je ne vous connais pas"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24708,"— Monsieur , je ne vous connais pas . Mais"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24713,vous connais pas . Mais je suis content de vous
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24717,Mais je suis content de vous voir . Puisque vous
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24721,"de vous voir . Puisque vous voici , c' est"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24727,"voici , c' est à vous que je vais expliquer"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24729,c' est à vous que je vais expliquer . .
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24740,Voilà ! . . . Il paraissait complètement désemparé .
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24746,paraissait complètement désemparé . Lorsqu' il eut dit : Voilà
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24752,"eut dit : Voilà , il prit Meaulnes par le"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24754,": Voilà , il prit Meaulnes par le revers de"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24759,"Meaulnes par le revers de sa jaquette , comme pour"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24765,"jaquette , comme pour fixer son attention . Puis il"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24769,fixer son attention . Puis il tourna la tête vers
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24783,"pour réfléchir à ce qu' il allait dire , cligna"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24787,"qu' il allait dire , cligna des yeux – et"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24792,cligna des yeux – et Meaulnes comprit qu' il avait
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24795,– et Meaulnes comprit qu' il avait une forte envie
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24803,forte envie de pleurer . Il ravala d' un coup
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24812,"coup toute cette peine d' enfant , puis , regardant"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24822,"toujours fixement la fenêtre , il reprit d' une voix"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24844,la fête est finie . Vous pouvez descendre le leur
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24851,descendre le leur dire . Je suis rentré tout seul
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24857,suis rentré tout seul . Ma fiancée ne viendra pas
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24879,". . d' ailleurs , monsieur , je vais vous"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24881,"d' ailleurs , monsieur , je vais vous expliquer ."
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24883,", monsieur , je vais vous expliquer . . ."
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24889,expliquer . . . Mais il ne put continuer ;
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24895,ne put continuer ; tout son visage se plissa .
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24900,son visage se plissa . Il n' expliqua rien .
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24909,". Se détournant soudain , il s' en alla dans"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24929,et de livres . — Je vais m' apprêter pour
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24937,"apprêter pour repartir , dit - il . Qu' on"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24943,il . Qu' on ne me dérange pas . Il
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24947,ne me dérange pas . Il plaça sur la table
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24966,"pistolet . . . Et Meaulnes , plein de désarroi"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24975,"désarroi , sortit sans oser lui dire un mot ni"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_24980,lui dire un mot ni lui serrer la main .
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_25084,t - il ? demanda Meaulnes à un garçon de
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_25119,"— Nous partons , répondit - il . Cela s'"
Alain-Fournier_Le-grand-Meaulnes_<Quelqu' un-1413>_25184,apprêté pour le départ . Meaulnes ne répondit pas .
