,text_surronding
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22140,y attende . Mais surtout tu penses à moi .
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22145,tu penses à moi . Tes autres pensées sont les
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22172,"elles ont commencé . Lorsque tu penses à moi ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22177,"tu penses à moi , maman , ta vie est"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22179,"à moi , maman , ta vie est une chose"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22186,"est une chose nécessaire . Tu veux vivre , non"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22204,m' aider à cela . Ton cœur est plein de
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22211,est plein de forces et tu veux toutes les employer
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22217,veux toutes les employer . Ton cœur est beau comme
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22255,aimé chez les hommes . Tu m' aimes comme la
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22272,un dépôt que la nature t' avait confié et elle
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22277,"t' avait confié et elle t' a dit: Femme ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22280,"et elle t' a dit: Femme , je t' ai"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22283,"a dit: Femme , je t' ai donné un fils"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22289,"ai donné un fils auquel tu apprendras mes lois ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22299,je l' ai déposé dans ton sein parce que je
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22309,suis bonne et pour que tu lui apprennes à me
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22318,"me connaître . Alors , maman , tu n' es"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22320,". Alors , maman , tu n' es plus une"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22333,"coud et qui pense , tu es la mère d'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22335,"qui pense , tu es la mère d' un enfant"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22344,"enfant de douze ans , tu te recueilles et tu"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22348,", tu te recueilles et tu travailles pour l' Humanité"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22354,"travailles pour l' Humanité , toi qui prépares un homme"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22355,"pour l' Humanité , toi qui prépares un homme ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22431,"et puis il est impérieux: moi , je suis l'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22433,"il est impérieux: moi , je suis l' Avenir ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22443,et il faut compter avec moi . Avec sa vieille
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22534,"bas , vieil Avenir , j' ai cru que c'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22545,"le Bonheur . Maintenant , je te connais bien ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22610,"garçon de douze ans . Je le connais , puisqu'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22623,"premier à l' école . Mon métier , à moi"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22627,". Mon métier , à moi , consiste en cette"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22652,où il le faut . J' ai mis votre enfant
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22669,"il est intelligent , et je l' ai mis un"
Philippe-Charles-Louis_La-mere-et-l-enfant_<maman-993>_22776,prendre de bonne heure . Je suis comme l' instituteur
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1320,"des joies matérielles . Mais il sourit , le petit"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1323,". Mais il sourit , le petit enfant , et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1328,"le petit enfant , et ses yeux , ses joues"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1331,", et ses yeux , ses joues et ses lèvres"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1334,"yeux , ses joues et ses lèvres ont un air"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1342,"un air charmant . On lui dit , en appuyant"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1350,"en appuyant sur les mots: Il ne comprend pas ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1355,"Il ne comprend pas , il entend , il voit"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1358,"pas , il entend , il voit , il sourit"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1361,"entend , il voit , il sourit encore davantage ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1366,"il sourit encore davantage . Cher petit cœur , petit"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1370,". Cher petit cœur , petit blondin , petit bout"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1373,"cœur , petit blondin , petit bout d' homme ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1378,"petit bout d' homme , petit enfant! Pour être un"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1390,", maintenant , il ne vous reste plus qu' à"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1425,"un jour , alors qu' il contemple le soleil ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1438,", ou le feu , l' enfant se met à"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1489,une petite conscience qui perce son enveloppe et qui fait
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1543,"Maintenant , chaque fois que l' enfant regardera quelque chose"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1549,"enfant regardera quelque chose , ses yeux brilleront , et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1554,"ses yeux brilleront , et il gazouillera . Je vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1575,le soleil qui entrent dans son cerveau comme de la
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1603,ne cause pas tant! Ça t' entre par les yeux
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1611,"les yeux , et ça te sort par la bouche!"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1627,et de quasi - réflexions lui viennent en même temps
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1634,"en même temps . Si ses membres s' agitent ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1640,"membres s' agitent , si ses yeux brillent , et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1646,"yeux brillent , et s' il gazouille , c' est"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1656,peut - être parce qu' il commence à penser .
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1662,commence à penser . Lorsqu' il est en train de
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1670,"train de téter , souvent il s' interrompt pour regarder"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1679,"regarder alentour , et parfois il sourit aux choses qu'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1684,il sourit aux choses qu' il connaît . Il n'
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1687,choses qu' il connaît . Il n' a plus comme
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1700,"heureux et vague , non: il sourit avec un air"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1708,un air d' intelligence . Il a l' air de
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1735,"là , mais surtout , il a l' air de"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1742,l' air de dire à son papa et à sa
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1746,à son papa et à sa maman: Je vous reconnais
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1748,papa et à sa maman: Je vous reconnais bien .
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1757,". Jusqu' ici , on l' avait vu tout en"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1762,"l' avait vu tout en lui - même , sa"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1766,"en lui - même , sa petite âme était enfermée"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1772,petite âme était enfermée dans son corps comme un bijou
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1783,"un coffret , mais maintenant il s' épand , il"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1787,"maintenant il s' épand , il s' exhale , et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1792,"il s' exhale , et il connaît les objets ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1798,"connaît les objets , et il est un être qui"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1820,"êtes à l' affût de son âme , vous saisissez"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1844,Vous comprenez alors ce qu' il comprend . Lorsqu' il
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1848,"qu' il comprend . Lorsqu' il regarde la lampe ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1854,"regarde la lampe , vous lui pincez les joues pour"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1860,pincez les joues pour attirer son attention sur vos paroles
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1877,qui peuvent aller jusqu' à lui . Vous vous mettez
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1883,". Vous vous mettez à sa place , vous vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1897,"à la sienne , vous le guettez , et ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1908,", devinant bien vite toutes ses sensations , vous vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1923,développer et les agrandir . Son âme est pareille à
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1954,", vous vous emparez de son joli gazouillis . Tout"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1964,"doucement , vous essayez de le comprendre . Il se"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_1967,essayez de le comprendre . Il se révèle en votre
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2030,"un beau soir , lorsqu' il a fini sa besogne"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2033,", lorsqu' il a fini sa besogne de téter et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2040,"de téter et qu' avec ses yeux vides , il"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2044,"avec ses yeux vides , il regarde toute chose ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2051,"toute chose , vous les lui répétez . Tout d'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2058,". Tout d' abord , il ne les reconnaît pas"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2071,peut - être parce qu' il ne pense pas à
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2081,"cela , mais bientôt vous l' attirez par la douceur"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2095,"de vos yeux , vous l' attirez à vous ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2103,"vous , et voici qu' il vous préfère au feu"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2115,"la lampe , et qu' il vous regarde , et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2121,"vous regarde , et qu' il vous écoute . Vous"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2126,"il vous écoute . Vous lui répétez encore , comme"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2142,"trois petits morceaux de gazouillis: il les reconnaît bien ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2149,"reconnaît bien , et il lui semble que c' est"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2157,c' est quelque chose de lui - même qui sort
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2168,"votre bouche . Alors , il part en un sourire"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2181,", tout entier , et il dit et il redit"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2184,", et il dit et il redit et il redit"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2187,"dit et il redit et il redit encore , comme"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2202,ou trois petits morceaux qu' il connaît . Oh! C'
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2215,"n' est plus comme s' il les disait spontanément ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2221,"les disait spontanément , non: il répète aujourd' hui les"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2228,aujourd' hui les paroles de sa mère parce qu' il
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2232,de sa mère parce qu' il est attentif à elle
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2239,"attentif à elle , et il les répète comme un"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2279,"des anciennes paroles , mais celui qui la dit l'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2280,"anciennes paroles , mais celui qui la dit l' imprègne"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2283,mais celui qui la dit l' imprègne de quelque chose
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2292,"chose de neuf qui est sa vie , et quand"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2321,un homme intelligent . Ainsi le petit enfant . S'
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2326,le petit enfant . S' il part en un sourire
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2339,", tout entier , s' il est heureux , c'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2347,", c' est qu' entendre ses paroles les lui a"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2350,"qu' entendre ses paroles les lui a fait voir ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2356,"a fait voir , les lui a fait sentir ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2362,"a fait sentir , et il trouve qu' elles sont"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2374,qu' elles sont drôles puisqu' il en sourit . Oh!
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2510,de son enfant et le lui répète afin de lui
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2514,le lui répète afin de lui apprendre à redire ce
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2521,à redire ce que dit sa maman . Ceci fait
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2535,", elle se met à lui dire des mots dont"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2540,lui dire des mots dont il n' a pas coutume
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2549,"coutume , et parce qu' il a pris l' habitude"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2556,"pris l' habitude de suivre sa mère , il en"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2559,"de suivre sa mère , il en vient à répéter"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2567,"à répéter , bien qu' il soit maladroit , les"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2580,". Bien entendu , elle lui apprend d' abord à"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2600,"pense , car il faut lui faire comprendre qu' il"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2627,"il faut un peu corriger sa prononciation , qui est"
Philippe-Charles-Louis_La-mere-et-l-enfant_<il-56>_2716,c' est l' œuvre d' un enfant . Parfois un
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16330,"croyait que deux cautères pourraient me guérir . Oui ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16342,dit un jour: «Il faudrait lui poser deux cautères .
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16355,pas grand' chose et ça le soulagera certainement . »
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16361,soulagera certainement . » Il me demanda: «Comment écris -
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16365,Il me demanda: «Comment écris - tu cautère?— Coterre .
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16398,» Savoir écrire leur nom me rendait les cautères familiers
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16404,"rendait les cautères familiers . Cautère , vous ressembliez à"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16406,"cautères familiers . Cautère , vous ressembliez à mes bêtes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16409,"Cautère , vous ressembliez à mes bêtes familières , à"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16425,", et vous veniez à moi , comme eux ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16432,"comme eux , à travers ma jeune science , pour"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16441,pour faire du bien à mes maux . Pendant huit
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16448,". Pendant huit jours , cautère , nous vous attendions"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16451,"jours , cautère , nous vous attendions comme un bienfait:"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16456,vous attendions comme un bienfait: moi parce que je vous
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16459,un bienfait: moi parce que je vous connaissais et maman
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16460,bienfait: moi parce que je vous connaissais et maman parce
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16469,parce qu' elle espérait en vous . Je crois que
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16471,"elle espérait en vous . Je crois que jamais ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16478,"que jamais , cautère de mon enfance , vous ne"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16481,"cautère de mon enfance , vous ne fûtes ainsi reçu"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16496,"fils et sa mère qui vous attendaient . Certes ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16501,"vous attendaient . Certes , nous avions expérimenté bien des"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16523,"dont la meilleure est , je crois , d' entretenir"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16547,"Le matin des cautères , je ne m' attendais pas"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16559,"qui allait arriver . Connaissant ma maladie , mon cerveau"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16562,". Connaissant ma maladie , mon cerveau l' avait domestiquée"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16564,"ma maladie , mon cerveau l' avait domestiquée et l'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16568,cerveau l' avait domestiquée et l' associait à ma vie
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16571,domestiquée et l' associait à ma vie sans crainte de
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16582,", mais un jour , il s' aperçut que cette"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16586,", il s' aperçut que cette bête domestique était une"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16590,que cette bête domestique était une bête parce qu' on
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16597,parce qu' on agissait avec elle comme avec une bête
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16636,"Le médecin opérait , maman me tenait la tête et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16641,"me tenait la tête et moi je me plaignais ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16642,"tenait la tête et moi je me plaignais , longuement"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16653,avec des geignements égaux . Je me plaignais bien plus
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16661,bien plus à cause de ma maladie qu' à cause
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16669,à cause des cautères . Je revoyais cette grosseur que
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16677,grosseur que Dieu posa sur ma joue et qui me
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16681,sur ma joue et qui me traînait depuis si longtemps
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16693,sur sa route ardue où mes forces se lassaient .
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16698,mes forces se lassaient . Je demandais compte à toutes
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16713,"de leur malédiction . Vous m' avez blessé , moi"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16717,"Vous m' avez blessé , moi qui n' ai rien"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16718,"m' avez blessé , moi qui n' ai rien fait"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16724,n' ai rien fait . J' allais à l' école
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16733,école tous les matins et j' accomplissais tous mes devoirs
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16736,matins et j' accomplissais tous mes devoirs lorsque vous m'
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16740,tous mes devoirs lorsque vous m' avez blessé . Et
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16746,avez blessé . Et vous m' avez blessé au visage
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16765,le châtiment fût profond . Ma joue se creuse sous
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16780,une marque infâme que vous m' imposez à jamais .
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16791,", au moins , laissez - moi guérir . Entrez"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16799,". Entrez votre poing dans ma chair , et que"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16804,"ma chair , et que j' en souffre , mais"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16812,", mais au moins laissez - moi guérir . Quelques"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16842,faire suppurer . Jusqu' ici j' avais bien su que
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16847,j' avais bien su que j' étais malade à cause
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16853,"étais malade à cause de mes souffrances , de mes"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16857,"de mes souffrances , de mes remèdes et de nos"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16887,"elles . On se dit: Je suis malade , pour"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16936,une maladie honteuse . Alors le malade est un homme
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16963,vivent avec des plaies . J' avais perdu mon calme
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16966,plaies . J' avais perdu mon calme et mon accoutumance
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16969,avais perdu mon calme et mon accoutumance . A l'
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16982,", les choses entrent dans ma tête . Il y"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_16991,y a deux parts dans mon esprit: l' une où
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17003,"connaissances du monde , malgré moi , parce que j'"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17007,"malgré moi , parce que j' ai des sens ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17020,où sont deux trous que mon âme habite . Moi
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17024,"que mon âme habite . Moi , c' est la"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17034,"seconde part , c' est mon âme recroquevillée qui pense"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17046,pleure . Un jour que je n' écoutais pas ses
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17055,"ses observations , l' instituteur me donna une gifle ."
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17070,"deux filets de pus sur ma joue , qui étaient"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17107,Ces deux filets de pus me séparaient du monde .
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17112,me séparaient du monde . Mes nuits étaient noires et
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17122,"rudes . Un sommeil implacable me gardait , pieds et"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17138,sans pensée . De toute ma fatigue venait cet accablement
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17145,"venait cet accablement et tout mon corps y participait ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17178,. Mais un ronflement marquait ma vie et ce ronflement
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17189,était de la fatigue . Je ronflais comme on râle
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17211,"des marécages . Quand parfois je m' arrêtais , maman"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17230,"pu sortir , et elle me tâtait pour voir si"
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17235,me tâtait pour voir si je n' étais pas mort
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17241,n' étais pas mort . Je m' éveillais le matin
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17260,pus qui semblait aussi gagner mon cerveau où des idées
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17274,y eut un jour où je ne pouvais pas fermer
Philippe-Charles-Louis_La-mere-et-l-enfant_<me-736>_17365,"le regardâmes , maman et moi , comme une partie"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5085,"ai bien mal parlé de toi , ma bonne maman"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5125,"j' ai mal parlé de toi , ma bonne mère"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5134,"mère au bonnet blanc , qui vivais auprès de moi"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5180,"de bonté pour plaire à ton cœur? Oh! maman ,"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5183,"plaire à ton cœur? Oh! maman , je voudrais mettre"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5193,"ici des mots blancs comme ton bonnet , des idées"
Philippe-Charles-Louis_La-mere-et-l-enfant_<toi-194>_5200,", des idées pures comme ton front , des émotions"
