,text_surronding
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20432,Je me suis demandé si je saurais le faire .
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20444,doit être saintement appliqué or je ne suis pas adroit
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20450,ne suis pas adroit de mes mains . »Le recteur
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20463,parole . « Et maintenant tu as une minute pour
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20469,"as une minute pour faire ton autocritique , nous t'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20473,"faire ton autocritique , nous t' écoutons … et souviens"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20477,nous t' écoutons … et souviens - toi que nous
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20478,t' écoutons … et souviens - toi que nous te
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20482,souviens - toi que nous te regardons . — Je
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20486,nous te regardons . — Je ne sais que dire
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20495,"dire , vénérables juges . Je suis un homme insignifiant"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20497,"vénérables juges . Je suis un homme insignifiant , mes"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20501,"suis un homme insignifiant , mes défauts sont ceux des"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20509,"ceux des petites gens . Je suis craintif , pas"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20517,", pas aussi charitable que je le voudrais et parfois"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20522,je le voudrais et parfois je me laisse aller à
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20533,convoitise . La maladie qui m' a longtemps torturé a
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20539,"a longtemps torturé a aggravé mes faiblesses , la privation"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20546,", la privation a aiguisé mon appétit . Les études"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20555,études et le volontariat auxquels je consacre tout mon temps
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20558,volontariat auxquels je consacre tout mon temps m' aident à
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20560,je consacre tout mon temps m' aident à prendre sur
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20565,"m' aident à prendre sur moi … — Bien ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20572,"— Bien , bien , tu peux te retirer ."
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20578,peux te retirer . Nous te donnerons une bonne note
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20584,donnerons une bonne note pour t' encourager dans la voie
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20632,à les châtier . Rappelle - toi que croire ne
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20647,"aussi faire , ainsi seulement le croyant est un vrai"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20698,"Merci , vénérables maîtres , je suis l' esclave de"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20700,"vénérables maîtres , je suis l' esclave de Yölah et"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20709,"et d' Abi , et votre serviteur dévoué . »"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20714,votre serviteur dévoué . » Ati n' avait pas fermé
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20734,Examination tournait en boucle dans sa tête . C' était
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20746,d' un viol consenti qu' il subirait chaque mois de
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20757,année tout le long de sa vie . Mêmes questions
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20779,"? À part sauter de son toit , tête en"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20786,", tête en avant , il ne voyait pas ."
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20791,il ne voyait pas . Ati n' en revenait pas
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20914,rien ne nous appartient ? Ati voulut en parler avec
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20922,"parler avec quelqu' un , son chef par exemple ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20947,"plan en tête , il lui ordonna de ne pas"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20974,dans le bon carton . Ati en vint à penser
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_20999,", mais à peine émit - il l' hypothèse qu'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21004,"- il l' hypothèse qu' il la rejeta , personne"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21104,bien le plus fort . Ati eut tout à coup
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21113,coup envie de savoir où il en était de sa
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21117,"où il en était de sa réinsertion , était -"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21155,finesse qui avait été pour lui un vrai guide dans
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21263,"chiens . Il transmit à Ati son art , qui"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21267,"à Ati son art , qui le débarrassa immédiatement de"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21268,"Ati son art , qui le débarrassa immédiatement de ses"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21272,qui le débarrassa immédiatement de ses aigreurs d' estomac .
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21285,"dans la respiration » , lui disait Koa en le"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-1038>_21289,", lui disait Koa en le voyant sourire d' aise"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50127,nouveaux et dans ce cadre Ati pourrait s' il le
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50130,ce cadre Ati pourrait s' il le désirait se faire
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50143,"au sein du clan , il avait ce sens profond"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50164,serviteurs de l' État . Ati resta silencieux . Il
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50168,. Ati resta silencieux . Il hochait la tête et
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50173,Il hochait la tête et se mordillait la lèvre pour
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50185,"à réfléchir . Que voulait - il au fond ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50192,"au fond , qu' espérait - il ? Il interrogea"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50195,qu' espérait - il ? Il interrogea son cœur et
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50197,- il ? Il interrogea son cœur et sa tête
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50200,Il interrogea son cœur et sa tête … mais rien
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50217,"enfance , évidemment irréalisables … Il leva les bras au"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50224,"les bras au ciel … Il ne trouvait rien ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50230,"ne trouvait rien , ne voulait rien … À vrai"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50236,rien … À vrai dire il aurait plutôt voulu rendre
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50243,plutôt voulu rendre ce qu' il avait pu recevoir de
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50253,"l' Abistan mais quoi , il n' avait ni travail"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50298,mort venant des clans … Il se contenterait éventuellement d'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50308,un rab de temps qu' il consacrerait à respirer l'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50327,aphrodisiaques de la mer . Il se sentait capable de
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50371,avant et sauraient chanter en Ram le pria d' y
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50372,et sauraient chanter en Ram le pria d' y réfléchir
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50380,"y réfléchir . « Je te verrai plus tard ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50403,"entrer en action » , lui dit - il en"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50415,", et d' ajouter en lui donnant une tape dans"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50435,risquer hors du camp … Tu es chez toi ici
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50438,camp … Tu es chez toi ici . » Il
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50442,chez toi ici . » Il plaisantait mais son œil
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50445,. » Il plaisantait mais son œil brillait d' un
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50455,éclat intensément dur et dans sa voix il y avait
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50480,venus tous les deux dans sa chambre lui dire que
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50482,les deux dans sa chambre lui dire que Bio était
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50501,: « Son Excellence Toz vous fait l' honneur de
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50506,vous fait l' honneur de vous inviter à visiter son
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50540,ne savaient pas … comme Ati qui entendait le mot
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50541,savaient pas … comme Ati qui entendait le mot pour
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50567,"ce extraordinaire ? Toz , je le connais , j'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50571,", je le connais , j' ai pris le café"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50582,son logis du A19 et j' ai habité son obscur
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50589,habité son obscur entrepôt que vous ne connaissez pas puisque
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50594,vous ne connaissez pas puisque vous ne sortez jamais du
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50602,"jamais du fief , dit Ati en enfilant son —"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50605,", dit Ati en enfilant son — Mais … mais"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50666,là ça devenait passionnant . Bio était encore plus excité
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50672,"était encore plus excité , le pauvre grouillot pensait pouvoir"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50683,fondre dans l' ombre d' Ati et entrer avec lui
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50687,"d' Ati et entrer avec lui dans le musée ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50776,"En traversant le domaine , Ati voyait que les gens"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50796,": « Quelle chance as - tu , ô étranger"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50799,"chance as - tu , ô étranger , tu vas"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50802,"tu , ô étranger , tu vas voir ce que"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50813,ne verrons jamais … Pourquoi toi et pas nous qui
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50824,du clan ? … » Bio et Ati avaient marché
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50826,? … » Bio et Ati avaient marché d' un
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50866,"station hydraulique , informa fièrement Bio , puis une zone"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50907,selon le calcul mathématique de Bio contenir en son aire
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50940,d' une pelouse impeccable . Ati l' apprendrait plus tard
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_50947,"apprendrait plus tard de Toz lui - même , elle"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51000,Régions Unies du Nord . Il saurait que le seul
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51061,quatre bouts de bois . Ati l' entendit l' appeler
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51116,"bien eus , Koa et toi , j' en suis"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51125,"suis désolé mais , comme tu vois , l' intention"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51150,amer déforma son visage . Ati comprit qu' il pensait
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51180,Il tapota l' épaule d' Ati et le poussa vers
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51182,l' épaule d' Ati et le poussa vers l' entrée
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51256,"nez . « Entre , cher Ati , entre …"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51261,"cher Ati , entre … sois le bienvenu … Je"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51266,sois le bienvenu … Je t' ai invité dans mon
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51278,pour me faire pardonner de vous avoir abusés … et
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51295,que j' ai besoin de toi … Le voyage dans
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51308,dans le paradoxe auquel je te convie m' aidera dans
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51349,par terre … Je voudrais te préparer à ce que
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51354,te préparer à ce que tu vas voir … Tu
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51358,que tu vas voir … Tu ne sais pas ce
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51480,cadavre d' un homme . Tu le regarderas autant que
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51485,"Tu le regarderas autant que tu voudras , tu t'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51488,"autant que tu voudras , tu t' aideras des photos"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51500,"homme de son vivant , tu liras tout ce qui"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51513,écrit sur lui mais jamais tu ne sentiras la vie
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51565,"qui en était fait , tu verras aussi des reproductions"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51649,à l' heure et qui t' a surpris . Elle
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51672,"la vie … Si je te parlais de vacances ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51698,"service des hommes , si tu savais ce que c'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51706,que c' est et si tu pouvais ressentir toutes ces
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51718,"leur profondeur d' alors , tu verrais la chaise longue"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51742,quatre bouts de bois comme tu l' as certainement pensé
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51760,"après avoir visité le musée tu me dises , si"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51765,"tu me dises , si tu veux bien , ce"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51771,"veux bien , ce que tu auras ressenti , ce"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51781,que les scènes auront pu t' inspirer de réflexions .
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2757>_51868,. « Il faut que tu te souviennes que tout
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37122,dans tous les sens . Ati lança à Koa :
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37205,puis … plus rien . Ati courut autant qu' il
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37209,". Ati courut autant qu' il put , une heure"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37218,"heure , deux heures . Ses pieds lui faisaient horriblement"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37220,deux heures . Ses pieds lui faisaient horriblement mal et
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37225,lui faisaient horriblement mal et ses poumons d' ancien scrofuleux
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37234,scrofuleux étaient en feu . Il s' enfonça dans une
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37243,une impasse étroite et s' effondra derrière un amoncellement d'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37263,"fermeté . Ils sifflèrent à ses oreilles , tous crocs"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37273,"et griffes dehors , puis le voyant si pitoyable reprirent"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37294,"Une heure plus tard , Ati reprit son chemin et"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37296,"plus tard , Ati reprit son chemin et cahin -"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37308,"de détour en égarement , atteignit l' entrepôt au moment"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37335,entrepôt et sans ménagement tirait Ati du cauchemar dans lequel
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37340,Ati du cauchemar dans lequel il se débattait . Celui
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37344,lequel il se débattait . Celui - ci bondit de
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37349,Celui - ci bondit de sa couche comme si dix
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37359,chaouchs s' étaient jetés sur lui pour l' étrangler .
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37361,étaient jetés sur lui pour l' étrangler . Il n'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37364,lui pour l' étrangler . Il n' eut pas le
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37374,temps de se reprendre qu' il retombait dans le désespoir
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37380,retombait dans le désespoir : il vit que Koa n'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37395,"couche était vide !« Réveille - toi , bon sang"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37402,", bon sang , réveille - toi ! » criait"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37430,tête froide . Il prit Ati par le col et
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37435,Ati par le col et le secoua violemment . Dans
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37464,de rebelles . « Assieds - toi et raconte -
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37476,qui s' est passé !— Je … euh … nous
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37542,… Et Koa … avez - vous des nouvelles ?—
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37554,"l' instant … Je vais t' installer ailleurs , l'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37570,"Impossible de sortir maintenant , tu vas te cacher dans"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37602,"demain , quelqu' un viendra te chercher pour te conduire"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37605,un viendra te chercher pour te conduire dans une autre
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37694,sera bientôt découvert . » Ati se prit la tête
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37703,tête dans les mains et éclata en sanglots . Il
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37707,"et éclata en sanglots . Il s' en voulait ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37712,"Il s' en voulait , il était responsable de tout"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37718,"était responsable de tout , il se rendait compte qu'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37723,il se rendait compte qu' il avait exercé une influence
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37733,néfaste sur Koa et n' avait même jamais tenté de
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37745,"ardeur naturelle . Pis , il avait profité de sa"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37752,"profité de sa naïveté , il l' avait enflammé avec"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37757,il l' avait enflammé avec ses discours de sergent recruteur
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37778,de vérité . Comment aurait - il pu résister ?
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37783,- il pu résister ? Il était un révolté -
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37785,"pu résister ? Il était un révolté - né ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37790,"un révolté - né , il n' avait besoin que"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37800,de trouver une cause . Ati tournait fébrilement dans l'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37807,fébrilement dans l' entrepôt . Il avait repéré tous les
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37827,", au moindre bruit , il courait de l' un"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37850,"extérieur , prêt à rejoindre sa cachette . En regardant"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37859,"regardant par le vasistas , il aperçut une ombre derrière"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37882,femme riche en volume . Il reçut un choc car
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37888,reçut un choc car elle le regardait et le désignait
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37891,car elle le regardait et le désignait du doigt à
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37901,une personne derrière elle . Il bondit en arrière .
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37906,Il bondit en arrière . Il fit tout pour se
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37925,"d' optique , se dit - il , la bonne"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37954,"carreau du vasistas avait attiré son attention , ou elle"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37992,la gouttière du hangar . Il redescendit et s' enferma
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_37995,hangar . Il redescendit et s' enferma dans le cagibi
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38011,pour calmer les battements de son cœur et dominer sa
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38015,de son cœur et dominer sa peur . Il avait
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38018,et dominer sa peur . Il avait mal à l'
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38025,mal à l' âme et son corps était une plaie
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38033,"une plaie vive . Bientôt il cessa de respirer ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38038,"il cessa de respirer , il sombrait dans une léthargie"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38045,dans une léthargie grave . Il passa la journée ainsi
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38062,et semi - inconscience . Il se réveilla alors que
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38090,et montaient en volume . Il tenta de se lever
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38096,tenta de se lever mais ses membres ne lui obéissaient
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38099,"lever mais ses membres ne lui obéissaient pas , les"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38109,"fourmis les avaient colonisés et son esprit était mort ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38127,s' égrena pendant que dans son crâne une voix lointaine
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38141,"un sursaut de volonté , il se redressa et se"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38145,", il se redressa et se mit à boitiller d'"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38162,pour chasser les fourmis de ses membres et s' aérer
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38170,s' aérer la tête . Il se fit un plein
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38195,restant de la veille . Il avait besoin de réfléchir
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38211,. Et même plusieurs . Il repassa dans sa tête
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38214,plusieurs . Il repassa dans sa tête le film des
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38221,le film des événements . Il comprenait d' abord combien
Sansal-Boualem_2084-La-fin-du-monde_<Ati-2046>_38228,d' abord combien Koa et lui - même avaient été
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10162,accéder à la conscience . Ati n' était pas libre
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10177,"mais , fort seulement de ses doutes et de ses"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10181,"de ses doutes et de ses peurs , il se"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10184,"et de ses peurs , il se sentait plus vrai"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10190,"se sentait plus vrai qu' Abi , plus grand que"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10214,"et houleuse des fidèles , il avait acquis la conscience"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10220,"avait acquis la conscience de son état , la liberté"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10254,mort pour l' être . Il lui paraissait évident que
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10255,pour l' être . Il lui paraissait évident que la
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10279,"En vertu de cela , il comprit que la mort"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10285,comprit que la mort qui le frapperait serait sienne et
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10299,"Appareil , elle découlerait de sa volonté , de sa"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10303,"de sa volonté , de sa révolte intérieure , elle"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10328,"Système . L' Appareil peut le détruire , l' effacer"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10334,"détruire , l' effacer , il pourrait le retourner ,"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10342,"retourner , le reprogrammer et lui faire adorer la soumission"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10355,"folie , il ne pourra lui enlever ce qu' il"
Sansal-Boualem_2084-La-fin-du-monde_<Ati-523>_10359,"pourra lui enlever ce qu' il ne connaît pas ,"
