,text_surronding
Delly_Cite-des-anges_<Régina-1871>_45721,"pas enlever mon bonheur !– Ma pauvre amie , croyez"
Delly_Cite-des-anges_<Régina-1871>_45726,"Ma pauvre amie , croyez - vous que , maintenant"
Delly_Cite-des-anges_<Régina-1871>_45741,"bonheur ?Il s' approchait , s' asseyait près d' elle"
Delly_Cite-des-anges_<Régina-1871>_45745,", s' asseyait près d' elle sur une chaise basse"
Delly_Cite-des-anges_<Régina-1871>_45755,qui se trouvait là et prenait sa main en attachant
Delly_Cite-des-anges_<Régina-1871>_45756,se trouvait là et prenait sa main en attachant un
Delly_Cite-des-anges_<Régina-1871>_45774,. – Après ce que je viens de vous dire
Delly_Cite-des-anges_<Régina-1871>_45777,"ce que je viens de vous dire , ne comprenez"
Delly_Cite-des-anges_<Régina-1871>_45782,"vous dire , ne comprenez - vous pas qu' il"
Delly_Cite-des-anges_<Régina-1871>_45808,"de larmes :– Oui , je comprends . . ."
Delly_Cite-des-anges_<Régina-1871>_45813,je comprends . . . je comprends que maintenant je
Delly_Cite-des-anges_<Régina-1871>_45817,. je comprends que maintenant je ne pourrais plus vous
Delly_Cite-des-anges_<Régina-1871>_45821,maintenant je ne pourrais plus vous rendre heureux . La
Delly_Cite-des-anges_<Régina-1871>_45852,à la désolation profonde . Elle ne s' irritait plus
Delly_Cite-des-anges_<Régina-1871>_45858,"ne s' irritait plus , elle ne parlait plus de"
Delly_Cite-des-anges_<Régina-1871>_45866,"plus de lutte . Mais elle disait , les lèvres"
Delly_Cite-des-anges_<Régina-1871>_45879,"regard implorant :– Que ferai - je , désormais ?"
Delly_Cite-des-anges_<Régina-1871>_45886,", désormais ? Que vais - je devenir ? J'"
Delly_Cite-des-anges_<Régina-1871>_45890,vais - je devenir ? J' avais mis en vous
Delly_Cite-des-anges_<Régina-1871>_45894,? J' avais mis en vous tout mon avenir .
Delly_Cite-des-anges_<Régina-1871>_45896,avais mis en vous tout mon avenir . Elle était
Delly_Cite-des-anges_<Régina-1871>_45899,vous tout mon avenir . Elle était ainsi très touchante
Delly_Cite-des-anges_<Régina-1871>_45910,et plus dangereuse que dans sa colère pour une sensibilité
Delly_Cite-des-anges_<Régina-1871>_45918,"une sensibilité comme celle de Norbert . Quand , avec"
Delly_Cite-des-anges_<Régina-1871>_45927,"avec un soupir douloureux , elle appuya sa tête charmante"
Delly_Cite-des-anges_<Régina-1871>_45929,"soupir douloureux , elle appuya sa tête charmante sur l'"
Delly_Cite-des-anges_<Régina-1871>_45938,"l' épaule toute proche d' elle , où si souvent"
Delly_Cite-des-anges_<Régina-1871>_45944,", où si souvent , elle s' était reposée ,"
Delly_Cite-des-anges_<Régina-1871>_45949,"elle s' était reposée , il eut un long frémissement"
Delly_Cite-des-anges_<Régina-1871>_45959,"et pendant un instant , il crut n' avoir plus"
Delly_Cite-des-anges_<Régina-1871>_45981,"définitive . Oui , qu' il prononçât un mot et"
Delly_Cite-des-anges_<Régina-1871>_46009,"d' un beau rose vif lui souriraient tendrement , comme"
Delly_Cite-des-anges_<Régina-1871>_46027,"quoi qu' en eût dit Régina un instant auparavant ,"
Delly_Cite-des-anges_<Régina-1871>_46032,"Régina un instant auparavant , elle aurait encore l' espoir"
Delly_Cite-des-anges_<Régina-1871>_46041,espoir de faire oublier à son mari ce qu' elle
Delly_Cite-des-anges_<Régina-1871>_46045,à son mari ce qu' elle qualifiait de « vains
Delly_Cite-des-anges_<Régina-1871>_46067,pénétrait jusqu' aux moelles . Elle le sentit faiblir et
Delly_Cite-des-anges_<Régina-1871>_46072,Elle le sentit faiblir et murmura d' un ton suppliant
Delly_Cite-des-anges_<Régina-1871>_46078,"d' un ton suppliant :– Mon Norbert chéri , ayez"
Delly_Cite-des-anges_<Régina-1871>_46085,"chéri , ayez pitié de moi !Il ferma un instant"
Delly_Cite-des-anges_<Mme Defrennes-106>_2137,". Sous la lumière , Mme Defrennes , fardée ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_2158,"femme jeune , bien qu' elle approchât de la cinquantaine"
Delly_Cite-des-anges_<Mme Defrennes-106>_2164,approchât de la cinquantaine . Elle teignait en blond ses
Delly_Cite-des-anges_<Mme Defrennes-106>_2168,. Elle teignait en blond ses cheveux d' un beau
Delly_Cite-des-anges_<Mme Defrennes-106>_2202,éclat un peu dur . Mme Defrennes passait pour une
Delly_Cite-des-anges_<Mme Defrennes-106>_2216,administrait avec la même compétence sa maison et les œuvres
Delly_Cite-des-anges_<Mme Defrennes-106>_2222,"maison et les œuvres dont elle était présidente , trésorière"
Delly_Cite-des-anges_<Mme Defrennes-106>_2230,", trésorière ou conseillère . Son mari lui laissait toute"
Delly_Cite-des-anges_<Mme Defrennes-106>_2232,ou conseillère . Son mari lui laissait toute liberté pourvu
Delly_Cite-des-anges_<Mme Defrennes-106>_2240,"liberté pourvu que , de son côté , elle ne"
Delly_Cite-des-anges_<Mme Defrennes-106>_2243,", de son côté , elle ne le gênât en"
Delly_Cite-des-anges_<Mme Defrennes-106>_2275,de l' autre . Quand M . Defrennes eut posément
Delly_Cite-des-anges_<Mme Defrennes-106>_2281,". Defrennes eut posément avalé son potage , il tourna"
Delly_Cite-des-anges_<Mme Defrennes-106>_2284,"posément avalé son potage , il tourna vers Norbert ses"
Delly_Cite-des-anges_<Mme Defrennes-106>_2288,", il tourna vers Norbert ses yeux gris de lin"
Delly_Cite-des-anges_<Mme Defrennes-106>_2299,un peu troubles . – J' ai un service à
Delly_Cite-des-anges_<Mme Defrennes-106>_2307,"service à te demander , mon ami . Voici de"
Delly_Cite-des-anges_<Mme Defrennes-106>_2324,", notaire à Clergeac , m' écrit qu' il a"
Delly_Cite-des-anges_<Mme Defrennes-106>_2360,"serait à débattre . Autant m' en débarrasser , puisque"
Delly_Cite-des-anges_<Mme Defrennes-106>_2365,"m' en débarrasser , puisque je n' en fais rien"
Delly_Cite-des-anges_<Mme Defrennes-106>_2372,en fais rien . Mais je voudrais que tu ailles
Delly_Cite-des-anges_<Mme Defrennes-106>_2418,armoire ancienne . . . Mme Defrennes dressa l' oreille
Delly_Cite-des-anges_<Mme Defrennes-106>_2437,"Dix - septième siècle , je crois . . ."
Delly_Cite-des-anges_<Mme Defrennes-106>_2448,était dans le salon . Mon frère Raymond l' y
Delly_Cite-des-anges_<Mme Defrennes-106>_2474,du sarcasme dans le ton du banquier . – Dix
Delly_Cite-des-anges_<Mme Defrennes-106>_2514,"du dix - huitième , Maurice ?– Je ne crois"
Delly_Cite-des-anges_<Mme Defrennes-106>_2516,"- huitième , Maurice ?– Je ne crois pas ."
Delly_Cite-des-anges_<Mme Defrennes-106>_2526,Mais voilà si longtemps que je n' ai mis les
Delly_Cite-des-anges_<Mme Defrennes-106>_2538,- bas . . . M . Defrennes se servit
Delly_Cite-des-anges_<Mme Defrennes-106>_2547,servit de l' entrée que lui présentait le valet de
Delly_Cite-des-anges_<Mme Defrennes-106>_2554,"le valet de chambre , commença de manger , puis"
Delly_Cite-des-anges_<Mme Defrennes-106>_2559,"commença de manger , puis s' adressa de nouveau à"
Delly_Cite-des-anges_<Mme Defrennes-106>_2560,"de manger , puis s' adressa de nouveau à son"
Delly_Cite-des-anges_<Mme Defrennes-106>_2564,s' adressa de nouveau à son fils :– Je te
Delly_Cite-des-anges_<Mme Defrennes-106>_2567,nouveau à son fils :– Je te donnerai une procuration
Delly_Cite-des-anges_<Mme Defrennes-106>_2568,à son fils :– Je te donnerai une procuration et
Delly_Cite-des-anges_<Mme Defrennes-106>_2573,te donnerai une procuration et tu régleras tout au mieux
Delly_Cite-des-anges_<Mme Defrennes-106>_2602,"cinq jours , non , mon père . Je ne"
Delly_Cite-des-anges_<Mme Defrennes-106>_2605,"non , mon père . Je ne serai même pas"
Delly_Cite-des-anges_<Mme Defrennes-106>_2646,restes de l' abbaye . Tu auras vite fait de
Delly_Cite-des-anges_<Mme Defrennes-106>_2657,"cette petite affaire , dont je t' abandonne le produit"
Delly_Cite-des-anges_<Mme Defrennes-106>_2658,"petite affaire , dont je t' abandonne le produit en"
Delly_Cite-des-anges_<Mme Defrennes-106>_2665,le produit en compensation de ton dérangement . Tu iras
Delly_Cite-des-anges_<Mme Defrennes-106>_2668,compensation de ton dérangement . Tu iras par la route
Delly_Cite-des-anges_<Mme Defrennes-106>_2681,"?Sur la réponse affirmative de son fils , il ajouta"
Delly_Cite-des-anges_<Mme Defrennes-106>_2684,"affirmative de son fils , il ajouta , après avoir"
Delly_Cite-des-anges_<Mme Defrennes-106>_2714,Or » . Ou bien tu pourrais loger dans la
Delly_Cite-des-anges_<Mme Defrennes-106>_2737,"chargée de son entretien , te préparerait une chambre et"
Delly_Cite-des-anges_<Mme Defrennes-106>_2742,te préparerait une chambre et te ferait de l' excellente
Delly_Cite-des-anges_<Mme Defrennes-106>_2753,du pays . Que préfères - tu ?– Cette dernière
Delly_Cite-des-anges_<Mme Defrennes-106>_2759,tu ?– Cette dernière solution me plairait davantage . –
Delly_Cite-des-anges_<Mme Defrennes-106>_2773,- il quelque remise où je puisse garer ma voiture
Delly_Cite-des-anges_<Mme Defrennes-106>_2776,"remise où je puisse garer ma voiture ?– Oui ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_2796,"au notaire pour lui annoncer ton arrivée , je lui"
Delly_Cite-des-anges_<Mme Defrennes-106>_2799,"lui annoncer ton arrivée , je lui demanderai de prévenir"
Delly_Cite-des-anges_<Mme Defrennes-106>_2808,prévenir Élise pour qu' elle t' attende un des jours
Delly_Cite-des-anges_<Mme Defrennes-106>_2824,"C' est une corvée que papa te donne , Norbert"
Delly_Cite-des-anges_<Mme Defrennes-106>_2825,"est une corvée que papa te donne , Norbert !"
Delly_Cite-des-anges_<Mme Defrennes-106>_2828,"que papa te donne , Norbert ! dit Licette en"
Delly_Cite-des-anges_<Mme Defrennes-106>_2831,"donne , Norbert ! dit Licette en faisant la moue"
Delly_Cite-des-anges_<Mme Defrennes-106>_2843,"Mais pas du tout , je te le répète ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_2844,"pas du tout , je te le répète , c'"
Delly_Cite-des-anges_<Mme Defrennes-106>_2853,c' est avec plaisir que je ferai la connaissance de
Delly_Cite-des-anges_<Mme Defrennes-106>_2872,"encore de la famille , mon père ?Les lèvres de"
Delly_Cite-des-anges_<Mme Defrennes-106>_2914,! là là ! ricana Licette . Est - ce
Delly_Cite-des-anges_<Mme Defrennes-106>_2920,". Est - ce que tu les verras , Norbert"
Delly_Cite-des-anges_<Mme Defrennes-106>_2924,"que tu les verras , Norbert ?– Mais je ."
Delly_Cite-des-anges_<Mme Defrennes-106>_2927,"verras , Norbert ?– Mais je . . . Coupant"
Delly_Cite-des-anges_<Mme Defrennes-106>_2935,". Coupant la parole à son fils , M ."
Delly_Cite-des-anges_<Mme Defrennes-106>_2938,"parole à son fils , M . Defrennes dit avec"
Delly_Cite-des-anges_<Mme Defrennes-106>_2945,Defrennes dit avec impatience :– Norbert n' a rien à
Delly_Cite-des-anges_<Mme Defrennes-106>_2957,ces gens - là . Je n' ai plus de
Delly_Cite-des-anges_<Mme Defrennes-106>_2971,"bien longtemps . – Êtes - vous brouillés , mon"
Delly_Cite-des-anges_<Mme Defrennes-106>_2975,"Êtes - vous brouillés , mon père ?– Brouillés ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_2991,"le mot , mais ils me sont totalement indifférents ."
Delly_Cite-des-anges_<Mme Defrennes-106>_3022,"Clergeac en Périgord , quand Norbert y arriva en cette"
Delly_Cite-des-anges_<Mme Defrennes-106>_3054,"à cette heure tardive , le jeune homme ne distingua"
Delly_Cite-des-anges_<Mme Defrennes-106>_3063,distingua que les contours . Il se fit indiquer la
Delly_Cite-des-anges_<Mme Defrennes-106>_3074,de la maison Defrennes et engagea sa voiture dans une
Delly_Cite-des-anges_<Mme Defrennes-106>_3075,la maison Defrennes et engagea sa voiture dans une rue
Delly_Cite-des-anges_<Mme Defrennes-106>_3095,lampes discrètes . Celui qu' il cherchait se trouvait tout
Delly_Cite-des-anges_<Mme Defrennes-106>_3112,l' église qui projetait sur lui son ombre séculaire .
Delly_Cite-des-anges_<Mme Defrennes-106>_3123,"la demi - obscurité , Norbert ne vit que ces"
Delly_Cite-des-anges_<Mme Defrennes-106>_3152,une tête d' homme . Il descendit de voiture et
Delly_Cite-des-anges_<Mme Defrennes-106>_3158,descendit de voiture et s' arrêta un moment avant de
Delly_Cite-des-anges_<Mme Defrennes-106>_3183,", des logis clos , il eut la fugitive impression"
Delly_Cite-des-anges_<Mme Defrennes-106>_3193,"d' un mystère autour de lui . Aussitôt , il"
Delly_Cite-des-anges_<Mme Defrennes-106>_3197,"de lui . Aussitôt , il s' en dégagea ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_3202,"il s' en dégagea , sourit et leva le heurtoir"
Delly_Cite-des-anges_<Mme Defrennes-106>_3204,"en dégagea , sourit et leva le heurtoir qui retomba"
Delly_Cite-des-anges_<Mme Defrennes-106>_3253,"à la main , éclaira Norbert , qui levait son"
Delly_Cite-des-anges_<Mme Defrennes-106>_3255,"main , éclaira Norbert , qui levait son chapeau en"
Delly_Cite-des-anges_<Mme Defrennes-106>_3257,"éclaira Norbert , qui levait son chapeau en demandant :–"
Delly_Cite-des-anges_<Mme Defrennes-106>_3282,"pas ?– Mais oui , monsieur ! Oh ! je"
Delly_Cite-des-anges_<Mme Defrennes-106>_3286,", monsieur ! Oh ! je n' espérais plus guère"
Delly_Cite-des-anges_<Mme Defrennes-106>_3291,je n' espérais plus guère vous voir ! Mais j'
Delly_Cite-des-anges_<Mme Defrennes-106>_3295,guère vous voir ! Mais j' ai heureusement tenu le
Delly_Cite-des-anges_<Mme Defrennes-106>_3307,chaud . . . – J' ai été retardé par
Delly_Cite-des-anges_<Mme Defrennes-106>_3324,y a une remise où je puis rentrer ma voiture
Delly_Cite-des-anges_<Mme Defrennes-106>_3327,"remise où je puis rentrer ma voiture ?– Voici ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_3332,"ma voiture ?– Voici , monsieur . J' ai ouvert"
Delly_Cite-des-anges_<Mme Defrennes-106>_3334,"?– Voici , monsieur . J' ai ouvert à l'"
Delly_Cite-des-anges_<Mme Defrennes-106>_3344,"avance . . . Quand Norbert , non sans quelque"
Delly_Cite-des-anges_<Mme Defrennes-106>_3371,"qui joignait la maison , il franchit le seuil de"
Delly_Cite-des-anges_<Mme Defrennes-106>_3421,"salle à manger . Si monsieur veut bien entrer ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_3428,"bien entrer , je vais le servir tout de suite"
Delly_Cite-des-anges_<Mme Defrennes-106>_3468,ouvraient sur le jardin . Norbert s' approcha de l'
Delly_Cite-des-anges_<Mme Defrennes-106>_3482,"Dans la nuit envahissante , il ne distinguait que des"
Delly_Cite-des-anges_<Mme Defrennes-106>_3506,"fraîcheur douce venait jusqu' à lui , avec de délicats"
Delly_Cite-des-anges_<Mme Defrennes-106>_3515,"délicats parfums de fleurs . Il demeura là , immobile"
Delly_Cite-des-anges_<Mme Defrennes-106>_3536,bruit . Une sensation apaisante le pénétrait dans cette atmosphère
Delly_Cite-des-anges_<Mme Defrennes-106>_3543,dans cette atmosphère nouvelle qui le rejetait à des années
Delly_Cite-des-anges_<Mme Defrennes-106>_3551,des années en arrière et le faisait penser à des
Delly_Cite-des-anges_<Mme Defrennes-106>_3560,"des êtres disparus , dont il ne connaissait presque rien"
Delly_Cite-des-anges_<Mme Defrennes-106>_3574,ne parlait pas volontiers de sa famille . Il savait
Delly_Cite-des-anges_<Mme Defrennes-106>_3577,volontiers de sa famille . Il savait que son père
Delly_Cite-des-anges_<Mme Defrennes-106>_3580,famille . Il savait que son père avait eu un
Delly_Cite-des-anges_<Mme Defrennes-106>_3671,. Voilà tout ce que Norbert connaissait du logis qui
Delly_Cite-des-anges_<Mme Defrennes-106>_3680,qui conservait le souvenir de ses ascendants . Élise s'
Delly_Cite-des-anges_<Mme Defrennes-106>_3694,le repas était servi . Norbert s' assit devant la
Delly_Cite-des-anges_<Mme Defrennes-106>_3745,"ai pas autre chose , monsieur . L' argenterie n'"
Delly_Cite-des-anges_<Mme Defrennes-106>_3804,"tout à fait bien . Il dîna avec appétit ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_3809,"Il dîna avec appétit , complimenta Élise sur sa cuisine"
Delly_Cite-des-anges_<Mme Defrennes-106>_3816,sur sa cuisine . Mais il ne s' attarda pas
Delly_Cite-des-anges_<Mme Defrennes-106>_3831,"grande pièce mal éclairée , il éprouvait une sorte de"
Delly_Cite-des-anges_<Mme Defrennes-106>_3846,"lampe à la main , le précéda dans l' escalier"
Delly_Cite-des-anges_<Mme Defrennes-106>_3884,"s' effaça pour laisser passer Norbert , puis elle entra"
Delly_Cite-des-anges_<Mme Defrennes-106>_3890,", puis elle entra derrière lui . – J' ai"
Delly_Cite-des-anges_<Mme Defrennes-106>_3899,"ai préparé cette chambre pour monsieur , parce que c'"
Delly_Cite-des-anges_<Mme Defrennes-106>_3977,autour d' elle pour que le jeune maître pût se
Delly_Cite-des-anges_<Mme Defrennes-106>_3990,la disposition des lieux . Il distingua un grand lit
Delly_Cite-des-anges_<Mme Defrennes-106>_4035,brillant . Élise demanda :– Monsieur désire - t -
Delly_Cite-des-anges_<Mme Defrennes-106>_4039,:– Monsieur désire - t - il que je reste
Delly_Cite-des-anges_<Mme Defrennes-106>_4053,"maison , au cas où il aurait besoin de quelque"
Delly_Cite-des-anges_<Mme Defrennes-106>_4070,. Retournez chez vous . Il est inutile de changer
Delly_Cite-des-anges_<Mme Defrennes-106>_4097,je vais dire bonsoir à monsieur . Je pense qu'
Delly_Cite-des-anges_<Mme Defrennes-106>_4104,Je pense qu' il ne lui manque rien . .
Delly_Cite-des-anges_<Mme Defrennes-106>_4153,"bonne heure . Bonsoir , monsieur , dormez bien !Elle"
Delly_Cite-des-anges_<Mme Defrennes-106>_4173,lampe sur la table . Norbert fit quelques pas à
Delly_Cite-des-anges_<Mme Defrennes-106>_4254,"mieux examiner les lieux , Norbert prit la lampe ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_4269,"l' heure Élise , la promena autour de lui ."
Delly_Cite-des-anges_<Mme Defrennes-106>_4272,", la promena autour de lui . Il vit alors"
Delly_Cite-des-anges_<Mme Defrennes-106>_4274,"promena autour de lui . Il vit alors , aux"
Delly_Cite-des-anges_<Mme Defrennes-106>_4330,"un peu la lampe , Norbert éclaira la commode ."
Delly_Cite-des-anges_<Mme Defrennes-106>_4410,"pièce assez intéressante , songea Norbert . Première période du"
Delly_Cite-des-anges_<Mme Defrennes-106>_4421,"siècle , sans doute . Je la verrai mieux demain"
Delly_Cite-des-anges_<Mme Defrennes-106>_4461,"fut une vision brève . Norbert se détourna , posa"
Delly_Cite-des-anges_<Mme Defrennes-106>_4465,". Norbert se détourna , posa la lampe sur la"
Delly_Cite-des-anges_<Mme Defrennes-106>_4472,lampe sur la table et alla vers une des fenêtres
Delly_Cite-des-anges_<Mme Defrennes-106>_4509,"d' été montaient jusqu' à Norbert , qui les aspira"
Delly_Cite-des-anges_<Mme Defrennes-106>_4511,"montaient jusqu' à Norbert , qui les aspira en s'"
Delly_Cite-des-anges_<Mme Defrennes-106>_4553,"se penchant un peu , Norbert distingua trois personnes assises"
Delly_Cite-des-anges_<Mme Defrennes-106>_4630,"Je vais m' habiller , cher père . Cette voix"
Delly_Cite-des-anges_<Mme Defrennes-106>_4648,frappa agréablement l' oreille de Norbert . Il entrevit une
Delly_Cite-des-anges_<Mme Defrennes-106>_4650,l' oreille de Norbert . Il entrevit une forme mince
Delly_Cite-des-anges_<Mme Defrennes-106>_4702,des voix se perdit . Norbert vit la forme féminine
Delly_Cite-des-anges_<Mme Defrennes-106>_4717,"logis . Peu après , ses compagnons l' imitèrent ."
Delly_Cite-des-anges_<Mme Defrennes-106>_4719,"Peu après , ses compagnons l' imitèrent . Norbert remarqua"
Delly_Cite-des-anges_<Mme Defrennes-106>_4722,ses compagnons l' imitèrent . Norbert remarqua alors que l'
Delly_Cite-des-anges_<Mme Defrennes-106>_4741,marcher avec quelque difficulté . Il demeura encore un moment
Delly_Cite-des-anges_<Mme Defrennes-106>_4768,", le calme du soir l' engourdissait , après cette"
Delly_Cite-des-anges_<Mme Defrennes-106>_4787,assez vive allure . Puis il ne savait quoi de
Delly_Cite-des-anges_<Mme Defrennes-106>_4797,"doux , d' apaisant , l' enveloppait , s' insinuait"
Delly_Cite-des-anges_<Mme Defrennes-106>_4803,"enveloppait , s' insinuait en lui , souffle mystérieux pour"
Delly_Cite-des-anges_<Mme Defrennes-106>_4811,mystérieux pour lequel s' entrouvrait son âme fermée . La
Delly_Cite-des-anges_<Mme Defrennes-106>_4873,"fut un duo magnifique . Norbert l' écoutait , un"
Delly_Cite-des-anges_<Mme Defrennes-106>_4895,de bronze n' éveillaient en lui aucune de ces émotions
Delly_Cite-des-anges_<Mme Defrennes-106>_4921,inoubliable des fêtes liturgiques . Sa mère lui avait appris
Delly_Cite-des-anges_<Mme Defrennes-106>_4923,fêtes liturgiques . Sa mère lui avait appris à prier
Delly_Cite-des-anges_<Mme Defrennes-106>_4929,avait appris à prier dans sa petite enfance . Mais
Delly_Cite-des-anges_<Mme Defrennes-106>_4942,", pensionnaire de lycée , il n' avait reçu aucune"
Delly_Cite-des-anges_<Mme Defrennes-106>_4954,"de par la volonté de son père , qui commençait"
Delly_Cite-des-anges_<Mme Defrennes-106>_4977,"politiques . Plus tard , ses études l' avaient amené"
Delly_Cite-des-anges_<Mme Defrennes-106>_4979,"Plus tard , ses études l' avaient amené à s'"
Delly_Cite-des-anges_<Mme Defrennes-106>_5002,. Mais les leçons de ses maîtres ne lui en
Delly_Cite-des-anges_<Mme Defrennes-106>_5005,leçons de ses maîtres ne lui en avaient présenté qu'
Delly_Cite-des-anges_<Mme Defrennes-106>_5015,une image défigurée qui ne l' attirait pas . Toutefois
Delly_Cite-des-anges_<Mme Defrennes-106>_5026,"comme il n' existait chez lui aucun sectarisme , il"
Delly_Cite-des-anges_<Mme Defrennes-106>_5030,"chez lui aucun sectarisme , il sentait vivement la beauté"
Delly_Cite-des-anges_<Mme Defrennes-106>_5040,des cérémonies liturgiques auxquelles il lui avait été donné d'
Delly_Cite-des-anges_<Mme Defrennes-106>_5056,sanctuaires anciens ne lassaient jamais son admiration fervente et quand
Delly_Cite-des-anges_<Mme Defrennes-106>_5068,"cours d' un voyage , il passait à proximité d'"
Delly_Cite-des-anges_<Mme Defrennes-106>_5092,"de leurs pierres ciselées , il faisait un détour pour"
Delly_Cite-des-anges_<Mme Defrennes-106>_5144,d' œuvre encore inconnu de lui . Et la voix
Delly_Cite-des-anges_<Mme Defrennes-106>_5155,cloches avait toujours eu pour lui un attrait particulier .
Delly_Cite-des-anges_<Mme Defrennes-106>_5160,"lui un attrait particulier . Enfant , il se mettait"
Delly_Cite-des-anges_<Mme Defrennes-106>_5162,"attrait particulier . Enfant , il se mettait à sa"
Delly_Cite-des-anges_<Mme Defrennes-106>_5166,", il se mettait à sa fenêtre pour les écouter"
Delly_Cite-des-anges_<Mme Defrennes-106>_5181,"fêtes . Jeune homme , il aimait entendre ces voix"
Delly_Cite-des-anges_<Mme Defrennes-106>_5188,entendre ces voix puissantes dont il ne comprenait pas les
Delly_Cite-des-anges_<Mme Defrennes-106>_5208,"et qui pouvaient éveiller en lui de singuliers échos ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_5250,"pourquoi , aujourd' hui , Norbert demeurait là , écoutant"
Delly_Cite-des-anges_<Mme Defrennes-106>_5268,. Tandis qu' autour de lui se répandaient les grandes
Delly_Cite-des-anges_<Mme Defrennes-106>_5276,"les grandes ondes sonores , il avait l' impression de"
Delly_Cite-des-anges_<Mme Defrennes-106>_5293,"inconnue ; d' invisibles présences l' entouraient , bienveillantes ,"
Delly_Cite-des-anges_<Mme Defrennes-106>_5308,"aise , de repos , le pénétrait jusqu' au fond"
Delly_Cite-des-anges_<Mme Defrennes-106>_5317,"fond de l' être , le tenait là dans une"
Delly_Cite-des-anges_<Mme Defrennes-106>_5332,"les cloches se turent , il demeura encore un moment"
Delly_Cite-des-anges_<Mme Defrennes-106>_5364,"voisine , vint jusqu' à lui , un éclat de"
Delly_Cite-des-anges_<Mme Defrennes-106>_5391,cette nuit d' été . Il rentra dans la grande
Delly_Cite-des-anges_<Mme Defrennes-106>_5402,"mal éclairée , où tout lui était étranger . Cependant"
Delly_Cite-des-anges_<Mme Defrennes-106>_5407,lui était étranger . Cependant il y ressentit la même
Delly_Cite-des-anges_<Mme Defrennes-106>_5424,"mystérieuses . Avant de prendre son repos , il rêva"
Delly_Cite-des-anges_<Mme Defrennes-106>_5427,"de prendre son repos , il rêva encore un long"
Delly_Cite-des-anges_<Mme Defrennes-106>_5440,"dont le sang coulait dans ses veines , et dont"
Delly_Cite-des-anges_<Mme Defrennes-106>_5445,"ses veines , et dont il ne connaissait rien ."
Delly_Cite-des-anges_<Mme Defrennes-106>_5450,il ne connaissait rien . Norbert s' éveilla le lendemain
Delly_Cite-des-anges_<Mme Defrennes-106>_5487,"de chaque jour . De son lit , Norbert voyait"
Delly_Cite-des-anges_<Mme Defrennes-106>_5490,". De son lit , Norbert voyait le soleil levant"
Delly_Cite-des-anges_<Mme Defrennes-106>_5528,"prépare , pensa - t - il , je vais"
Delly_Cite-des-anges_<Mme Defrennes-106>_5531,"- t - il , je vais tâcher d' en"
Delly_Cite-des-anges_<Mme Defrennes-106>_5559,"- midi . »Tandis qu' il s' habillait , son"
Delly_Cite-des-anges_<Mme Defrennes-106>_5563,"qu' il s' habillait , son regard fut attiré à"
Delly_Cite-des-anges_<Mme Defrennes-106>_5575,la statue de bois et il s' approcha pour la
Delly_Cite-des-anges_<Mme Defrennes-106>_5590,"de vue artistique , elle lui paraissait présenter assez d'"
Delly_Cite-des-anges_<Mme Defrennes-106>_5598,assez d' intérêt pour qu' il décidât de la faire
Delly_Cite-des-anges_<Mme Defrennes-106>_5622,même la pendule . Si son père n' y voyait
Delly_Cite-des-anges_<Mme Defrennes-106>_5631,"voyait pas d' inconvénient , il la mettrait dans son"
Delly_Cite-des-anges_<Mme Defrennes-106>_5635,", il la mettrait dans son cabinet de travail ."
Delly_Cite-des-anges_<Mme Defrennes-106>_5678,". Non , vraiment , il ne voyait rien ."
Delly_Cite-des-anges_<Mme Defrennes-106>_5683,il ne voyait rien . Son regard faisait le tour
Delly_Cite-des-anges_<Mme Defrennes-106>_5696,". Pendant quelques secondes , il s' attacha au grand"
Delly_Cite-des-anges_<Mme Defrennes-106>_5721,"valeur , murmura - t - il . Il se"
Delly_Cite-des-anges_<Mme Defrennes-106>_5724,- t - il . Il se souvenait de crucifix
Delly_Cite-des-anges_<Mme Defrennes-106>_5751,ces pierres précieuses . Aussi Norbert en détourna - t
Delly_Cite-des-anges_<Mme Defrennes-106>_5756,Norbert en détourna - t - il les yeux avec
Delly_Cite-des-anges_<Mme Defrennes-106>_5767,", non sans penser comme il l' avait fait d'"
Delly_Cite-des-anges_<Mme Defrennes-106>_5809,"finissant de s' habiller , il continua l' examen de"
Delly_Cite-des-anges_<Mme Defrennes-106>_5866,", sans doute , avec mon oncle et mon père"
Delly_Cite-des-anges_<Mme Defrennes-106>_5869,", avec mon oncle et mon père » , pensa"
Delly_Cite-des-anges_<Mme Defrennes-106>_5874,"mon père » , pensa Norbert . Quand il fut"
Delly_Cite-des-anges_<Mme Defrennes-106>_5877,", pensa Norbert . Quand il fut prêt , avant"
Delly_Cite-des-anges_<Mme Defrennes-106>_5884,"prêt , avant de descendre il s' approcha du balcon"
Delly_Cite-des-anges_<Mme Defrennes-106>_5899,œil sur le jardin dont il n' avait rien vu
