,text_surronding
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40680,"tes études en souffrent , ta santé même en est"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40697,Horace semble avoir juré de me nuire ! Il est
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40702,"me nuire ! Il est mon rival en tout ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40726,"C' est un fourbe , vous dis - je ;"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40728,"un fourbe , vous dis - je ; et si"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40740,"nos années de collège , je le retrouve au régiment"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40751,"et qu' il continue de me barrer le chemin ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40756,"me barrer le chemin , je lui ferai voir à"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40770,! . . . 0 mes amis ! les anciens
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40789,plaisir des dieux ! » Robert d' Embrun roulait des
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40801,"lançaient des éclairs . Lorsqu' il se laissait aller ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40807,"se laissait aller , avec ses camarades , à parler"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40816,"parler d' Horace Croquart , il devenait tout pâle ,"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40822,"devenait tout pâle , et sa voix saccadée témoignait d'"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40918,"il devait aller loin . Robert était bouillant , primesautier"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40932,fois et moins habile que son mauvais camarade . Ces
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40965,"le voyaient les camarades de Robert , et c' est"
Stolz-Madame-de_Violence-et-bonte_<elle-1292>_40972,et c' est pourquoi ils l' engageaient à se défier
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_11898,devait voir le triomphe de Robert . Il arriva précisément
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_11929,mettait en verve de taquiner Robert . « Tu es
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_11932,"de taquiner Robert . « Tu es bien fier ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_11937,"Tu es bien fier , lui disait - elle d'"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_11971,ni même avant le coucher du garçon . » Robert
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_11975,coucher du garçon . » Robert se mordait les lèvres
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_11989,", tant ce ton moqueur l' irritait ; et le"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_11996,; et le soleil et lui se couchèrent tous deux
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12008,". « Maman , dit le cher enfant en souhaitant"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12017,"souhaitant affectueusement le bonsoir à sa mère , c' est"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12025,c' est demain matin que je mettrai une première rose
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12046,je suis extrêmement contente de tes efforts ; et je
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12051,tes efforts ; et je t' appellerai demain matin vers
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12087,pas . » La mère l' embrassa ; il s'
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12090,La mère l' embrassa ; il s' endormit tout joyeux
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12104,heureuse matinée qui devait récompenser sa sagesse . « Ma
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12127,"ne vous attendez pas à votre rose , vous ne"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12130,"pas à votre rose , vous ne l' aurez point"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12146,"— Non , vraiment . Ce petit drôle se croit"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12153,drôle se croit sûr de son affaire ; mais je
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12169,"minute de l' épreuve , sa grande sagesse se sera"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12179,"évanouie . Ce soir , il avait les yeux vifs"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12193,". Non , non , il n' ira pas jusqu'"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12202,jusqu' au bout . — Pauvre enfant ! Vous m'
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12213,"verriez désolée , parce qu' il en serait découragé ;"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12226,"qu' il arrive , je lui saurai toujours bon gré"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12238,lutté tout un mois contre sa violence naturelle . —
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12248,N' allez - vous pas lui en faire vos compliments
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12254,en faire vos compliments ? Il ne fait que ce
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12260,ne fait que ce qu' il doit . — Assurément
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12308,quel sujet ; aussi laissa - t - elle tomber
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12336,demain la rose ! » Robert se réveilla tout seul
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12344,"tout seul , ce qui lui arrivait rarement , et"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12349,"lui arrivait rarement , et fut fort gentil en recevant"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12357,en recevant les soins de sa bonne . Son visage
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12360,soins de sa bonne . Son visage était resplendissant de
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12372,"d' espérance , ou plutôt il n' espérait pas ;"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12377,il n' espérait pas ; il était sûr de toucher
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12383,était sûr de toucher à son but : la rose
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12394,"la belle rose ! Dans son empressement , il eût"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12397,"! Dans son empressement , il eût voulu ne pas"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12443,aurait son corsage noir . Robert eut bien envie de
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12452,"de parler avec impatience à sa bonne , parce qu'"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12459,", parce qu' elle entravait ses désirs , mais il"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12463,"entravait ses désirs , mais il se contint et dit"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12467,mais il se contint et dit gentiment : « Vous
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12478,"raison , Adèle . » Il se mit sagement à"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12487,à préparer la leçon qu' il devait prendre dans la
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12508,"heures moins un quart , il s' élança du haut"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12529,"nettoyait son fusil , et lui cria : « Je"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12536,: « Je vais cueillir ma rose ! » Comme
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12569,prit part au bonheur de Robert et le lui témoigna
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12572,bonheur de Robert et le lui témoigna par un compliment
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12604,"son caractère taquin , elle lui dit , mettant la"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12633,jardin du vieux garde pour te voir cueillir cette fameuse
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12650,"opposant à l' empressement fiévreux du petit garçon , fut"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12663,insupportable que toutes celles qu' il surmontait depuis trente jours
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12693,"comptés ; et , comme Robert reprenait son allure agile"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12695,"et , comme Robert reprenait son allure agile , elle"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12700,"son allure agile , elle lui dit , en s'"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12712,sa petite canne : « Tu vas me donner la
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12727,", je serai sûre que tu n' entreras pas dans"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12738,jardin avant moi . » Robert se sentit promptement à
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12748,bout de patience ; cependant sa vive contrariété ne se
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12759,"que par l' effort de sa main , qui tirait"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12776,« Mais pourquoi donc vas - tu si vite ?
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12809,à la maison . » Il bouillait ! Et il
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12814,Il bouillait ! Et il lui fallait un effort réel
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12828,à Mlle Trépiez ce qu' il pensait et le dire
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12841,qui eussent été regrettables . Le pauvre enfant s' était
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12851,fait une fête de cueillir lui - même sa rose
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12854,de cueillir lui - même sa rose . Il y
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12867,; mais dès la veille il avait fixé son choix
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12870,la veille il avait fixé son choix . Lorsque Desnoyers
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12878,"Lorsque Desnoyers et sa femme le virent s' approcher ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12901,à l' innocent désir de l' enfant . Cependant ils
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12908,". Cependant ils remarquèrent que ses yeux étaient troublés ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12915,"étaient troublés , et que ses traits , péniblement contractés"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12930,. tranquillité d' esprit qu' il avait encore la veille
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12941,"soir . Oh oui ! Il était , à cette"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12952,"décisive , bien impatient , le pauvre Robert . Quelques"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12959,Robert . Quelques pas seulement le séparaient encore de son
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12963,"seulement le séparaient encore de son rosier chéri , de"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12971,", de ce trésor qui lui appartenait en propre ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12979,"propre , et dans lequel il comptait puiser pour obtenir"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12985,comptait puiser pour obtenir de sa bonne mère des sourires
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_12996,"des baisers . Enfin , il s' écrie avec humeur"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13005,"humeur : « Mais lâchez - moi donc , ma"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13009,"lâchez - moi donc , ma cousine ! — Ah"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13017,"— Ah ! vraiment ? monsieur va , je crois"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13030,"en colère , malgré toutes ses belles promesses ? Je"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13041,"bien , moi , qu' il n' irait pas au"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13052,de l' épreuve ! » Robert était rouge d' impatience
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13058,était rouge d' impatience . Il arrache brusquement sa main
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13061,impatience . Il arrache brusquement sa main de la main
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13067,"main de la main qui l' enfermait ; et ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13078,"à la hâte , dans sa poche , son petit"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13081,", dans sa poche , son petit couteau de jardin"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13087,"petit couteau de jardin , il va cueillir nerveusement ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13097,"fiévreusement , la rose de sa mère . Pour cette"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13116,et lents . Hélas ! le pauvre enfant n' avait
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13122,pauvre enfant n' avait plus son sang - froid .
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13127,son sang - froid . Il néglige les précautions indispensables
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13136,"indispensables , et engage vivevement sa main gauche dans le"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13147,", dont les épines impitoyables la déchirent . L' une"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13157,"de ces épines entre dans sa chair , y reste"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13163,"chair , y reste et lui cause une vive douleur"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13201,"pouvant s' en prendre à sa cousine , cause réelle"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13226,"« Méchant ! s' écrie Robert , comme s' il"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13230,"écrie Robert , comme s' il parlait à un être"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13239,"être anim�� , et qui l' eût sciemment offensé ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13245,"eût sciemment offensé , tu m' as piqué , tu"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13250,"m' as piqué , tu m' as blessé , je"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13254,"tu m' as blessé , je te déteste ! Tiens"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13260,te déteste ! Tiens ! je t' écraserai ! je
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13264,! je t' écraserai ! je te tuerai ! »
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13275,bâton se trouvait là ; Robert le prend de la
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13291,"follement les deux roses , il jonche le sol de"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13305,La vue de ce désastre l' excite plus encore ;
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13310,"l' excite plus encore ; il frappe le rosier ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13316,"frappe le rosier , l' accable de coups et d'"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13323,"coups et d' injures , brise son tendre et léger"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13332,"léger feuillage , et ne fait , de l' arbuste"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13349,"de débris , sur lesquels il piétine avec rage ."
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13371,", car il aimait profondément le fils d' Albert ."
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13378,"d' Albert . Il allait lui parler , avec calme"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13387,calme et sagesse ; mais Mlle Trépiez se mit à
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13406,prétendue réforme du caractère de Monsieur . « Je te
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13410,de Monsieur . « Je te l' avais bien dit
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13416,"l' avais bien dit , petit orgueilleux , lu te"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13420,", petit orgueilleux , lu te croyais corrigé parce que"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13437,monde s' était entendu pour t' impatienter le moins possible
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13444,"le moins possible , en t' évitant les contrariétés ."
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13451,les contrariétés . Va ! tu es aussi méchant qu'
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13459,méchant qu' auparavant ; et tu ne feras jamais qu'
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13469,"un mauvais sujet . » Robert , une fois abandonné"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13475,", une fois abandonné à sa violence , ne se"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13483,"ne se contenait plus ; il pleurait , il criait"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13486,"plus ; il pleurait , il criait , frappait du"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13489,"pleurait , il criait , frappait du pied , faisait"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13493,", frappait du pied , faisait un tel vacarme ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13523,qu' il était arrivé . Mlle Trépiez alla au -
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13534,"d' elle , et lui raconta aigrement la scène ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13543,", ajoutant : « Si Robert était mon fils ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13545,": « Si Robert était mon fils , je lui"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13548,"Robert était mon fils , je lui ferais administrer une"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13549,"était mon fils , je lui ferais administrer une correction"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13555,ferais administrer une correction dont il se souviendrait toute sa
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13559,dont il se souviendrait toute sa vie ; puis je
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13563,toute sa vie ; puis je lui donnerais aujourd' hui
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13564,"sa vie ; puis je lui donnerais aujourd' hui ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13581,"de l' eau , et je l' enverrais demain au"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13582,"l' eau , et je l' enverrais demain au collège"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13595,"lieues d' ici . » L' enfant , presque pâmé"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13607,", entendait ces paroles et regardait sa mère , qui"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13608,"entendait ces paroles et regardait sa mère , qui venait"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13611,"et regardait sa mère , qui venait à lui ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13614,"mère , qui venait à lui , toujours calme ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13626,", mais bien malheureuse ! Elle vit le pauvre rosier"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13632,vit le pauvre rosier . Ses yeux s' attachèrent un
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13642,"instant sur les yeux de son fils , et elle"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13646,"de son fils , et elle lui dit simplement :"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13647,"son fils , et elle lui dit simplement : «"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13654,simplement : « Et pourtant tu l' aimais ! »
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13655,: « Et pourtant tu l' aimais ! » Puis
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13660,l' aimais ! » Puis elle sembla ne plus voir
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13676,la chair si tendre de son enfant . Elle entra
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13679,tendre de son enfant . Elle entra avec lui dans
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13682,enfant . Elle entra avec lui dans la maison du
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13691,"du vieux garde , Corentine lui donna de l' eau"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13705,"et , sans parler , la mère retira l' épine"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13715,"avec des précautions infinies , lava la main déchirée et"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13720,lava la main déchirée et l' entoura d' une bande
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13721,la main déchirée et l' entoura d' une bande de
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13728,une bande de toile . La cousine était rentrée seule
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13748,"évita tout contact étranger , le laissa pleurer tant qu'"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13753,"le laissa pleurer tant qu' il voulut , et lui"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13757,"qu' il voulut , et lui donna ensuite sa leçon"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13784,ne fût absolument nécessaire . L' enfant ne savait que
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13794,penser . Ce grand calme le frappait ; la bonté
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13801,; la bonté avec laquelle sa mère s' occupait de
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13806,"sa mère s' occupait de sa blessure le touchait ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13808,"s' occupait de sa blessure le touchait , et pourtant"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13813,"le touchait , et pourtant il n' osait pas lui"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13817,pourtant il n' osait pas lui parler ; à peine
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13824,; à peine se permettait - il de la regarder
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13827,"se permettait - il de la regarder , tant il"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13831,"de la regarder , tant il était confus , malheureux"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13840,"malheureux , désolé . On l' envoya coucher le soir"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13859,"aucune parole intime , sans lui donner , pauvre petit"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13862,", sans lui donner , pauvre petit , ce baiser"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13881,semble bénir le sommeil de l' enfant . Il pleura
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13884,sommeil de l' enfant . Il pleura beaucoup ; puis
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13889,Il pleura beaucoup ; puis il se mit à réfléchir
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13896,"mit à réfléchir , et se rappela , en frissonnant"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13897,"à réfléchir , et se rappela , en frissonnant ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13912,"En même temps , tout lui revint en mémoire et"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13924,"autres , ce que Corentine lui avait appris de sa"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13928,Corentine lui avait appris de sa mère . Il se
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13931,appris de sa mère . Il se disait : «
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13936,"Il se disait : « Je suis donc méchant ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13942,"suis donc méchant , puisque j' ai pu détruire ce"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13949,pu détruire ce rosier que j' aimais ? . .
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13965,n' était pas méchant ; je ne le suis pas
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13989,malheureux enfants ! Oh ! ma pauvre maman ! »
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_13994,ma pauvre maman ! » Il avait le cœur si
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14001,le cœur si gros qu' il ne pouvait s' endormir
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14013,"silence attristé qu' avait gardé sa mère , cette admirable"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14026,"Mme d' Embrun avait soigné sa main , le mutisme"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14032,"main , le mutisme de son vieil ami Desnoyers et"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14047,"contraste avec le trouble de son être , et de"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14067,", ce premier mot de sa mère : « Et"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14073,mère : « Et pourtant tu l' aimais ! »
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14078,tu l' aimais ! » Sa faible raison lui montrait
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14081,! » Sa faible raison lui montrait ce qu' on
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14105,aller à ses emportements . Il voyait qu' il avait
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14108,emportements . Il voyait qu' il avait eu tort de
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14120,"si facilement corrigé , et il commençait à se craindre"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14125,"il commençait à se craindre lui - même , au"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14141,d' amour - propre à ses résolutions . En cela
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14146,ses résolutions . En cela il était dans le vrai
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14171,qui pouvait prévoir ceux que sa colère atteindrait dans l'
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14183,"A force de lassitude , Robert finit par s' endormir"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14192,"endormir . Un instant , ses yeux s' entr' ouvrirent"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14199,"s' entr' ouvrirent , car il avait cru entendre ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14207,"entendre , au pied de son lit , comme un"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14245,qui sert d' égide à l' enfant effrayé : «
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14254,« Maman ! » Puis il s' était rendormi .
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14271,de ne pas entrer dans sa chambre le lendemain matin
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14279,"lendemain matin , et de le laisser se réveiller de"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14300,tristesse du soir avaient fatigué cette tête de sept ans
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14306,tête de sept ans . Robert n' ouvrit donc les
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14326,"joints , fit pénétrer dans sa petite solitude assez de"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14346,des objets . Que vit l' enfant ? . .
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14356,". Sur le panneau qu' il avait en face ,"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14398,et ses pétales roses . Robert anxieux se jette à
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14405,se jette à bas de son lit et s' approche
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14409,de son lit et s' approche de cette apparition .
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14414,"approche de cette apparition . Il voit , au bas"
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14448,Le petit pêcheur . « Tu t' es encore mis
Stolz-Madame-de_Violence-et-bonte_<Robert-414>_14460,", mon pauvre enfant ! Tu n' as pas oublié"
