,text_surronding
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14426,"cheveux , sa peau . Je l' embrasse d' une"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14435,"une bouche éperdue , et je pleure . 89 –"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14446,SOLITUDE Pour qui maintenant farderais - je mes lèvres ?
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14448,qui maintenant farderais - je mes lèvres ? Pour qui
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14454,lèvres ? Pour qui polirais - je mes ongles ?
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14456,Pour qui polirais - je mes ongles ? Pour qui
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14462,ongles ? Pour qui parfumerais - je mes cheveux ?
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14464,Pour qui parfumerais - je mes cheveux ? Pour qui
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14469,mes cheveux ? Pour qui mes seins poudrés de rouge
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14485,la tenter ? Pour qui mes bras lavés de lait
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14501,l' étreindre ? Comment pourrais - je dormir ? Comment
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14507,je dormir ? Comment pourrais - je me coucher ?
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14514,"me coucher ? Ce soir ma main , dans tout"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14519,"ma main , dans tout mon lit , n' a"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14530,trouvé sa main chaude . Je n' ose plus rentrer
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14536,"n' ose plus rentrer chez moi , dans la chambre"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14544,la chambre affreusement vide . Je n' ose plus rouvrir
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14552,plus rouvrir la porte . Je n' ose même plus
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14570,"est impossible , impossible . Je t' en supplie à"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14584,", toutes les larmes que j' ai pleurées sur cette"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14593,"cette horrible lettre , ne m' abandonne pas ainsi ."
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14628,te reconquérir . Ah ! mes amours ! ne sentez
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14633,mes amours ! ne sentez - vous donc pas à
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14640,donc pas à quel point je vous aime ! Ecoute
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14645,je vous aime ! Ecoute - moi . Consens à
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14648,! Ecoute - moi . Consens à me revoir encore
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14650,- moi . Consens à me revoir encore une fois
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14657,"encore une fois . Veux - tu être demain ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14667,"au soleil couchant , devant ta porte ? Demain ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14677,ou le jour suivant . Je viendrai te prendre .
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14679,jour suivant . Je viendrai te prendre . Ne me
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14683,viendrai te prendre . Ne me refuse pas cela .
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14706,", encore cette fois ! Je te le demande ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14711,"Je te le demande , je te le crie ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14712,"te le demande , je te le crie , et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14717,"te le crie , et songe que de ta réponse"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14720,", et songe que de ta réponse dépend le reste"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14726,réponse dépend le reste de ma vie . 91 –
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14733,. 91 – LA TENTATIVE Tu étais jalouse de nous
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14739,"étais jalouse de nous , Gyrinno , fille trop ardente"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14741,"de nous , Gyrinno , fille trop ardente . Que"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14749,. Que de bouquets as - tu fait suspendre au
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14759,marteau de notre porte ! Tu nous attendais au passage
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14765,nous attendais au passage et tu nous suivais dans la
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14773,dans la rue . Maintenant tu es selon tes vœux
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14776,". Maintenant tu es selon tes vœux , étendue à"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14799,autre odeur de femme . Tu es plus grande qu'
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14804,Tu es plus grande qu' elle n' était . Ton
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14808,qu' elle n' était . Ton corps différent m' étonne
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14811,"était . Ton corps différent m' étonne . Regarde ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14816,"m' étonne . Regarde , je t' ai enfin cédé"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14817,"étonne . Regarde , je t' ai enfin cédé ."
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14824,"enfin cédé . Oui , c' est moi . Tu"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14826,". Oui , c' est moi . Tu peux jouer"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14828,", c' est moi . Tu peux jouer avec mes"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14832,". Tu peux jouer avec mes seins , caresser ma"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14836,"avec mes seins , caresser ma hanche , ouvrir mes"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14840,"caresser ma hanche , ouvrir mes genoux . Mon corps"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14843,", ouvrir mes genoux . Mon corps tout entier s'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14851,"entier s' est livré à tes lèvres infatigables , –"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14860,– hélas ! Ah ! Gyrinno ! avec l' amour
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14865,Gyrinno ! avec l' amour mes larmes aussi débordent !
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14874,"! Essuie - les avec tes cheveux , ne les"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14879,"tes cheveux , ne les baise pas , ma chérie"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14882,"ne les baise pas , ma chérie ; et enlace"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14886,", ma chérie ; et enlace moi de plus près"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14894,plus près encore pour maîtriser mes tremblements . 92 –
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14914,étirés ! Recommence ! Penses - tu donc que l'
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14924,"amour soit un délassement ? Gyrinno , c' est une"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14939,la plus rude . Réveille - toi ! Il ne
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14947,Il ne faut pas que tu dormes ! Que m'
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14951,que tu dormes ! Que m' importent tes paupières bleues
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14953,dormes ! Que m' importent tes paupières bleues et la
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14963,barre de douleur qui brûle tes jambes maigres . Astarté
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14970,maigres . Astarté bouillonne dans mes reins . Nous nous
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14988,la mauvaise aurore ; mais je ne suis pas lasse
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_14997,lasse pour si peu . Je ne dormirai pas avant
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15006,avant le second soir . Je ne dormirai pas :
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15016,il ne faut pas que tu dormes . Oh !
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15029,"du matin est amère ! Gyrinno , apprécie - la"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15032,"amère ! Gyrinno , apprécie - la . Les baisers"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15059,traduite ) 94 – A GYRINNO Ne crois pas que
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15064,GYRINNO Ne crois pas que je t' aie aimée .
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15065,Ne crois pas que je t' aie aimée . Je
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15069,je t' aie aimée . Je t' ai mangée comme
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15070,t' aie aimée . Je t' ai mangée comme une
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15078,"comme une figue mûre , je t' ai bue comme"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15079,"une figue mûre , je t' ai bue comme une"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15087,"comme une eau ardente , je t' ai portée autour"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15088,"une eau ardente , je t' ai portée autour de"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15093,t' ai portée autour de moi comme une ceinture de
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15100,une ceinture de peau . Je me suis amusée de
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15105,"Je me suis amusée de ton corps , parce que"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15110,"ton corps , parce que tu as les cheveux courts"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15121,"les seins en pointe sur ton corps maigre , et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15152,"est nécessaire , mais déjà je ne sais plus ton"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15156,"déjà je ne sais plus ton nom , toi qui"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15159,"sais plus ton nom , toi qui as passé dans"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15160,"plus ton nom , toi qui as passé dans mes"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15164,toi qui as passé dans mes bras comme l' ombre
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15175,une autre adorée . Entre ta chair et la mienne
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15184,"mienne , un rêve brûlant m' a possédée . Je"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15188,brûlant m' a possédée . Je te serrais sur moi
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15189,m' a possédée . Je te serrais sur moi comme
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15192,. Je te serrais sur moi comme sur une blessure
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15198,comme sur une blessure et je criais : Mnasidika !
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15201,blessure et je criais : Mnasidika ! Mnasidika ! Mnasidika
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15203,je criais : Mnasidika ! Mnasidika ! Mnasidika ! 95
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15205,: Mnasidika ! Mnasidika ! Mnasidika ! 95 – LE
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15214,"LE DERNIER ESSAI ue veux - tu , vieille ?"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15220,"tu , vieille ? – Te consoler . – C'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15231,peine perdue . – On m' a dit que depuis
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15236,"m' a dit que depuis ta rupture , tu allais"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15239,"que depuis ta rupture , tu allais d' amour en"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15253,oubli ni la paix . Je viens te proposer quelqu'
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15255,la paix . Je viens te proposer quelqu' un .
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15264,. – Parle . – C' est une jeune esclave
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15266,Parle . – C' est une jeune esclave née à
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15273,esclave née à Sardes . Elle n' a pas sa
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15277,". Elle n' a pas sa pareille au monde ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15283,"pareille au monde , car elle est à la fois"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15294,"et femme , bien que sa poitrine et ses longs"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15297,bien que sa poitrine et ses longs cheveux et sa
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15301,et ses longs cheveux et sa voix claire fassent illusion
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15308,claire fassent illusion . – Son âge ? – Seize
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15316,– Seize ans . – Sa taille ? – Grande
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15322,taille ? – Grande . Elle n' a connu personne
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15332,"ici , hors Psappha qui en est éperdument amoureuse et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15339,éperdument amoureuse et a voulu me l' acheter vingt mines
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15340,amoureuse et a voulu me l' acheter vingt mines .
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15346,"acheter vingt mines . Si tu la loues , elle"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15347,"vingt mines . Si tu la loues , elle est"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15350,"Si tu la loues , elle est à toi ."
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15353,"loues , elle est à toi . – Et qu'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15358,toi . – Et qu' en ferai - je ?
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15360,– Et qu' en ferai - je ? Voici vingt
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15369,vingt - deux nuits que j' essaye en vain d'
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15380,"au souvenir … Soit , je prendrai celle - ci"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15382,"… Soit , je prendrai celle - ci encore ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15389,"ci encore , mais préviens la pauvre petite , pour"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15395,"pauvre petite , pour qu' elle ne s' effraye point"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15401,ne s' effraye point si je sanglote dans ses bras
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15404,point si je sanglote dans ses bras . » 96
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15424,quelle heure du jour ne l' ai - je pas
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15441,souviens de la façon dont Elle soulevait ses cheveux avec
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15443,la façon dont Elle soulevait ses cheveux avec ses faibles
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15446,Elle soulevait ses cheveux avec ses faibles doigts si pâles
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15459,"souviens d' une nuit qu' elle passa , la joue"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15481,"éveillée , et le lendemain elle avait au visage la"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15493,la papille ronde . Je la vois tenant sa tasse
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15496,. Je la vois tenant sa tasse de lait et
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15511,"avec un sourire . Je la vois , poudrée et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15519,"poudrée et coiffée , ouvrant ses grands yeux devant son"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15523,"ouvrant ses grands yeux devant son miroir , et retouchant"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15533,du doigt le rouge de ses lèvres . Et surtout
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15558,"instant par instant , comment elle défaille dans les bras"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15570,"autre , et ce qu' elle lui demande et ce"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15571,", et ce qu' elle lui demande et ce qu'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15576,lui demande et ce qu' elle lui donne . 97
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15594,"cire , jouet chéri qu' elle appelait son enfant ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15596,"jouet chéri qu' elle appelait son enfant , elle t'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15599,"elle appelait son enfant , elle t' a laissée toi"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15600,"appelait son enfant , elle t' a laissée toi aussi"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15603,", elle t' a laissée toi aussi et elle t'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15606,a laissée toi aussi et elle t' oublie comme moi
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15607,"laissée toi aussi et elle t' oublie comme moi ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15615,"moi , qui fus avec elle ton père ou ta"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15616,", qui fus avec elle ton père ou ta mère"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15619,"avec elle ton père ou ta mère , je ne"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15629,sais . La pression de ses lèvres avaient déteint tes
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15633,de ses lèvres avaient déteint tes petites joues ; et
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15639,petites joues ; et à ta main gauche voici ce
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15647,voici ce doigt cassé qui la fit tant pleurer .
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15656,". Cette petite cyclas que tu portes , c' est"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15661,"tu portes , c' est elle qui te l' a"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15662,"portes , c' est elle qui te l' a brodée"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15663,", c' est elle qui te l' a brodée ."
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15669,"l' a brodée . A l' entendre , tu savais"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15672,". A l' entendre , tu savais déjà lire ."
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15678,savais déjà lire . Pourtant tu n' étais pas sevrée
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15690,"le soir , penchée sur toi , elle ouvrait sa"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15692,", penchée sur toi , elle ouvrait sa tunique et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15694,"sur toi , elle ouvrait sa tunique et te donnait"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15697,"elle ouvrait sa tunique et te donnait le sein ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15698,"ouvrait sa tunique et te donnait le sein , «"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15705,"sein , « afin que tu ne pleures pas »"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15712,"pleures pas » , disait - elle . Poupée ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15715,", disait - elle . Poupée , si je voulais"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15720,"Poupée , si je voulais la revoir , je te"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15724,"voulais la revoir , je te donnerais à l' Aphroditê"
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15743,Mais je veux penser qu' elle est tout à fait
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15841,j' ai connus . Et celle qui vit est pour
Louÿs-Pierre_Les-chansons-de-Bilitis_<je-695>_15849,est pour moi comme si elle n' était plus .
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7153,il qu' au temps où j' étais seule je ne
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7156,temps où j' étais seule je ne m' en sentais
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7170,– LES REMORDS D' abord je n' ai pas répondu
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7177,"ai pas répondu , et j' avais la honte sur"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7189,", et les battements de mon cœur faisaient mal à"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7194,mon cœur faisaient mal à mes seins . Puis j'
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7198,"à mes seins . Puis j' ai résisté , j'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7202,"Puis j' ai résisté , j' ai dit : «"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7212,Non . Non . » J' ai tourné la tête
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7226,"baiser n' a pas franchi mes lèvres , ni l'"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7232,"lèvres , ni l' amour mes genoux serrés . Alors"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7238,"genoux serrés . Alors il m' a demandé pardon ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7244,"a demandé pardon , il m' a embrassé les cheveux"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7250,"a embrassé les cheveux , j' ai senti son haleine"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7263,il est parti … Maintenant je suis seule . Je
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7267,Maintenant je suis seule . Je regarde la place vide
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7282,la terre foulée . Et je mords mes poings jusqu'
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7284,foulée . Et je mords mes poings jusqu' au sang
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7290,poings jusqu' au sang et j' étouffe mes cris dans
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7292,au sang et j' étouffe mes cris dans l' herbe
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7305,"LE SOMMEIL INTERROMPU Toute seule je m' étais endormie ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7331,la douceur de la nuit m' avaient retenue là .
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7336,"m' avaient retenue là . Je me suis endormie ,"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7344,"endormie , imprudente , et je me suis réveillée en"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7352,"réveillée en criant , et j' ai lutté , et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7357,"j' ai lutté , et j' ai pleuré ; mais"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7379,une fille ? Il ne me quitta pas . Au
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7393,"dans ses bras , il me serra contre lui et"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7398,me serra contre lui et je ne vis plus au
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7421,"yeux … A toi , Kypris victorieuse , je consacre"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7424,"toi , Kypris victorieuse , je consacre ces offrandes encore"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7442,"la vierge , témoins de mon sommeil et de ma"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7446,de mon sommeil et de ma résistance . 36 –
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7460,ne dites pas que vous m' avez vue ! Je
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7464,vous m' avez vue ! Je me confie à vous
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7476,le répétez pas ! Entre ma tunique et mes seins
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7479,! Entre ma tunique et mes seins je vous apporte
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7481,ma tunique et mes seins je vous apporte quelque chose
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7487,vous apporte quelque chose . Je suis comme une petite
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7495,une petite poule effrayée … Je ne sais pas si
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7500,Je ne sais pas si j' oserai vous dire …
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7505,j' oserai vous dire … Mon cœur bat comme si
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7510,Mon cœur bat comme si je mourais … C' est
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7518,C' est un voile que je vous apporte . Un
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7528,voile et les rubans de mes jambes . Vous voyez
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7546,l' Apollôn c' est malgré moi ! Je me suis
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7548,c' est malgré moi ! Je me suis bien défendue
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7579,sel ni la craie . Je mettrai quatre oboles pour
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7588,pour vous aux pieds de l' Aphroditê ; et même
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7606,"uand il est revenu , je me suis caché la"
Louÿs-Pierre_Les-chansons-de-Bilitis_<j'-411>_7618,les deux mains . Il m' a dit : «
