,text_surronding
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37516,statut de visiting scholar qui te laissera l' accès à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37524,accès à la bibliothèque et te permettra d' utiliser l'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37542,de l' université . Il te rappelle de persister dans
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37547,te rappelle de persister dans ta quête : l' année
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37557,n' est pas finie . Tu consultes internet tous les
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37576,"plus ou moins proche de ton domaine , tu envoies"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37579,"proche de ton domaine , tu envoies une candidature ."
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37586,une candidature . Fin mai tu finis par obtenir un
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37619,des États - Unis où tu n' as jamais mis
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37638,fait sa licence . Ils t' embauchent au vu de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37643,t' embauchent au vu de ton dossier sans même t'
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37647,de ton dossier sans même t' inviter sur le campus
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37671,salaire sera moins élevé . Tu as trente - trois
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37694,début d' une carrière . Tu es sauvé . II
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37713,"magnifiques semaines en France , tu t' envoles pour Portland"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37724,deux valises . La fac t' a octroyé pour le
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37737,de quatre mille dollars dont tu n' as pas à
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37745,pas à justifier et que tu trouves plus intelligent de
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37758,". De New York , tu envoies par la poste"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37768,à l' adresse du département tes multiples cartons de livres
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37777,livres et de CD . Tu jettes tes quelques meubles
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37779,de CD . Tu jettes tes quelques meubles et les
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37792,". À peine installé , tu sillonnes les rues sur"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37804,racheté à un étudiant . Tu t' y sens bien
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37860,un clin d' œil à tes récentes origines . Toi
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37864,à tes récentes origines . Toi qui n' as jamais
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37865,tes récentes origines . Toi qui n' as jamais été
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37875,"obsédé par la nature , tu dois avouer qu' il"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37934,"de couleurs flamboyantes . À ta surprise , New York"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37940,"surprise , New York ne te manque pas . La"
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37947,pas . La ville que tu as quittée n' est
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37955,n' est plus celle que tu as découverte quand tu
Cusset-Catherine_L-autre-qu-on-adorait_<tu-1063>_37959,que tu as découverte quand tu as débarqué aux États
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72536,"neuf ans plus tôt , votre dernier voyage ensemble ."
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72539,"tôt , votre dernier voyage ensemble . Tu entends son"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72608,"ancre ! / Ce pays nous ennuie , ô Mort"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72638,"la Giudecca , le marinier vous aide à en descendre"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72660,empare de vos valises et vous le suivez à travers
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72740,aux murs épais . On vous conduit à votre chambre
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72743,. On vous conduit à votre chambre . Elle est
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72769,donnant sur le jardin . Tu t' assieds sur le
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72777,sur le grand lit et tu reconnais la sensation qui
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72782,tu reconnais la sensation qui t' immobilise . L' accablement
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72787,t' immobilise . L' accablement te guettait depuis plusieurs jours
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72793,guettait depuis plusieurs jours . Tu as fait tous les
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72818,"ne cessant de répéter à ton amie , quand tu"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72822,"à ton amie , quand tu l' as retrouvée à"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72830,"retrouvée à Paris , que tu étais quand même un"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72852,avait beaucoup de chance que tu l' emmènes là -
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72868,pas à la hauteur de tes espérances . L' éloignement
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72883,"la foule , le silence t' oppressent . En toute"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72894,"humeur , sans doute aurais - tu adoré son charme"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72910,épouse exactement les contours de ton âme . Il n'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72944,palace à l' écart . Tu t' assieds sur le
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72955,", le dos voûté . Tu n' as plus envie"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72972,voir aucun film ni de te promener dans les ruelles
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_72991,de faire l' amour . Ton désir est anéanti par
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73001,les antidépresseurs que le psychiatre t' a prescrits pour accompagner
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73033,efficaces . Le jour suivant vous allez aux Giardini voir
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73049,prix d' un immense effort tu te traînes de pavillon
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73060,"pavillon : rien ne retient ton attention , pas même"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73079,"de vous » , que tu étais si curieux de"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73093,explore avec enthousiasme tandis que tu fumes des cigarillos dans
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73103,le jardin . Au dîner tu commandes une bouteille de
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73122,"froncés de Sylvie , qui te demande doucement si c'"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73134,raisonnable . Le lendemain matin tu n' as pas la
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73160,"après - midi , elle te trouve hébété sur le"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73192,". Elle décide de changer vos billets de retour ,"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73199,"de retour , de contacter ta sœur . Vous rentrez"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73202,de contacter ta sœur . Vous rentrez à Paris deux
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73213,plus tôt que prévu . Tu vas voir ton psychiatre
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73216,prévu . Tu vas voir ton psychiatre . Il est
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73225,est hors de question que tu prennes l' avion dans
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73239,aux États - Unis . Tu en es physiquement incapable
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73245,en es physiquement incapable . Tu sais qu' on t'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73249,. Tu sais qu' on t' attend . Les cours
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73259,ont commencé deux semaines avant ton départ pour Venise et
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73264,ton départ pour Venise et tu en donnes trois :
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73283,de cinéma . Le psychiatre te signe un arrêt de
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73290,un arrêt de travail . Tu envoies un e -
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73299,- mail au directeur de ton département pour le prévenir
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73305,département pour le prévenir que tu es malade et tu
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73309,que tu es malade et tu joins en document attaché
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73324,papier rédigé en français . Tu le mets devant le
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73332,devant le fait accompli : tu seras là dans trois
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73343,". La première semaine , tu as encore ton appartement"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73346,"semaine , tu as encore ton appartement , où tu"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73350,"encore ton appartement , où tu dois , de toute"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73368,. Il est encombré de tes centaines de livres dont
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73373,tes centaines de livres dont tu n' as pas eu
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73388,en août et qu' il te faut emballer pour les
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73403,"Comme au printemps dernier , tu restes au lit et"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73415,". Jour et nuit , tu dors . Tu te"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73418,"nuit , tu dors . Tu te soûles de sommeil"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73427,sommeil et de vin . Tu ne réponds pas au
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73462,"fois , dix fois . Tu ne bouges pas ."
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73477,la porte d' entrée de ton appartement que l' on
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73509,air prête à renoncer . Tu te lèves en grognant
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73515,"te lèves en grognant , tu te traînes jusqu' à"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73523,"jusqu' à la porte , tu l' ouvres . Sur"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73530,"ouvres . Sur le seuil tu vois ta sœur ,"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73532,"Sur le seuil tu vois ta sœur , Sylvie et"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73543,"qui lèvent la tête vers toi , stupéfaites . «"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73548,"toi , stupéfaites . « Tu es là ? »"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73553,Tu es là ? » Tu leur as fait très
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73566,"qu' elles s' expliquent , tu as compris . Toi"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73570,", tu as compris . Toi aussi tu es content"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73572,as compris . Toi aussi tu es content de les
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73585,trois femmes très chéries . Tu les accueilles dans ton
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73589,. Tu les accueilles dans ton antre . Tu les
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73592,accueilles dans ton antre . Tu les appelles « mes
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73596,. Tu les appelles « mes trois fées » .
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73601,mes trois fées » . Tu leur dis : «
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73606,Tu leur dis : « Je vous aime . »
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73618,. Tant d' amour remplit ton cœur de joie .
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73628,La locataire va débarquer . Tu finis par appeler un
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73639,qui répare la fuite et te dit qu' il ne
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73669,remise à plus tard et tu as un argument légitime
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73680,justifier le délabrement temporaire de ta salle de bains .
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73685,ta salle de bains . Tu mets tes livres dans
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73687,de bains . Tu mets tes livres dans des cartons
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73693,livres dans des cartons que tu scotches et ficelles tant
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73710,paquets volumineux et lourds que tu portes un à un
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73749,de frais de port qui t' abasourdit : pour cette
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73755,abasourdit : pour cette somme tu pourrais racheter toute une
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73762,racheter toute une bibliothèque . Tu ne peux pas rapporter
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73772,"les colis chez toi où ta locataire arrive demain ,"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73802,trente - deux cartons à tes pieds dont certains se
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73810,"certains se trouent déjà , tu as un sentiment de"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73825,"trouver une solution » , te dit doucement Sylvie ."
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73845,amis a une cave : vous les y portez .
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73850,"vous les y portez . Tu déménages , pas chez"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73861,dont les deux enfants adolescents t' ont à peine rencontré
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73869,"peine rencontré , mais chez ta sœur à Vincennes ."
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73874,ta sœur à Vincennes . Tu dors sur le canapé
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73889,le tout petit salon . Tu te réveilles chaque jour
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73897,chaque jour vers midi . Ton neveu et ta nièce
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73900,midi . Ton neveu et ta nièce sont à l'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73907,sont à l' école ; ta sœur est au bureau
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73926,"aussi , ainsi que tous tes amis . Tu es"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73929,que tous tes amis . Tu es le seul à
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73940,avoir rien à faire . Tu n' as pas d'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73952,pas envie de sortir . Tu ouvres une bouteille de
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73959,une bouteille de vin . Tu bois . Un après
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73966,. Un après - midi tu allumes le four à
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_73993,"plus , et de placer ta tête dans le four"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74005,"être sûr de ne pas te rater , tu pourrais"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74008,"ne pas te rater , tu pourrais mettre un sac"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74016,un sac en plastique sur ta tête . Au dernier
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74022,tête . Au dernier moment te retient la pensée de
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74027,te retient la pensée de ta nièce de huit ans
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74034,de huit ans et de ton neveu de cinq ans
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74040,neveu de cinq ans qui te trouveront au retour de
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74054,faut attendre d' être chez toi . Le psychiatre a
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74090,dépression s' est achevé . Tu sors à nouveau de
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74101,maison . Un jour où tu déjeunes avec Véronique dans
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74112,"café derrière l' Odéon , tu remarques quelques tables plus"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74118,"remarques quelques tables plus loin ton directeur de thèse ,"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74124,"directeur de thèse , que tu n' as pas vu"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74133,vu depuis deux ans . Tu te lèves impulsivement pour
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74143,"lui dire bonjour . Il te dévisage , étonné ."
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74151,étonné . « Je suis Thomas ! Thomas Bulot !
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74153,« Je suis Thomas ! Thomas Bulot ! J' ai
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74156,Thomas ! Thomas Bulot ! J' ai fait ma thèse
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74159,Bulot ! J' ai fait ma thèse sur Proust avec
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74177,"tête : « Désolé , monsieur . Vous faites erreur"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74179,"« Désolé , monsieur . Vous faites erreur . »"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74185,faites erreur . » Quand tu te rassieds face à
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74192,"rassieds face à Véronique , tu ne retrouves pas le"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74206,". Les sourcils froncés , tu ne cesses de te"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74216,demander comment cet homme que tu as fréquenté pendant des
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74226,années a pu ne pas te reconnaître . As -
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74230,pas te reconnaître . As - tu changé tant que
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74237,changé tant que ça ? T' ignore - t -
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74256,la logique de l' univers t' égare . « Tu
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74260,univers t' égare . « Tu es sûr que c'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74284,être un sosie ? » Tes propres yeux peuvent -
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74290,propres yeux peuvent - ils te tromper ? Fin septembre
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74296,"tromper ? Fin septembre , tu es enfin capable de"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74305,de reprendre l' avion . Tu n' as plus qu'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74314,"qu' un désir : retrouver tes élèves , reprendre la"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74322,reprendre la seule activité qui t' ancre sur cette terre
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74328,"ancre sur cette terre . Tu aimes enseigner , analyser"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74340,"ou des films , partager ton émerveillement avec des filles"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74353,"de vingt ans . À ton arrivée , la secrétaire"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74358,"ton arrivée , la secrétaire t' apprend qu' on a"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74367,a embauché quelqu' un pour te remplacer jusqu' en janvier
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74373,remplacer jusqu' en janvier . Tu t' engouffres sans frapper
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74384,le bureau du directeur et tu te penches sur lui
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74395,"criant . « Ce sont mes cours , j' en"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74435,", comme effrayé . Il t' enjoint de te calmer"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74446,Au fond de ses yeux tu vois une lueur de
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74475,professeur doit être remplacé . Vous avez manqué trois semaines
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74483,"trois semaines et demie , Thomas . Croyez - moi"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74516,beaucoup de temps . Et votre absence prolongée coûte au
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74541,mon remplaçant de partir ! Je veux enseigner ! —
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74560,"rien à faire . » Tu es libre , donc"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74577,. Pas totalement . Miller t' a rappelé que tu
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74581,Miller t' a rappelé que tu devais assister aux réunions
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74595,accomplir des tâches administratives qui te contraignent à demeurer sur
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74606,". Pour le reste , ton emploi du temps est"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74614,temps est vide . À toi de le remplir .
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74630,de produire ce manuscrit que tu devras remettre avec ton
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74634,que tu devras remettre avec ton dossier pour ton évaluation
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74637,remettre avec ton dossier pour ton évaluation de troisième année
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74664,n' est pas seulement que te manquent les livres laissés
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74672,livres laissés à Paris . Tu es incapable de t'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74691,"La simple pensée de remanier ton livre , de t'"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74695,"remanier ton livre , de t' y replonger , évoque"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74700,"t' y replonger , évoque ton terrible hiver parisien ."
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74708,parisien . Une nouvelle idée te vient : le publier
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74723,en français ne devrait pas te prendre plus de trois
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74730,plus de trois mois et t' évitera de lire d'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74745,. Comment n' y as - tu pas songé plus
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74752,"pas songé plus tôt ? Tu as plusieurs amis ,"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74797,est un genre français . Tu es français dans ta
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74801,. Tu es français dans ta manière de penser et
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74809,penser et d' écrire . Tu viens à New York
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74823,long week - end et te rends directement dans le
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74862,"délimitent les espaces , mais tu es ébahi . C'"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74915,"ce soir - là , tu me racontes septembre et"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74920,tu me racontes septembre et ton désir de suicide .
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74937,"inquiète , pas même quand tu me dis avoir pensé"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74949,un sac de plastique sur ta tête comme le père
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74959,d' Alex pour ne pas te louper . Tu remarques
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74962,ne pas te louper . Tu remarques mon imperceptible haussement
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74973,"épaules , comme si je te trouvais indécent d' oser"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_74978,te trouvais indécent d' oser te comparer à mon beau
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75011,ce restaurant de Chinatown où tu dégustes un poulet au
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75018,un poulet au sésame dont tu trouves la saveur exquise
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75024,"trouves la saveur exquise , ta dépression de Venise ne"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75034,paraît pas mortelle . « Tu ne penses pas que
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75044,c' est simplement parce que tu t' es retrouvé dans
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75058,"une île isolée ? Rappelle - toi , Thomas :"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75076,. — Mais oui ! Tu as tellement raison .
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75082,as tellement raison . » Tu me parles de ton
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75086,» Tu me parles de ton évaluation du printemps et
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75095,et de l' idée qui t' est venue . D'
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75104,"D' ici trois mois , tu soumettras ton manuscrit en"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75106,"trois mois , tu soumettras ton manuscrit en français à"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75124,"ça devrait les intéresser , tu ne penses pas ?"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75144,numéro sur New York que je vais proposer à Critique
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75188,y crois pas puisque je te demande tout à trac
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75200,"une voix douce : « Thomas , tu as pensé"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75202,"douce : « Thomas , tu as pensé à un"
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75212,retour en France ? » Tu tressailles . En septembre
Cusset-Catherine_L-autre-qu-on-adorait_<votre-4338>_75218,tressailles . En septembre Véronique t' a posé exactement la
