,text_surronding
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51054,"chez ma chère Clotilde , je ne fusse restée endormie"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51074,prolongée anéantissait peu à peu mes facultés . Je ne
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51077,à peu mes facultés . Je ne vivais plus que
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51105,appellent vieillesse . Un jour je revis brusquement la lumière
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51113,la lumière du soleil et je pus reconnaître que l'
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51119,pus reconnaître que l' on m' avait changée de local
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51127,de local . Un employé m' arracha brutalement mon bracelet
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51130,Un employé m' arracha brutalement mon bracelet d' or en
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51147,la prochaine vente . » Je n' en entendis pas
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51155,entendis pas davantage . Il me semblait que la perte
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51161,"semblait que la perte de mon bracelet , de mon"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51165,"de mon bracelet , de mon porte - bonheur ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51171,"porte - bonheur , prédisait ma propre perte . Que"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51177,propre perte . Que suis - je maintenant aux yeux
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51187,des hommes dont la cupidité m' est connue ? pensai
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51192,m' est connue ? pensai - je . Un peu
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51203,"que rien . Ce bijou me donnait une valeur ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51216,"un rang . Où vais - je tomber , maintenant"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51232,Que de larmes coulèrent de mes yeux à cette pensée
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51243,De quels fantômes se peupla mon imagination ! Le sort
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51284,"de la famille Laurégand , me hantait . C' est"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51293,"est dans ce milieu que je vais tomber , pensai"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51298,"je vais tomber , pensai - je , et nulle"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51308,délivrance ne sera possible puisque me voilà devenue un objet
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51319,rebut par la perte de mon bracelet et aussi par
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51345,"terme . Un matin , je me sentis voiturée vers"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51354,"vers une destination inconnue , je subis mille et une"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51361,"mille et une secousses et j' entendis des voix ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51391,"affreuse voix de femme à mes côtés , je prends"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51410,. » Et houp ! je me sentis secouer très
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51425,"mouvement cessa . « Ne m' attends pas , Jules"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51445,ici tout un ballot que je reluque . Va -
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51457,mettre ça au magasin et reviens . Eh ! vas
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51462,reviens . Eh ! vas - tu faire tomber cette
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51480,"Prends - la , puisque tu as les mains libres"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51504,. » Jules obéit et je me retrouvai dans une
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51523,"Beaux - Arts , et je me mis en marche"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51529,"me mis en marche pour ma nouvelle résidence , une"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51548,de deux rues sombres . Je ne saurais décrire l'
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51555,saurais décrire l' impression que j' éprouvai en apercevant mon
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51559,que j' éprouvai en apercevant mon nouveau logis . Cette
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51641,"Mont - de - Piété m' a laissée , pensai"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51646,"m' a laissée , pensai - je , je ne"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51649,", pensai - je , je ne pourrais jamais respirer"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51659,en ce lieu nauséabond . Je me désintéresse de tout
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51680,D' après cette énergique résolution je fermai les yeux et
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51685,je fermai les yeux et me laissai placer sans même
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51692,placer sans même essayer de me rendre compte de l'
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51701,l' endroit où le brocanteur me jetterait . J' avais
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51704,le brocanteur me jetterait . J' avais aperçu quelques poupées
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51729,"uniformes militaires et , si j' avais été libre ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51734,"j' avais été libre , je m' y serais précipitée"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51766,costumes de théâtre . Mais je sentis bientôt que je
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51770,Mais je sentis bientôt que je n' avais pas été
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51778,pas été posée là . Mes pieds flottaient dans le
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51785,flottaient dans le vide et je souffrais d' un tournoiement
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51791,souffrais d' un tournoiement que je ne pouvais m' expliquer
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51802,qui ne tarda pas à me donner des nausées .
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51807,me donner des nausées . Je manquai au serment qu'
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51815,"serment qu' un sot désespoir m' avait dicté , j'"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51819,"désespoir m' avait dicté , j' ouvris brusquement les yeux"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51825,"ouvris brusquement les yeux et je les refermai , prise"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51837,. En quelle étrange position je me trouvais ! J'
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51841,position je me trouvais ! J' avais été attachée par
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51852,ceinture à une patère et je flottais dans le vide
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51865,épave . Voilà ce que je n' aurais jamais pu
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51872,aurais jamais pu supposer . Ma haute situation diminuait quelque
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51882,peu tous les inconvénients que j' avais redoutés . Là
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51888,"avais redoutés . Là où j' étais , rien ne"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51894,"étais , rien ne froissait ma personne , demeurée très"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51917,le tournoiement ; mais bientôt je m' ingéniai pour l'
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51933,de journaux se trouvait à ma portée ; j' enfonçai
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51936,trouvait à ma portée ; j' enfonçai un de mes
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51940,; j' enfonçai un de mes pieds au risque de
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51954,"feuillets et , non seulement je devins immobile , mais"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51962,", mais de plus , je m' aperçus que cette"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51968,m' aperçus que cette position me permettrait de lire quelques
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51975,de lire quelques nouvelles pour me désennuyer . La situation
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51981,désennuyer . La situation que j' avais choisie me faisait
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51984,situation que j' avais choisie me faisait tourner le dos
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_51994,à la rue ; mais j' étais peu soucieuse du
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52005,- et - vient . Je n' avais plus ni
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52017,"ni beauté , et ne devais désormais inspirer que l'"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52026,"l' indifférence , du moins je le croyais . Donc"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52032,"le croyais . Donc , je fis mieux que de"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52045,"en regardant les passants , je me plongai dans la"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52061,", et mille choses intéressantes me passèrent sous les yeux"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52072,Un jour on plaça devant moi si maladroitement un lourd
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52086,resta entr' ouvert et que je pus en commencer la
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52105,"feuillets , de sorte que je le lus presque entier"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52122,". En le lisant , je fis de grands efforts"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52131,"efforts d' intelligence et , je puis le dire ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52136,"je puis le dire , j' usais à ce travail"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52143,à ce travail ce qui me restait de force intellectuelle
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52159,alliait pas aux facultés qui m' avaient été données et
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52164,m' avaient été données et je commençais à trouver dangereuse
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52174,cette soif de science que j' avais remarquée chez certaines
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52185,. Ce n' est pas moi qui prêcherai la manie
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52186,Ce n' est pas moi qui prêcherai la manie d'
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52235,"tas de chiffons ! Et moi , en la voyant"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52254,"une physionomie si singulière , je me disais que ces"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52280,"Naturellement , d' ailleurs , je me déplaisais fort dans"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52295,"liseurs de mauvais romans . J' y resterai , pensai"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52300,"J' y resterai , pensai - je , je m'"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52303,", pensai - je , je m' y éteindrai sans"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52344,cerveau qui pense . On m' a placée trop haut
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52379,verte ! Personne Un jour je fus donc fort surprise
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52518,"la robe verte . » Je restais seule , me"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52625,enfonça dans le ruban de ma ceinture et je descendis
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52628,ruban de ma ceinture et je descendis jusque dans les
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52640,"de la religieuse , qui me regardait avec une bonté"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52648,une bonté si parfaite que j' aurais voulu pouvoir lui
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52657,"lui crier : « Emmenez - moi , mon Dieu"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52663,"moi , mon Dieu ! ma sœur , faites de"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52676,"vous voudrez , mais emmenez - moi . » «"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52699,en passant ses doigts sur mon front ; mais nous
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52734,marchande dit un prix qui me fit rougir niaisement de
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52741,"rougir niaisement de honte , moi qui me rappelais ce"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52742,"niaisement de honte , moi qui me rappelais ce que"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52747,qui me rappelais ce que j' avais coûté chez Giroux
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52756,"Giroux . La sœur , m' appuyant sur son bras"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52770,et s' en alla . J' avais l' intelligence si
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52780,affaiblie que le sentiment de ma délivrance me causa une
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52782,le sentiment de ma délivrance me causa une sorte de
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52800,musique aussi suave que puissante me fit ouvrir les yeux
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52806,fit ouvrir les yeux . J' étais dans une vaste
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52912,"bien elle ! Clotilde , ma chère maman de seize"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52925,en paraissait maintenant vingt . Je regardais de tous mes
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52929,. Je regardais de tous mes yeux et j' essayais
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52932,"de tous mes yeux et j' essayais , mais en"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52945,me rappeler où et quand j' avais vu la figure
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_52980,dames affairées arrivèrent près de moi . « Nous arrivons
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53103,roman là - dessous . Je l' ai entendu raconter
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53146,conditions les plus romanesques ; je ne saurais comment vous
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53156,conter cela ; les détails m' ont échappé ; mais
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53174,» Ah ! comme il m' aurait été facile de
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53206,le reste de leur conversation m' échappa . La messe
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53228,"et la sœur , à mon grand regret , me"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53232,"à mon grand regret , me fit quitter le prie"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53241,prie - dieu d' où j' avais vu défiler le
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53249,défiler le cortège . Il me fallut quitter l' église
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53259,"pendant cette cérémonie , qui m' allait au cœur ."
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53264,m' allait au cœur . J' aurais voulu revoir Clotilde
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53274,"et aussi regarder tout à mon aise Pierre Delacrosse ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53308,quel changement ! Pendant que je languissais dans les cartons
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53353,la jolie maison blanche où j' avais passé de si
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53361,de si doux instants . Je me remémorais tout cela
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53404,"se signait , le chœur m' apparut une dernière fois"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53413,fois ; une dernière fois j' aperçus les prie -
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53432,jeunes mariés une dernière fois j' aperçus ma chère Clotilde
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53434,une dernière fois j' aperçus ma chère Clotilde dans son
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53449,Grâce à ces pénétrantes émotions j' arrivai tout engourdie à
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53460,maison religieuse où la sœur me conduisait . A la
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53466,conduisait . A la porte je crus me retrouver en
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53478,"connaissance . En effet , j' entrais dans l' orphelinat"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53487,orphelinat où Symonne de Gardeval m' avait amenée pour assister
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53504,". Alors , hélas , j' étais en pleine beauté"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53520,"le monde , et maintenant j' y rentrais bien humblement"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53534,une sœur au fond duquel je m' étais laissée glisser
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53540,m' étais laissée glisser . J' aperçus confusément un groupe
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53556,"au petit bonnet blanc , j' entendis vaguement la sœur"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53561,j' entendis vaguement la sœur me présenter à une de
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53579,facile à habiller ; puis je tombai dans une somnolence
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53585,"tombai dans une somnolence que je crus mortelle , cette"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53597,"Ce fut une illusion , je me réveillai un soir"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53630,la jeune sœur à laquelle j' avais été remise à
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53635,"j' avais été remise à mon arrivée , et les"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53725,"là , Eugénie ? Donnez - moi cet objet tout"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53741,"un miroir ! Comment , mon enfant , à la"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53761,coquetterie ! Vous mériteriez que je vous privasse de la
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53808,dans ce miroir et dites - moi si nos chères
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53823,pas bien habillée . » Je suivis le conseil qu'
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53829,suivis le conseil qu' elle me donnait en riant .
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53834,me donnait en riant . Je regardai dans la glace
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53843,glace qu' elle plaçait devant moi et j' aperçus une
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53845,elle plaçait devant moi et j' aperçus une bergère au
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53884,ne laissa pas que de me pénétrer d' un sentiment
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53914,en une vive reconnaissance lorsque je me trouvai agenouillée auprès
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53968,atteint une telle grandeur . Je n' étais plus un
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_53986,incomplet et dédaigné demain ; j' étais un personnage en
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_54005,"Christ . Ah ! pensais - je , m' éteindre"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_54061,ces fortifiantes et consolantes pensées je me laissai doucement aller
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_54070,"aller à la somnolence qui m' envahissait , et ce"
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_54094,ravissantes des vieux Noëls que je m' endormis . Me
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_54100,m' endormis . Me réveillerai - je demain ? Elle
Fleuriot-Zenaide_Bouche-en-coeur_<Je-1877>_54213,trouvait une oreille attentive pour l' écouter en même temps
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41712,l' automne qui vient . Vous souriez ? Ce que
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41753,nôtres et parfaitement digne de votre intérêt comme homme privé
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41773,"n' oserions rien dire devant vous . — Laurégand ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41795,ce que vient d' avancer votre femme ? — Tout
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41803,"— Tout est vrai , maître , absolument vrai ."
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41813,"— Au reste , que m' importe , reprit le"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41876,"nous par un abîme , je ne dois pas moins"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41927,"il veut , s' écria Gustave . — Oui ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41932,"Gustave . — Oui , jeune homme , oui ."
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41938,"homme , oui . Ne m' a - t -"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41947,"- il pas pris , moi ! dans une échoppe"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41958,marchand de curiosités ! Ne m' a - t -
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41988,"où il veut . » Il se tut , écrivit"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41992,"» Il se tut , écrivit quelques mots sur une"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_41999,mots sur une carte et reprit : « Mais je
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42003,et reprit : « Mais je m' oublie . .
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42021,heures . Il faut que je me sauve . Voici
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42026,je me sauve . Voici ma carte et le jour
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42035,jour et l' heure où je recevrai ce jeune homme
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42041,recevrai ce jeune homme . Je regrette qu' il ne
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42050,ne soit pas connu de mes collègues . Sa réputation
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42057,. Sa réputation de sauvagerie m' avait indisposé contre lui
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42085,". Adieu , madame , je vous remercie de m'"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42089,", je vous remercie de m' avoir obligé à revenir"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42101,décision trop hâtive . » Il serra la main des
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42108,la main des hommes et se dirigea vers la porte
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42116,"la porte . Là , il fit une halte devant"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42133,", » répéta - t - il . Puis il"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42137,t - il . Puis il ajouta gaiement : «
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42145,: « Tous ces incidents m' ont fait oublier quelque
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42160,"au portrait , autant que je puis m' en souvenir"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42169,"souvenir . Allons , aidez - moi donc . J'"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42173,aidez - moi donc . J' avais quelque chose à
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42185,quelque chose à faire que je n' ai pas dit
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42192,"ai pas dit , que je n' ai pas fait"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42208,"peu sur la voie , maître , dit Gustave ."
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42236,"agissait d' une date , je crois . Voyons ,"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42242,"crois . Voyons , pardonnez - moi ma distraction ;"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42244,"Voyons , pardonnez - moi ma distraction ; mais quel"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42251,; mais quel prétexte avez - vous pris pour attirer
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42287,". Laurégand , voyons , maître , vous n' avez"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42289,", voyons , maître , vous n' avez pas oublié"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42302,"aujourd' hui l' anniversaire de votre filleule , Clotilde ?"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42311,"? — Mais oui , je l' avais oublié ;"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42322,c' est précisément cela que je cherchais . » Et
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42332,"se tournant vers Gustave , il ajouta en se tâtant"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42341,"tâtant les poches : « Mon paletot , jeune homme"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42348,", jeune homme , que je m' assure de ne"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42382,"la poche de droite , je l' avais placé dans"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42391,dans cette poche parce que j' y mets souvent la
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42413,Eh bien ! que trouvez - vous ? — Voici
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42419,"vous ? — Voici , maître , dit Gustave en"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42422,"Voici , maître , dit Gustave en offrant au peintre"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42425,", dit Gustave en offrant au peintre un écrin oblong"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42448,"des seize ans . Ouvrez - moi cela , petite"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42452,"Ouvrez - moi cela , petite , et dites si"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42457,"petite , et dites si votre parrain a eu l'"
Fleuriot-Zenaide_Bouche-en-coeur_<Vous-1589>_42464,a eu l' heur de vous plaire . » Il
