,text_surronding
Enard-Mathias_Zone_<Elle-12178>_156655,"le fleuve des morts” , me voilà dans la même"
Enard-Mathias_Zone_<Elle-12178>_156730,", bien sûr à Venise je n' avais aucune idée"
Enard-Mathias_Zone_<Elle-12178>_156794,") astern there , si j' avais le volume des"
Enard-Mathias_Zone_<Elle-12178>_156800,avais le volume des Cantos je l' utiliserais maintenant pour
Enard-Mathias_Zone_<Elle-12178>_156805,"je l' utiliserais maintenant pour me tirer les cartes ,"
Enard-Mathias_Zone_<Elle-12178>_156818,"hasard et voir où il m' envoie , à Gethsémani"
Enard-Mathias_Zone_<Elle-12178>_156872,"de la radio fasciste , je me demande ce que"
Enard-Mathias_Zone_<Elle-12178>_156922,"vont au cimetière , Venise vous ronge l' âme aussi"
Enard-Mathias_Zone_<Elle-12178>_156941,", c' est Stéphanie qui m' a offert une anthologie"
Enard-Mathias_Zone_<Elle-12178>_156957,"petit mot tendre , à mon fasciste préféré et la"
Enard-Mathias_Zone_<Elle-12178>_156964,"préféré et la date , je lui avais raconté mes"
Enard-Mathias_Zone_<Elle-12178>_156968,", je lui avais raconté mes passions juvéniles pour les"
Enard-Mathias_Zone_<Elle-12178>_156989,"de l' hér��dité que sais - je , ma dévotion"
Enard-Mathias_Zone_<Elle-12178>_156992,"que sais - je , ma dévotion pour Brasillach le"
Enard-Mathias_Zone_<Elle-12178>_156999,pour Brasillach le martyr dont je n' avais pas lu
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110326,"le sens du récit de Rafaël Kahla , le corps"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110340,"un carrefour , inatteignable , Intissar lave le corps de"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110376,bévue – Andi mon vieux moi je n' ai pas
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110377,– Andi mon vieux moi je n' ai pas pu
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110386,"pu aller te chercher , je n' ai pas pu"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110436,"te traverser la poitrine , je n' ai pas eu"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110460,secondes après t' avoir aperçu m' être précipité vers toi
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110465,m' être précipité vers toi j' étais allongé dans l'
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110480,"main contraint à ramper pour m' échapper , pour m'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110484,"pour m' échapper , pour m' enfuir en te laissant"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110517,", la dernière fois que je t' ai vu tu"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110539,sur le visage une contraction je n' ai pas eu
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110549,"la chance d' Intissar , j' ai fui lâchement peut"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110558,peut - être parce que je ne t' aimais pas
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110567,pas assez peut - être ma propre vie m' importait
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110570,- être ma propre vie m' importait - elle plus
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110593,"comme dans les livres , j' étais un animal rampant"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110604,par la vision du sang j' avais souvent pensé que
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110609,j' avais souvent pensé que je pouvais mourir mais pas
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110626,"Arès lui - même , j' ai eu peur ,"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110633,"eu peur , soudain , je me suis carapaté lâchement"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110670,"mais ne t' inquiète pas tu es vengé , tu"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110674,"pas tu es vengé , tu es doublement vengé car"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110706,"train de s' effacer , je vais devenir Yvan Deroy"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110712,"vais devenir Yvan Deroy , je te dois cette vie"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110725,", c' est fait , je suis parti , on"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110755,"Andrija et merde voilà que je pleure maintenant , cette"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110761,"pleure maintenant , cette histoire me fait pleurer par surprise"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110766,me fait pleurer par surprise je ne m' y attendais
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110776,"pas , c' est malin je me frotte les yeux"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110781,je me frotte les yeux je tourne la tête vers
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110791,la vitre qu' on ne me voie pas je ne
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110794,on ne me voie pas je ne suis pas très
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110801,suis pas très en forme je suis épuisé sans doute
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110806,je suis épuisé sans doute je n' arrive pas à
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110826,"que le contrôleur débarque , j' aurais l' air fin"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110862,", non , ce récit me retourne sans que je"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110866,récit me retourne sans que je m' en rende compte
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110901,au fond de la lagune je pleurais peu et voilà
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110913,de dix ans plus tard je larmoie comme une jeune
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110957,leurs vies de leurs morts je vais les enterrer maintenant
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110973,"elle contient et adieu , j' irai rejoindre le Caravage"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_110993,", bouffer des nouilles à m' en faire péter la"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111008,Comédie par cœur et écrire mes Mémoires et des poèmes
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111025,", juste après l' Irak je l' ai revu à"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111042,un documentaire britannique que Stéphanie m' a presque forcé à
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111058,Stéphanie voulait savoir ce que j' avais vu ce que
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111063,j' avais vu ce que j' avais fait à la
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111076,elle ces deux ans de mon existence étaient la clé
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111089,"du mystère , elle voulait m' en guérir , elle"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111100,"persuadée qu' il fallait que j' en parle , que"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111105,"j' en parle , que je me vide de mes"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111109,que je me vide de mes souvenirs que je me
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111112,vide de mes souvenirs que je me confesse qu' elle
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111117,je me confesse qu' elle m' écoute et tout irait
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111126,"irait mieux , bien sûr je savais qu' elle n'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111135,"n' était pas prête à m' entendre , alors je"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111139,"à m' entendre , alors je me taisais , mais"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111155,"cherchant à toute force à me faire parler , elle"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111166,"des prétextes , aujourd' hui j' ai lu une note"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111192,"sabots qu' elle avait , je répondais ah ? elle"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111212,"et ainsi de suite , je m' énervais sans comprendre"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111231,puis elle était si belle j' étais bien avec elle
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111237,"étais bien avec elle alors je patientais , à l'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111268,", Lebihan le chef paternel me faisait des clins d'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111285,"discret , si professionnel – je sèche mes larmes ,"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111287,"si professionnel – je sèche mes larmes , ça y"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111293,"larmes , ça y est je ne pleure plus ,"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111314,que votre figure rubiconde pour me remettre du baume au
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111375,"va aller vite maintenant , j' espère , dans un"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111385,peu plus de deux heures je serai au Plazza perdu
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111397,"foule des touristes , quand je pense que je pourrais"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111400,", quand je pense que je pourrais y être depuis"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111410,dix heures du matin si je n' avais pas raté
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111431,une farce du Destin pour me punir par douze heures
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111447,peine le TGV en marche je me suis endormi pour
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111481,effet de l' amphétamine qui m' a réveillé sans doute
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111487,"a réveillé sans doute , j' ai l' impression qu'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111511,années est - ce que je verrai l' aube est
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111519,aube est - ce que je verrai l' aube est
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111567,"assassins et des sermonneurs , j' espère que demain il"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111576,"il fera grand jour , j' espère que l' aube"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111688,"brave , ou Marianne dont je portais moi aussi la"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111690,"ou Marianne dont je portais moi aussi la photographie ,"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111708,a des images peintes – je ne l' ai jamais
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111718,"regardée , la photo , je n' ai jamais tiré"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111724,n' ai jamais tiré de ma poche cette image de
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111743,", elle moisissait doucement avec ma carte de crédit ,"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111760,"la sueur , au début j' écrivais des lettres ,"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111788,et aux poilus de 1914 je ne savais jamais quoi
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111795,"savais jamais quoi raconter , j' avais honte peut -"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111805,"être ou peur d' effrayer ma famille , je leur"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111808,"d' effrayer ma famille , je leur servais des banalités"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111830,", sur la victoire et je disais que je me"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111833,"victoire et je disais que je me portais bien ,"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111839,"me portais bien , que je ne prenais pas de"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111848,"de risques inutiles , que j' avais de bons camarades"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111856,"bons camarades qui veillaient sur moi , c' est tout"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111898,"rarement , et très certainement mes parents et Marianne se"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111911,l' idée qu' il ne m' arriverait rien de grave
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111918,"rien de grave , puisque je ne donnais pas de"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111931,"bonnes ni mauvaises , mais j' ai su par la"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111938,su par la suite que ma mère était tout de
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111961,à sept heures prier pour moi et qu' elle brûlait
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111979,"peut - être ce qui m' a sauvé , d'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_111999,"15e arrondissement de Paris , j' ai du mal à"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112005,ai du mal à imaginer ma sœur à ma place
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112008,à imaginer ma sœur à ma place au front comme
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112048,"et patriote – Marianne elle m' écrivait souvent , elle"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112053,"m' écrivait souvent , elle me narrait dans le détail"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112064,"journées d' étudiante parisienne , me donnait des nouvelles de"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112075,"actualité culturelle et politique , me disait que je lui"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112078,"politique , me disait que je lui manquais et m'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112082,que je lui manquais et m' enjoignais de rentrer le
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112117,"que Stéphanie , Stéphanie ne m' aurait pas attendu ,"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112186,"une obsession , comprendre et me faire “crever l' abcès”"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112208,est pour cette raison que j' ai revu le commandant
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112226,", Stéphanie a débarqué chez moi un soir pour dîner"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112296,", elle s' imaginait que j' avais combattu dans une"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112314,"pu être le cas , j' étais de bonne humeur"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112319,j' étais de bonne humeur j' ai dit pourquoi pas
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112345,"jour ou l' autre , je revenais de Trieste j'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112349,", je revenais de Trieste j' avais l' impression d'"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112364,plu tout au long de mon séjour entre Globocnik et
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112383,"éparpillés sur l' Adriatique , j' étais content de retrouver"
Enard-Mathias_Zone_<Rafaël Kahla-8501>_112394,", nous avons dîné , je n' aurais jamais dû"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138740,"Jérusalem des Balkans , comme Léon Saltiel , dont j'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138743,", comme Léon Saltiel , dont j' ai acquis les"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138752,"les Mémoires au musée , Léon Saltiel est juif et"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138772,", regroupement , marquage , il rejoint l' ELAS ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138786,"dans les montagnes , où il participe à quelques actions"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138807,"factions résistantes début 1944 , Léon Saltiel quitte alors le"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138830,"Ioannina , Agathe , dont il est éperdument amoureux ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138835,"il est éperdument amoureux , il s' aperçoit que toute"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138840,il s' aperçoit que toute sa famille a été déportée
Enard-Mathias_Zone_<Léon Saltiel-10857>_138855,"les biens des juifs , il se cache avec sa"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138859,", il se cache avec sa combattante amoureuse chez un"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138869,"ami , Stavros , mais il est dénoncé , arrêté"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138881,"et envoyé à Mauthausen où il parvient , après un"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138948,"gardiens SS l' achèvent , Léon Saltiel parle plusieurs langues"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138954,"Saltiel parle plusieurs langues , il se lie d' amitié"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138974,"camp , a - t - il rencontré Francesc Boix"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138985,"photographe c' est probable , Léon Saltiel est malade à"
Enard-Mathias_Zone_<Léon Saltiel-10857>_138993,"malade à la libération , il reste deux mois dans"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139009,"vie et la mort , il est sur pied en"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139022,"à trois mille kilomètres de son pays , il apprend"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139025,"kilomètres de son pays , il apprend qu' il y"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139055,"Britanniques et aux royalistes , Léon veut revoir Agathe et"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139062,"revoir Agathe et Salonique , il obtient un passeport de"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139072,"la Croix - Rouge et entreprend le long voyage ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139087,"Autriche et la Hongrie , il parvient à Belgrade où"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139092,il parvient à Belgrade où il est arrêté pour des
Enard-Mathias_Zone_<Léon Saltiel-10857>_139099,"arrêté pour des raisons qu' il ignore , finit par"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139102,"raisons qu' il ignore , finit par être relâché et"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139136,camp de transit humide on le met dans un train
Enard-Mathias_Zone_<Léon Saltiel-10857>_139146,"pour Ancône , à Ancône il rencontre des Grecs ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139152,"rencontre des Grecs , ils lui trouvent une place sur"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139172,1945 : le jour de son trentième anniversaire Léon Saltiel
Enard-Mathias_Zone_<Léon Saltiel-10857>_139175,jour de son trentième anniversaire Léon Saltiel est en Grèce
Enard-Mathias_Zone_<Léon Saltiel-10857>_139181,"Saltiel est en Grèce , il se rend facilement à"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139193,"de là à Salonique , il a peur de ce"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139199,"a peur de ce qui l' attend , entre -"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139205,"attend , entre - temps ses cheveux ont repoussé ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139210,"ses cheveux ont repoussé , ses pauvres vêtements civils fournis"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139224,"Rouge sont en ruine , ses galoches aussi , il"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139228,", ses galoches aussi , il a la barbe sauvage"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139238,", les yeux creusés , il se rend dans le"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139248,"centre de la ville , remonte l' avenue Egnatia ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139253,"remonte l' avenue Egnatia , il va retourner là d'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139259,"va retourner là d' où il est parti , au"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139269,"café de Stavros lieu de son arrestation , il va"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139272,"lieu de son arrestation , il va boire un café"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139295,"l' après - guerre , il oblique à gauche ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139325,"six heures du soir , il a quelques drachmes en"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139333,"drachmes en poche , que lui ont données des coreligionnaires"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139342,"coreligionnaires d' Athènes , ils lui ont aussi proposé de"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139351,"de prévenir quelqu' un de son arrivée par téléphone ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139356,"son arrivée par téléphone , il a refusé , il"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139360,", il a refusé , il n' est plus qu'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139372,"mètres de chez Stavros , Léon Saltiel hésite , il"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139376,", Léon Saltiel hésite , il pourrait redescendre et passer"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139386,"voir l' immeuble où habitait sa mère , la boutique"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139392,"mère , la boutique de son beau - frère ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139399,"- frère , même s' il sait qu' il n'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139414,"que tous sont morts , il le sait mieux que"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139421,sait mieux que quiconque car il a vu les piles
Enard-Mathias_Zone_<Léon Saltiel-10857>_139433,", les exécutions sommaires , il a senti l' odeur"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139452,"faisait frémir le Danube , il pourrait aller à la"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139471,"pour ceux qui reviennent , il ne doit pas être"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139481,"le seul à rentrer , il pourrait aller aussi aux"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139490,"aux locaux du parti , il ne sait pas s'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139495,il ne sait pas s' il en a très envie
Enard-Mathias_Zone_<Léon Saltiel-10857>_139513,"y avait quelques Grecs avec lui à Mauthausen , une"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139546,", Adonaï , Adonaï , Léon n' a jamais été"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139556,"religieux , le dernier de ses compagnons est mort d'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139590,ils étaient déjà repartis quand Léon est sorti de l'
Enard-Mathias_Zone_<Léon Saltiel-10857>_139601,", les Américains ignoraient comment le rapatrier en Grèce ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139606,"le rapatrier en Grèce , il a marché le long"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139619,"à Vienne , les soldats le regardaient comme s' il"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139623,soldats le regardaient comme s' il était un mort -
Enard-Mathias_Zone_<Léon Saltiel-10857>_139643,"centaine de mètres du café il hésite , il a"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139646,"du café il hésite , il a honte , Stavros"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139660,", est - ce qu' il a été lui aussi"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139670,"raflé par les Allemands , Léon Saltiel s' avance jusqu'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139681,"la terrasse du café , il jette un coup d'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139691,"œil à l' intérieur , attend un instant , entre"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139695,", attend un instant , entre , marche jusqu' au"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139697,"un instant , entre , marche jusqu' au comptoir ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139702,"marche jusqu' au comptoir , Stavros est là , il"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139706,", Stavros est là , il n' a pas changé"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139712,"n' a pas changé , il se plante devant lui"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139716,", il se plante devant lui , sans rien dire"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139722,", sans rien dire , Stavros lui jette un coup"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139723,"sans rien dire , Stavros lui jette un coup d'"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139731,"coup d' œil distrait sans le reconnaître , gêné Léon"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139735,"sans le reconnaître , gêné Léon s' assoit à une"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139742,"assoit à une table , il attend , il ne"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139745,"table , il attend , il ne sait pas quoi"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139752,"sait pas quoi dire , il dit Stavros un café"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139754,"quoi dire , il dit Stavros un café sans sucre"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139761,"café sans sucre s' il te plaît , affairé derrière"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139768,", affairé derrière le comptoir l' homme répète la phrase"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139783,", un sans sucre , Léon est désemparé il hésite"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139786,"sucre , Léon est désemparé il hésite à crier Stavros"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139790,désemparé il hésite à crier Stavros c' est moi il
Enard-Mathias_Zone_<Léon Saltiel-10857>_139793,à crier Stavros c' est moi il reste silencieux une
Enard-Mathias_Zone_<Léon Saltiel-10857>_139794,crier Stavros c' est moi il reste silencieux une femme
Enard-Mathias_Zone_<Léon Saltiel-10857>_139815,"main c' est Agathe , Léon baisse la tête ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139835,"fraîche sur la table , Léon fixe la mousse brune"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139845,"dans la petite tasse , il a vu l' alliance"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139851,"a vu l' alliance à sa main droite , il"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139855,"à sa main droite , il repense soudain à Aris"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139889,", sa bouche ouverte , il attend patiemment que le"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139898,"le marc se dépose , il sait maintenant que ni"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139905,maintenant que ni Agathe ni Stavros ne vont le reconnaître
Enard-Mathias_Zone_<Léon Saltiel-10857>_139908,"Agathe ni Stavros ne vont le reconnaître , parce que"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139913,"le reconnaître , parce que c' est un fantôme ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139915,", parce que c' est un fantôme , parce que"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139922,", parce que pour eux il est mort , il"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139926,"eux il est mort , il comprend soudain pourquoi et"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139932,"comprend soudain pourquoi et comment il a été arrêté ,"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139937,"il a été arrêté , Léon Saltiel boit son café"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139940,"arrêté , Léon Saltiel boit son café amer , puis"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139950,"un peu d' eau , il jette une pièce qui"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139965,"métal , et s' en va – je fais de"
Enard-Mathias_Zone_<Léon Saltiel-10857>_139979,- chemin des Mémoires de Saltiel je paie mes consommations
Enard-Mathias_Zone_<ma-3352>_41353,"le rapprochement des corps , ma voiture garée dans un"
Enard-Mathias_Zone_<ma-3352>_41362,"un parking tout proche , je traversais l' Italie le"
Enard-Mathias_Zone_<ma-3352>_41386,l' Acropole avant d' aller me perdre dans les îles
Enard-Mathias_Zone_<ma-3352>_41419,lamparos sur l' Egée et j' irais bien maintenant m'
Enard-Mathias_Zone_<ma-3352>_41423,et j' irais bien maintenant m' oublier dans l' hiver
Enard-Mathias_Zone_<ma-3352>_41455,île du bout du monde m' asseoir dans le théâtre
Enard-Mathias_Zone_<ma-3352>_41474,"baigner les collines , mais je dois terminer le marché"
