,text_surronding
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40918,"— Dieu merci ! répondit Pierre , en se frottant"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40938,. — Qu' en sais - tu ? s' écria
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40977,"des morts ! — Si tu voulais m' écouter ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40979,"! — Si tu voulais m' écouter , reprit Pierre"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40983,"voulais m' écouter , reprit Pierre . . . —"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40990,". . — Non , je ne t' écouterai pas"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_40992,"— Non , je ne t' écouterai pas . Il"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41001,"Il faut toujours qu' on t' écoute , toi !"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41004,"qu' on t' écoute , toi ! Morbleu , toutes"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41029,tombe dans l' eau ! Je n' irai pas seul
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41043,cette rivière . Viens avec moi . — Nous n'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41058,"de l' eau , dit Pierre . William est là"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41069,couchée sur le canapé . Tu as passé devant elle
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41078,elle sans la voir . Edouard ne fit qu' un
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41088,bond jusqu' au salon . Il se jeta devant Olympe
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41092,". Il se jeta devant Olympe à deux genoux ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41105,tête à deux mains et l' embrassa en pleurant .
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41106,à deux mains et l' embrassa en pleurant . —
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41112,"en pleurant . — Il me fallait cette épreuve ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41118,"fallait cette épreuve , dit - il , pour savoir"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41124,"il , pour savoir combien tu m' es chère ."
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41125,", pour savoir combien tu m' es chère . Va"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41131,"es chère . Va , je n' ai jamais cessé"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41137,n' ai jamais cessé de t' aimer . Le pardon
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41159,fautes ? Et qui pourrait me défendre de te pardonner
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41162,"qui pourrait me défendre de te pardonner ? Non ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41167,"te pardonner ? Non , je ne te rends pas"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41169,"? Non , je ne te rends pas mon amour"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41172,je ne te rends pas mon amour ; tu l'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41175,"rends pas mon amour ; tu l' avais encore ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41181,"l' avais encore , et tu l' auras tant que"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41186,tu l' auras tant que je vivrai . Pierre n'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41189,tant que je vivrai . Pierre n' entendit point la
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41196,entendit point la réponse d' Olympe . Il avait repris
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41198,la réponse d' Olympe . Il avait repris sa lumière
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41201,Olympe . Il avait repris sa lumière et remontait les
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41204,avait repris sa lumière et remontait les degrés en répétant
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41269,recrudescence dans l' amour d' Édouard eût quelques chances de
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41325,"le voyage en Italie , Edouard tenait en main le"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41342,"mal dans le cœur d' Olympe , et il s'"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41345,"cœur d' Olympe , et il s' y gouvernait avec"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41354,"avec une rare sagacité . Cet esprit généreux , qui"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41358,". Cet esprit généreux , qui jusqu' alors avait refusé"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41375,voyait éclore maintenant et les saisissait à la volée .
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41380,saisissait à la volée . Il n' en manquait pas
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41388,"manquait pas une , et prenait un amer plaisir à"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41394,un amer plaisir à étaler sa découverte . Il appelait
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41397,à étaler sa découverte . Il appelait cela piquer un
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41410,épingle et le classer dans sa collection . Le plus
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41447,"Par mesure de prudence , Edouard avait voulu que la"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41479,billet pour demander audience . Olympe assura qu' elle ne
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41482,audience . Olympe assura qu' elle ne répondrait pas à
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41497,"lut dans ses yeux qu' elle voulait répondre , et"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41511,"effet , la certitude qu' elle avait répondu . Telle"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41553,la réponse fut communiquée à Édouard . Il y rencontra
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41555,fut communiquée à Édouard . Il y rencontra par hasard
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41570,"de sainte amitié , dont Olympe aimait à faire un"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41579,"un fréquent usage . — Ma chère , lui dit"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41582,". — Ma chère , lui dit - il ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41584,"Ma chère , lui dit - il , vous parlez"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41587,"lui dit - il , vous parlez si souvent de"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41598,que cela devient indécent . Votre amitié n' est pas
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41611,celle des autres . Défaites - vous donc de ces
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41620,"ces grands mots . — Mon cher , répondit Olympe"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41624,"— Mon cher , répondit Olympe sur le même ton"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41633,"ton , trouvez bon que je console mes amis selon"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41635,trouvez bon que je console mes amis selon ma méthode
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41638,je console mes amis selon ma méthode . Vous voyez
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41641,amis selon ma méthode . Vous voyez qu' elle leur
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41655,"ils y reviennent . — Je sais , reprit Edouard"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41659,"— Je sais , reprit Edouard , je sais que"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41661,"sais , reprit Edouard , je sais que , dans"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41666,"je sais que , dans votre petit cercle , vous"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41670,"dans votre petit cercle , vous êtes la sœur du"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41672,"petit cercle , vous êtes la sœur du pot de"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41684,cœurs souffrants ; mais à moi on ne m' en
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41687,mais à moi on ne m' en fait point accroire
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41698,"pour en avoir goûté , je puis assurer qu' il"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41709,a de l' arsenic dans vos tisanes . — Je
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41713,dans vos tisanes . — Je ne veux pas qu'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41719,"ne veux pas qu' on me parle ainsi , s'"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41725,"parle ainsi , s' écria Olympe en frappant sur la"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41732,frappant sur la table . Je t' apprendrai à respecter
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41733,sur la table . Je t' apprendrai à respecter William
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41744,". — Comment cela , chaste monsieur ? dit Edouard"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41748,", chaste monsieur ? dit Edouard en croisant les bras"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41755,croisant les bras . — Tu vas le voir à
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41763,voir à l' instant . Olympe prit sur une étagère
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41768,Olympe prit sur une étagère son fameux poignard du Rocher
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41777,"Rocher de Cancale , le tira du fourreau et s'"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41781,le tira du fourreau et s' avança l' arme haute
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41804,obscurité : — C' est toi qui vas mourir .
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41810,qui vas mourir . Dépêche - toi de faire ta
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41814,Dépêche - toi de faire ta prière . Et le
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41869,"humeur douce et bienveillante . Olympe vint encore , deux"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41884,"relancer jusque chez lui ; elle le trouva compatissant ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41962,il offrit son bras à Olympe pour la conduire jusqu'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_41964,son bras à Olympe pour la conduire jusqu' à l'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42007,"croire qu' il dût accepter sa proposition , elle avait"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42010,"dût accepter sa proposition , elle avait commandé à sa"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42014,", elle avait commandé à sa vieille servante les plats"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42094,tendre : je veux manger votre petit diner . Olympe
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42098,manger votre petit diner . Olympe remercia Edouard du fond
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42120,"marteau de la porte , elle s' arrêta d' un"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42129,"un air embarrassé . — J' espère , dit -"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42133,"— J' espère , dit - elle en hésitant ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42138,"- elle en hésitant , j' espère que vous ne"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42159,avez été si dur pour moi . . . .
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42164,moi . . . . j' étais loin de prévoir
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42241,énorme éclat de rire . Edouard fit signe à un
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42251,"fiacre de s' arrêter , dit adieu à Olympe ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42257,"adieu à Olympe , s' élança dans la voiture ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42263,"dans la voiture , et partit , toujours en riant"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42312,"Quand vint le tour d' Edouard , il leva son"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42314,"le tour d' Edouard , il leva son verre en"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42316,"d' Edouard , il leva son verre en disant :"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42322,"verre en disant : — Je bois à Holopherne ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42409,"importunes , il fallait à Édouard de la compagnie ."
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42417,"compagnie . Pierre , qui lui faisait lecture du journal"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42436,". — Voilà celle qui m' a empoisonné , dit"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42441,"m' a empoisonné , dit Edouard . Je suis comme"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42443,"empoisonné , dit Edouard . Je suis comme ces gens"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42469,"remettaient jamais . — Avoue - le pourtant , répondit"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42495,il ne tiendrait qu' à toi de te guérir .
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42497,tiendrait qu' à toi de te guérir . — Eh
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42505,"— Eh ! ne vois - tu pas , reprit"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42510,"- tu pas , reprit Edouard , que ce poison"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42547,"mère , et tu ne me connais pas mieux que"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42557,cela ! Apprends donc que je ne puis pas vivre
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42573,amour n' entre pas dans mon cœur sans que l'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42601,"qui distingue l' amour , je m' en suis pris"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42607,m' en suis pris malgré moi aux meilleures et aux
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42617,plus douces du mal que m' avait fait le démon
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42626,démon de Naples . Si j' étais le seul que
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42631,j' étais le seul que cette femme eût mis en
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42641,"cet état , on pourrait me citer comme une exception"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42660,sont aujourd' hui ceux qu' elle a aimés . Tous
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42672,- ils pas sortis de ses mains plus ou moins
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42729,eût été vraiment dommage ! Elle s' empressa de lui
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42747,qu' il mourût désespéré . Je lui pardonnerais de s'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42764,"vite encore , d' oublier l' idole de la veille"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42869,du maëstro l' excuse de la femme . William Caze
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42915,des autres toutes celles qu' elle est incapable de sentir
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42956,"qu' ils soient , ne lui enseignent plus rien après"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_42977,passer à autre chose . La femme aimerait encore volontiers
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43012,"jalousie , de désespoir , te tromperie , d' infidélité"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43023,“ C' est ainsi qu' elle trompe et devient infidèle
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43026,ainsi qu' elle trompe et devient infidèle . — A
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43165,la réputation de ceux qu' elle a aimés ? quand
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43176,"est fini , à quoi lui sert de dire que"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43209,délicatesse ? Quel avantage peut - elle trouver à faire
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43233,", répondit Pierre , que la femme a trop d'"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43253,faveur de l' artiste . Elle ne veut convenir d'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43266,"d' aucune erreur , et prétend se justifier sur tous"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43278,". Or , pour qu' elle ait raison , il"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43306,"reprit Édouard , je dois lui rendre cette justice :"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43318,n' ai ouï dire qu' elle eût mal parlé de
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43331,Je le crois bien : elle n' en parle pas
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43356,. — Quel reproche pourrait - elle donc me faire
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43369,"ne sais ; mais si elle rompt le silence ,"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43386,déchirer comme les autres . Elle ne manquera pas de
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43407,un homme de quarante ; elle puisera dans ton âge
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43427,amoureux adolescent . Parce qu' elle t' a rendu ombrageux
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43433,"t' a rendu ombrageux , elle dira que tu l'"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43441,tu l' étais avant de la connaître . C' est
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43444,avant de la connaître . C' est elle qui t'
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43446,la connaître . C' est elle qui t' a ravi
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43459,la foi du cœur et elle dira que ton cœur
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43489,"narcotiques sur ta plaie , elle dira que tu étais"
Musset-Paul-de_Lui-et-Elle_<Pierre-1915>_43549,"perdu . Je mourrai avant elle , et je serai"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35728,dangereuse peut - être pour Edouard . Celui qu' elle
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35730,- être pour Edouard . Celui qu' elle avait trahi
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35736,"qu' elle avait trahi , qui l' avait quittée avec"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35745,"avec indignation , elle voulait le faire voir à toute"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35763,"char , rompre ensuite avec lui à l' improviste ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35769,"à l' improviste , et lui dire comme à Palmeriello"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35782,est assez ; pleure et va - t' en .
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35787,va - t' en . Tu ne peux plus affirmer
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35800,nous séparons parce que je t' ai trompé . Les
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35807,trompé . Les prévisions de Pierre ne manquaient pas de
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35814,manquaient pas de vraisemblance . Edouard en convenait ; mais
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35828,l' épitre une menace qui le touchait : les cheveux
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35839,"Olympe étaient magnifiques , et il ne voulait pas qu'"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35850,y mit les ciseaux . Il se reprocherait toute la
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35858,"toute la vie , disait - il , d' avoir"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35868,laissé commettre un sacrilège qu' il aurait pu empêcher .
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35874,aurait pu empêcher . Pour lui cette raison était déterminante
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35880,cette raison était déterminante : il consentit à l' entrevue
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35891,"Peu de jours après , il reçut une seconde lettre"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35897,reçut une seconde lettre qui l' invitait à dîner au
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35909,"deux autres personnes , et il accepta encore . Mais"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35931,"et de larmes , et il en revint avec la"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35946,"exposer à pareille tempête . Pierre , croyant que tout"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35960,réjouit de ce dénouement . Il se trompait fort .
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35976,écrit une quatrième entrevue . Edouard répondit par un refus
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_35993,"„Il avait peur , disait - il , du mal"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36002,"mal d' amour , et il ne voulait pas perdre"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36034,"supplications . Cette fois , il ne se pressa pas"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36045,"répondre . Un soir , il était assis au piano"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36058,"quelques amis , lorsqu' on lui remit un paquet assez"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36070,scellé d' un cachet qu' il connaissait bien . Il
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36074,qu' il connaissait bien . Il rompit ce cachet en
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36081,"ce cachet en tremblant , referma brusquement l' enveloppe ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36094,"déroulée à moitié , et serra le tout dans un"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36101,"tout dans un tiroir . Ses amis , le voyant"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36104,"tiroir . Ses amis , le voyant préoccupé , se"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36118,"alors au mystérieux paquet . Il l' ouvrit , l'"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36123,"Il l' ouvrit , l' examina longtemps , y plongea"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36127,"l' examina longtemps , y plongea ses mains , le"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36128,"examina longtemps , y plongea ses mains , le porta"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36132,"plongea ses mains , le porta doucement à ses lèvres"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36135,", le porta doucement à ses lèvres et se mit"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36138,doucement à ses lèvres et se mit à pleurer .
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36204,"Novembre 183 . . „Tu m' écouteras , Édouard ."
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36223,"une lettre , tu ne me les refuseras pas ."
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36228,"me les refuseras pas . J' ai été menteuse ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36247,"une femme plus sincère que moi , en ce moment"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36268,estime d' une personne qui vous aimait hier ? Je
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36272,qui vous aimait hier ? Je me souciais bien de
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36290,est parti ! Lui ai - je fait un mensonge
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36300,", à lui ? Ai - je pris la peine"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36324,"? Ah ! si tu m' as vue mentir ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36332,"mentir , c' est que je t' aimais . —"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36338,t' aimais . — Veux - tu que je me
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36341,— Veux - tu que je me guérisse ? Fais
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36346,je me guérisse ? Fais - moi quelque atroce méchanceté
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36354,"atroce méchanceté . Mais , ô mon pauvre roseau ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36355,"méchanceté . Mais , ô mon pauvre roseau , tu"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36359,"ô mon pauvre roseau , tu es toujours luttant contre"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36371,ou contre la bonté . Tu me fais du mal
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36372,contre la bonté . Tu me fais du mal et
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36379,du mal et du en as regret . Tu me
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36382,"du en as regret . Tu me traites injustement ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36383,"en as regret . Tu me traites injustement , et"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36389,"traites injustement , et puis tu t' adoucis . Tu"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36393,puis tu t' adoucis . Tu es un agneau avec
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36405,de lion . Ah ! je le vois bien :
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36417,se met entre nous et te défend d' oublier l'
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36424,"d' oublier l' injure . Pauvre Édouard , si personne"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36433,"personne ne le savait , tu me pardonnerais ; mais"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36434,"ne le savait , tu me pardonnerais ; mais il"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36483,„C' est pitoyable !” et tu aimes mieux être malheureux
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36498,donc de pardonner à qui vous aime ? Ah !
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36504,"aime ? Ah ! si j' eusse pensé , quand"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36509,"j' eusse pensé , quand tu as quitté Naples ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36515,"as quitté Naples , que tu dusses souffrir ce que"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36520,"tu dusses souffrir ce que je souffre aujourd' hui ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36525,"je souffre aujourd' hui , je me serais coupé une"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36532,serais coupé une main ; je te l' aurais présentée
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36533,"coupé une main ; je te l' aurais présentée ,"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36539,"l' aurais présentée , en te disant : Voilà une"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36568,"? est - ce à vous , murs de ma"
Musset-Paul-de_Lui-et-Elle_<Edouard-1739>_36572,"à vous , murs de ma chambre , échos de"
