,text_surronding
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167426,". On serait venu pour me voir , pour me"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167430,"pour me voir , pour me nommer roi , pour"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167435,"me nommer roi , pour me saisir , pour m'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167439,"pour me saisir , pour m' arrêter , que je"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167443,"pour m' arrêter , que je me serais laissé faire"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167500,"jeter à la mer . Je n' avais , à"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167512,", aucune maladie , mais je sentais que je n'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<moi - même-8433>_167515,", mais je sentais que je n' étais plus capable"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160576,sonate à Kreutzer . Et Mme de Guermantes et moi
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160611,ils intéresser un homme de votre mérite ? C' est
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160623,"à l' heure , quand je vous voyais causer avec"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160624,"l' heure , quand je vous voyais causer avec Gilberte"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160640,n' est pas digne de vous . Pour moi c'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160643,digne de vous . Pour moi c' est exactement rien
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160666,", c' est ce que je connais de plus factice"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160682,"( car , même à sa défense de l' actualité"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160688,"défense de l' actualité , la duchesse mêlait ses préjugés"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160691,"actualité , la duchesse mêlait ses préjugés d' aristocrate )"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160700,) . D' ailleurs devriez - vous venir dans des
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160714,"Aujourd' hui , encore , je comprends parce qu' il"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160728,"de Rachel , ça peut vous intéresser . Mais si"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160749,ce public - là . Je vous ferai déjeuner seule
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160750,public - là . Je vous ferai déjeuner seule avec
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160758,seule avec elle . Alors vous verrez l' être que
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160763,vous verrez l' être que c' est . Mais elle
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160783,. Et après déjeuner elle vous dira du Verlaine .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160788,vous dira du Verlaine . Vous m' en direz des
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160789,dira du Verlaine . Vous m' en direz des nouvelles
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160796,direz des nouvelles . » Elle me vanta surtout ses
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160800,"» Elle me vanta surtout ses après - déjeuners ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160817,X et Y . Car elle en était arrivée à
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160831,à « salons » qu' elle méprisait autrefois ( bien
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160837,méprisait autrefois ( bien qu' elle le niât aujourd' hui
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160854,"le signe d' élection selon elle , étaient d' avoir"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160860,", étaient d' avoir chez elle « tous les hommes"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160868,les hommes » . Si je lui disais que telle
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160869,hommes » . Si je lui disais que telle grande
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160893,", de Mme Howland , la duchesse éclatait de rire"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160899,duchesse éclatait de rire devant ma naïveté : « Naturellement
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160923,à les attirer . » Elle reprit : « Mais
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160938,"ici , non , ça me passe que vous veniez"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160941,", ça me passe que vous veniez . À moins"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160962,"» , ajouta - t - elle d' un air"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160980,"trop s' aventurer , car elle ne savait pas très"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_160995,genre d' opérations improbables auquel elle faisait allusion . «
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161004,"« Est - ce que vous ne croyez pas ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161010,"ne croyez pas , dis - je à la duchesse"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161013,", dis - je à la duchesse , que ce"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161021,que ce soit pénible à Mme de Saint - Loup
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161031,"d' entendre ainsi , comme elle vient de le faire"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161037,"vient de le faire , l' ancienne maîtresse de son"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161041,", l' ancienne maîtresse de son mari ? » Je"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161045,de son mari ? » Je vis se former dans
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161053,former dans le visage de Mme de Guermantes cette barre
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161171,appeler par votre prénom . Mon allusion à la liaison
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161177,allusion à la liaison de Saint - Loup avec Rachel
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161195,put mécontenter qu' une seconde Mme de Guermantes en lui
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161199,seconde Mme de Guermantes en lui rappelant que j' avais
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161202,Guermantes en lui rappelant que j' avais été l' ami
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161249,"orageuse se dissipa , et Mme de Guermantes me répondit"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161252,", et Mme de Guermantes me répondit à ma question"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161255,de Guermantes me répondit à ma question relative à Mme
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161259,à ma question relative à Mme de Saint - Loup
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161266,Saint - Loup : « Je vous dirai que je
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161270,« Je vous dirai que je crois que ça lui
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161274,que je crois que ça lui est d' autant plus
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161295,est une petite horreur . Elle a aimé la situation
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161305,", le nom , être ma nièce , sortir de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161315,"sa fange , après quoi elle n' a pas eu"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161328,que d' y rentrer . Je vous dirai que ça
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161329,d' y rentrer . Je vous dirai que ça me
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161333,Je vous dirai que ça me faisait beaucoup de peine
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161377,pas le dire parce qu' elle est malgré tout ma
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161381,"qu' elle est malgré tout ma nièce , je n'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161384,"malgré tout ma nièce , je n' ai pas la"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161392,"pas la preuve positive qu' elle le trompait , mais"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161409,"histoires . Mais si , je vous dis que je"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161410,". Mais si , je vous dis que je le"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161413,", je vous dis que je le sais , avec"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161455,"chagrins de famille ; si vous voulez ma pensée ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161457,"famille ; si vous voulez ma pensée , il n'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161473,s' est fait tuer . Elle n' a eu aucune
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161482,"aucune espèce de chagrin , elle m' a même étonnée"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161483,"espèce de chagrin , elle m' a même étonnée par"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161495,"cynisme dans l' affectation de son indifférence , ce qui"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161500,"son indifférence , ce qui m' a fait beaucoup de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161508,beaucoup de chagrin parce que j' aimais bien le pauvre
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161516,le pauvre Robert . Ça vous étonnera peut - être
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161524,"- être parce qu' on me connaît mal , mais"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161530,"connaît mal , mais il m' arrive encore de penser"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161538,de penser à lui . Je n' oublie personne .
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161545,oublie personne . Il ne m' a jamais rien dit
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161557,il avait bien compris que je devinais tout . Mais
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161566,"Mais , voyons , si elle avait aimé tant soit"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161572,"avait aimé tant soit peu son mari , pourrait -"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161576,"peu son mari , pourrait - elle supporter avec ce"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161592,même salon que la femme dont il a été l'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161610,"peut dire toujours , car j' ai la certitude que"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161627,pendant la guerre . Mais elle lui sauterait à la
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161637,"gorge » , s' écria la duchesse , oubliant qu'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161642,"la duchesse , oubliant qu' elle - même , en"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161657,rendant possible la scène qu' elle jugeait inévitable si Gilberte
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161661,"qu' elle jugeait inévitable si Gilberte eût aimé Robert ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161673,". « Non , voyez - vous , conclut -"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161677,"voyez - vous , conclut - elle , c' est"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161680,", conclut - elle , c' est une cochonne ."
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161682,"- elle , c' est une cochonne . » Une"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161693,expression était rendue possible à Mme de Guermantes par la
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161701,"par la pente agréable qu' elle descendait , du milieu"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161718,", et aussi parce qu' elle greffait cela sur un"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161727,un genre XVIIIe siècle qu' elle jugeait plein de verdeur
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161736,"verdeur , enfin parce qu' elle se croyait tout permis"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161745,permis . Mais cette expression lui était aussi dictée par
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161753,"dictée par la haine qu' elle éprouvait pour Gilberte ,"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161756,"haine qu' elle éprouvait pour Gilberte , par un besoin"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161762,", par un besoin de la frapper , à défaut"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161777,. Et en même temps la duchesse pensait justifier par
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161787,là toute la conduite qu' elle tenait à l' égard
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161793,"tenait à l' égard de Gilberte , ou plutôt contre"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161798,"Gilberte , ou plutôt contre elle , dans le monde"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161846,"supposer une justification apparente . Gilberte , qui tenait sans"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161848,"justification apparente . Gilberte , qui tenait sans doute un"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161858,peu de l' ascendance de sa mère ( et c'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161880,"compte , escomptée , en lui demandant de me faire"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161938,"revenant vers moi , me dit : « Si vous"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161946,"Si vous le permettez , je vais aller chercher ma"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161950,", je vais aller chercher ma fille pour vous la"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161954,chercher ma fille pour vous la présenter . Elle est
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161957,pour vous la présenter . Elle est là - bas
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161962,Elle est là - bas qui cause avec le petit
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161975,autres bambins sans intérêt . Je suis sûre qu' elle
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161979,. Je suis sûre qu' elle sera une gentille amie
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161989,pour vous . » Je lui demandai si Robert avait
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_161998,avait été content d' avoir une fille : « Oh
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162009,"il était tout fier d' elle . Mais , naturellement"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162023,"de même qu' étant donné ses goûts , dit naïvement"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162028,"ses goûts , dit naïvement Gilberte , il aurait préféré"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162037,"préféré un garçon . » Cette fille , dont le"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162040,". » Cette fille , dont le nom et la"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162050,fortune pouvaient faire espérer à sa mère qu' elle épouserait
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162053,espérer à sa mère qu' elle épouserait un prince royal
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162071,"et de sa femme , choisit plus tard comme mari"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162083,"de lettres obscur , car elle n' avait aucun snobisme"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162090,"avait aucun snobisme , et fit redescendre cette famille plus"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162101,que le niveau d' où elle était partie . Il
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162137,me causèrent les paroles de Gilberte et le plaisir qu'
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162152,"vite remplacés , tandis que Mme de Saint - Loup"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162172,"du Temps passé , qu' elle aussi , à sa"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162176,"qu' elle aussi , à sa manière , me rendait"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162187,"et sans même que je l' eusse vue , Mlle"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162191,"je l' eusse vue , Mlle de Saint - Loup"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162208,"d' ailleurs , n' était - elle pas comme sont"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162250,", celles qui aboutissaient à Mlle de Saint - Loup"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162260,et qui rayonnaient autour d' elle . Et avant tout
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162268,avant tout venaient aboutir à elle les deux grands «
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162287,et de rêves — par son père Robert de Saint
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162301,"de Guermantes , par Gilberte sa mère le côté de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162322,", par la mère de la jeune fille et les"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162352,"; l' autre , par son père , à mes"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162468,de ma vie encore conduisait Mlle de Saint - Loup
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162482,"en rose , qui était sa grand' mère et que"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162561,mais le père même de Mlle de Saint - Loup
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162574,pour qui il avait rendu sa mère malheureuse . Et
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162589,le grand - père de Mlle de Saint - Loup
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Mme de Guermantes-8260>_162674,", aussi le père de Mlle de Saint - Loup"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_80966,"là , que ce fût Jupien ou la duchesse de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81008,"mon Dieu ! s' écria Jupien , j' avais bien"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81010,"! s' écria Jupien , j' avais bien raison de"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81048,", il vaut mieux que je vous quitte et que"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81053,je vous quitte et que je ne laisse pas un
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81060,laisse pas un instant seul mon malade qui n' est
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81088,la princesse de Guermantes et je recommençai à penser à
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81101,"à cet ennui avec lesquels j' avais essayé , la"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81141,", les conclusions intellectuelles que j' en avais tirées n'"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81152,pas aujourd' hui aussi cruellement ma sensibilité . Elles restaient
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81165,Mais comme chaque fois que je me trouvais arraché à
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81170,"je me trouvais arraché à mes habitudes , sorti à"
Proust-Marcel_Le-Temps-retrouve-A-la-recherche-du-temps-perdu_<Jupien ou la duchesse de Guermantes-4505>_81184,"dans un lieu nouveau , j' éprouvais un vif plaisir"
