,text_surronding
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31463,docteur retirant son coton pour m' écouter respirer . Croyez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31468,m' écouter respirer . Croyez - vous qu' on m'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31472,Croyez - vous qu' on m' avait affiché un emplâtre
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31485,avec interdiction de corset ! j' en ai toujours gardé
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31513,"Mme B . – Pouvez - vous dire cela ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31538,hiver tapissé de mélancolie . Mme A . – Oui
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31544,"A . – Oui , je vous comprends très bien"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31554,. L' automne sied à votre genre de beauté ;
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31561,"de beauté ; quant à moi , depuis que je"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31565,"à moi , depuis que je suis devenue un peu"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31573,"un peu . forte , je ne puis plus poser"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31585,. ( Riant . ) Me voyez - vous courant
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31587,Riant . ) Me voyez - vous courant après les
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31603,"ailleurs , entre nous , je n' ai jamais été"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31610,ai jamais été lyrique . Mme B . – Ni
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31615,"Mme B . – Ni moi non plus , grand"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31623,", grand Dieu u ! Je n' ai voulu que"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31628,Je n' ai voulu que vous taquiner un peu .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31635,un peu . Comment va votre gentil Raoul ? Mme
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31639,va votre gentil Raoul ? Mme A . – Au
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31650,", c' est vrai ! vous ne l' avez pas"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31657,l' avez pas vu depuis mon retour de Plombières .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31670,tout d' un coup ; vous ne le reconnaîtrez pl
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31702,l' air est froid . Vous le rappelez - vous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31705,froid . Vous le rappelez - vous ! mon bambino
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31708,"le rappelez - vous ! mon bambino , avec sa"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31721,et ses jambes nues ! Mme B . – Il
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31726,Mme B . – Il me semble que nous parlons
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31734,nous parlons d' hier . Je le vois campé sur
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31759,en raffolait . Ah ! j' ai été bien longtemps
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31771,ce bonheur que le ciel m' a refusé . Mme
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31775,ciel m' a refusé . Mme A . – C'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31784,C' est pour cela que vous en parlez à votre
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31788,que vous en parlez à votre aise . Un petit
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31826,"mais après . Non , vous ne pouvez pas deviner"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31843,voir grandir son fils . Mme B . – Oui
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31851,"– Oui , oui , je saisis bien . A"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31862,"de l' âge que cela vous donne , n' est"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31871,est - ce pas ? Je faisais cette réflexion l'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31893,calcul est bientôt fait . Mme A . – Mais
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31900,". – Mais non , vous n' y êtes pas"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31911,"tout . D' abord , moi , je ne suis"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31913,"D' abord , moi , je ne suis pas coquette"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31935,qu' on paraît avoir . Mme B . – Je
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31939,. Mme B . – Je suis absolument de votre
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31943,– Je suis absolument de votre avis ; mais alors
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31953,pourquoi parler d' amertume ? Mme A . – Mettons
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31959,A . – Mettons que j' ai dit : inquiétude
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31967,": inquiétude . Ah ! mignonne , j' ai le"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31969,". Ah ! mignonne , j' ai le cœur bien"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31976,le cœur bien gros ! Mme B . – Cela
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31984,– Cela se voit . Mme A . – Soyons
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31992,"– Soyons sérieuses , car j' ai à vous faire"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_31995,", car j' ai à vous faire une confidence …"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32005,"mais si délicate , que je ne sais par quel"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32014,quel bout la prendre . Mme B . – Si
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32031,notre aise pour causer . Mme A . – Figurez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32035,". Mme A . – Figurez - vous , ma"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32039,"– Figurez - vous , ma chère , que mon"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32043,", ma chère , que mon Raoul est d' une"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32055,mais d' une précocité qui m' épouvante . Vous savez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32058,"précocité qui m' épouvante . Vous savez , toujours ses"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32099,vraie barbe de capucin . Mme B . – Vous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32103,. Mme B . – Vous me donnez des envies
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32104,Mme B . – Vous me donnez des envies folles
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32113,"folles de l' embrasser . Mme A , vivement ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32132,baiser sur la barbe de mon fils ! ( En
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32140,( En riant . ) Vous ne savez donc pas
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32146,ne savez donc pas que mes ciseaux de Dalila ont
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32172,! quel âge ingrat ! Vous verrez ce pauvre torse
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32185,des pattes de faucheux . Mme B . – Je
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32189,. Mme B . – Je le vois d' ici
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32212,avec nos tailles plates ? Vous verrez que Raoul aura
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32224,prestance de son père . Mme A . – Laissez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32229,Mme A . – Laissez - moi vous finir son
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32231,. – Laissez - moi vous finir son portrait .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32236,vous finir son portrait . Vous ai - je dit
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32238,son portrait . Vous ai - je dit que sa
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32248,"voix mue ? Non , vous n' imaginez pas le"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32284,"aiguille . Au fond , je ne suis pas fâchée"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32301,bien mâle . Ne trouvez - vous pas que chez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32315,voix prête à rire ? Mm B . – C'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32330,ah ! ah ! êtes - vous assez folle !
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32335,- vous assez folle ! Mme A . – Enfin
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32353,poussent avec la barbe . Je le sens qui m'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32357,. Je le sens qui m' échappe . Mme B
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32360,"sens qui m' échappe . Mme B . , avec"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32372,– Quoi donc encore ? Mme A . – Mais
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32380,"– Mais il fume , ma chère belle , c'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32407,en roulant des cigarettes . Mme B . – Et
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32416,Et c' est cela qui vous chagrine si fort ?
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32427,les hommes fument maintenant . Mme A . - Soit
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32446,d' homme . ( Rapprochant son fauteuil avec mystère .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32452,fauteuil avec mystère . ) Vous ne me trahirez pas
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32454,"mystère . ) Vous ne me trahirez pas , vous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32458,"ne me trahirez pas , vous me le jurez !"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32459,"me trahirez pas , vous me le jurez ! Mme"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32463,vous me le jurez ! Mme B . – Allez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32471,"– Allez donc , que vous êtes enfant ! Mme"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32475,que vous êtes enfant ! Mme A . – Il
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32483,– Il faut vraiment que je vous aime bien pour
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32484,Il faut vraiment que je vous aime bien pour me
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32488,je vous aime bien pour me décider . Répondez -
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32492,pour me décider . Répondez - moi franchement : avez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32497,- moi franchement : avez - vous lu les Confessions
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32510,- J . Rousseau ? Mme B . – De
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32519,De quelle horreur de livre me parlez - vous donc
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32521,horreur de livre me parlez - vous donc là ?
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32526,- vous donc là ? Mme A . – Alors
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32532,"A . – Alors , vous l' avez lu ?"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32537,vous l' avez lu ? Mme B . – Oh
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32550,! à la dérobée ! Mme A . – Absolument
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32556,A . – Absolument comme moi . Mais enfin …
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32585,une mère . ( Derrière son éventail . ) Voulez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32590,son éventail . ) Voulez - vous que je vous
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32593,) Voulez - vous que je vous dise franchement le
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32594,Voulez - vous que je vous dise franchement le fond
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32600,dise franchement le fond de ma pens��e ? Eh bien
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32606,"pens��e ? Eh bien , j' aime encore mieux …"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32612,aime encore mieux … Approchez - vous donc que je
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32616,Approchez - vous donc que je vous dise cela tout
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32617,- vous donc que je vous dise cela tout bas
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32623,"dise cela tout bas . Mme B . , avec"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32637,. cette pauvre Mariette dont vous paraissiez si contente …
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32644,si contente … Mais savez - vous qu' il promet
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32650,"vous qu' il promet , votre joli monstre ! Je"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32654,", votre joli monstre ! Je ne vais plus oser"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32662,"plus oser l' embrasser . Mme A . , avec"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32674,"– Il faut en prendre votre parti , ma chère"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32677,"en prendre votre parti , ma chère , vous n'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32680,"parti , ma chère , vous n' aurez pas l'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32700,- trois ans ; – je suis une demoiselle majeure
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32712,"n' a jamais songé à m' enlever , car je"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32716,"à m' enlever , car je n' ai même pas"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32727,la beauté du diable . Je me sais bien franchement
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32735,"bien franchement laide , et mon image , reflétée dans"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32743,"reflétée dans la glace , me donne toujours l' envie"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32807,serait peut - être de me résigner en entrant en
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32820,- vous quel beau sacrifice j' offrirais à Dieu en
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32827,à Dieu en lui consacrant mes cheveux couleur de filasse
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32833,cheveux couleur de filasse et mon profil de chèvre .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32852,saurait changer la forme de mon nez . Si quelque
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32859,". Si quelque chose pouvait me consoler , je dirais"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32862,"chose pouvait me consoler , je dirais que je trouve"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32865,"consoler , je dirais que je trouve à noter mes"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32869,que je trouve à noter mes impressions de chaque jour
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32883,trêve et d' apaisement . Je veux qu' on l'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32890,qu' on l' enterre avec moi ce cher petit cahier
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32899,"cahier , seul confident de mes secrets . Que ne"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32905,secrets . Que ne suis - je une petite bourgeoise
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32955,à l' excès ? Il me semble voir une petite
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32980,"fait , pourquoi donc serais - je modeste ? N'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_32986,je modeste ? N' est - ce pas la Julie
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33004,"et des coudes carrés , je ne puis certainement pas"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33022,infinies de la mode nouvelle me permettraient encore de m'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33030,de m' en tirer . Je puis bien sous un
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33038,sous un sérieux maquillage dissimuler mes couleurs d' abricot plein
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33050,", et foncer un peu mes cils d' albinos ;"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33056,cils d' albinos ; mais je ne puis que maudire
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33061,je ne puis que maudire mon impuissance à transformer le
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33068,à transformer le reste . Je sens tout le prix
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33086,"moins aimable , et cependant je ne me souviens pas"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33103,"même en famille , car je n' ose rire qu'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33116,clos pour ne pas découvrir mes dents d' ogresse .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33121,mes dents d' ogresse . Ma vie se passe donc
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33142,pourra atténuer le ridicule dont je me sens pétrie .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33153,"C' est plus fort que moi , et tout naturellement"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33158,"moi , et tout naturellement je passe pour sotte et"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33184,miroir de l' âme ? Je promets une belle récompense
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33214,qui veut l' entendre que j' ai un coffre solide
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33222,"coffre solide , ce qui m' ôte tout espoir d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33231,"d' être intéressante , car je n' ai jamais eu"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33243,fortune d' une maladie . Je suis bâtie à chaux
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33259,", au premier abord , j' ai l' air d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33271,"délicate , à cause de ma longue taille , qui"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33276,"ma longue taille , qui me caserait d' emblée dans"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33284,emblée dans la cavalerie si j' appartenais au sexe fort
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33292,"sexe fort . L' épaisseur me manque , bien que"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33297,"me manque , bien que je sois pourvue d' os"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33318,"solide à chaque jointure . J' ai longtemps espéré ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33323,"J' ai longtemps espéré , je l' avoue , que"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33332,que le régime des farineux m' engraisserait . Une cinquantaine
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33343,bonnes livres d' axonge sur ma solide et ongue maquette
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33348,ma solide et ongue maquette me donnerait une belle prestance
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33355,"une belle prestance . Si j' avais le choix ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33360,"j' avais le choix , j' inclinerais certainement pour cette"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33372,", en quittant sans regrets mon perchoir . Oui ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33377,"mon perchoir . Oui , j' avoue brutalement que le"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33388,et la sérénité des autres me suffoquent . Je crois
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33391,des autres me suffoquent . Je crois bien que s'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33397,crois bien que s' il m' était possible de m'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33415,"femme , en lui laissant ma guenille , je commettrais"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33418,"lui laissant ma guenille , je commettrais cette mauvaise action"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33429,aucun remords . Dire que je pourrais être si heureuse
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33442,simple ! Comment ne maudirais - je pas cette fatale
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33449,pas cette fatale organisation qui me fait pénétrer le sens
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33475,les atroces souffrances qu' elle me cause ? La musique
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33482,"? La musique , que j' aime avec passion ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33487,"j' aime avec passion , me fait peur comme un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33496,un vin trop capiteux . J' y trouve une excitation
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33505,excitation nerveuse tellement intense que je crains toujours de me
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<Henri-1281>_33525,qu' une grande laide comme moi peut avoir des airs
