,text_surronding
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16213,songeai cependant qu' elle pouvait m' être d' un grand
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16234,"pas un secret , — elle a les extrêmes complaisances"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16247,vieillards usés et libertins ; j' avoue que moi -
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16250,libertins ; j' avoue que moi - même j' étais
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16253,avoue que moi - même j' étais grisée par le
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16263,parfum intense qui montait de son jupon soulevé et de
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16268,son jupon soulevé et de son corsage libre ; tout
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16275,libre ; tout à coup sa main m' a surprise
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16277,tout à coup sa main m' a surprise sous les
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16291,curiosité plus qu' indiscrète ; je ne sais si ses
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16295,"; je ne sais si ses yeux , sa bouche"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16298,"sais si ses yeux , sa bouche souriaient alors de"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16313,de tendresse ; mais il m' a paru convenable de
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16320,paru convenable de ne pas me choquer de familiarités qui
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16346,répondre sans contrainte : puis j' ai voulu savoir si
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16351,j' ai voulu savoir si elle était aussi bien faite
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16367,"; la nudité mignonne de ses petites chairs , qui"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16393,"se serrait ou bâillait à mes caresses , a tenté"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16402,tenté et retenu quelques instants ma main paresseuse comme à
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16413,jeu énigmatique et insolite . Elle était si émue qu'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16418,Elle était si émue qu' elle tremblait et soupirait contre
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16421,"émue qu' elle tremblait et soupirait contre mon épaule ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16423,"elle tremblait et soupirait contre mon épaule , je me"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16426,"soupirait contre mon épaule , je me demande si c'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16436,"était toujours de douleur . J' étais , je l'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16439,"douleur . J' étais , je l' avoue , heureuse"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16445,"l' avoue , heureuse de son émotion , qui me"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16449,"de son émotion , qui me gagnait peu à peu"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16457,"à peu , bien que ses gestes plaisants d' abord"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16475,". Tout à coup , elle eut un tressaillement ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16481,"eut un tressaillement , se détacha de mes bras ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16483,"tressaillement , se détacha de mes bras , mit entre"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16486,"détacha de mes bras , mit entre nous l' espace"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16495,"espace d' une personne , rabattit sa robe dérangée d'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16496,"d' une personne , rabattit sa robe dérangée d' un"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16505,"un geste modeste , et passa doucement la main sur"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16510,passa doucement la main sur son front . – Je
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16514,"sur son front . – Je rêve , dit -"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16518,"– Je rêve , dit - elle . Une lumière"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16585,"Craignant d' être épiée , je détournai la tête ."
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16596,"! la désagréable surprise . Zinga , appuyée sur la"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16608,se penchait vers nous et souriait . Dès qu' elle
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16612,"et souriait . Dès qu' elle se vit découverte ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16617,"elle se vit découverte , elle fit une brusque volte"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16625,brusque volte - face et rentra dans la maison .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16631,dans la maison . – Je me suis confiée à
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16636,"Je me suis confiée à vous , ma chère ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16638,"suis confiée à vous , ma chère , dit Mme"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16642,", ma chère , dit Mme de Létang , j'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16646,"dit Mme de Létang , j' espère que vous ne"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16649,"Létang , j' espère que vous ne tromperez pas ma"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16653,que vous ne tromperez pas ma bonne foi . Je
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16657,pas ma bonne foi . Je ne remarquai point aussitôt
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16674,une voix toute nouvelle pour moi . Je répliquai sur
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16676,toute nouvelle pour moi . Je répliquai sur un ton
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16686,"de tendre prière : – Mon amie , défendez -"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16690,"– Mon amie , défendez - moi auprès du gouverneur"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16696,"moi auprès du gouverneur , je vous en aurai une"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16697,"auprès du gouverneur , je vous en aurai une obligation"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16704,"aurai une obligation éternelle . J' ajoutai , comme si"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16710,"ajoutai , comme si vraiment j' étais obligée de lui"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16714,vraiment j' étais obligée de lui faire cet aveu :
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16720,faire cet aveu : – Vous ne savez pas combien
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16725,Vous ne savez pas combien j' ai besoin de votre
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16729,combien j' ai besoin de votre aide ! Elle me
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16732,besoin de votre aide ! Elle me considéra avec étonnement
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16733,"de votre aide ! Elle me considéra avec étonnement ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16738,"me considéra avec étonnement , sourit , et prit une"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16741,"étonnement , sourit , et prit une allure dégagée qui"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16747,une allure dégagée qui ne lui était pas ordinaire .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16759,"faut appeler Agathe , dit - elle , car il"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16772,de retourner au Cap . Je me suis bien attardée
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16778,"me suis bien attardée chez vous , chère madame ."
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16780,"bien attardée chez vous , chère madame . Ces mots"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16800,"était passé entre nous . Agathe arriva en sueur ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16812,robe un peu salie ; elle avait dû s' asseoir
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16824,". – Oh ! que je vous gronde , dit"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16825,"– Oh ! que je vous gronde , dit Mme"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16829,"je vous gronde , dit Mme de Létang , se"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16856,"qui furent cérémonieux , et je les fis accompagner par"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16877,sombre . A leur départ je restai quelque temps seule
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16900,troublée par le souvenir de Mme de Létang dont l'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16903,souvenir de Mme de Létang dont l' image la plus
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16909,l' image la plus intime me poursuivait avec insistance .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16915,"poursuivait avec insistance . Quand j' allai me coucher ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16920,"j' allai me coucher , Antoinette était dans sa chambre"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16923,"coucher , Antoinette était dans sa chambre occupée à écrire"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16931,à écrire . Aussitôt qu' elle m' a vu entrer
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16932,"écrire . Aussitôt qu' elle m' a vu entrer ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16937,"m' a vu entrer , elle a mis brusquement la"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16944,mis brusquement la main sur son papier et a essayé
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16947,main sur son papier et a essayé ( esssayé )
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16963,"livre . – Voyons , mon enfant , lui ai"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16966,"Voyons , mon enfant , lui ai - je dit"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16968,"mon enfant , lui ai - je dit , pourquoi"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16977,pourquoi ces cachotteries ? montrez - moi ce que vous
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16981,montrez - moi ce que vous écriviez . Après de
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16992,"hésitations et toute rougissante , elle m' a tendu une"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_16993,"et toute rougissante , elle m' a tendu une lettre"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17006,par ces mots : « Mon ami bien aimé .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17015,". » – C' est Agathe , madame , a"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17017,"– C' est Agathe , madame , a - t"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17020,"Agathe , madame , a - t - elle expliqué"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17022,"madame , a - t - elle expliqué , qui"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17026,"t - elle expliqué , qui a inventé ce jeu"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17032,"a inventé ce jeu . Je suis la fiancée ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17034,"ce jeu . Je suis la fiancée , elle est"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17037,"Je suis la fiancée , elle est le prétendu ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17061,"Voilà un jeu , dis - je , tout à"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17072,"contraire aux bienséances , et je vous prie , ma"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17073,"aux bienséances , et je vous prie , ma chère"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17076,"et je vous prie , ma chère enfant , de"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17087,laisser à l' avenir à votre amie . Qu' elle
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17091,à votre amie . Qu' elle s' écrive et se
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17096,"elle s' écrive et se réponde elle - même ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17097,"s' écrive et se réponde elle - même , autant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17104,"même , autant qu' il lui plaira . Pour vous"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17108,"il lui plaira . Pour vous , je vous défends"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17110,"plaira . Pour vous , je vous défends un pareil"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17111,". Pour vous , je vous défends un pareil amusement"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17117,"défends un pareil amusement . J' étais fort contrariée ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17124,"fort contrariée , et il me venait des soupçons qu'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17130,venait des soupçons qu' il m' était difficile d' écarter
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17144,"instruire la jeune imagination d' Antoinette , je ne pus"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17146,"jeune imagination d' Antoinette , je ne pus me défendre"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17152,ne pus me défendre de lui demander l' emploi de
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17157,lui demander l' emploi de sa journée . – Qu'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17163,journée . – Qu' avez - vous fait avec Agathe
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17167,avez - vous fait avec Agathe ? – Oh !
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17172,"Agathe ? – Oh ! madame , figurez - vous"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17174,"– Oh ! madame , figurez - vous qu' elle"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17178,", figurez - vous qu' elle a absolument changé d'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17188,idée ; l' autre jour elle ne pouvait pas sentir
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17200,"de Montouroy , et maintenant elle lui embrasserait ses chaussures"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17203,et maintenant elle lui embrasserait ses chaussures . Elle me
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17206,lui embrasserait ses chaussures . Elle me dit que je
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17207,embrasserait ses chaussures . Elle me dit que je devrais
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17210,. Elle me dit que je devrais l' épouser .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17218,épouser . – Et naturellement vous avez écouté votre amie
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17221,"Et naturellement vous avez écouté votre amie , comme toujours"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17228,", comme toujours , fis - je vivement pour réprouver"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17237,"réprouver . – Oh ! madame , vous savez combien"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17239,"– Oh ! madame , vous savez combien je déteste"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17242,"madame , vous savez combien je déteste cet homme -"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17249,cet homme - là . Je n' ai pas changé
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17257,pas changé de sentiment . J' ai dit à Agathe
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17261,. J' ai dit à Agathe qu' elle pouvait le
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17263,ai dit à Agathe qu' elle pouvait le garder pour
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17268,"elle pouvait le garder pour elle , s' il lui"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17272,"pour elle , s' il lui plaisait tant ; mais"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17277,lui plaisait tant ; mais elle ne cessait de me
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17281,mais elle ne cessait de me vanter ses qualités comme
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17283,ne cessait de me vanter ses qualités comme si elle
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17287,vanter ses qualités comme si elle eût répété une leçon
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17293,eût répété une leçon de sa maman . – Voila
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17304,"est extraordinaire ! m' écriai - je , puis la"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17308,"écriai - je , puis la prenant dans mes bras"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17311,", puis la prenant dans mes bras et l' embrassant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17314,prenant dans mes bras et l' embrassant de toute ma
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17315,dans mes bras et l' embrassant de toute ma force
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17318,et l' embrassant de toute ma force : Mon entant
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17321,"de toute ma force : Mon entant , ma chère"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17324,"force : Mon entant , ma chère enfant , lui"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17328,", ma chère enfant , lui disais - je ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17330,"chère enfant , lui disais - je , je vous"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17333,"lui disais - je , je vous prie , ne"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17334,"disais - je , je vous prie , ne me"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17338,"je vous prie , ne me cachez rien et aimez"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17342,ne me cachez rien et aimez - moi un peu
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17343,me cachez rien et aimez - moi un peu .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17349,moi un peu . Si vous saviez comme je vous
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17352,. Si vous saviez comme je vous aime moi -
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17353,Si vous saviez comme je vous aime moi - même
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17355,saviez comme je vous aime moi - même et quel
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17364,quel malheur ce serait pour moi de vous quitter .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17366,ce serait pour moi de vous quitter . Je n'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17369,moi de vous quitter . Je n' ai que vous
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17377,"que vous au monde . Elle avait , tandis que"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17382,"Elle avait , tandis que je l' étreignais des yeux"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17383,"avait , tandis que je l' étreignais des yeux étonnés"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17392,"étonnés , puis indifférents ; elle est si neuve ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17405,"la vie , me disais - je d' abord ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17410,"- je d' abord , elle ne peut deviner toutes"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17425,! et pourtant cette froideur me devint infiniment douloureuse .
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17433,douloureuse . Tout à coup j' eus honte de moi
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17437,"coup j' eus honte de moi - même , je"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17441,"de moi - même , je m' en voulus d'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17466,bêtes et inutiles . Et je la quittai en pleurant
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17467,"et inutiles . Et je la quittai en pleurant ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17474,"en pleurant , blessée de la trouver si insensible ."
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17479,la trouver si insensible . Je souffrais à cause d'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17484,Je souffrais à cause d' elle et elle ne le
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17486,à cause d' elle et elle ne le savait même
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17498,"A un amant impitoyable , j' aurais du moins l'"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17506,moins l' ivresse d' avouer mon sacrifice . Elle ne
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17509,d' avouer mon sacrifice . Elle ne pouvait me comprendre
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17512,sacrifice . Elle ne pouvait me comprendre . Zinga me
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17515,ne pouvait me comprendre . Zinga me rejoignit au moment
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17516,pouvait me comprendre . Zinga me rejoignit au moment où
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17521,me rejoignit au moment où j' allais m' étendre sur
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17526,j' allais m' étendre sur mon lit . – Maîtress
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17536,", pa veni , pimigno Letang . ( Maîtresse ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17539,", pimigno Letang . ( Maîtresse , c' est inutile"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17545,", c' est inutile que je vienne , puisque tu"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17549,"que je vienne , puisque tu aimes mieux la Létang"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17552,", puisque tu aimes mieux la Létang . ) Je"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17556,mieux la Létang . ) Je ne lui ai pas
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17558,"Létang . ) Je ne lui ai pas répondu ,"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17564,"ai pas répondu , mais je crains d' irriter sa"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17568,mais je crains d' irriter sa jalousie . Je tenais
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17571,d' irriter sa jalousie . Je tenais cette misérable par
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17573,sa jalousie . Je tenais cette misérable par les caresses
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17582,caresses . Ah ! comme j' ai été dupe aujourd'
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17595,dans quel piège grossier suis - je tombée ! Oui
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17600,- je tombée ! Oui je le vois à bien
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17611,présent : malgré ce que Mme de Létang m' a
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17614,ce que Mme de Létang m' a conté sur Montouroy
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17620,"a conté sur Montouroy , elle l' aime toujours ;"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17631,"qu' Antoinette est riche , elle espère me détacher de"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17633,"est riche , elle espère me détacher de mon enfant"
Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français_<madame-502>_17636,elle espère me détacher de mon enfant et la décider
