,text_surronding
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2349","; cette enfant est à moi , puisque je la"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2352","est à moi , puisque je la nourris depuis deux"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2353","à moi , puisque je la nourris depuis deux ans"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2362",ans . — Je te l' achète ! » répond
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2370",» répond le vieillard en lui lançant sa bourse ;
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2379","; et , tandis que la misérable compte avidement les"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2392","livrées à sa cupidité , l' enfant , placée dans"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2442","un ange . — Quand elle serait laide , Madame"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2448","serait laide , Madame , elle n' en aurait pas"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2486",je suis fort aise que cette petite soit déjà si
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2504","! docteur , vous me l' abandonnerez , n' est"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2517","? Vous êtes garçon , elle vous embarrasserait , tandis"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2526","tandis que moi je pourrai lui donner des soins ,"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2532","donner des soins , m' en occuper sans cesse ;"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2537",en occuper sans cesse ; elle charmera l' ennui de
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2546","de ma solitude , j' en ferai la compagne de"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2548","solitude , j' en ferai la compagne de ma Sophie"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2570","visiter nos montagnes , vous la retrouverez non - seulement"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2666","! » Puis , regardant la petite fille avec un"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2677","sentiment d' intérêt , et lui prenant la main :"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2683",prenant la main : « Pauvre infortunée ! dit -
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2691","dit - il , puisse ton sort être plus heureux"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2698",être plus heureux désormais ! tu parais avoir déjà tant
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2706",déjà tant souffert ! Comment te nommes - tu ?
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2708",souffert ! Comment te nommes - tu ? — On
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2713","- tu ? — On m' appelle Edma , signor"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2720","Edma , signor , répondit - elle avec un sourire"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2729","sourire mélancolique . — Et ta mère , comment la"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2747","nouvelle , les yeux de l' enfant se remplirent de"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2755","remplirent de larmes , et elle reprit d' une voix"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2774",morte . . . Francesca me l' a dit ;
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2780",l' a dit ; mais je pense à elle tous
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2789",tous les jours ; elle m' aimait tant ! —
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2795",aimait tant ! — Ainsi tu te souviens du nom
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2817","de B*** . — Et ton père , où est"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2826",est - il ? — Je n' en sais rien
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2832","n' en sais rien , signor ; maman m' a"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2835","rien , signor ; maman m' a dit que des"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2863","elle pleurait toujours , et moi aussi . . ."
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2870",". . . — Mais tu l' as vu ,"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2875","tu l' as vu , ton père ? tu te"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2878","vu , ton père ? tu te souviens de lui"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2900","en prononçant ces mots , elle se mit à pleurer"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2914","donc de telles questions , docteur , se pressa de"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2926",de Linard ; ne voyez - vous pas qu' elles
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2932",vous pas qu' elles affligent cette petite ? — Ce
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2946","raison , Madame , que je les lui faisais ,"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2948","Madame , que je les lui faisais , répliqua ce"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2952","les lui faisais , répliqua ce dernier ; j' espérais"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2955",", répliqua ce dernier ; j' espérais trouver dans ses"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2959",; j' espérais trouver dans ses réponses quelque indice qui
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2964",ses réponses quelque indice qui m' aidât à découvrir ses
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2968",qui m' aidât à découvrir ses appuis naturels ; malheureusement
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2973",ses appuis naturels ; malheureusement ses souvenirs sont trop vagues
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_2980",sont trop vagues pour guider mes recherches . » La
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3003",". Le premier soin de la baronne , en arrivant"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3012",arrivant à l' hôtel où elle était logée avec sa
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3016","où elle était logée avec sa femme de chambre ,"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3075",vue des misérables haillons dont Edma était couverte : «
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3094","t - elle donc ramassé cette petite mendiante , et"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3100","petite mendiante , et comment lui a - t -"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3124","est incroyable ! Quant à moi , je ne me"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3126","! Quant à moi , je ne me sens pas"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3161",". — En vérité , vous êtes folle , Annette"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3165",", vous êtes folle , Annette , interrompit vivement la"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3169",", Annette , interrompit vivement la baronne , un peu"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3176",", un peu confuse que sa suivante osât lui parler"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3179",confuse que sa suivante osât lui parler ainsi devant le
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3192",dont l' esprit frondeur ne lui était que trop connu
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3209","cette humeur ? Obéissez , je le veux ! »"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3218","» A ces mots , l' orgueilleuse Annette sortit ;"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3229",ce fut en lançant sur Edma un regard courroucé et
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3242",échappa point au protecteur de cette dernière ; aussi la
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3253",qu' il éprouvait déjà à l' abandonner aux soins de
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3289",pour se défier ainsi d' une personne dont il connaissait
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3291",défier ainsi d' une personne dont il connaissait l' opulence
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3297","il connaissait l' opulence , qui était douée d' un"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3306","un extérieur charmant , et qui joignait à ces avantages"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3361",aux intentions généreuses que montrait la belle Française en faveur
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3371","de leur protégée , il lui trouvait une certaine légèreté"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3382",caractère qui l' empêchait de lui accorder pleinement sa confiance
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3403","n' existait que trop chez Mme de Linard , et"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3418",seul reproche qu' on pût lui faire . Née avec
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3427","avec d' excellentes dispositions , cette jeune femme avait puisé"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3469","vertus qui se trouvait dans son cœur . Ainsi ,"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3486","d' une action généreuse , elle songeait moins au bien"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3503",louanges que cette action allait lui attirer . Chez elle
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3507","allait lui attirer . Chez elle , la vanité dominait"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3530","cesse à l' effet , elle se posait comme sur"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3541","piédestal , afin qu' on l' admirât ou qu' on"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3546","l' admirât ou qu' on la plaignît , selon les"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3553",", selon les impressions qu' elle désirait produire ; et"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3560","produire ; et , lorsqu' elle rencontrait quelque esprit sérieux"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3569",sérieux ou assez éclairé pour lui disputer le tribut dont
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3574","lui disputer le tribut dont elle était avide , elle"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3578","dont elle était avide , elle se dépitait comme une"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3586","comme une enfant , ou recourait à toutes sortes de"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3599",de la résistance qu' on lui opposait . C' est
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3616","l' expérience et la sévérité lui faisaient peur , était"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3641","prévenante , l' objet de ses attentions les plus aimables"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3650",aimables . Une autre raison lui faisait d' ailleurs multiplier
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3655",lui faisait d' ailleurs multiplier ses efforts pour gagner les
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3680",estimait le plus ; et elle désirait obtenir ses suffrages
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3694",plus sûrement à exercer dans son intérieur une domination dont
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3699",son intérieur une domination dont elle était envieuse . Cependant
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3715","comme une femme incomprise , elle n' avait pas tardé"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3737","affecté , déplaisait souverainement à l' austère Butura , et"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3742","l' austère Butura , et elle en était à chercher"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3759",", lorsque la rencontre de la jeune mendiante vint le"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3764",la jeune mendiante vint le lui offrir . A Dieu
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3782",", nous voulions ôter à la bienfaitrice le mérite du"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3814","y a gravée , et son premier mouvement est toujours"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3835",pas arrêter l' élan de sa bonté naturelle . Or
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3846","nous l' avons dit , Mme de Linard était capable"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3872","arrière - pensée , qu' elle offrit sa protection et"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3874","pensée , qu' elle offrit sa protection et ses soins"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3877",elle offrit sa protection et ses soins à l' enfant
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3880",protection et ses soins à l' enfant jetée par la
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3887",jetée par la Providence entre ses bras . Si plus
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3906",fut moins la faute de son cœur que de sa
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3910","de son cœur que de sa vanité , qui la"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3914","de sa vanité , qui la rendait accessible aux perfides"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3931",été difficile d' ailleurs que l' innocente créature dont elle
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3934",ailleurs que l' innocente créature dont elle se faisait l'
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3935",que l' innocente créature dont elle se faisait l' appui
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3938",créature dont elle se faisait l' appui ne captivât pas
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3943",l' appui ne captivât pas son intérêt . Douée d'
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3952","d' une beauté ravissante , cette enfant annonçait , avec"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3969",donnait un charme inimitable à ses moindres paroles . Sous
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3974","ses moindres paroles . Sous ses haillons mêmes , on"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3981","mêmes , on voyait qu' elle n' était pas née"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_3992",l' état misérable dont on l' avait tirée ; et
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4010","par des vêtements convenables , elle se sentit si heureuse"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4022","à l' aise , qu' elle ne se lassait pas"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4029",se lassait pas d' embrasser sa bienfaitrice et de lui
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4033",embrasser sa bienfaitrice et de lui exprimer ses sentiments .
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4035",bienfaitrice et de lui exprimer ses sentiments . Quel serait
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4055",témoignages de reconnaissance ? Aussi la baronne n' y fut
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4083","craindre pour l' avenir de cette enfant , dont le"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4086","avenir de cette enfant , dont le sort l' intéressait"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4098","haut point . Plus il la voyait , plus il"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4110",cette tendre sollicitude ; car Edma lui montrait de son
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4114",car Edma lui montrait de son côté une vive affection
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4126",était à lui principalement qu' elle se plaisait à dire
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4131","elle se plaisait à dire ses pensées , ses joies"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4134","à dire ses pensées , ses joies enfantines ; aussi"
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4161",à sa prochaine séparation d' un objet si aimable .
"Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<une petite fille , âgée de huit ans environ-36>_4170",". « Que j' envie votre bonheur , Madame !"
