,text_surronding
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36831,"mon droit . Correct , I mean ) . Et"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36836,I mean ) . Et je désignai d' un geste
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36896,"Fuck you , bastard , me répondit à peu près"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36908,". Et aussitôt , il me porta un coup de"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_36916,"coup de matraque , que je parvins à esquiver ."
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37001,"avec beaucoup de dignité , je me gardai de le"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37042,"tout de même pas pour m' envoyer , d' un"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37066,La sombre nuit tomba sur mes yeux . Mes jambes
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37069,tomba sur mes yeux . Mes jambes se dérobèrent sous
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37074,Mes jambes se dérobèrent sous moi . Profitant de la
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37084,"situation , l' autre beefeater m' envoyait une sérieuse avoinée"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37103,"Persée , Adriana volait à mon secours . L' un"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37112,"un de ces pigs – je ne pus clairement ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37121,", dans la position où je me trouvais , les"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37186,aplati sur le capot : je méditai un de ces
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37202,de combats de catch . J' avisai la pelle -
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37220,", à quelques centimètres de ma main pendante : d'"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37228,: d' un seul mouvement je m' en saisis et
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37247,"avant , droit également , effectuai un prodigieux ( étant"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37261,"bond en arrière , que je terminai par un tournoyant"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37351,"aux éventuelles conséquences disciplinaires , je me retournai contre leur"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37359,"contre leur bagnole , dont je pulvérisai , d' un"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37378,"Puis , m' écartant , je décidai , en bon"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37414,"son siège , non sans m' expédier un coup de"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37427,son but trop évident mais m' esquinta quand même douloureusement
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37435,"même douloureusement l' aine . Je tombai à genoux ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37446,crispées sur le manche de ma pelle . Ils s'
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37458,sur leurs cavales rapides . Je suis bien amoché .
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37484,"buonino , che bel rimedio te voglio dar . Nous"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37495,marché jusqu' au phare . Je m' appuyais d' une
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37502,"appuyais d' une main sur ma pelle , trophée de"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37507,"ma pelle , trophée de ma valeur , de l'"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37517,"autre sur son épaule , mon bras passé sous la"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37526,la lourde natte . Mais tu n' étais pas tout
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37538,heure au San Marco ? me demanda - t -
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37545,- t - elle . J' entrevis un instant la
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37556,"de nier effrontément , mais je compris que si elle"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37561,"je compris que si elle me reconnaissait maintenant , dans"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37569,", dans l' état où j' étais , tête cabossée"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37584,", c' est qu' elle m' avait remarqué tout à"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37611,", ce qui manquait dans ma vie , c' était"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37623,") . Si , répondis - je , j' y"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37626,", répondis - je , j' y étais ; et"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37638,"une certaine fatuité : elle m' avait remarqué , au"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37655,et elle s' étonnait que je ne l' eusse pas
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37662,"l' eusse pas remarqué , moi . Je dus lui"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37664,"pas remarqué , moi . Je dus lui expliquer que"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37669,Je dus lui expliquer que j' étais assez myope .
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37709,"ça très drôle , et moi j' aimais son rire"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37710,"très drôle , et moi j' aimais son rire ."
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37727,"hanche , son rire , je dois dire que je"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37731,", je dois dire que je bandais extrêmement . Mais"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37740,"Mais est - ce que je l' aurais abordée ,"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37750,si ces providentiels militaires ne m' en avaient pas fourni
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37763,Elle était vraiment curieuse . Je n' en savais rien
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37793,bien des chances pour que je ne l' eusse point
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37818,catastrophe de cette taille que je ne me fasse connaître
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37830,qui sans doute ( à mon avis ) étaient disposées
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37836,"avis ) étaient disposées à m' aimer , mais il"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37844,mais il arrivait aussi que mon audace fût à la
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37851,fût à la hauteur de mon désir ( je ne
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37854,hauteur de mon désir ( je ne dis pas désir
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37882,"était une habitude , chez moi , de suivre les"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37973,"sur une ancre , comme moi , quelques instants auparavant"
Rolin-Olivier_Bar-des-flots-noirs_<Jamesy-1569>_37980,"quelques instants auparavant , sur ma pelle , bras de"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77657,l' eau hostiles contre lesquels j' allais errer tout le
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77673,"allait brûler tout le jour mes yeux secs , lumière"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77804,bateaux attendant la marée ou je ne savais quoi .
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77834,les bouillons du ciel . Je marche sur la plage
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77862,"galets vicieux , roulant , mon passage là - dedans"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77918,"la gueule , noire . Je titube , bute ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77921,"noire . Je titube , bute , bats l' air"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77923,"Je titube , bute , bats l' air , tombe"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77927,", bats l' air , tombe . Bouillie . À"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77940,"cailloux , du mazout sur mon pantalon blanc . Reste"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77944,"sur mon pantalon blanc . Reste ainsi , paumes contre"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_77966,"plus grandiosement humain , à mon avis , que de"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78040,"il sera beaucoup pardonné . Je reste là , à"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78056,"frissonnant roi des ombres , mes armes à terre ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78103,"les babines . Tu ne m' auras pas encore ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78121,crabes guettent … crissent … Je vais d' un bar
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78152,Ce sont les stations de mon chemin de croix .
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78164,"qu' ils ferment , et moi pas . Je ne"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78167,", et moi pas . Je ne ferme plus ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78196,"sur les tables , vous m' entendez , jamais …"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78221,vêtement des corps ! Ils me jettent . Les chiens
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78228,. Les chiens aboient sur mon passage . Là -
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78268,"de mouton , de … Je marche le long du"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78304,"fantôme sillonné de lumières , je marche dans Alcântara ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78309,"je marche dans Alcântara , je marche sous la pluie"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78342,"rua de São Paulo , je marche et titube sur"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78345,"Paulo , je marche et titube sur les pavés ronds"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78373,dérobent et s' entrechoquent sous mes pas de géant maladroit
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78422,", de Dock Sur où je suis mort une fois"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78430,"une fois , depuis toujours je suis en route le"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78505,"des aiguilles de Mikado sous ma main de joueur ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78581,"rengaines , rimes pauvres . Je marche sous les voûtes"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78599,"épave géante , le ciel me tombe sur la tête"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78610,"morceaux , ça fait dans mes oreilles un raffut épouvantable"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78662,"en ruine d' Alexandrie lorsque j' y retournai , quand"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78699,"embruns … Pourtant , disais - je au vieux barman"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78744,"famille de mites , pourtant I' m sure she was"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78771,", Cleopatra King Size , tu comprends ? ¿ Aquella"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78783,"Plata ? No sir , I' m sorry , I"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78787,", I' m sorry , I don' t remember of"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78796,"of her , ni tampoco me acuerdo de ud ."
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78823,puta que le parió ! Il ne se souvenait pas
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78829,ne se souvenait pas de moi ! Comme si je
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78833,de moi ! Comme si je n' avais pas fréquenté
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78896,"que no te acuerdas de mi , boludo ? Tu"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78898,"te acuerdas de mi , boludo ? Tu as perdu"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78900,"de mi , boludo ? Tu as perdu la mémoire"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78906,"as perdu la mémoire , couillon ? Ou quoi ?"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78957,", qui plus est … Je vous fais remarquer !"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78958,qui plus est … Je vous fais remarquer ! La
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78964,"fais remarquer ! La colère me secoue , là ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_78995,"de pleuvoir tout autour de moi , continuent de faire"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79013,bruit de friture géante dans mes oreilles . Ils ne
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79022,ne se souvenaient plus de moi ! C' était la
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79029,C' était la meilleure ! Moi qui me croyais seul
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79030,"était la meilleure ! Moi qui me croyais seul ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79161,"dessus et en dessous de moi le multiplement immuable ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79256,"eh bien , riez , mes agneaux – , ils"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79265,"ils veulent faire croire que je suis fou , que"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79270,"je suis fou , que j' ai rêvé … Il"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79401,"s' appelle , là où je vais . Je n'"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79404,là où je vais . Je n' y peux rien
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79410,"n' y peux rien , je ne l' ai pas"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79420,inventé . C' est toujours ma dernière station . Pourquoi
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79430,"ce nom , ça , je ne sais pas ."
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79451,faut le dire . Ça me convient très bien .
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79491,"Vaillé dit Le Mouton , je ne l' ai pas"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79526,", port - décharge , mon port d' attache ."
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79562,", marins au chômage , je suppose . Ivres comme"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79567,"je suppose . Ivres comme moi , le plus souvent"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79582,quête d' un coup . Je pourrais être ce coup
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79590,"ce coup , on ne m' aime guère , je"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79594,"ne m' aime guère , je crois , c' est"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79601,", c' est normal … ma gueule … mon costume"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79604,"normal … ma gueule … mon costume blanc , taché"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79610,"costume blanc , taché … mes lunettes noires … On"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79615,"mes lunettes noires … On me soupçonne , de quoi"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79621,"soupçonne , de quoi , je ne sais pas ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79627,"ne sais pas , on me soupçonne absolument , en"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79641,"un flic ? Non , je ne crois pas ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79676,n' aime pas ça . Je me mets à leur
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79685,"leur place . Non , je ne me mets pas"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79694,pas à leur place . Je les emmerde . Je
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79698,". Je les emmerde . Je veux me rincer ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79779,"ne fait rien , mettez - moi n' importe quoi"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79787,"importe quoi , ce que vous buvez ici . Quelquefois"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79793,"buvez ici . Quelquefois , je crois bien , la"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79805,"temps , en fait , je raconte des histoires incompréhensibles"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79814,"incompréhensibles , embrouillées . On me fait causer , on"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79819,"me fait causer , on me fait chanter . Ça"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79857,"fraîche , la guita . J' ai rien pour bouffer"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79863,"ai rien pour bouffer , moi . Faut comprendre ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79868,"moi . Faut comprendre , monsieur l' Ambassadeur . Vous"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79872,", monsieur l' Ambassadeur . Vous voulez des billets ?"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79891,Qu' est - ce que vous voulez que j' en
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79894,ce que vous voulez que j' en fasse ? Je
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79898,que j' en fasse ? Je vous en redonnerai demain
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79899,j' en fasse ? Je vous en redonnerai demain .
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79909,"Comme ça , ils ne me font pas sauter la"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79924,finira par tourner mal . Je suis tranquille . Je
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79928,. Je suis tranquille . Je savais que tout était
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79937,"était perdu . Alors , j' ai fait quelque chose"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79949,", et d' inutile : j' ai donné ma démission"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79952,"inutile : j' ai donné ma démission , et puis"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79957,"ma démission , et puis j' ai décidé de me"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79967,mettre avec la guérilla . Je n' étais pas d'
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79981,"pas du tout , mais je n' avais plus rien"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_79993,", c' est ce que je pensais . Il y"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80039,"opinions , aux raisons . Je connaissais un type ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80050,": cela faisait partie de mon métier . Oui ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80097,"apprendre . Ce type , j' ai oublié son nom"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80103,"ai oublié son nom , m' a donné rendez -"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80126,"méfiant , quand même : je lui ai expliqué ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80149,"ils avaient des recrues comme moi . Estrella Patagonica ,"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80278,. Quand ils ont voulu me faire la peau .
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80349,"genre pédés SS , si je ne me trompe ."
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80379,"tout bout de champ … Je connais ça , c'"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80392,que l' Histoire avance … Je leur devais de l'
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80404,"prétendument . « Hé , l' ambassadeur , t' es"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80407,"Hé , l' ambassadeur , t' es fatigué de manger"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80413,es fatigué de manger avec tes dents ? » Ils
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80423,ont de l' imagination . J' en ai vu d'
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80430,"ai vu d' autres , moi , j' en ai"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80432,"d' autres , moi , j' en ai vu d'"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80439,"ai vu d' autres , je leur disais : Vous"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80449,"gênez pas , surtout . Je tremblais bien un peu"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80464,… à quoi bon ? J' en ai vu d'
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80521,du cœur . Heureusement que j' ai le cœur sec
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80549,avez qu' à regarder . J' étais déjà mort alors
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80595,"touchez , là , et je montrais les zébrures mauves"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80602,"les zébrures mauves , entre mes côtes . Hommes de"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80614,foi … Ils ont voulu m' entraîner dans les docks
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80638,"connaissez , aux ruines , mes agneaux ? Vous allez"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80650,"perdre … Les ruines , moi , ça me connaît"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80653,"ruines , moi , ça me connaît . J' ai"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80656,", ça me connaît . J' ai toujours marché dans"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80668,", du plus loin que je me souvienne … Ruinicoles"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80680,"y a des oiseaux , je crois , drôles d'"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80698,"Depuis les jours anciens où je regardais , sur la"
Rolin-Olivier_Bar-des-flots-noirs_<j'-3584>_80797,"crocs de givre … comme moi aux étoiles , aux"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43290,"» , dans une rue je suis tombé sur elle"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43297,"tombé sur elle , et je suis resté ensorcelé ,"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43302,"je suis resté ensorcelé , je me souviens l' avoir"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43361,"mulher perdida » , et moi , justement , aujourd'"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43401,"sardines dans les ruelles , je ne me souviens plus"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43412,l' image qu' en partant j' ai gardée de cette
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43448,"corps : plutôt voilée , me semble - t -"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43484,", cette voix fantôme , je ne puis pas ,"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43510,"profondément enfouie , « dans ma tête » , elle"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43516,"tête » , elle ne me quittera plus , mais"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43521,"me quittera plus , mais je ne puis me retourner"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43551,", amuï . Et il me semble que c' est"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43639,". Ainsi , ce qui me resterait de sa voix"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43669,un vide . Enfin … Je suis allé l' accompagner
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43734,"accompagnés , évidente , si je puis dire , dès"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43792,"à travers la joie . J' étais souvent allé ,"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43880,"du quai , sur lequel je restais à lentement agiter"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43924,"pluie venteuse , et dans ma tristesse j' étais embora"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43926,", et dans ma tristesse j' étais embora alegre ,"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_43937,"quand même , parce que je savais ce que ce"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44000,"prendre de la vitesse , je sautai dans ma voiture"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44003,"vitesse , je sautai dans ma voiture et parvins à"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44006,sautai dans ma voiture et parvins à temps du côté
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44037,"vieille mer toujours homérique , ô Ulysse » ( et"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44042,ô Ulysse » ( et me revint un moment le
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44124,"voilà . Maintenant , il me reste des morceaux de"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44131,des morceaux de voix que je n' entends qu' avec
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44281,… voilà l' image que je garde da mulher perdida
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44291,", la « saudade que me agarra … » :"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44299,» : une ville que je vois assez sous les
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44381,» de Pessoa . ( Je crois d' ailleurs que
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44399,décrivant sa ville imaginaire ; je n' en veux pour
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44418,"Rêve … » , « j' avais banni de ces"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44446,"World » : « Dis - moi , mon âme"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44449,"« Dis - moi , mon âme , pauvre âme"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44458,"âme refroidie , que penserais - tu d' habiter Lisbonne"
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44507,. Voilà un paysage selon ton goût ; un paysage
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44531,. » ) « Lorsque j' ai su que tu
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44535,Lorsque j' ai su que tu viendrais je suis restée
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44537,ai su que tu viendrais je suis restée heureuse .
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44543,suis restée heureuse . » Elle m' avait donné rendez
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44544,restée heureuse . » Elle m' avait donné rendez -
Rolin-Olivier_Bar-des-flots-noirs_<je-1870>_44564,", tiens , m' étais - je dit , le"
