,text_surronding
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19776,ne l' aimait pas . Elle était prête à oublier
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19785,oublier tout ce que maman lui avait fait subir .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19790,lui avait fait subir . Elle était à même de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19816,"Maman aimait son mari comme Tereza aimait Tomas , et"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19836,comme celles de Tomas tourmentaient Tereza . Si maman avait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19844,"maman avait été méchante avec elle , c' était uniquement"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19864,Tomas de la maladie de sa mère et lui annonça
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19868,de sa mère et lui annonça qu' elle allait prendre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19870,mère et lui annonça qu' elle allait prendre une semaine
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19888,y avait un défi dans sa voix . Devinant sans
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19901,était le vertige qui attirait Tereza auprès de sa mère
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19904,"qui attirait Tereza auprès de sa mère , Tomas lui"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19908,"de sa mère , Tomas lui déconseilla le voyage ."
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19943,vérifier que la mère de Tereza n' avait aucun symptôme
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19960,consulté depuis un an . Tereza obéit et n' alla
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19964,. Tereza obéit et n' alla pas voir sa mère
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19967,et n' alla pas voir sa mère . Mais le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19974,. Mais le même jour elle tomba dans la rue
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19980,tomba dans la rue ; sa démarche devint hésitante ;
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19985,"sa démarche devint hésitante ; elle tombait presque quotidiennement ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19990,"elle tombait presque quotidiennement , elle se cognait ou ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_19998,"ou , au mieux , lâchait un objet qu' elle"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20002,", lâchait un objet qu' elle tenait à la main"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20008,tenait à la main . Elle éprouvait un désir insurmontable
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20016,désir insurmontable de tomber . Elle vivait dans un continuel
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20029,qui tombe dit : « Relève - moi ! »
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20030,tombe dit : « Relève - moi ! » Patiemment
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20037,"! » Patiemment , Tomas la relevait . 19 «"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20042,la relevait . 19 « Je voudrais faire l' amour
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20048,"voudrais faire l' amour avec toi dans mon atelier ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20114,", pendant l' amour , elle évoqua cette situation en"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20126,l' oreille de Tomas . Elle se dit qu' il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20140,échapper à la condamnation qu' elle lisait dans ses infidélités
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20143,condamnation qu' elle lisait dans ses infidélités : qu' il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20148,ses infidélités : qu' il l' emmène avec lui !
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20155,avec lui ! Qu' il l' emmène chez ses maîtresses
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20158,Qu' il l' emmène chez ses maîtresses ! Par ce
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20165,"! Par ce détour , son corps redeviendrait peut -"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20177,et premier entre tous . Son corps serait son al
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20180,"tous . Son corps serait son al ter ego ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20185,"son al ter ego , son second et son assistant"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20188,"ego , son second et son assistant . Ils s'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20196,"Ils s' étreignent , et elle lui murmure : «"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20201,"elle lui murmure : « Je te les déshabillerai ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20206,"Je te les déshabillerai , je te les laverai dans"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20214,laverai dans la baignoire et je te les amènerai …
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20220,te les amènerai … » Elle voudrait qu' ils se
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20244,leur jouet commun . 20 Lui servir d' alter ego
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20250,servir d' alter ego dans sa vie polygame . Tomas
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20261,"voulait pas comprendre , mais elle ne pouvait se débarrasser"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20275,tentait de se rapprocher de Sabina . Elle lui proposa
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20277,se rapprocher de Sabina . Elle lui proposa de faire
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20278,rapprocher de Sabina . Elle lui proposa de faire des
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20287,des photos - portraits . Sabina l' invita dans son
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20288,photos - portraits . Sabina l' invita dans son atelier
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20291,. Sabina l' invita dans son atelier . Tereza découvrait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20294,invita dans son atelier . Tereza découvrait enfin l' immense
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20316,. « Quelle honte que tu ne sois encore jamais
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20323,sois encore jamais venue chez moi ! » disait Sabina
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20327,chez moi ! » disait Sabina en lui montrant les
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20329,! » disait Sabina en lui montrant les tableaux rangés
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20338,rangés contre le mur . Elle sortit même une vieille
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20345,même une vieille toile qu' elle avait peinte au temps
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20351,avait peinte au temps où elle était étudiante . On
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20366,hauts fourneaux en construction . Elle y avait travaillé à
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20402,"du socialisme ) , et Sabina , guidée par le"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20423,que les professeurs . Avec sa manière d' alors le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20438,", ce qui donnait à ses toiles l' apparence de"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20453,"Ce tableau - là , je l' avais abîmé ."
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20471,"toile . Au début , j' étais furieuse , mais"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20481,cette tache a commencé à me plaire parce qu' on
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20518,en trompe l' œil . J' ai commencé à m'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20546,C' est comme ça que j' ai peint mon premier
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20549,ça que j' ai peint mon premier cycle de tableaux
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20555,premier cycle de tableaux que j' ai appelé Décors .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20571,ne les voie . On m' aurait fichue à la
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20624,"ou d' abstrait . » Elle s' interrompit , puis"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20629,"Elle s' interrompit , puis elle ajouta : « Devant"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20677,"que tous les tableaux de Sabina , ceux d' avant"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20765,"soudain de l' admiration pour Sabina et , comme l'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20769,"pour Sabina et , comme l' artiste était très amicale"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20808,pour faire des photos . Sabina dut le lui rappeler
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20875,"exposer les perruques . Chez Sabina , la tête postiche"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20891,mais un chapeau melon . Sabina sourit : « Ce
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20897,sourit : « Ce chapeau melon me vient de mon
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20898,: « Ce chapeau melon me vient de mon grand
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20901,chapeau melon me vient de mon grand - père .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20936,en portait toujours un . Elle sourit à son tour
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20939,"un . Elle sourit à son tour , prit le"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20942,"sourit à son tour , prit le chapeau melon dans"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20951,dans la main et l' examina longuement . Puis elle
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20955,l' examina longuement . Puis elle dit : « Veux
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20960,elle dit : « Veux - tu le mettre pour
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20966,tu le mettre pour que je te photographie ? »
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20967,le mettre pour que je te photographie ? » Pour
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20975,"» Pour toute réponse , Sabina partit d' un grand"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20984,grand éclat de rire . Tereza posa le chapeau melon
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20990,"posa le chapeau melon , se saisit de son appareil"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20993,"melon , se saisit de son appareil et commença à"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_20996,saisit de son appareil et commença à prendre des photos
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21009,"d' une petite heure , elle dit : « Et"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21015,dit : « Et si je te photographiais nue ?
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21016,: « Et si je te photographiais nue ? —
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21024,"? — Nue ? fit Sabina . — Oui ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21030,". — Oui , dit Tereza , répétant bravement sa"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21034,"dit Tereza , répétant bravement sa proposition . — Pour"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21051,"on boive » , dit Sabina , et elle alla"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21054,", dit Sabina , et elle alla déboucher une bouteille"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21062,une bouteille de vin . Tereza éprouvait une sorte d'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21069,"une sorte d' engourdissement , elle se taisait , tandis"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21075,"se taisait , tandis que Sabina marchait de long en"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21094,"à la main , et parlait de son grand -"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21096,"main , et parlait de son grand - père qui"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21110,petite ville de province ; Sabina ne l' avait jamais
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21151,le grand - père de Sabina : on ne savait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21191,dans les occasions solennelles . Sabina parla longuement du chapeau
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21205,"- père . Ayant vidé son troisième verre , elle"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21209,"vidé son troisième verre , elle dit : « Attends"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21219,une seconde ! » et elle disparut dans la salle
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21227,la salle d' eau . Elle revint en peignoir de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21234,en peignoir de bain . Tereza prit son appareil et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21236,de bain . Tereza prit son appareil et l' appliqua
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21240,prit son appareil et l' appliqua contre son œil .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21242,appareil et l' appliqua contre son œil . Sabina écarta
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21245,appliqua contre son œil . Sabina écarta le peignoir .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21261,d' œil mécanique pour observer la maîtresse de Tomas et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21269,Tomas et de voile pour lui dissimuler son visage .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21271,de voile pour lui dissimuler son visage . Il fallut
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21280,fallut un bon moment à Sabina pour se résoudre à
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21295,situation était plus difficile qu' elle ne l' avait cru
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21307,"avoir posé quelques minutes , elle s' approcha de Tereza"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21311,", elle s' approcha de Tereza et dit : «"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21313,"s' approcha de Tereza et dit : « Maintenant ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21321,"Maintenant , c' est à mon tour de te photographier"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21324,est à mon tour de te photographier . Déshabille -
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21328,de te photographier . Déshabille - toi ! » Ces
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21336,"» Ces mots « déshabille - toi » , que"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21341,"- toi » , que Sabina avait entendus bien des"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21357,", s' étaient gravés dans sa mémoire . C' était"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21368,l' ordre de Tomas que la maîtresse adressait maintenant à
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21373,la maîtresse adressait maintenant à l' épouse . Les deux
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21456,", jamais il ne touchait celle à qui il s'"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21458,il ne touchait celle à qui il s' adressait .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21465,"s' adressait . Même à Tereza , il disait souvent"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21479,même ton : « Déshabille - toi ! » Et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21503,"était un ordre , et elle se sentait toujours excitée"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21516,"lui obéir . Or , elle venait d' entendre les"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21524,entendre les mêmes mots et son désir de se soumettre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21572,par une femme . Sabina lui saisit l' appareil des
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21580,appareil des mains pour qu' elle se déshabille . Tereza
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21584,"qu' elle se déshabille . Tereza était debout , nue"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21603,privée de l' appareil dont elle s' était servie pour
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21609,s' était servie pour dissimuler son visage et qu' elle
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21613,dissimuler son visage et qu' elle pointait à l' instant
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21621,l' instant sur Sabina . Elle était à la merci
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21635,Tomas . Cette belle docilité la grisait . Puissent ces
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21642,. Puissent ces secondes où elle est nue devant Sabina
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21669,où elle avait devant elle la femme de son amant
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Anna-684>_21709,elle rit très fort . Tereza en fit autant et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68265,catégorie qu' il faut ranger Tomas ) s' éloignent de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68323,public avec leurs maîtresses . Il était laveur de vitres
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68334,près de deux ans quand il fut demandé par une
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68346,. La première fois qu' il la vit sur le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68356,"seuil de l' appartement , il fut aussitôt frappé de"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68386,banalité ( le goût de Tomas pour les curiosités n'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68413,", encore plus grande que lui , elle avait le"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68467,tout au moins d' après Tomas ) . Elle portait
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68500,d' une cigogne . Elle le regardait d' un long
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68523,"ironie . « Entrez , docteur » , dit -"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68530,", dit - elle . Il comprit que la femme"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68537,que la femme savait qui il était . Pour ne
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68547,"rien en laisser paraître , il demanda : « Où"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68574,la salle de bains . Il aperçut devant lui le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68577,"bains . Il aperçut devant lui le lavabo , la"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68647,"salle de bains est à votre entière disposition , docteur"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68651,"à votre entière disposition , docteur , dit - elle"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68663,- y ce que bon vous semble . — Je
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68676,prendre un bain ? — Vous aimez prendre des bains
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68689,- t - elle . Il remplit son seau d'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68691,- elle . Il remplit son seau d' eau chaude
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68697,seau d' eau chaude et retourna dans le salon .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68706,. « Par où voulez - vous que je commence
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68718,"Ça ne dépend que de vous , dit - elle"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68731,d' épaules . — Puis - je voir les fenêtres
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68742,autres pièces ? — Voulez - vous visiter mon appartement
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68767,et que ce caprice ne l' intéressât nullement . Il
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68771,ne l' intéressât nullement . Il entra dans la pièce
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68811,"le soleil couchant . Quand il revint , il y"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68830,et deux verres . « Vous ne voulez pas prendre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68840,un peu de forces avant vos durs travaux ? demanda
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68856,"Avec grand plaisir , dit Tomas en s' asseyant ."
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68867,Ce doit être intéressant pour vous d' aller comme ça
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68889,"pas trop mal , dit Tomas . — Vous tombez"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68892,", dit Tomas . — Vous tombez partout sur des"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68919,"belles - mères , dit Tomas . — Et votre"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68923,dit Tomas . — Et votre ancien métier ne vous
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68927,Et votre ancien métier ne vous manque pas ? —
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68933,manque pas ? — Dites - moi plutôt comment vous
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68937,Dites - moi plutôt comment vous avez entendu parler de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68942,vous avez entendu parler de mon ancien métier . —
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68947,mon ancien métier . — Votre employeur est très fier
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68953,"employeur est très fier de vous , dit la femme"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68967,Encore maintenant ? s' étonna Tomas . — Quand j'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68971,étonna Tomas . — Quand j' ai téléphoné pour qu'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68980,"qu' on envoie quelqu' un me faire les carreaux ,"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68986,"faire les carreaux , on m' a demandé si ce"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68994,si ce n' était pas vous que je voulais .
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_68996,n' était pas vous que je voulais . Il paraît
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69002,voulais . Il paraît que vous êtes un grand chirurgien
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69018,porte de l' hôpital . Je vous crois que ça
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69019,de l' hôpital . Je vous crois que ça m'
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69023,Je vous crois que ça m' a intéressée ! —
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69028,m' a intéressée ! — Vous êtes vraiment très curieuse
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69035,"vraiment très curieuse , dit - il . — Ça"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69050,", à la façon dont vous regardez . — Et"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69060,comment est - ce que je regarde ? — Vous
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69064,que je regarde ? — Vous plissez les yeux et
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69069,Vous plissez les yeux et vous posez des tas de
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69077,tas de questions . — Vous n' aimez pas répondre
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69086,"répondre ? » Grâce à elle , la conversation tournait"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69100,. Rien de ce qu' elle disait ne concernait le
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69152,"par des attouchements , et Tomas , tout en parlant"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69158,", tout en parlant de ses yeux qu' elle plissait"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69161,"parlant de ses yeux qu' elle plissait , les lui"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69165,"qu' elle plissait , les lui caressait . Et elle"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69166,"elle plissait , les lui caressait . Et elle répondait"
Kundera-Milan_L-insoutenable-legerete-de-l-etre_<Tomas-2834>_69169,les lui caressait . Et elle répondait à chacun de
