,text_surronding
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6177,", Maigret répéta comme pour lui - même : —"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6182,lui - même : — Je ne comprends pas …
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6267,"d' autres . Ce que Maigret ne comprenait pas ,"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6277,"c' était le caractère de sa visite , la façon"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6284,", la façon agressive dont il s' était comporté ."
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6290,s' était comporté . Était - ce le commissaire qui
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6292,comporté . Était - ce le commissaire qui avait commencé
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6294,Était - ce le commissaire qui avait commencé ? Avait
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6299,qui avait commencé ? Avait - il eu tort de
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6322,? — Le Yard ne vous a pas téléphoné aujourd'
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6329,"pas téléphoné aujourd' hui , patron ? — Pas encore"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6345,une blanquette de veau que Mme Maigret n' aurait pas
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6358,et l' instant d' après le patron venait annoncer qu'
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6365,venait annoncer qu' on appelait Maigret au téléphone . Seuls
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6376,gens du Quai savaient où le trouver . — Oui
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6382,trouver . — Oui . J' écoute … Janin ?
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6393,Qu' est - ce qu' elle veut ? … Demande
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6397,qu' elle veut ? … Demande - lui d' attendre
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6426,"c' est préférable … Quand il se rassit , ce"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6438,annoncer à Lucas : — Sa secrétaire demande à me
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6442,— Sa secrétaire demande à me parler . Elle est
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6445,demande à me parler . Elle est au Quai .
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6451,est au Quai . — Elle savait que son patron
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6454,. — Elle savait que son patron devait vous rendre
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6457,savait que son patron devait vous rendre visite ? Maigret
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6461,devait vous rendre visite ? Maigret haussa les épaules et
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6466,Maigret haussa les épaules et se mit à manger .
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6471,se mit à manger . Il ne prit pas de
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6482,", pas de fruits , se contenta d' un café"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6488,contenta d' un café qu' il but brûlant tout en
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6494,but brûlant tout en bourrant sa pipe . — Ne
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6506,pas . Fais ce que je t' ai dit et
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6507,. Fais ce que je t' ai dit et tiens
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6511,je t' ai dit et tiens - moi au courant
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6512,t' ai dit et tiens - moi au courant .
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6517,- moi au courant . Il allait sûrement commencer un
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6536,. J . le vent lui enleva son chapeau que
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6538,. le vent lui enleva son chapeau que le factionnaire
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6552,"justesse . — Merci , vieux . Il regarda curieusement"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6554,"— Merci , vieux . Il regarda curieusement , au"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6571,"la salle d' attente , une jeune femme d' une"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6586,", aux traits réguliers , qui attendait , les deux"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6593,", les deux mains sur son sac , sans manifester"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6604,impatience . — C' est vous qui désirez me parler
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6607,C' est vous qui désirez me parler ? — Le
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6611,désirez me parler ? — Le commissaire Maigret ? —
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6617,commissaire Maigret ? — Suivez - moi … Asseyez -
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6624,"… Asseyez - vous … Il retira son pardessus ,"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6626,"- vous … Il retira son pardessus , son chapeau"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6629,"Il retira son pardessus , son chapeau , s' assit"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6632,"pardessus , son chapeau , s' assit à sa place"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6635,"chapeau , s' assit à sa place et l' observa"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6638,assit à sa place et l' observa à nouveau .
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6639,à sa place et l' observa à nouveau . Sans
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6646,"nouveau . Sans attendre qu' il la questionne , elle"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6647,". Sans attendre qu' il la questionne , elle commença"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6650,"qu' il la questionne , elle commença d' une voix"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6670,son diapason : — On m' appelle Louise Bourges et
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6675,m' appelle Louise Bourges et je suis la secrétaire particulière
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6677,Louise Bourges et je suis la secrétaire particulière de M
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6694,— Trois ans . — Je crois savoir que vous
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6698,— Je crois savoir que vous habitez boulevard de Courcelles
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6709,dans l' hôtel particulier de votre patron ? — D'
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6720,"façon générale , oui . J' ai cependant conservé un"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6731,appartement quai Voltaire . — Je vous écoute . —
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6732,quai Voltaire . — Je vous écoute . — M
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6742,. Fumal a dû venir vous voir ce matin .
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6749,ce matin . — Il vous en a parlé ?
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6757,parlé ? — Non . Je l' ai entendu téléphoner
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6770,l' Intérieur . — En votre présence ? — Je
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6774,En votre présence ? — Je ne l' aurais pas
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6783,"pas su autrement , car je n' écoute pas aux"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6797,est de cette visite que vous désirez m' entretenir ?
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6799,cette visite que vous désirez m' entretenir ? Elle approuva
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6802,vous désirez m' entretenir ? Elle approuva de la tête
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6808,"approuva de la tête , prit son temps , chercha"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6809,"de la tête , prit son temps , chercha ses"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6812,", prit son temps , chercha ses mots . —"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6813,"prit son temps , chercha ses mots . — M"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6822,M . Fumal ignore que je suis ici . —
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6870,"d' affaires . Maigret ne l' aidait pas , ne"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6875,"l' aidait pas , ne la décourageait pas non plus"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6884,"plus . À vrai dire il se demandait , en"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6889,"il se demandait , en la détaillant , pourquoi ,"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6909,"réguliers , plutôt jolie , elle manquait de séduction ."
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6915,manquait de séduction . — Je ne veux pas vous
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6919,— Je ne veux pas vous faire perdre votre temps
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6922,"veux pas vous faire perdre votre temps , monsieur le"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6929,", monsieur le commissaire . Je ne sais pas au"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6940,ce que M . Fumal vous a raconté . Je
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6944,Fumal vous a raconté . Je suppose qu' il vous
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6948,. Je suppose qu' il vous a apporté des lettres
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6955,apporté des lettres . — Vous les avez lues ?
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6974,. La première parce que c' est moi qui l'
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6976,première parce que c' est moi qui l' ai ouverte
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6977,"parce que c' est moi qui l' ai ouverte ,"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_6998,bureau . — Comment savez - vous qu' il y
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7016,Parce que tout le courrier me passe par les mains
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7023,par les mains et que j' ai reconnu les caractères
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7041,. — M . Fumal vous en a parlé ?
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7049,"parlé ? — Non . Elle hésitait encore , sans"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7062,", malgré le regard insistant du commissaire . — Je"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7066,insistant du commissaire . — Je crois qu' il vaut
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7073,qu' il vaut mieux que vous sachiez que c' est
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7084,qui les a écrites . Ses joues étaient devenues plus
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7091,étaient devenues plus roses et elle paraissait soulagée d' avoir
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7107,Qu' est - ce qui vous le fait croire ?
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7119,"abord , une fois , je l' ai surpris en"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7128,en train d' écrire . Je ne frappe jamais avant
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7149,a décidé ainsi . Il me croyait sortie . J'
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7153,Il me croyait sortie . J' avais oublié quelque chose
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7159,avais oublié quelque chose . Je suis rentrée dans le
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7210,"la feuille . Hier , je me suis demandé où"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7249,ou d' ailleurs . Comme vous avez pu le constater
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7278,". En son absence , je me suis mise à"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7286,mise à chercher . — Vous avez trouvé ? Elle
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7290,— Vous avez trouvé ? Elle ouvrit son sac et
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7292,avez trouvé ? Elle ouvrit son sac et en tira
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7307,", une enveloppe jaunâtre qu' elle lui tendit . —"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7308,une enveloppe jaunâtre qu' elle lui tendit . — Où
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7314,tendit . — Où avez - vous pris cela ?
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7341,"sert plus . — Puis - je vous demander ,"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7343,". — Puis - je vous demander , mademoiselle ,"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7346,"- je vous demander , mademoiselle , pourquoi vous vous"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7349,"demander , mademoiselle , pourquoi vous vous êtes décidée à"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7355,vous êtes décidée à venir me trouver ? Elle marqua
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7358,"à venir me trouver ? Elle marqua le coup ,"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7368,"à peine , cependant , reprit tout de suite son"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7372,", reprit tout de suite son assurance . Ce fut"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7382,d' une voix nette qu' elle répondit avec une pointe
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7392,de défi : — Pour me protéger . — Contre
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7404,— Contre lui . — Je ne comprends pas .
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7412,pas . — Parce que vous ne le connaissez pas
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7418,ne le connaissez pas comme je le connais . Elle
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7422,comme je le connais . Elle ne soupçonnait pas que
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7433,l' avait connu bien avant elle ! — Expliquez -
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7437,avant elle ! — Expliquez - vous . — Il
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7500,Intérieur et s' il vient vous trouver . Il n'
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7511,avait rien à redire à son raisonnement . — Croyez
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7516,"son raisonnement . — Croyez - vous , monsieur le"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7519,"— Croyez - vous , monsieur le commissaire , qu'"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7531,"des gens foncièrement méchants , je veux dire méchants pour"
Simenon-Georges_Un-echec-de-Maigret_<Le gardien de nuit de l' hôtel-92>_7542,plaisir de l' être ? Maigret préféra ne pas répondre
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29823,"et l' ouvrit , aperçut un homme qui semblait très"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29825,"ouvrit , aperçut un homme qui semblait très long étendu"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29837,"banc , la tête dans ses bras repliés . Sans"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29850,"fait d' un clochard , son costume était vieux ,"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29875,habillé n' importe où . Ses cheveux bruns étaient trop
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29888,"dans le cou . Maigret lui toucha l' épaule ,"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29893,"lui toucha l' épaule , le secoua , et l'"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29897,", le secoua , et l' ivrogne finit par remuer"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29919,Qu' est - ce que c' est ? grommela -
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29925,"est ? grommela - t - il , la voix"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29933,la voix pâteuse . — Vous voulez un verre d'
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29964,commissaire en se demandant pourquoi cet homme se tenait devant
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_29972,tenait devant lui . — Vous ne vous souvenez pas
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30003,"sens et l' expression de son visage changeait , devenait"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30014,", sournoise . — Pourquoi m' a - t -"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30024,on amené ici ? — Vous êtes en état de
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30033,de comprendre ce qu' on vous dit ? Il passa
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30036,qu' on vous dit ? Il passa la langue sur
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30041,Il passa la langue sur ses lèvres sèches . —
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30046,ses lèvres sèches . — J' ai soif . —
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30066,lui et les jambes de Lentin étaient trop molles pour
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30072,étaient trop molles pour qu' il risque de s' enfuir
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30084,Bois toujours ça . Maigret lui tendait un grand verre
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30105,"Mme Fumal avala docilement . Son visage était ravagé ,"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30110,"Son visage était ravagé , ses paupières rougeâtres , ses"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30114,", ses paupières rougeâtres , ses prunelles comme noyées dans"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30137,- il sans qu' on lui demande rien . Jeanne
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30170,. — Depuis quand savez - vous que votre beau
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30173,quand savez - vous que votre beau - frère est
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30183,"mort . Et , comme son interlocuteur le regardait sans"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30185,"Et , comme son interlocuteur le regardait sans répondre :"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30193,répondre : — Quand on vous a retrouvé à Montmartre
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30208,pas parus . Les agents vous ont parlé ? Il
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30212,agents vous ont parlé ? Il fit un effort pour
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30220,"effort pour se souvenir , répéta : — Les agents"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30231,? — Les agents qui vous ont mis la main
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30241,dessus dans le bar . Il essaya de sourire poliment
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30263,quelque chose comme ça … Je vous demande pardon …
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30273,— Depuis quelle heure êtes - vous ivre ? —
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30278,- vous ivre ? — Je ne sais pas …
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30290,a longtemps … — Mais vous saviez que Fumal était
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30298,Fumal était mort ? — Je savais que cela tournerait
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30314,ainsi ? — Qu' on me mettrait tout sur le
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30322,sur le dos . — Vous avez couché boulevard des
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30332,Batignolles ? On sentait qu' il devait faire un effort
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30346,de Maigret et pour suivre sa propre pensée . Il
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30350,suivre sa propre pensée . Il devait avoir une gueule
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30361,bois terrible et la sueur lui perlait au front .
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30367,perlait au front . — Je suppose que vous ne
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30370,. — Je suppose que vous ne me donneriez pas
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30372,Je suppose que vous ne me donneriez pas à boire
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30382,"? … Pas beaucoup … Vous savez , juste de"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30388,"savez , juste de quoi me remonter … C' était"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30398,vrai qu' au point où il en était un petit
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30406,"un petit verre d' alcool lui rendrait , pour un"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30420,", un certain équilibre . Il avait atteint , dans"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30463,"un verre , cependant que Lentin le regardait avec une"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30464,"verre , cependant que Lentin le regardait avec une reconnaissance"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30480,être la première fois de sa vie que la police
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30485,sa vie que la police lui donnait à boire .
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30493,"boire . — Maintenant , vous allez essayer de répondre"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30510,". — Promis ! dit - il , déjà plus"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30518,déjà plus d' aplomb sur sa chaise . — Vous
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30522,sur sa chaise . — Vous avez passé la nuit
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30537,"nuit dans l' appartement de votre sœur , comme cela"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30542,"votre sœur , comme cela vous arrive souvent . —"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30550,. — Chaque fois que je suis dans le quartier
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30561,— À quelle heure avez - vous quitté le boulevard
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30569,le boulevard de Courcelles ? Il regarda de nouveau Maigret
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30596,. — Je suppose que je fais mieux de dire
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30627,- être deux heures . J' y étais allé en
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30638,d' après - midi . Je me suis couché sur
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30647,"sur le divan , car j' étais très fatigué ."
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30653,étais très fatigué . — Vous étiez ivre ? —
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30662,— Peut - être . J' avais sûrement bu .
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30684,"moment donné , Jeanne , ma sœur , m' a"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30687,"Jeanne , ma sœur , m' a apporté à manger"
Simenon-Georges_Un-echec-de-Maigret_<un homme-1484>_30721,"sur un plateau . Quand je suis là , elle"
