,text_surronding
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12028,"mari , du Bruel , mon cher , moi qui"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12031,"Bruel , mon cher , moi qui toute ma vie"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12032,", mon cher , moi qui toute ma vie ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12034,"cher , moi qui toute ma vie , avant de"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12039,"ma vie , avant de vous épouser , ai joué"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12045,"épouser , ai joué chez moi le rôle de reine"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12051,"le rôle de reine , je m' y connais !"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12056,"je m' y connais ! Mes désirs étaient épiés ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12068,"comblés … Après tout , j' ai trente - cinq"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12092,aimées . Oh ! si j' avais et seize ans
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12111,"l' Opéra , quelles attentions vous auriez pour moi ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12114,"quelles attentions vous auriez pour moi , monsieur du Bruel"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12116,"vous auriez pour moi , monsieur du Bruel ! Je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12120,", monsieur du Bruel ! Je méprise souverainement les hommes"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12146,"aux petits soins . Voyez - vous , du Bruel"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12149,". Voyez - vous , du Bruel , vous êtes"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12152,"vous , du Bruel , vous êtes petit et chafouin"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12158,"êtes petit et chafouin , vous aimez à tourmenter une"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12162,", vous aimez à tourmenter une femme , vous n'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12165,"à tourmenter une femme , vous n' avez qu' elle"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12169,", vous n' avez qu' elle sur qui déployer votre"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12173,qu' elle sur qui déployer votre force . Un Napoléon
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12214,"Trente - cinq ans , mon cher , me dit"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12217,"ans , mon cher , me dit - elle ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12219,"mon cher , me dit - elle , l' énigme"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12229,"est là … Allons , il dit encore non ."
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12234,il dit encore non . Vous savez bien que j'
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12238,. Vous savez bien que j' en ai trente -
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12245,"ai trente - sept . Je suis bien fâchée ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12255,mais allez dire à tous vos amis que vous les
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12258,à tous vos amis que vous les mènerez au Rocher
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12266,au Rocher de Cancale . Je pourrais leur donner à
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12274,donner à dîner ; mais je ne le veux pas
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12285,ils ne viendront pas ! Mon pauvre petit monologue vous
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12289,! Mon pauvre petit monologue vous gravera dans la mémoire
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12309,"charte , ajouta - t - elle en riant et"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12334,"! bien , oui , ma chère petite minette ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12340,"chère petite minette , dit du Bruel , là ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12357,Nous savons vivre . » Il lui baisa les mains
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12358,savons vivre . » Il lui baisa les mains et
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12363,lui baisa les mains et sortit avec moi ; mais
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12365,les mains et sortit avec moi ; mais furieux .
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12382,"boulevard , voici ce qu' il me dit , si"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12383,", voici ce qu' il me dit , si toutefois"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12411,venimeuses pensées qui ruisselèrent de sa bouche comme une cascade
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12426,"grand torrent . – « Mon cher , je quitterai"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12429,"– « Mon cher , je quitterai cette infâme danseuse"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12462,de Savoyard ! Oh ! toi qui t' es attaché
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12463,Savoyard ! Oh ! toi qui t' es attaché aussi
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12464,! Oh ! toi qui t' es attaché aussi à
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12472,"aussi à une actrice , mon cher , que jamais"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12481,jamais l' idée d' épouser ta maîtresse ne te poursuive
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12484,d' épouser ta maîtresse ne te poursuive ! Vois -
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12488,"ne te poursuive ! Vois - tu , c' est"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12505,"Dante ! Tiens , maintenant je la battrais , je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12509,"maintenant je la battrais , je la cognerais , je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12513,", je la cognerais , je lui dirais son fait"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12521,"son fait . Poison de ma vie , elle me"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12525,"de ma vie , elle me fait aller comme un"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12535,valet de volet ! » Il était sur le boulevard
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12555,mots ne sortaient pas de sa gorge . – «
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12560,sa gorge . – « Je chausserai mes pieds dans
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12562,. – « Je chausserai mes pieds dans son ventre
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12574,À propos de quoi ? lui dis - je .
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12576,de quoi ? lui dis - je . – Mon
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12580,"dis - je . – Mon cher , tu ne"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12583,". – Mon cher , tu ne sauras jamais les"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12597,"de cette gaupe ! Quand je veux rester , elle"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12606,"elle veut sortir ; quand je veux sortir , elle"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12613,"sortir , elle veut que je reste . Ça vous"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12669,", elles se taisent et vous regardent comme si vous"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12673,et vous regardent comme si vous étiez un chien mort
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12679,étiez un chien mort . Mon bonheur ? … .
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12703,basse - cour . Elle me vend trop cher le
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12711,cher le peu qu' elle me donne . Au diable
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12717,donne . Au diable ! Je lui laisse tout et
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12722,Je lui laisse tout et je m' enfuirai dans une
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12741,! Voici cinq ans que je n' ose faire ma
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12745,que je n' ose faire ma volonté ! » Au
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12754,"Au lieu d' aller prévenir ses amis , Cursy resta"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12757,"aller prévenir ses amis , Cursy resta sur le boulevard"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12794,exagérations les plus comiques . Il était dans la rue
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12809,de colère qui contrastait avec son calme à la maison
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12815,calme à la maison . Sa promenade servit à user
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12823,à user la trépidation de ses nerfs et la tempête
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12829,nerfs et la tempête de son âme . Vers deux
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12839,"heures , dans un de ses mouvements désordonnés , il"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12843,"de ses mouvements désordonnés , il s' écria : –"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12859,ce qu' elles veulent . Je parie ma tête à
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12861,elles veulent . Je parie ma tête à couper que
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12868,"à couper que , si je retourne chez moi lui"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12871,", si je retourne chez moi lui dire que j'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12875,chez moi lui dire que j' ai prévenu mes amis
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12878,dire que j' ai prévenu mes amis et que nous
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12903,". Mais , me dit - il , elle aura"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12936,"! Non , car elle m' aime au fond !"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12984,"de la Foi . – Du Bruel , reprit -"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12988,"– Du Bruel , reprit - il , me ramena"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_12994,"il , me ramena chez lui , nous y allâmes"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13010,". Avant de monter , il vit du mouvement dans"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13018,"mouvement dans la cuisine , il y entre , voit"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13022,", il y entre , voit des apprêts et me"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13027,voit des apprêts et me regarde en interrogeant sa cuisinière
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13030,et me regarde en interrogeant sa cuisinière . – «
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13084,"! bien , s' écria du Bruel , que te"
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13132,sans affectation et dit à du Bruel : – «
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13137,du Bruel : – « Envoyez au Rocher de Cancale
Balzac-Honore-de_Un-prince-de-la-Boheme_<Mon cher-660>_13147,un petit mot pour prévenir vos invités que le dîner
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4409,"dans le Voyage sentimental , ce serait Scarron sans sa"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4550,"peut s' imprimer , mais m' en écorcher les oreilles"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4559,oreilles est une punition que je ne mérite point .
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4567,point . – Voici comment il fit la rencontre de
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4648,"Palférine errait le long de sa canne , sur le"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4683,"élégamment , et , comme il le dit , garnie"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4717,"après juillet 1830 , selon lui l' équivoque est impossible"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4731,être de l' Opéra . Le jeune comte se met
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4744,"cette femme , comme s' il lui avait donné un"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4753,un rendez - vous ; il la suit avec une
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4858,"sa marchande de modes , Charles - Édouard y entre"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4864,"- Édouard y entre , il s' assied , il"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4868,", il s' assied , il donne son avis ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4870,"s' assied , il donne son avis , il la"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4873,"il donne son avis , il la conseille en homme"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4909,"son persécuteur : – « Monsieur , je vais chez"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4936,"madame de Bonfalot ? répond le comte , mais je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4940,"répond le comte , mais je suis charmé , j'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4944,"mais je suis charmé , j' y vais … »"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4954,Le couple y va . Charles - Édouard entre avec
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4963,"avec cette femme , on le croit amené par elle"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4969,"croit amené par elle , il se mêle à la"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4976,"mêle à la conversation , il y prodigue son esprit"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4979,"conversation , il y prodigue son esprit fin et distingué"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_4995,. Ce n' était pas son compte . – «
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5003,"– « Madame , dit - il à l' inconnue"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5063,"la fois que sait prendre Charles - Édouard , elle"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5081,"cavalier forcé , descend et lui dit sur le seuil"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5092,"la porte : – « Monsieur , j' aime la"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5101,la plaisanterie … – Et moi donc ! » dit
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5106,moi donc ! » dit - il . Elle rit
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5120,il ne tient qu' à vous que cela ne devienne
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5128,"ne devienne sérieux , reprit - il . Je suis"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5131,", reprit - il . Je suis le comte de"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5133,- il . Je suis le comte de la Palférine
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5140,"de la Palférine , et je suis enchanté de pouvoir"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5150,mettre à vos pieds et mon cœur et ma fortune
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5153,pieds et mon cœur et ma fortune ! » La
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5180,"ce jour - là , le comte était mis avec"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5187,était mis avec élégance . Je vais vous le peindre
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5190,élégance . Je vais vous le peindre en deux mots
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5202,"est le vivant portrait de Louis XIII , il en"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5205,"portrait de Louis XIII , il en a le front"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5206,"de Louis XIII , il en a le front pâle"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5241,et la royale noire ; il en a l' air
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5251,"sérieux et mélancolique , car sa personne et son caractère"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5254,", car sa personne et son caractère forment un contraste"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5267,"entendant le nom et voyant le personnage , Claudine éprouve"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5282,Palférine s' en aperçoit ; il lui lance un regard
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5288,"lui lance un regard de ses yeux noirs profonds ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5320,ce coup d' œil elle lui dit : – «
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5325,lui dit : – « Votre adresse ! – Quelle
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5333,– Quelle maladresse ! répondit - il . – Ah
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5363,"êtes une femme comme il m' en faut , mais"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5368,"m' en faut , mais ma fortune est loin de"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5375,est loin de ressembler à mon désir … » Il
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5379,à mon désir … » Il salue et la quitte
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5383,"» Il salue et la quitte net , sans se"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5406,"possibles que dans Paris , il alla chez un de"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5419,habits qui prêtent sur gages lui vendre le superflu de
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5424,"lui vendre le superflu de sa garde - robe ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5429,"sa garde - robe , il recevait d' un air"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5451,quand l' inconnue passe et le reconnaît . – «
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5461,"Décidément , crie - t - il au marchand stupéfait"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5467,"il au marchand stupéfait , je ne prends pas votre"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5476,votre trompe ! » Et il indiquait une énorme trompe
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5510,", fier et impétueux , il resuivit la jeune femme"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5530,s' entendirent à merveille . Charles - Édouard a sur
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5550,"y a pas , selon lui , deux amours dans"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5704,comparées au poème épique . Charles - Édouard n' éprouva
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5785,l' androgyne platonique . Mais Charles - Édouard fut aimé
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5814,"passion à elle . Pour lui , Claudine n' était"
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5857,affirmer que Claudine ennuyait souvent Charles - Édouard . –
Balzac-Honore-de_Un-prince-de-la-Boheme_<ce-293>_5891,"fenêtre » , nous disait - il . En Bohême"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_7795,Cette lettre me prouva que la Palférine nous disait vrai
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_7929,la pauvre Claudine ayant su la Palférine dans un danger
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_7949,eut la fatale idée de lui apporter dans une bourse
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_7978,te mêler des affaires de ma maison ? lui cria
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_7983,ma maison ? lui cria la Palférine en colère .
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_7989,"Palférine en colère . Raccommode mes chaussettes , brode -"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_7993,"Raccommode mes chaussettes , brode - moi des pantoufles ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8030,"En disant ces mots , il vida la bourse dans"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8035,"il vida la bourse dans sa main , et fit"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8039,"dans sa main , et fit le geste de jeter"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8050,"somme à la figure de Claudine . Claudine épouvantée ,"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8116,"Je l' ai mérité , Charles ! » La Palférine"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8119,"mérité , Charles ! » La Palférine eut un moment"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8155,"à la Palférine , et le tirer d' embarras ."
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8296,laisser couper sans la permission du comte de la Palférine
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8379,"parle encore du mot de la Palférine , et nous"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8494,", une délicieuse lettre à la Palférine pour lui apprendre"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8497,lettre à la Palférine pour lui apprendre l' heureux résultat
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8507,"de l' opération , en lui disant que l' amour"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8528,", nous disait un jour la Palférine , comment faire"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8534,"Palférine , comment faire pour me débarrasser de Claudine ?"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8561,"C' est vrai , dit la Palférine , mais je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8565,"dit la Palférine , mais je ne veux pas qu'"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8574,qu' il y ait dans ma vie quelque chose qui
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8583,qui s' y glisse sans mon consentement . » Dès
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8590,. » Dès ce jour il se mit à tourmenter
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8597,"mit à tourmenter Claudine , il avait dans la plus"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8613,femme sans nom ; il lui fallait absolument une femme
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8686,", lui dit un jour la Palférine , si tu"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8733,", un titre . Donne - moi toutes les jouissances"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8741,les jouissances de vanité que je ne puis pas avoir
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8747,ne puis pas avoir par moi - même . La
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8754,même . La femme que j' honore de mes bontés
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8757,femme que j' honore de mes bontés ne doit jamais
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8771,"si elle est éclaboussée , j' en souffre ! Je"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8775,", j' en souffre ! Je suis fait comme cela"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8781,"suis fait comme cela , moi ! Ma femme doit"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8783,"comme cela , moi ! Ma femme doit être admirée"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8792,admirée de tout Paris . Je veux que tout Paris
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8797,Je veux que tout Paris m' envie mon bonheur !
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8799,que tout Paris m' envie mon bonheur ! Qu' un
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8834,reste pensif . Cela doublera mes plaisirs . » La
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8838,doublera mes plaisirs . » La Palférine nous avoua qu'
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8858,"pour s' en débarrasser , il fut étourdi pour la"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8872,pour la seule fois de sa vie . – «
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8877,"sa vie . – « Mon ami , dit -"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8881,"« Mon ami , dit - elle avec un son"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8906,"cela sera fait , ou je mourrai … » Elle"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8910,ou je mourrai … » Elle lui baisa la main
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8911,je mourrai … » Elle lui baisa la main et
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8917,baisa la main et y mit quelques larmes de bonheur
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8925,"de bonheur . – « Je suis heureuse , ajouta"
Balzac-Honore-de_Un-prince-de-la-Boheme_<la Palférine-449>_8932,"heureuse , ajouta - t - elle , que tu"
