,text_surronding
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29302,que le patron nageait et il avait soin de se
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29315,un air innocent . — Vous l' avez convoqué ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29321,l' avez convoqué ? finit - il pourtant par demander
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29338,"soir à son hôtel . Tu pourrais y aller ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29350,"heures , par exemple … Tu auras peut - être"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29361,"à attendre … Dès qu' il sera là , passe"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29365,"qu' il sera là , passe - moi un coup"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29366,"il sera là , passe - moi un coup de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29392,vidaient . Au moment où il allait saisir son chapeau
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29395,"moment où il allait saisir son chapeau , le téléphone"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29419,"de la rue Lepic , patron , où il est"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29422,"Lepic , patron , où il est en train de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29482,fois le film … — Il paraît inquiet ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29491,— Pas du tout … Il se retourne de temps
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29499,de temps en temps pour me lancer un clin d'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29510,"… Pour un peu , il me proposerait de casser"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29511,"Pour un peu , il me proposerait de casser la"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29518,de casser la croûte avec lui … — J' enverrai
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29521,croûte avec lui … — J' enverrai quelqu' un tout
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29532,l' heure boulevard Rochechouart pour te relayer … — Vous
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29536,"pour te relayer … — Vous savez , je ne"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29539,"… — Vous savez , je ne me fatigue pas"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29548,pas beaucoup … — Charge - toi de lui envoyer
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29551,"— Charge - toi de lui envoyer quelqu' un ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29556,"lui envoyer quelqu' un , Janvier … Je ne sais"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29558,"quelqu' un , Janvier … Je ne sais pas qui"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29567,qui est disponible … Et n' oublie pas de m'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29571,Et n' oublie pas de m' appeler dès que le
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29575,de m' appeler dès que le rouquin rentre à son
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29579,que le rouquin rentre à son hôtel … Le Beauséjour
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29589,… Il vaudrait mieux qu' il ignore ta présence …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29591,vaudrait mieux qu' il ignore ta présence … Maigret s'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29594,il ignore ta présence … Maigret s' arrêta place Dauphine
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29608,au comptoir . La journée lui laissait une impression pénible
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29615,"une impression pénible , surtout son entretien avec Victor Lamotte"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29639,plus exaltante . — Remettez - moi ça … Il
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29643,Remettez - moi ça … Il salua des collègues qui
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29656,"dans un coin . Quand il rentra chez lui ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29659,". Quand il rentra chez lui , il n' essaya"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29661,"il rentra chez lui , il n' essaya pas de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29667,n' essaya pas de cacher sa mauvaise humeur . Avec
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29672,"sa mauvaise humeur . Avec Mme Maigret , c' était"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29683,ailleurs impossible . — Quand je pense que ce serait
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29694,simple ! grogna - t - il en se débarrassant
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29700,il en se débarrassant de son chapeau . — Qu'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29726,n' importe qui ferait à ma place . Si je
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29730,à ma place . Si je révélais au juge d'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29741,"la moitié des charges que j' ai contre lui ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29747,"ai contre lui , il m' enverrait l' arrêter sur"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29760,champ … — Pourquoi hésites - tu ? Parce qu'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29768,Parce qu' il a été ton ami ? — Pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29773,ton ami ? — Pas mon ami . Un camarade
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29782,camarade … rectifia - t - il . Il bourrait
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29785,- t - il . Il bourrait une pipe d'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29793,"pipe d' écume , qu' il ne fumait que dans"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29809,est pas la raison … Il avait l' air de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29815,avait l' air de chercher lui - même la vraie
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29822,même la vraie raison de son attitude . — Tout
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29839,"peu trop contre lui , tu comprends ? … Et"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29844,tu comprends ? … Et je n' aime pas du
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29860,"éclater de rire , car il disait cela sérieusement ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29917,on peut y croire … Il en voulait à tout
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29986,toujours à la concierge qu' il en revenait . —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_29994,. — Elle ment … Je suis sûr qu' elle
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30030,fines herbes bien baveuse et Maigret n' y faisait même
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30054,les pêches juteuses . — Tu ne devrais pas prendre
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30065,affaire tellement à cœur … Il la regarda comme un
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30089,— On pourrait croire que tu y es mêlé personnellement
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30096,"es mêlé personnellement , qu' il s' agit de quelqu'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30103,agit de quelqu' un de ta famille … Il se
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30106,"un de ta famille … Il se détendit soudain ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30117,"rendant compte du ridicule de son attitude , et il"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30121,"de son attitude , et il finit par sourire ."
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30127,finit par sourire . — Tu as raison … C'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30136,C' est plus fort que moi … Je déteste qu'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30138,plus fort que moi … Je déteste qu' on triche
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30155,un qui triche et cela me met en rogne …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30165,Le téléphone sonnait . — Tu vois ! … —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30194,le tour du rouquin . Maigret allait raccrocher quand Janvier
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30293,jeune et jolie . — Tu peux aller te coucher
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30300,"aller te coucher , sinon ta femme va encore m'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30314,"le couloir mal éclairé , Maigret reconnut l' odeur car"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30322,"odeur car , lors de son arrivée à Paris ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30327,"son arrivée à Paris , il avait habité un hôtel"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30358,? Nul n' avait pu le renseigner . Les patrons
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30454,". Dans le bureau , il trouva une femme en"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30501,". Bodard , s' il vous plaît … Elle ne"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30506,vous plaît … Elle ne le regarda pas et grommela
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30546,mesure qu' on montait . Maigret frappa à la porte
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30575,"À la troisième fois qu' il frappait , une voix"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30596,que c' est ? — Je voudrais parler à M
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30614,— Il vaudrait mieux que je ne mette pas tout
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30631,travers la porte … — Vous ne pourriez pas revenir
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30654,"- vous ? — Si vous entrebâillez la porte ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30659,"vous entrebâillez la porte , je pourrai vous le dire"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30661,"la porte , je pourrai vous le dire . Il"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30678,La porte s' entrouvrit et Maigret aperçut une tignasse de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30711,". Sans rien dire , il montra sa médaille ."
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30713,"rien dire , il montra sa médaille . — Vous"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30717,montra sa médaille . — Vous avez l' intention de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30740,l' inquiétude . — Seulement vous poser quelques questions …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30749,… — C' est que je ne suis pas seul
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30758,seul … Il faudra que vous attendiez quelques minutes …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30768,"La porte se referma . Maigret entendit des voix ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30794,ne s' ouvre alors que le commissaire s' était assis
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30836,dessus de la toilette . Maigret aurait pu se croire
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30852,"arrière , tant le décor lui rappelait La Reine Morte"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30881,de mauvaise humeur . — Je suppose que je dois
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30884,. — Je suppose que je dois sortir ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30894,"C' est préférable , répliqua le rouquin . — Quand"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30903,Quand est - ce que je te reverrai ? Bodard
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30904,est - ce que je te reverrai ? Bodard regarda
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30907,que je te reverrai ? Bodard regarda Maigret d' un
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30909,te reverrai ? Bodard regarda Maigret d' un air interrogateur
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30920,— Dans une heure ? Le commissaire fit signe que
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30929,que oui . — Va m' attendre à la brasserie
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30937,la brasserie … Elle détailla Maigret des pieds à la
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30955,"rien de bienveillant , saisit son sac à main et"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30977,un mauvais moment … — Je ne vous attendais pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30979,moment … — Je ne vous attendais pas si vite
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30985,attendais pas si vite … Je pensais qu' il vous
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30989,… Je pensais qu' il vous faudrait deux ou trois
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30996,deux ou trois jours pour me retrouver … Il s'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_30999,jours pour me retrouver … Il s' était contenté de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31008,de passer un pantalon . Il avait le torse nu
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31022,", musclé , qui compensait sa petite taille . C'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31035,jambes qui étaient courtes . Ses pieds étaient nus aussi
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31043,nus aussi . — Si vous voulez vous asseoir …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31048,vous voulez vous asseoir … Lui - même s' assit
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31059,bord du lit défait et Maigret s' installa dans l'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31075,de la pièce . — Je suppose que vous avez
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31078,. — Je suppose que vous avez lu le journal
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31090,Comme tout le monde . Il ne paraissait pas méchant
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31097,paraissait pas méchant . S' il en voulait à son
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31101,S' il en voulait à son visiteur d' avoir interrompu
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31117,"agréable , on sentait qu' il était naturellement bon garçon"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31132,qui exprimaient l' optimisme . Ce n' était pas l'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31136,. Ce n' était pas l' homme à se tracasser
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31153,". — C' est vraiment vous , Maigret ? …"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31155,"C' est vraiment vous , Maigret ? … Je vous"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31158,"vous , Maigret ? … Je vous imaginais plus gros"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31159,", Maigret ? … Je vous imaginais plus gros …"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31165,imaginais plus gros … Et je ne croyais pas qu'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31181,"… — Cela arrive , vous voyez … — Bien"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31188,"… — Bien entendu , vous venez me parler de"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31190,"Bien entendu , vous venez me parler de la pauvre"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31197,de la pauvre Josée … Il allumait une cigarette .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31203,allumait une cigarette . — Vous n' avez encore arrêté
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31210,"avez encore arrêté personne ? Maigret sourit , car jusqu'"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31216,"sourit , car jusqu' ici c' était le rouquin qui"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31218,car jusqu' ici c' était le rouquin qui posait des
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31220,ici c' était le rouquin qui posait des questions .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31233,renversés . — La concierge vous a parlé de moi
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31237,concierge vous a parlé de moi ? Celle - là
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31255,"c' est un monument , je dirais même un monument"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31263,un monument funéraire . Elle vous fait froid dans le
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31276,Depuis combien de temps connaissiez - vous Joséphine Papet ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31294,"C' était le lendemain de mon anniversaire , donc le"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31306,… — Comment l' avez - vous rencontrée ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31322,"Ce jour - là , j' ai sonné à toutes"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31335,"la maison . C' est mon métier , si on"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31353,dû vous le dire : je vends des assurances …
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31359,vends des assurances … — Je sais … — Nous
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31380,à les ratisser … — Vous vous souvenez du jour
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31399,est toujours à cause de mon anniversaire que je m'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31402,"cause de mon anniversaire que je m' en souviens ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31408,"m' en souviens , et j' avais une sale gueule"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31458,laisse … » — Il m' a bien regardé et
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31474,des assurances - vie que vous vendez ? — Des
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31506,y a pas longtemps que je suis dans cette branche
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31516,"- là … Avant , j' étais garçon de café"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31525,café … — Pourquoi avez - vous changé de métier
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31533,"de métier ? — Comme vous le dites , pour"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31540,"dites , pour changer … J' ai aussi été camelot"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31572,— Mlle Papet est devenue votre cliente ? — Pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31583,ce sens - là … Il rigolait . — Dans
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31621,milieu de la pièce … Je lui ai débité mon
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31625,"… Je lui ai débité mon boniment et , pendant"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31636,"ce temps - là , je la reluquais … »"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31653,"mais gentiment potelée , et j' ai eu l' impression"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31666,"son côté , elle ne me trouvait pas trop mal"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31674,trop mal . » Elle m' a déclaré que les
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31708,Dieu sait où … » Je lui ai alors parlé
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31759,", comme d' habitude , j' ai joué le tout"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31768,tout pour le tout … Je n' y peux rien
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31776,"peux rien … C' est mon tempérament … Quelquefois ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31785,", elles se fâchent et vous flanquent une gifle ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31822,… — Depuis quand connaissez - vous la jeune personne
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31845,… — Où l' avez - vous rencontrée ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31863,vendeuse au Bon Marché … Vous m' avez empêché de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31864,au Bon Marché … Vous m' avez empêché de savoir
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31879,— Combien de fois avez - vous revu Joséphine Papet
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31886,revu Joséphine Papet ? — Je ne les ai pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31903,fois ? … — Elle vous avait remis une clef
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31912,clef ? — Non . Je sonnais . — Elle
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31918,sonnais . — Elle ne vous avait pas fixé de
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31927,de jour ? — Elle m' a seulement dit qu'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31941,samedi et le dimanche … Je lui ai demandé si
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31957,était son mari et elle m' a affirmé que non
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31964,"affirmé que non … — Vous l' avez revu ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31976,— Deux fois … — Vous avez eu l' occasion
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31990,— Il ne doit pas m' avoir à la bonne
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_31997,à la bonne … Il me regardait plutôt d' un
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32009,et s' en allait dès mon arrivée … » —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32020,est - ce ? ai - je demandé à Josée
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32028,à Josée . » Elle m' a répondu : »
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32035,répondu : » — Ne t' occupe pas de lui
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32059,perdu … » — Mais tu couches avec ? »
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32069,— Il faut bien … J' essaie de ne pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32101,Bodard paraissait sincère . — Vous n' avez pas rencontré
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32120,- à - dire que je ne les ai pas
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32145,"entrouvrir la porte , que je parlerais d' assurances et"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32152,d' assurances et qu' elle me répondrait qu' elle n'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32182,"semaine ? — Là , vous m' en demandez trop"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32183,"? — Là , vous m' en demandez trop …"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32190,"demandez trop … Ce que je sais , c' est"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32235,l' homme des Voies Navigables lui avait affirmé qu' il
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32239,Navigables lui avait affirmé qu' il n' allait jamais rue
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32262,six heures . — Il vous a vu ? —
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32267,vous a vu ? — Je ne crois pas .
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32280,"à peine entrebâillée . Maigret l' observait avec attention ,"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32290,préoccupé . — Que savez - vous d' elle ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32300,— Attendez … Elle ne m' a lâché que quelques
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32314,ci par - là … Je crois qu' elle est
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32448,elle … — Elle ne vous a pas dit d'
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32476,temps en temps … — Vous connaissez leurs noms ?
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32486,"— Non … Mais elle me confiait , par exemple"
Simenon-Georges_L-ami-d-enfance-de-Maigret_<la concierge-1401>_32547,— C' est elle qui vous l' a montré ?
