,text_surronding
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14595,"grand état de maison , se fit remarquer par son"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14599,", se fit remarquer par son goût et par sa"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14603,par son goût et par sa toilette ; elle eut
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14606,"et par sa toilette ; elle eut son jour ,"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14608,"sa toilette ; elle eut son jour , ses heures"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14611,"elle eut son jour , ses heures de réception ;"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14617,heures de réception ; puis elle s' assit bientôt sur
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14684,sur la vie intime de la marquise d' Espard .
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14689,la marquise d' Espard . Elle paraissait devoir demeurer long
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14716,ne se coucherait jamais . La marquise s' était étroitement
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14758,les gouvernements à venir . Madame d' Espard était également
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14795,cartes du grand jeu politique l' avait maternellement adoptée .
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14807,"homme à haute vue , madame d' Espard se préparait"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14829,règne public et frivole qu' elle devait à la mode
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14835,devait à la mode . Son salon prenait une consistance
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14851,en dit - on chez madame d' Espard ? Le
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14858,Espard ? Le salon de madame d' Espard est contre
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14880,de sots pour donner à son troupeau de fidèles l'
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14898,", pansés , chatouillés par elle , tels que le"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14928,"de revenir au pouvoir , la disaient aussi forte en"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14977,avaient retenti en Europe . Elle avait souvent bien jugé
Balzac-Honore-de_L-Interdiction_<la marquise-825>_14987,de quelques événements sur lesquels ses habitués n' osaient émettre
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15006,venaient jouer au whist chez elle le soir . Elle
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15010,chez elle le soir . Elle avait d' ailleurs les
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15017,d' ailleurs les qualités de ses défauts . Elle passait
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15020,qualités de ses défauts . Elle passait pour être discrète
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15027,pour être discrète et l' était . Son amitié paraissait
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15029,discrète et l' était . Son amitié paraissait être à
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15037,être à toute épreuve . Elle servait ses protégés avec
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15039,toute épreuve . Elle servait ses protégés avec une persistance
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15047,une persistance qui prouvait qu' elle tenait moins à se
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15058,des créatures qu' à augmenter son crédit . Cette conduite
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15066,"Cette conduite était inspirée par sa passion dominante , la"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15084,"tiennent tant de femmes , lui semblaient à elle des"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15087,"femmes , lui semblaient à elle des moyens : elle"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15091,à elle des moyens : elle voulait vivre sur tous
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15122,et qui se pressaient dans ses salons aux grands jours
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15168,"Châtelet , etc . Souvent elle admettait un homme sans"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15175,"un homme sans vouloir recevoir sa femme , et son"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15179,"recevoir sa femme , et son pouvoir était assez fort"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15209,et Ferdinand du Tillet . Elle avait si bien étudié
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15225,"la vie parisienne , qu' elle s' était toujours conduite"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15242,homme le moindre avantage sur elle . On aurait pu
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15259,"ou d' une lettre où elle se serait compromise ,"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15275,. Si la sécheresse de son âme lui permettait de
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15277,la sécheresse de son âme lui permettait de jouer son
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15281,"âme lui permettait de jouer son rôle au naturel ,"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15286,"son rôle au naturel , son extérieur ne la servait"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15289,"naturel , son extérieur ne la servait pas moins bien"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15295,servait pas moins bien . Elle avait une taille jeune
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15301,avait une taille jeune . Sa voix était à commandement
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15314,", claire , dure . Elle possédait éminemment les secrets"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15343,mettre un espace immense entre elle et l' homme qui
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15369,"savait tout nier . Dans sa conversation , les grands"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15394,un cœur pur ; mais elle était en réalité tout
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15416,"transactions , au moment où elle transigerait sans honte au"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15423,sans honte au profit de ses intérêts personnels . En
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15433,"essayant de s' attacher à cette femme , Rastignac avait"
Balzac-Honore-de_L-Interdiction_<la marquise-825>_15504,avait rencontré dans sa protectrice un dangereux adversaire . Pour
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_7963,ce lieu mal aéré . Le magistrat n' était pas
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_7968,Le magistrat n' était pas le personnage le moins pittoresque
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_7979,milieu de cette assemblée . Il avait sur la tête
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_7991,"de coton roussâtre . Comme il était sans cravate ,"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_7996,"il était sans cravate , son cou , rouge de"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8015,dessus du collet pelé de sa vieille robe de chambre
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8021,vieille robe de chambre . Sa figure fatiguée offrait l'
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8035,"que donne la préoccupation . Sa bouche , pareille à"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8060,a serré les cordons . Son front contracté semblait supporter
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8072,de toutes les confidences qui lui étaient faites : il
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8076,"qui lui étaient faites : il sentait , analysait et"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8081,"il sentait , analysait et jugeait . Attentif autant qu'"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8093,"à la petite semaine , ses yeux quittaient ses livres"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8096,"semaine , ses yeux quittaient ses livres et ses renseignements"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8099,yeux quittaient ses livres et ses renseignements pour pénétrer jusqu'
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8110,for intérieur des individus qu' il examinait avec la rapidité
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8127,"leurs inquiétudes . Debout derrière son maître , prêt à"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8133,"maître , prêt à exécuter ses ordres , Lavienne faisait"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8136,"à exécuter ses ordres , Lavienne faisait sans doute la"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8143,sans doute la police et accueillait les nouveaux venus en
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8160,"Quand le médecin parut , il se fit un mouvement"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8169,mouvement sur les bancs . Lavienne tourna la tête et
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8174,Lavienne tourna la tête et fut étrangement surpris de voir
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8184,"Bianchon . – Ah ! te voilà , mon garçon"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8199,détirant les bras . Qui t' amène à cette heure
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8228,sujet de laquelle je veux vous entretenir . – Eh
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8247,à une grosse petite femme qui restait debout près de
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8252,"qui restait debout près de lui , si vous ne"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8255,"près de lui , si vous ne me dites pas"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8262,"me dites pas ce que vous avez , je ne"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8275,", ma fille . – Dépêchez - vous , lui"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8279,"– Dépêchez - vous , lui dit Lavienne , ne"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8281,"- vous , lui dit Lavienne , ne prenez pas"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8296,"– Monsieur , dit enfin la femme en rougissant et"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8312,"n' être entendu que de Popinot et de Lavienne ,"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8315,"que de Popinot et de Lavienne , je suis marchande"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8317,"Popinot et de Lavienne , je suis marchande des quatre"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8325,"des quatre saisons , et j' ai mon petit dernier"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8332,mon petit dernier pour lequel je dois les mois de
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8340,mois de nourrice . Donc j' avais caché mon pauvre
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8343,. Donc j' avais caché mon pauvre argent … –
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8352,"– Eh ! bien , votre homme l' a pris"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8359,l' a pris ? dit Popinot en devinant le dénoûment
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8371,"confession . – Oui , monsieur . – Comment vous"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8375,", monsieur . – Comment vous nommez - vous ?–"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8377,. – Comment vous nommez - vous ?– La Pomponne
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8384,?– La Pomponne . – Votre mari ?– Toupinet .
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8397,Petit - Banquier ? reprit Popinot en feuilletant son registre
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8400,? reprit Popinot en feuilletant son registre . Il est
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8409,"est en prison , dit - il en lisant une"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8430,". – Pour dettes , mon cher monsieur . Popinot"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8434,", mon cher monsieur . Popinot hocha la tête ."
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8442,"tête . – Mais , monsieur , je n' ai"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8444,"– Mais , monsieur , je n' ai pas de"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8451,"ai pas de quoi garnir ma brouette , le propriétaire"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8460,propriétaire est venu hier et m' a forcée de le
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8461,est venu hier et m' a forcée de le payer
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8469,"le payer , sans quoi j' étais à la porte"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8475,étais à la porte . Lavienne se pencha vers son
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8479,. Lavienne se pencha vers son maître et lui dit
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8482,pencha vers son maître et lui dit quelques mots à
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8483,vers son maître et lui dit quelques mots à l'
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8496,"Eh ! bien , que vous faut - il pour"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8498,"bien , que vous faut - il pour acheter votre"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8502,faut - il pour acheter votre fruit à la Halle
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8510,"la Halle ?– Mais , mon cher monsieur , j'"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8514,", mon cher monsieur , j' aurais besoin , pour"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8520,"aurais besoin , pour continuer mon commerce , de …"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8527,", de … oui , j' aurais bien besoin de"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8535,besoin de dix francs . Le juge fit un signe
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8541,"juge fit un signe à Lavienne , qui tira d'"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8543,"un signe à Lavienne , qui tira d' un grand"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8553,sac dix francs et les donna à la femme pendant
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8555,francs et les donna à la femme pendant que le
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8559,à la femme pendant que le juge inscrivait le prêt
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8565,juge inscrivait le prêt sur son registre . À voir
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8577,"de joie qui fit tressaillir la marchande , Bianchon devina"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8586,devina les anxiétés par lesquelles cette femme avait été sans
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8596,doute agitée en venant de sa maison chez le juge
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8604,"le juge . – À vous , dit Lavienne au"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8607,"– À vous , dit Lavienne au vieillard à barbe"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8608,"À vous , dit Lavienne au vieillard à barbe blanche"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8614,vieillard à barbe blanche . Bianchon tira le domestique à
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8632,prendrait cette audience . – Monsieur a eu deux cents
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8651,"vingts à faire , dit Lavienne ; monsieur le docteur"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8653,"faire , dit Lavienne ; monsieur le docteur aurait le"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8662,le temps d' aller à ses premières visites . –
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8667,"ses premières visites . – Mon garçon , dit le"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8671,"– Mon garçon , dit le juge en se retournant"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8722,"de s' asphyxier , et tu trouveras rue de l'"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8734,homme à faire entrer à ton hôpital . Je t'
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8737,entrer à ton hôpital . Je t' attendrai pour déjeuner
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8738,à ton hôpital . Je t' attendrai pour déjeuner .
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8743,t' attendrai pour déjeuner . Bianchon revint au bout d'
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8764,"jour commençait à poindre , son oncle remontait chez lui"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8775,le dernier pauvre de qui le magistrat venait de panser
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8789,"allait , le sac de Lavienne était vide . –"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8804,vont - ils ? dit le juge au docteur en
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8806,ils ? dit le juge au docteur en montant l'
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8820,"homme est mort , répondit Bianchon , la jeune fille"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8962,"abandonnées . Mais le cabinet du magistrat , particulièrement remué"
Balzac-Honore-de_L-Interdiction_<Le magistrat-512>_8981,"haltes , l' entraînement de l' homme accablé d' affaires"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5393,trouver pour sa magistrature . Popinot était au milieu de
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5407,"très - habile cadi , qui par la nature de"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5412,qui par la nature de son esprit et à force
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5443,"et violentes . Aidé par sa seconde vue judiciaire ,"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5448,"sa seconde vue judiciaire , il perçait l' enveloppe du"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5465,l' intérieur des procès . Juge comme l' illustre Desplein
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5473,"illustre Desplein était chirurgien , il pénétrait les consciences comme"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5484,savant pénétrait les corps . Sa vie et ses mœurs
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5487,corps . Sa vie et ses mœurs l' avaient conduit
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5489,Sa vie et ses mœurs l' avaient conduit à l'
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5507,l' examen des faits . Il creusait un procès comme
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5524,"Comme ce grand penseur , il allait de déductions en"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5535,"avant de conclure , et reproduisait le passé de la"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5553,"propos d' un rapport , il s' éveillait souvent la"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5570,vérité qui brillait soudain dans sa pensée . Frappé des
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5594,"tout profite aux fripons , il concluait souvent contre le"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5610,dans toutes les causes où il s' agissait de questions
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5620,en quelque sorte divinatoires . Il passa donc parmi ses
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5624,. Il passa donc parmi ses collègues pour un esprit
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5632,"un esprit peu pratique , ses raisons longuement déduites allongeaient"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5648,"Popinot remarqua leur répugnance à l' écouter , il donna"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5660,brièvement . On dit qu' il jugeait mal ces sortes
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5671,"affaires ; mais , comme son génie d' appréciation était"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5679,"appréciation était frappant , que son jugement était lucide et"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5684,"son jugement était lucide et sa pénétration profonde , il"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5688,"et sa pénétration profonde , il fut regardé comme possédant"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5705,de Juge d' Instruction . Il demeura donc Juge d'
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5717,la plus grande partie de sa vie judiciaire . Quoique
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5722,sa vie judiciaire . Quoique ses qualités le rendissent éminemment
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5724,judiciaire . Quoique ses qualités le rendissent éminemment propre à
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5735,"carrière difficile , et qu' il eût la réputation d'"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5746,"un profond criminaliste à qui ses fonctions plaisaient , la"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5753,"plaisaient , la bonté de son cœur le mettait constamment"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5755,la bonté de son cœur le mettait constamment à la
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5763,"à la torture , et il était pris entre sa"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5767,et il était pris entre sa conscience et sa pitié
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5770,pris entre sa conscience et sa pitié comme dans un
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5801,"elles sont trop assujettissantes . Popinot , homme de modestie"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5822,ne se plaignit pas de sa destination : il fit
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5825,pas de sa destination : il fit au bien public
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5833,"bien public le sacrifice de ses goûts , de sa"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5837,"de ses goûts , de sa compatissance , et se"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5841,"de sa compatissance , et se laissa déporter dans les"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5853,"l' Instruction criminelle , où il sut être à la"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5865,"et bienfaisant . Parfois , son greffier remettait au prévenu"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5913,disposition de l' instructeur . Il savait être juge inflexible
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5916,instructeur . Il savait être juge inflexible et homme charitable
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5919,savait être juge inflexible et homme charitable . Aussi nul
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5931,- il plus facilement que lui des aveux sans recourir
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5940,recourir aux ruses judiciaires . Il avait d' ailleurs la
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5972,"des Crispins du bagne , déjouait les filles les plus"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5980,"les plus astucieuses , et faisait fléchir les scélérats ."
Balzac-Honore-de_L-Interdiction_<Popinot-346>_5991,circonstances peu communes avaient aiguisé sa perspicacité ; mais pour
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6004,besoin est de pénétrer dans sa vie intime : car
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6013,car le juge était en lui le côté social ;
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6029,moins connu se trouvait en lui . Douze ans avant
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6062,"disant Alliés en France , Popinot fut nommé président de"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6078,des secours aux indigents de son quartier au moment où
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6083,son quartier au moment où il projetait d' abandonner la
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6096,", dont l' habitation ne lui déplaisait pas moins qu'"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6102,déplaisait pas moins qu' à sa femme . Ce grand
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6105,"qu' à sa femme . Ce grand jurisconsulte , ce"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6109,". Ce grand jurisconsulte , ce profond criminaliste , de"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6114,"ce profond criminaliste , de qui la supériorité paraissait à"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6119,"qui la supériorité paraissait à ses collègues une aberration ,"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6171,"enfin leurs longues luttes , il fut saisi de compassion"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6177,fut saisi de compassion . Ce juge devint alors le
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6198,de ces ouvriers souffrants . Sa transformation ne fut pas
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6239,"du joueur , graduellement . Popinot alla d' infortune en"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6254,"aumône ; puis , quand il eut soulevé tous les"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6277,"envenime une plaie fiévreuse , il devint , au bout"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6286,"bout d' un an , la providence de son quartier"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6289,"an , la providence de son quartier . Il fut"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6292,providence de son quartier . Il fut membre du comité
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6314,"gratuites étaient à exercer , il acceptait et agissait sans"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6317,"exercer , il acceptait et agissait sans emphase , à"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6351,sont les gens affamés . Popinot avait le bonheur d'
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6369,"une sphère plus élevée : il veillait à tout ,"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6374,"il veillait à tout , il prévenait le crime ,"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6379,"il prévenait le crime , il donnait de l' ouvrage"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6388,"ouvrage aux ouvriers inoccupés , il faisait placer les impotents"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6394,"faisait placer les impotents , il distribuait ses secours avec"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6396,"les impotents , il distribuait ses secours avec discernement sur"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6439,connaissait cette vie secrète de Popinot . Il est des
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6467,"boisseau . Quant aux obligés du magistrat , tous ,"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6536,"Dès la deuxième année de son apostolat secret , Popinot"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6540,"de son apostolat secret , Popinot avait fini par convertir"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6557,"- de - chaussée de sa maison , qui était"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6619,". Dans l' armoire étaient ses registres de bienfaisance ,"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6624,"ses registres de bienfaisance , ses modèles de bons de"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6631,"de bons de pain , son journal . Il tenait"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6634,"pain , son journal . Il tenait ses écritures commercialement"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6636,"son journal . Il tenait ses écritures commercialement , afin"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6648,pas être la dupe de son cœur . Toutes les
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6712,"Lavienne , domestique fait pour le maître , était son"
Balzac-Honore-de_L-Interdiction_<Popinot-346>_6716,"pour le maître , était son aide - de -"
