,text_surronding
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37328,". —Ah! s' écria imprudemment Sabine , je ne le"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37330,"s' écria imprudemment Sabine , je ne le prierai jamais"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37339,"jamais , s' il doit m' empêcher d' aimer ceux"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37345,empêcher d' aimer ceux que j' aime . Basilida devint
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37348,ceux que j' aime . Basilida devint plus pâle .
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37357,. —Est - ce que vous seriez venue pour rire
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37363,"seriez venue pour rire de mes chagrins , demanda -"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37369,"chagrins , demanda - t - elle . Un instant"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37375,"elle . Un instant , elle la serra comme pour"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37376,". Un instant , elle la serra comme pour la"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37380,"elle la serra comme pour la rompre , mais Guiche"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37384,"pour la rompre , mais Guiche , pareille à une"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37399,"se défendre qu' en tendant sa bouche . —Non ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37405,"bouche . —Non , dit Basilida . —Vous m' avez"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37408,", dit Basilida . —Vous m' avez fait mal ."
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37419,y a des moments où je voudrais vous en faire
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37421,des moments où je voudrais vous en faire davantage .
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37427,"en faire davantage . Et vous , pourquoi l' aimez"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37430,". Et vous , pourquoi l' aimez - vous? —Je"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37432,"vous , pourquoi l' aimez - vous? —Je ne l'"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37436,aimez - vous? —Je ne l' aimais pas . C'
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37444,. C' est depuis que je vous ai vue .
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37445,C' est depuis que je vous ai vue . .
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37454,. . . . que je vous ai vue lui
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37455,. . . que je vous ai vue lui donner
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37458,que je vous ai vue lui donner un baiser .
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37464,"donner un baiser . —Mais lui , Guiche , non"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37466,"baiser . —Mais lui , Guiche , non , il"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37470,", Guiche , non , il ne vous aimera pas"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37472,", non , il ne vous aimera pas . —Je"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37482,"ne sais pas , dit la fillette tristement . —Ah"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37490,". —Ah que si , vous le savez , sauterelle"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37491,"—Ah que si , vous le savez , sauterelle ."
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37494,", vous le savez , sauterelle . Et je parie"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37497,"savez , sauterelle . Et je parie que nous nous"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37512,"Mon Dieu , dire que j' aimerais à vous habiller"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37515,dire que j' aimerais à vous habiller moi - même
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37517,j' aimerais à vous habiller moi - même ce matin
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37535,", toute cette dentelle , vous mousser sur la peau—comme"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37552,". . . . . Guiche , chatouillée , se"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37568,"yeux . —Oui , dit - elle , comme du"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37576,"comme du Champagne . Mais Basilida , par la réaction"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37610,", tandis que , de sa lèvre relevée , elle"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37614,"de sa lèvre relevée , elle laissait voir ses dents"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37617,"relevée , elle laissait voir ses dents , comme fait"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37635,"cache sa fureur . —Laissez - moi , dit -"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37639,"—Laissez - moi , dit - elle enfin d' une"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37650,basse et changée en repoussant la jeune fille . Je
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37654,repoussant la jeune fille . Je vous ferai dire ma
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37655,la jeune fille . Je vous ferai dire ma réponse
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37658,. Je vous ferai dire ma réponse par Vitalis: car
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37668,"c' est une réponse que vous étiez venue chercher ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37678,"n' est - ce pas? Guiche , qui la regarda"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37680,"- ce pas? Guiche , qui la regarda , eut"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37681,"ce pas? Guiche , qui la regarda , eut peur"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37691,". —Eh bien bonsoir , Madame , dit - elle"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37694,"bonsoir , Madame , dit - elle enfin . Je"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37698,"dit - elle enfin . Je reviendrai , si vous"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37702,". Je reviendrai , si vous voulez . —Pas tout"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37710,"—Pas tout de suite , Guiche , non , pas"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37719,"pas tout de suite , je vous en prie ."
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37720,"tout de suite , je vous en prie . Il"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37726,en prie . Il faut me donner un peu de
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37740,", devant le canapé , Basilida tomba à genoux ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37748,"genoux , la tête dans ses mains , et ne"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37753,"ses mains , et ne se releva que résolue à"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37772,"lendemain , en effet , elle alla le voir ."
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37812,"ci , qui appartenait à son père , il n'"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37881,", explique , en essuyant son lorgnon , ce libraire"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37891,"long et chauve , à la jeune femme qui commandait"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37894,", à la jeune femme qui commandait ce roman rétrospectif"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37906,"ailleurs , ma fille va vous faire voir . Odile"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37910,"va vous faire voir . Odile , l' Index de"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37923,t - il en interpellant cette adolescente qu' ornait dans
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37925,il en interpellant cette adolescente qu' ornait dans le dos
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37936,tresse couleur de paille; et qui vint présenter le volume
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37951,", 133 . —Eh , vous me tracassez , avec"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37952,"133 . —Eh , vous me tracassez , avec votre"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37956,"vous me tracassez , avec votre prospectus , répliqua la"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37960,"avec votre prospectus , répliqua la cliente , une cocotte"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37963,", répliqua la cliente , une cocotte de Toulouse ."
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37969,cocotte de Toulouse . Croyez - vous que c' est
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37981,le pendant au bout de son cordon à sonnette que
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37986,son cordon à sonnette que votre demoiselle pêchera un mari
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_37996,"à la ligne! Sur quoi elle s' en fut ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<Mme Beaudésyme-1913>_38031,"soir . Par derrière , elle regardait sur l' autre"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43573,"argent chez l' Onagre , le notaire y fut appelé"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43631,. Et ils saluaient . Le notaire resta longtemps auprès
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43645,". En le quittant , il avait cet air d'"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43673,"café , à table , il parla de toute autre"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43688,qui porte un secret; et il ne voulut en rien
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43695,"voulut en rien dire à sa femme , même quand"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43713,"suite , d' ailleurs , il s' endormit; mais non"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43854,la veilleuse . L' avait - il jamais aimée? Elle
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43892,- elle sûre seulement de l' estimer? Mais elle aurait
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43901,"aurait voulu savoir ce qu' il pensait d' elle ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43912,"Vitalis , et ce qu' il savait . Cette tête"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43928,"y avait une part de sa destinée , lui apparut"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43949,de cet équivoque aveuglement qu' il opposait à ses trahisons
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43952,aveuglement qu' il opposait à ses trahisons . Quels vices
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_43994,"lui faire entendre , qu' il avait dilapidé ses biens"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44018,qu' au réveil non plus il ne voulait pas voir?
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44054,"de M . Lescaa , Vitalis y était - il"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44057,"Lescaa , Vitalis y était - il bien traité; et"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44077,encore d' obtenir mieux? Mais il fallait savoir d' abord;
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44123,l' usage du pays—refuser à M . Beaudésyme l' entrée
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44129,". Beaudésyme l' entrée de son lit , où peut"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44136,", où peut - être lui - même ne s'"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44151,"vengeance , ayant du reste sa chambre à part ."
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44158,"à part . Mais s' il désirait davantage , c'"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44170,plaisir tellement glacé qu' elle lui laissait prendre que de
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44178,que de plus en plus il s' en déshabituait .
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44197,"ruelle , assez loin de lui pour qu' on pût"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44225,"était point devenu indifférent à ce faune , dont elle"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44228,"indifférent à ce faune , dont elle sentait , tout"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44243,"poil . Il fallait qu' il parlât , pourtant; son"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44247,"qu' il parlât , pourtant; son parti en était pris"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44293,"superbe de sa jambe . M . Beaudésyme gémit ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44298,"M . Beaudésyme gémit , sortit de son sommeil ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44300,"Beaudésyme gémit , sortit de son sommeil , et sa"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44304,"de son sommeil , et sa main velue se promena"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44323,"qu' y a - t - il , demanda la"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44341,réveiller . —Mais c' est toi qui m' as éveillé
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44343,"—Mais c' est toi qui m' as éveillé , dit"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44348,"m' as éveillé , dit le notaire . Alors ."
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44355,. Alors . . . je causais . —C' est
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44361,causais . —C' est pour vous rattraper de votre silence
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44364,est pour vous rattraper de votre silence de ce soir
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44417,"Et , comme afin de le repousser , elle laissa"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44463,linge . Les doigts de M . Beaudésyme la devinaient
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44530,"pas de questions , répondit Mme Beaudésyme , qui ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44533,", répondit Mme Beaudésyme , qui , ayant regagné sa"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44537,", qui , ayant regagné sa place de ruelle ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44554,"—Eh bien! écoute , reprit l' époux , après avoir"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44566,de reprendre prise . Si je te raconte . .
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44576,". —Non , non , je ne demande rien ."
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44586,"—Dormons , alors . Et il se retourna . Cela"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44621,"c' est insupportable , grogna le notaire , qui cette"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44624,", grogna le notaire , qui cette fois étreignit sa"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44628,", qui cette fois étreignit sa femme tout de bon"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44636,"de bon . —Non , Alexandre , non . ."
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44643,non . . . ne me touche pas . Tu
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44652,"Tu gardes tes secrets , moi les miens . Et"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44674,—Mais c' est toi qui m' interromps toujours . Veux
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44700,une voix résignée . Puisque tu y tiens . M
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44704,Puisque tu y tiens . M . Beaudésyme avala la
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44737,- elle froidement . Mais vous n' avez jamais pris
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44762,"- tu contente? Sans dissimuler sa raillerie , il ajouta:"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44765,"Sans dissimuler sa raillerie , il ajouta: —Ou plutôt—ça va"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_44888,"elle aimât? —Hein , continua M . Beaudésyme: un beau"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45012,"n' a pas menti , je crois . Mais quelqu'"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45158,. Et celui - ci m' a gravement dicté: «Je
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45208,. . . inévaluables . J' en ai eu pour
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45317,"lui sera présenté , comme tu penses , par la"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45356,serait un peu long à te faire entendre . —Et
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45362,"faire entendre . —Et à toi , Alexandre , qu'"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45377,"laissé , demanda - t - elle pour se débarrasser"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45383,elle pour se débarrasser de ses mains et de son
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45387,"de ses mains et de son désir , qu' elle"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45391,"de son désir , qu' elle sentait encore une fois"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45399,une fois rôder autour de son corps . Il devint
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45402,autour de son corps . Il devint sérieux tout à
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45410,"tout à coup . —A moi , dit - il"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45413,". —A moi , dit - il brutalement: la peau"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45433,est tout comme . Il m' a traité comme Victorine
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45454,"—Mais c' est beaucoup , mon ami . C' est"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45464,la moitié de ce que je t' ai porté .
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45465,moitié de ce que je t' ai porté . —Oui
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45472,"porté . —Oui , mais je lui en dois trois"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45487,"idiotes . Que la succession me les réclame , comme"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45499,"sûr qu' elle fera , je suis f . ."
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45511,". —Quand même , dit Basilida , il vous reste"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45514,", dit Basilida , il vous reste ma dot ."
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45516,"Basilida , il vous reste ma dot . Le notaire"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45519,"vous reste ma dot . Le notaire sifflota , pour"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45531,. Peut - être cherchait - il ses mots .
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45533,- être cherchait - il ses mots . —Il n'
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45547,"moyen , grommela - t - il enfin; et je"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45551,t - il enfin; et je compte un peu sur
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45556,je compte un peu sur vous . . . —Sur
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45561,"vous . . . —Sur moi , s' exclama la"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45565,"—Sur moi , s' exclama la jeune femme , déjà"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45578,"cabrer . —Oui , sur vous et votre influence auprès"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45580,"—Oui , sur vous et votre influence auprès de Vitalis"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45588,de Vitalis . . . votre cousin . Il s'
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45609,"Onagre . —Vous plaisantez , je pense , dit -"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45613,", je pense , dit - elle froidement . —Je"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45629,"cujus a répondu , quand je lui ai parlé de"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45634,je lui ai parlé de ma dette ( il le
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45673,"qu' il a cligné sur moi , comme s' il"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45687,"choses , —de choses que je ne sais pas ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45729,". —Eh bien? —Eh bien ma chère Lida , c'"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45736,"Lida , c' est à vous de préparer—j' allais dire"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45746,"de cuisiner—ce jeune homme . J' ai toujours pensé ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45754,"pensé , ajouta - t - il avec un demi"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45798,. . . Et préférez - vous que j' aille
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45801,Et préférez - vous que j' aille taper Monsieur votre
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45805,"que j' aille taper Monsieur votre père , à la"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45814,la faveur de quelques explications? Basilida se figura soudain son
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45818,"explications? Basilida se figura soudain son père , sa médiocre"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45821,"figura soudain son père , sa médiocre fortune , ces"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45836,de vivre à Pau . Son parti fut pris .
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45852,"- elle pas toute à M . Beaudésyme? —Mais ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45858,". Beaudésyme? —Mais , si j' accepte d' avoir recours"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45866,"avoir recours à Vitalis , vous n' exigerez sans doute"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45882,le dialogue? —Histoire d' éclairer votre . . . .
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45897,", c' est inutile . Je ne suis pas de"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45905,"pas de la famille , moi . —Peut - être"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45915,"même , ajouta - t - elle , comme pour"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45920,"- elle , comme pour lui rembourser ce cynisme qu'"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45925,lui rembourser ce cynisme qu' il lui avait fait voir
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45926,"rembourser ce cynisme qu' il lui avait fait voir ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45932,"avait fait voir , qu' elle ne lui connaissait pas"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45934,"voir , qu' elle ne lui connaissait pas encore ,"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45943,", —peut - être pourrais - je voir mon cousin"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45946,être pourrais - je voir mon cousin un après -
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45953,un après - midi que vous seriez à la chasse:
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45969,". —Ma chère amie , vous avez une façon bien"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45975,avez une façon bien à vous de dédorer la pilule
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_45983,"la pilule . Néanmoins , je reçois avec joie ce"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_46016,"loin , Nyxe , comme vous savez , acheva -"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_46020,"comme vous savez , acheva - t - il en"
Toulet-Paul-Jean_La-jeune-fille-verte_<le notaire-2293>_46022,"savez , acheva - t - il en accentuant ces"
