,text_surronding
Zola-Emile_Nana_<Nana-4752>_89935,"! voilà le cas que j' en fais , de"
Zola-Emile_Nana_<Nana-4752>_89949,", prenant l' enveloppe , elle la lui jeta par"
Zola-Emile_Nana_<Nana-4752>_89969,", péniblement . Il regardait la jeune femme , hébété"
Zola-Emile_Nana_<Nana-4752>_89986,"de désespoir , pendant qu' elle se mettait les poings"
Zola-Emile_Nana_<Nana-4752>_90010,- vous bientôt fini de m' insulter ! … Toi
Zola-Emile_Nana_<Nana-4752>_90016,"insulter ! … Toi , mon cher , je suis"
Zola-Emile_Nana_<Nana-4752>_90019,"Toi , mon cher , je suis contente que tu"
Zola-Emile_Nana_<Nana-4752>_90063,Hein ? vous dites que je fais une sottise ?
Zola-Emile_Nana_<Nana-4752>_90072,? Possible ! Mais vous m' avez trop embêtée !
Zola-Emile_Nana_<Nana-4752>_90081,! … Et zut ! j' en ai assez d'
Zola-Emile_Nana_<Nana-4752>_90090,"d' être chic ! Si j' en crève , c'"
Zola-Emile_Nana_<Nana-4752>_90096,"en crève , c' est mon plaisir . Ils voulurent"
Zola-Emile_Nana_<Nana-4752>_90101,"mon plaisir . Ils voulurent la calmer , ils la"
Zola-Emile_Nana_<Nana-4752>_90105,"voulurent la calmer , ils la suppliaient . – Une"
Zola-Emile_Nana_<Nana-4752>_90125,bien ! voyez ça . J' ai du monde .
Zola-Emile_Nana_<Nana-4752>_90135,"D' un geste brusque , elle ouvrit toute grande la"
Zola-Emile_Nana_<Nana-4752>_90274,", depuis huit jours , Nana allait chercher aux Variétés"
Zola-Emile_Nana_<Nana-4752>_90298,. – Voilà ! dit - elle en le montrant
Zola-Emile_Nana_<Nana-4752>_90333,"t - il . Mais Nana , déjà dans la"
Zola-Emile_Nana_<Nana-4752>_90355,"quoi , putain ! Et ta femme ?Et , s'"
Zola-Emile_Nana_<Nana-4752>_90370,"porte à toute volée , elle poussa bruyamment le verrou"
Zola-Emile_Nana_<Nana-4752>_90415,elle trouvait la bêtise de Madame un peu forte .
Zola-Emile_Nana_<Nana-4752>_90423,"forte . Pourtant , elle la défendait : ça ne"
Zola-Emile_Nana_<Nana-4752>_90525,", dont les murs sombres laissaient tomber un frisson glacé"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121547,"la chambre , Zoé introduisit un monsieur tout tremblant dans"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121566,linge . – Tiens ! Zizi ! dit la jeune
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121574,"la jeune femme stupéfaite . C' était Georges , en"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121599,"sur ses épaules nues , il s' était jeté à"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121649,- vous folle ? Emmenez - le ! Gardez -
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121653,"Emmenez - le ! Gardez - le en bas ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121666,de descendre . Zoé dut le pousser devant elle .
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121718,faire plaisir à Madame . Georges regardait Nana avec un
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121729,bonheur de la revoir que ses beaux yeux s' emplissaient
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121745,"mauvais jours étaient passés , sa mère le croyait raisonnable"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121747,"étaient passés , sa mère le croyait raisonnable et lui"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121751,mère le croyait raisonnable et lui avait permis de quitter
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121768,"à la gare , venait - il de prendre une"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121778,voiture pour embrasser plus vite sa bonne chérie . Il
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121782,vite sa bonne chérie . Il parlait de vivre désormais
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121797,"là - bas , quand il l' attendait pieds nus"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121815,"Et , tout en contant son histoire , il avançait"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121818,"en contant son histoire , il avançait les doigts ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121837,cruelle année de séparation ; il s' emparait de ses
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121841,"; il s' emparait de ses mains , fouillait dans"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121852,"larges manches du peignoir , remontait jusqu' aux épaules ."
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121867,Bébé ? demanda - t - il de sa voix
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121870,- t - il de sa voix d' enfant .
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121895,un mouvement brusque . Mais tu tombes sans crier gare
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121901,"tombes sans crier gare … Tu sais , mon petit"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121918,"Il faut être sage . Georges , descendu de voiture"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121941,"même vu les lieux où il entrait . Alors ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121946,"il entrait . Alors , il eut conscience d' un"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121954,d' un changement autour de lui . Il examina la
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121956,changement autour de lui . Il examina la riche salle
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121985,"Ah ! oui , dit - il tristement . Et"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121991,il tristement . Et elle lui fit entendre qu' il
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_121995,elle lui fit entendre qu' il ne devait jamais venir
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122009,"après - midi , s' il voulait , de quatre"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122028,"recevait . Puis , comme il la regardait d' un"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122043,"sans rien demander , elle le baisa à son tour"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122059,"montrant très bonne . – Sois bien sage , je"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122088,"plus rien . Elle trouvait Georges très gentil , elle"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122095,"gentil , elle aurait voulu l' avoir pour camarade ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122106,"davantage . Cependant , quand il arrivait tous les jours"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122115,"jours à quatre heures , il semblait si malheureux ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122126,"elle cédait souvent encore , le gardait dans ses armoires"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122132,"gardait dans ses armoires , lui laissait continuellement ramasser les"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122139,continuellement ramasser les miettes de sa beauté . Il ne
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122142,miettes de sa beauté . Il ne quittait plus l'
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122204,Mme Hugon apprit la rechute du petit entre les bras
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122240,"en garnison à Vincennes . Georges , qui se cachait"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122242,"à Vincennes . Georges , qui se cachait de son"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122246,", qui se cachait de son frère aîné , fut"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122255,"fut pris de désespoir , craignant quelque coup de force"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122264,"force ; et , comme il ne pouvait rien garder"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122275,"dans l' expansion nerveuse de sa tendresse , il n'"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122278,"nerveuse de sa tendresse , il n' entretint bientôt plus"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122302,"– Tu comprends , expliquait - il , maman ne"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122317,tandis qu' elle peut envoyer mon frère … Bien sûr
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122327,", elle va envoyer Philippe me chercher . La première"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122357,"a beau être lieutenant , François te le flanquera à"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122488,"trouvait seul avec Nana , François monta pour demander si"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122500,"le lieutenant Philippe Hugon . Il devint tout pâle ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122505,"Il devint tout pâle , il murmura :– Je m'"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122508,"pâle , il murmura :– Je m' en doutais ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122514,"m' en doutais , maman m' a parlé ce matin"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122521,parlé ce matin . Et il suppliait la jeune femme
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122564,"! nous allons rire … François , laissez ce monsieur"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122579,"le salon . Ensuite , vous me l' amènerez ."
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122580,"salon . Ensuite , vous me l' amènerez . Elle"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122635,"un sourire , tandis que Georges , sans force sur"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122772,"Au quart , elle renvoya Georges , en lui faisant"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122775,"elle renvoya Georges , en lui faisant jurer de ne"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122794,"inconvenant , si les domestiques le voyaient . Comme il"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122798,domestiques le voyaient . Comme il passait dans la chambre
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122811,"d' une voix étranglée :– Tu sais , c' est"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122814,"étranglée :– Tu sais , c' est mon frère …"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122832,"elle avec dignité , s' il est poli , je"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122853,"redingote . D' abord , Georges traversa la chambre sur"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122873,"femme . Mais les voix le retinrent , hésitant ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122876,"les voix le retinrent , hésitant , si plein d'"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122884,"plein d' angoisse , que ses jambes mollissaient . Il"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122888,que ses jambes mollissaient . Il s' imaginait des catastrophes
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122902,quelque chose d' abominable qui le fâcherait pour toujours avec
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122912,Nana . Aussi ne put - il résister au besoin
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122920,au besoin de revenir coller son oreille contre la porte
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122926,"oreille contre la porte . Il entendait très mal ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122941,"les bruits . Pourtant , il attrapait quelques mots prononcés"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122971,"l' anxiété de ce que sa chérie allait répondre ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122976,"sa chérie allait répondre , son cœur battait , l'"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_122980,", son cœur battait , l' étourdissait d' un bourdonnement"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123002,! » ou un « foutez - moi la paix
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123003,"» ou un « foutez - moi la paix ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123039,"même , la voix de son frère s' adoucit ."
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123044,"son frère s' adoucit . Il ne comprenait plus ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123055,un murmure étrange acheva de le stupéfier . C' était
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123068,". Pendant un instant , il fut en proie à"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123098,"dans la chambre , et il s' éloigna de la"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123127,", muet , immobile , il appuyait le front contre"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123149,un silence :– C' est votre frère qui est chez
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123159,"Madame ?– Oui , répondit l' enfant d' une voix"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123176,"silence . – Et ça vous inquiète , n' est"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123185,"est - ce pas , monsieur Georges ?– Oui ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123193,"Oui , répéta - t - il avec la même"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123216,", elle dit lentement :– Vous avez tort … Madame"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123259,"voir monter l' exaspération de l' enfant , qui blêmissait"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123262,"exaspération de l' enfant , qui blêmissait de contrainte et"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123270,contrainte et de doute . Il jetait des coups d'
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123319,"s' en alla enfin , courut - il à la"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123320,"en alla enfin , courut - il à la porte"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123329,"porte , collant de nouveau son oreille . Et il"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123333,"nouveau son oreille . Et il resta effaré , la"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123343,"tête décidément perdue , car il entendait une brusque envolée"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123374,"presque aussitôt , Nana reconduisit Philippe jusqu' à l' escalier"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123390,cordiales et familières . Quand Georges osa rentrer dans le
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123416,"bien ? demanda - t - il , ahuri ."
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123440,", négligemment :– Que disais - tu donc ? Il"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123449,"Il est très gentil , ton frère !– Alors ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123470,"Ah ! çà , que te prend - il ?"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123483,nous allions nous battre . Georges ne comprenait toujours pas
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123489,ne comprenait toujours pas . Il balbutia :– Il m'
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123493,. Il balbutia :– Il m' avait semblé entendre …
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123498,m' avait semblé entendre … Tu n' as pas pleuré
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123515,"t - elle , en le regardant fixement , tu"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123519,"en le regardant fixement , tu rêves ! Pourquoi veux"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123524,tu rêves ! Pourquoi veux - tu que j' aie
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123533,aie pleuré ?Et ce fut l' enfant qui se troubla
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123535,"?Et ce fut l' enfant qui se troubla , quand"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123541,"se troubla , quand elle lui fit une scène ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123562,"à moucharder . Comme elle le boudait , il revint"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123565,"Comme elle le boudait , il revint , avec une"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123579,"savoir . – Alors , mon frère … ?– Ton"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123583,", mon frère … ?– Ton frère a vu tout"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123594,"suite où il était … Tu comprends , j' aurais"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123597,"était … Tu comprends , j' aurais pu être une"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123616,"expliquait , à cause de ton âge et de l'"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123623,et de l' honneur de ta famille . Oh !
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123628,"ta famille . Oh ! moi , je comprends ces"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123630,". Oh ! moi , je comprends ces sentiments …"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123656,"monde … Ainsi , ne t' inquiète plus , tout"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123667,"fini , il va tranquilliser ta maman . Et elle"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123671,tranquilliser ta maman . Et elle continua avec un rire
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123680,"rire :– D' ailleurs , tu verras ton frère ici"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123682,"D' ailleurs , tu verras ton frère ici … Je"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123686,"verras ton frère ici … Je l' ai invité ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123701,"! il reviendra , dit le petit en pâlissant ."
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123706,"le petit en pâlissant . Il n' ajouta rien ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123718,causa plus de Philippe . Elle s' habillait pour sortir
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123725,"habillait pour sortir , et il la regardait de ses"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123726,"pour sortir , et il la regardait de ses grands"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123729,et il la regardait de ses grands yeux tristes .
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123736,yeux tristes . Sans doute il était bien content que
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123748,"se fussent arrangées , car il aurait préféré la mort"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123762,"mais , au fond de lui , il y avait"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123776,"une douleur profonde , qu' il ne connaissait pas et"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123782,ne connaissait pas et dont il n' osait parler .
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123788,n' osait parler . Jamais il ne sut de quelle
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123804,"Trois jours plus tard , elle retournait aux Fondettes ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123818,"Le soir même , chez Nana , il tressaillit ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123820,"même , chez Nana , il tressaillit , lorsque François"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123837,", gaiement , plaisanta , le traita en galopin dont"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123855,"tirait pas à conséquence . Lui , restait le cœur"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123877,", aux moindres mots . Il avait peu vécu dans"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123887,"la camaraderie de Philippe , son aîné de dix ans"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123893,aîné de dix ans ; il le redoutait à l'
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123913,de femme . Aussi éprouvait - il une honte pleine
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123928,"voyant si libre près de Nana , riant très haut"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123940,"dans le plaisir , avec sa belle santé . Cependant"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123947,"santé . Cependant , comme son frère se présenta bientôt"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123956,"bientôt tous les jours , Georges finit par s' accoutumer"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_123964,s' accoutumer un peu . Nana rayonnait . C' était
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124023,Zoé lui ayant répondu que Madame était avec des amis
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124049,"il reparut le soir , Nana l' accueillit avec la"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124065,". – Monsieur , dit - elle , je ne"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124068,", dit - elle , je ne vous ai donné"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124076,ai donné aucune raison de m' insulter … Entendez -
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124084,"Entendez - vous ! quand je serai chez moi ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124087,"! quand je serai chez moi , je vous prie"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124089,"je serai chez moi , je vous prie d' entrer"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124121,expliquer . – Parce que j' avais des visites peut
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124143,croyez - vous donc que je fasse avec ces hommes
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124164,"d' amant discret , et je ne veux pas être"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124171,"veux pas être affichée , moi !Il obtint difficilement son"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124192,par des scènes pareilles qu' elle le tenait souple et
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124202,"convaincu . Depuis longtemps , elle lui avait imposé Georges"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124211,"Georges , un gamin qui l' amusait , disait -"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124215,"qui l' amusait , disait - elle . Elle le"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124218,", disait - elle . Elle le fit dîner avec"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124312,". La nuit , quand Nana , assise à terre"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124319,"assise à terre , sur ses peaux d' ours ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124325,"peaux d' ours , retirait ses bas , il parlait"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124358,"ils sont gentils , disait Nana , restée par terre"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124370,"de chemise . Seulement , tu sais , ils voient"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124376,"sais , ils voient qui je suis … Un mot"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124383,"… Un mot , et je te les flanquerais à"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124384,"Un mot , et je te les flanquerais à la"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124393,"la porte !Cependant , dans son luxe , au milieu"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124402,"milieu de cette cour , Nana s' ennuyait à crever"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124408,s' ennuyait à crever . Elle avait des hommes pour
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124429,"jusque dans les tiroirs de sa toilette , mêlé aux"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124442,"brosses ; mais ça ne la contentait plus , elle"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124446,"ne la contentait plus , elle sentait comme un vide"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124457,"part , un trou qui la faisait bâiller . Sa"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124461,qui la faisait bâiller . Sa vie se traînait inoccupée
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124479,"lendemain n' existait pas , elle vivait en oiseau ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124501,. Cette certitude qu' on la nourrirait la laissait allongée
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124503,certitude qu' on la nourrirait la laissait allongée la journée
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124530,"couvent , comme enfermée dans son métier de fille ."
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124541,"sortant qu' en voiture , elle perdait l' usage de"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124546,elle perdait l' usage de ses jambes . Elle retournait
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124549,usage de ses jambes . Elle retournait à des goûts
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124557,"des goûts de gamine , baisait Bijou du matin au"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124564,"du matin au soir , tuait le temps à des"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124573,"des plaisirs bêtes , dans son unique attente de l'"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124581,"de l' homme , qu' elle subissait d' un air"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124598,"milieu de cet abandon d' elle - même , elle"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124602,"d' elle - même , elle ne gardait guère que"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124610,"guère que le souci de sa beauté , un soin"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124655,"rougir . Le matin , Nana se levait à dix"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124668,", le griffon écossais , la réveillait en lui léchant"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124671,"écossais , la réveillait en lui léchant la figure ;"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124692,courses du chien à travers ses bras et ses cuisses
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124737,"les couvertures . Puis , Nana passait dans son cabinet"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124740,"Puis , Nana passait dans son cabinet de toilette ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124746,"cabinet de toilette , où elle prenait un bain ."
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124757,"onze heures , Francis venait lui relever les cheveux ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124777,". Au déjeuner , comme elle détestait de manger seule"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124783,"détestait de manger seule , elle avait presque toujours Mme"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124845,"toilette . D' ordinaire , elle proposait un bézigue à"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124850,elle proposait un bézigue à sa vieille amie ; parfois
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124856,"vieille amie ; parfois , elle lisait Le Figaro ,"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124871,et les nouvelles du monde l' intéressaient ; même il
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124876,l' intéressaient ; même il lui arrivait d' ouvrir un
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124884,"ouvrir un livre , car elle se piquait de littérature"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124890,se piquait de littérature . Sa toilette la tenait jusqu'
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124892,de littérature . Sa toilette la tenait jusqu' à près
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124905,". Alors , seulement , elle s' éveillait de sa"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124909,", elle s' éveillait de sa longue somnolence , sortant"
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124919,en voiture ou recevant chez elle toute une cohue d'
Zola-Emile_Nana_<un monsieur tout tremblant-6412>_124952,des journées toujours semblables . Sa grosse distraction était d'
