,text_surronding
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10785,"dans ses attitudes , lorsqu' il était avec elle ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10791,"était avec elle , il lui eût été facile de"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10800,"de s' apercevoir qu' elle l' aimait . Robert ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10803,"qu' elle l' aimait . Robert , de son côté"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10806,"aimait . Robert , de son côté , se sentait"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10837,— Est - ce que je l' aimerais ? se
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10845,? se demanda - t - il enfin avec une
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10857,épouvante . Ce serait gâter ma bonne action . Elle
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10866,Elle ne doit être pour moi qu' une sœur .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10871,moi qu' une sœur . Je veux rester son frère
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10878,rester son frère . Puis il écrivit des vers pour
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10890,"d' Edmée , pour détourner sa pensée de cette jeune"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10900,"fille qui s' emparait malgré lui de son âme ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10902,"s' emparait malgré lui de son âme , qui remplissait"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10907,"son âme , qui remplissait son cœur et son imagination"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10910,qui remplissait son cœur et son imagination et dont il
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10914,et son imagination et dont il avait à chaque instant
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10925,nom sur les lèvres . Il n' avait pas encore
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10932,avait pas encore assisté à ses études de chant et
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10943,piano . Un jour pourtant il voulut savoir quels progrès
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10955,pu faire en musique . Il entra au moment où
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10978,"ravissantes elle a , pensa Robert , et comment ne"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_10985,et comment ne les ai - je pas remarquées plus
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11022,"ami , dit Edmée , tu arrives trop tard ."
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11035,voulu chanter et jouer pour toi . Mais seule je
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11075,"tant que ma voix pût te séduire , que mon"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11082,", que mon jeu pût te charmer . Peut -"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11090,Peut - être qu' alors tu me retiendrais plus souvent
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11097,retiendrais plus souvent près de toi . Je ne te
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11101,de toi . Je ne te vois presque plus qu'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11146,— J' ai peur de te détourner de tes études
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11149,"peur de te détourner de tes études , en te"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11153,"de tes études , en te gardant près de moi"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11170,"ne travaille jamais mieux , tu le sais , que"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11194,"ensemble , nous occupant , toi de poésie ou de"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11211,géographie . C' est surtout ta présence qui me fait
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11220,"fait vaillante , — Chère Edmée ! Et il lui"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11263,s' écrier : — Je t' aime ! je t'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11267,Je t' aime ! je t' aime ! Une réflexion
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11289,"comme un fou , laissant Edmée étonnée , inquiète et"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11312,contre l' amour naïf d' Edmée et contre sa propre
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11332,", où il allait presser Edmée contre son cœur ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11375,ce serait un crime . Elle ne peut devenir ma
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11382,"peut devenir ma femme , elle ne doit pas êlre"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11400,on puisse dire qu' après l' avoir arrachée au vice
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11407,"arrachée au vice , je l' ai jetée dans la"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11415,dans la débauche . Je lui dois la vie .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11421,dois la vie . Qu' elle me doive l' honneur
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11433,"envoya le jardinier dire à Germaine que , voulant être"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11447,", il désirait qu' on lui servît à dîner dans"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11452,"lui servît à dîner dans son cabinet de travail ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11547,dans le salon et aperçut Edmée au piano . —
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11569,"d' une voix troublée , Edmée s' était levée toute"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11583,"mouvements convulsifs , Robert entraîna Edmée sur une causeuse ."
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11589,"sur une causeuse . — Edmée , dit Robert d'"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11603,"saccadée , pourquoi n' es - tu pas , comme"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11639,"heure que de coutume . J' étais toute triste ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11653,"façon si brusque dont tu m' as quittée , dans"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11684,comme tu es changé pour moi . Je suis restée
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11686,es changé pour moi . Je suis restée seule au
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11702,", sans que Germaine vît mes larmes . Je t'"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11705,Germaine vît mes larmes . Je t' ai entendu chanter
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11711,t' ai entendu chanter . J' ai écouté . Qu'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11717,ai écouté . Qu' elle me plaît ta romance !
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11723,plaît ta romance ! Il me semblait reconnaître le chant
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11729,"semblait reconnaître le chant de mon cœur , la voix"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11735,"cœur , la voix de mon âme ! Le regard"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11741,"âme ! Le regard d' Edmée était si caressant ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11746,"Edmée était si caressant , son sourire était si suppliant"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11760,de tout le mal qu' elle se donnait pour dissiper
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11780,"dans le salon , de l' y trouver . Edmée"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11784,de l' y trouver . Edmée reprenait courage en voyant
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11801,"un rayon de joie , son visage s' illuminer d'"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11812,"éclair de tendresse . — Elle me plaît tant ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11813,"de tendresse . — Elle me plaît tant , reprit"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11818,"me plaît tant , reprit - elle , que je"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11822,"reprit - elle , que je me suis mise au"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11835,"la répétant , afin de m' assurer que j' avais"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11838,afin de m' assurer que j' avais su retenir l'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11851,paroles et l' accompagnement . Je vais la redire devant
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11860,"devant toi : le veux - tu ? Et ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11872,"la réponse de Robert , elle courut au piano et"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11877,"elle courut au piano et se mit à chanter ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11883,"mit à chanter , de sa voix pure et fraîche"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11915,"étoile éclipsée , Brille pour moi . Dernier rameau d'"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11949,"qui se brise , Sois mon trésor ; Dernier parfum"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11978,", Réjouis l' œil ; Taris mes pleurs , rattache"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11979,"Réjouis l' œil ; Taris mes pleurs , rattache ma"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11982,"; Taris mes pleurs , rattache ma couronne , Sois"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11983,"Taris mes pleurs , rattache ma couronne , Sois mon"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11987,"rattache ma couronne , Sois mon orgueil . — Est"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_11998,ce bien cela ? ai - je réussi ? dit
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12003,"- je réussi ? dit Edmée , en fermant le"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12015,"— Si bien réussi , chère Edmée , que je"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12019,", chère Edmée , que je te crois déjà en"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12020,"chère Edmée , que je te crois déjà en état"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12039,"toutes petites filles , répondit Robert . J' en connais"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12041,"filles , répondit Robert . J' en connais une qui"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12055,", généreuse , honorée . Tu y seras respectée et"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12063,"respectée et aimée , comme tu mérites de l' être"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12069,mérites de l' être . Tu y achèveras de te
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12089,institution de demoiselles . Alors tu auras une existence indépendante
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12095,auras une existence indépendante . Tu pourras choisir un mari
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12102,"choisir un mari qui fera ton bonheur , et mon"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12106,"fera ton bonheur , et mon père , qui te"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12110,"et mon père , qui te doit la vie de"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12118,"vie de son fils , t' aidera à former un"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12125,à former un établissement où tu trouveras la fortune et
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12133,fortune et la considération . Edmée était de ces natures
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12184,"par cette ouverture inattendue , elle répondit d' une voix"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12192,"une voix soumise : — Mon ami , je ferai"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12195,": — Mon ami , je ferai ce que tu"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12199,", je ferai ce que tu voudras . Quand dois"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12204,tu voudras . Quand dois - je partir ? —
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12209,- je partir ? — Germaine te conduira demain dans
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12210,je partir ? — Germaine te conduira demain dans la
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12217,demain dans la famille dont je te parle . —
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12218,dans la famille dont je te parle . — Oh
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12224,parle . — Oh ! je voudrais mourir cette nuit
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12230,voudrais mourir cette nuit ! Edmée avait prononcé ces mots
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12246,"Le chagrin , le désespoir l' avaient vaincue . —"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12251,"l' avaient vaincue . — Chère Edmée , reprit Robert"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12255,"— Chère Edmée , reprit Robert qui faisait de violents"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12256,"Chère Edmée , reprit Robert qui faisait de violents efforts"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12262,faisait de violents efforts sur lui - même pour dissimuler
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12267,"lui - même pour dissimuler sa passion , son trouble"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12270,"pour dissimuler sa passion , son trouble et sa douleur"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12273,"passion , son trouble et sa douleur , chère Edmée"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12276,"trouble et sa douleur , chère Edmée , tu es"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12279,"douleur , chère Edmée , tu es trop belle pour"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12285,es trop belle pour que ton séjour près de moi
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12289,que ton séjour près de moi ne fournisse pas des
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12302,calomnie . L' intérêt de ta réputation exige notre séparation
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12309,exige notre séparation . Si tu restais plus longtemps dans
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12329,on dirait . . . Robert n' acheva pas .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12336,"acheva pas . — Que tu m' aimes , n'"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12347,- ce pas ? et tu ne veux pas qu'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12358,"le croie , parce que tu rougis de moi qui"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12361,parce que tu rougis de moi qui ne suis que
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12362,que tu rougis de moi qui ne suis que la
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12366,moi qui ne suis que la fille d' un bandit
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12373,d' un bandit . Que je suis malheureuse ! Ses
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12377,Que je suis malheureuse ! Ses sanglots éclatèrent . —
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12382,Ses sanglots éclatèrent . — Edmée ? Edmée ! .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12384,éclatèrent . — Edmée ? Edmée ! . . .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12393,. Et la voix de Robert était altérée . Edmée
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12397,de Robert était altérée . Edmée se leva machinalement pour
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12408,diriger vers la porte . Elle semblait obéir à un
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12423,est donc demain ! dit - elle avec des larmes
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12432,larmes dans la voix . Tu donneras tes instructions à
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12434,la voix . Tu donneras tes instructions à Germaine .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12439,tes instructions à Germaine . Je les suivrai fidèlement .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12448,". Adieu , adieu , Robert ! . . ."
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12453,"Robert ! . . . Je ne puis pas ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12458,"Je ne puis pas , je ne puis pas ."
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12466,"pas . . . Et Edmée , à demi évanouie"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12476,", tomba aux pieds de Robert , la tête sur"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12484,tête sur la causeuse . Robert n' appela pas Germaine
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12490,n' appela pas Germaine ; il n' appela personne .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12495,il n' appela personne . Edmée revint à elle sous
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12498,personne . Edmée revint à elle sous les baisers et
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12506,baisers et les caresses de Robert . Elle l' entoura
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12508,les caresses de Robert . Elle l' entoura de ses
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12509,caresses de Robert . Elle l' entoura de ses bras
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12512,. Elle l' entoura de ses bras ; il la
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12515,entoura de ses bras ; il la pressa amoureusement contre
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12516,de ses bras ; il la pressa amoureusement contre sa
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12520,il la pressa amoureusement contre sa poitrine : — Edmée
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12524,"contre sa poitrine : — Edmée , ma belle Edmée"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12526,"poitrine : — Edmée , ma belle Edmée ! moi"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12530,", ma belle Edmée ! moi aussi je t' aime"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12532,belle Edmée ! moi aussi je t' aime ! .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12533,Edmée ! moi aussi je t' aime ! . .
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12540,! . . . Et il lui baisa les mains
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12541,. . . Et il lui baisa les mains et
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12557,"passionnée . Le lendemain , Edmée ne quittait pas la"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12574,"Dans la matinée , on la vit courir sur le"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12589,". Dans la journée , elle se promenait , pendue"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12597,", pendue au cou de Robert , sous de frais"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12604,sous de frais ombrages . Elle était radieuse de bonheur
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12613,"bonheur . Le soir , Germaine remarqua qu' Edmée ne"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12616,"soir , Germaine remarqua qu' Edmée ne l' accompagnait pas"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12618,"Germaine remarqua qu' Edmée ne l' accompagnait pas , comme"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12642,installation dans la villa . Elle comprit et se signa
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12646,. Elle comprit et se signa pour demander à Dieu
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12669,l' imprudente folie à laquelle son attachement pour Robert et
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12672,à laquelle son attachement pour Robert et sa sympathie pour
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12674,son attachement pour Robert et sa sympathie pour Edmée l'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12677,Robert et sa sympathie pour Edmée l' avaient amenée à
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12678,et sa sympathie pour Edmée l' avaient amenée à se
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12699,avaient suffi pour transformer complètement Edmée . Elle avait encore
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12701,pour transformer complètement Edmée . Elle avait encore beaucoup à
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12709,beaucoup à apprendre . Mais elle avait déjà fait assez
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12718,assez de progrès pour que Robert pût diriger ses études
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12721,pour que Robert pût diriger ses études . Il ne
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12724,pût diriger ses études . Il ne songeait plus à
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12731,songeait plus à faire de sa jeune amie une institutrice
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12737,jeune amie une institutrice . Il ne pensait qu' à
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12742,"Il ne pensait qu' à l' aimer , à être"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<Robert-551>_12752,"peureux , à vivre . Il congédia la maîtresse de"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33248,"lieu de dot auprès d' un homme riche , disposé"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33319,pour faire la conquête de cet homme riche et aimant
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33368,"tante , elle y vit Macdonald Bornstorff . Elle jeta"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33376,Elle jeta ses vues sur lui . Agaçante et coquette
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33389,"facilement un violent caprice à Macdonald , qu' elle supposait"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33391,"violent caprice à Macdonald , qu' elle supposait destiné à"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33402,millionnaire à la mort de l' opulent banquier dont il
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33405,mort de l' opulent banquier dont il avait le bonheur
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33406,de l' opulent banquier dont il avait le bonheur d'
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33415,"d' être le neveu . Macdonald , d' ailleurs ,"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33430,"Mathilde d' Ormoy , qu' il ne devait connaître que"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33440,quelques mois plus tard . Il s' éprit sincèrement de
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33448,"sincèrement de Léa , lui parla le langage de la"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33502,"son tour , elle aima Macdonald . Entre Léa et"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33507,"Macdonald . Entre Léa et Macdonald , il y avait"
Gayet-de-Cesena-Amedee_Le-Chapelet-d-amour_<un homme riche-1842>_33579,", chez elle comme chez lui , un froid calcul"
