,text_surronding
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25441,", écoute - moi . Je ne peux plus vivre"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25448,peux plus vivre ainsi que je fais depuis un an
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25461,. Il faut que tu me parles en toute franchise
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25475,pour la dernière fois . Je souffre abominablement . Si
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25495,"cette ville , tu ne me reverras plus jamais ."
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25508,"cela que tu veux , Conchita ? » Elle répondit"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25511,"veux , Conchita ? » Elle répondit , et d'"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25535,"Don Mateo , vous ne m' avez jamais comprise ."
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25545,Vous avez cru que vous me poursuiviez et que je
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25549,vous me poursuiviez et que je me refusais à vous
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25560,quand au contraire c' est moi qui vous aime et
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25561,au contraire c' est moi qui vous aime et qui
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25565,moi qui vous aime et qui vous veux pour toute
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25570,qui vous veux pour toute ma vie . Souvenez -
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25585,Est - ce vous qui m' avez abordée ? Est
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25594,Est - ce vous qui m' avez emmenée ? Non
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25600,avez emmenée ? Non . C' est moi qui ai
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25602,? Non . C' est moi qui ai couru après
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25603,Non . C' est moi qui ai couru après vous
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25612,"vous dans la rue , qui vous ai entraîné chez"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25617,"qui vous ai entraîné chez ma mère , et retenu"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25626,retenu presque de force tant j' avais peur de vous
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25647,? Vous êtes entré . J' étais seule . Vous
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25653,étais seule . Vous ne m' avez même pas embrassée
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25659,"avez même pas embrassée . Je vous vois encore ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25675,tourné à la fenêtre … Je me suis jetée sur
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25682,"suis jetée sur vous , j' ai pris votre tête"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25688,"ai pris votre tête avec mes mains , votre bouche"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25694,"mains , votre bouche avec ma bouche et , –"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25699,"ma bouche et , – je ne vous l' avais"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25709,"jamais dit , – mais j' étais toute jeune alors"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25725,"baiser , Mateo , que j' ai senti fondre en"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25730,j' ai senti fondre en moi le plaisir pour la
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25738,pour la première fois de ma vie … J' étais
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25741,fois de ma vie … J' étais sur vos genoux
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25752,comme maintenant … » Je la serrai dans mes bras
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25762,", brisé d' émotion . Elle m' avait reconquis en"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25770,reconquis en deux mots . Elle jouait de moi comme
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25775,Elle jouait de moi comme elle voulait . « Je
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25779,comme elle voulait . « Je n' ai jamais aimé
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25788,"aimé que vous , poursuivit - elle , depuis cette"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25797,cette nuit de décembre où je vous ai vu en
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25807,"chemin de fer , comme je venais de quitter mon"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25811,comme je venais de quitter mon couvent d' Avila .
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25816,mon couvent d' Avila . Je vous aimais d' abord
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25838,et si tendres qu' il me semblait que toutes les
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25856,vous saviez combien de nuits j' ai pensé à ces
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25867,- là . Mais ensuite je vous ai aimé surtout
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25878,que vous êtes bon . Je n' aurais pas voulu
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25884,n' aurais pas voulu lier ma vie à celle d'
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25899,", car vous savez que je m' aime trop moi"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25903,que je m' aime trop moi - même pour accepter
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25916,heureuse qu' à moitié . Je voulais tout le bonheur
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25922,voulais tout le bonheur et j' ai vu bien vite
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25930,"bien vite que , si je vous le demandais ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25936,"vous le demandais , vous me le donneriez . –"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25944,". – Mais alors , mon cœur , pourquoi ce"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25955,silence ? – Parce que je ne me contente pas
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25971,autres femmes . Non seulement je veux tout le bonheur
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25978,"tout le bonheur , mais je le veux pour toute"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25983,je le veux pour toute ma vie . Je veux
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_25986,"pour toute ma vie . Je veux vous épouser ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26000,aimer encore quand vous ne m' aimerez plus . Oh
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26023,"ni devant l' alcade . Je suis bonne chrétienne ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26036,"les amours sincères , et j' irai en paradis avant"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26046,bien des femmes mariées . Je ne vous demanderai pas
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26052,ne vous demanderai pas de m' épouser publiquement parce que
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26057,m' épouser publiquement parce que je sais que cela ne
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26100,passé là … » Et elle éclata en larmes .
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26106,"éclata en larmes . « Concepcion , mon enfant ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26117,"- je bouleversé , calme - toi . Je t'"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26121,calme - toi . Je t' aime . Je ferai
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26128,. Je ferai ce que tu voudras . – Non
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26137,"Non , cria - t - elle avec un sanglot"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26145,"un sanglot . Non , je ne le veux pas"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26157,est une chose impossible ! Je ne veux pas que
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26176,", maintenant , c' est moi qui n' accepte plus"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26177,"maintenant , c' est moi qui n' accepte plus votre"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26197,"le monde , mais vous me traiterez comme votre femme"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26204,comme votre femme et vous me jurerez de me garder
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26207,et vous me jurerez de me garder toujours . Je
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26211,de me garder toujours . Je ne vous demande pas
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26225,"seulement une petite maison à moi quelque part , près"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26251,"épouserait . En échange , moi je n' ai rien"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26252,". En échange , moi je n' ai rien à"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26260,"rien à vous donner , mon âme . Rien que"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26265,mon âme . Rien que mon amour éternel avec ma
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26269,que mon amour éternel avec ma virginité que je vous
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26272,éternel avec ma virginité que je vous ai gardée contre
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26289,une grille fermée . Jamais elle n' avait pris ce
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26313,Je crus avoir enfin dégagé son âme véritable du masque
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26323,ironique et orgueilleux qui me l' avait celée trop longtemps
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26409,nous revînmes à Séville . Elle avait repris sa voix
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26412,Séville . Elle avait repris sa voix railleuse et son
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26416,repris sa voix railleuse et son sourire particulier ; mais
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26435,"espagnol nous dit : « La femme , comme la"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26445,"chatte , est à qui la soigne . » Je"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26450,"la soigne . » Je la soignais si bien ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26461,j' étais si heureux qu' elle se laissât faire !
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26473,arrivé à me convaincre que son chemin vers moi n'
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26483,avait jamais dévié ; qu' elle m' avait réellement abordé
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26497,peu à peu ; que ses deux fuites étaient justifiées
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26531,de mes engagements . Je l' excusais même de sa
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26535,"Je l' excusais même de sa danse indécente , en"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26542,"indécente , en songeant qu' elle avait alors désespéré de"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26549,"alors désespéré de vivre jamais son rêve avec moi ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26588,que vous dire ? je l' aimais . Le jour
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26601,"retour , je choisis pour elle un palacio [ 11"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26637,plein d' ombre . Je la voyais heureuse dans cette
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26674,"voulais faire vite , mais elle avait mille caprices ."
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26701,"une semaine de noces . Concha devenait presque tendre ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26708,"presque tendre , et si elle résistait encore , il"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26727,pas oublier les promesses qu' elle s' était faites .
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26734,était faites . Je ne la brusquai point . Lorsque
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26742,. Lorsque je crus devoir lui constituer d' avance sa
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26746,devoir lui constituer d' avance sa dot de maîtresse -
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26757,", je me souvins de sa réserve le jour où"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26762,sa réserve le jour où elle m' avait demandé ce
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26772,gage de constance future . Elle ne m' imposait aucun
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26785,craignis de répondre mal à sa discrétion et je lui
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26789,à sa discrétion et je lui remis cent mille douros
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26795,remis cent mille douros qu' elle accepta d' ailleurs comme
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26839,"coquetteries des temps écoulés : elle était à moi ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26842,"écoulés : elle était à moi , j' avais répondu"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26848,", j' avais répondu à son pur désir de vie"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26861,reproche . L' amour qu' elle n' avait pu me
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26868,avait pu me cacher pendant sa dernière nuit de danseuse
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26922,"j' avais trouvé charmant , elle avait voulu entrer la"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26929,voulu entrer la première dans sa nouvelle maison enfin prête
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26976,": après quelques minutes , Concha descend , et me"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26981,"Concha descend , et me sourit . Elle portait une"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_26983,", et me sourit . Elle portait une jupe toute"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27016,", je voyais chacun de ses traits . Elle approcha"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27019,chacun de ses traits . Elle approcha de la grille
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27033,"sans hâte : « Baisez mes mains » , me"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27039,"mains » , me dit - elle . La grille"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27055,", baisez le bas de ma jupe , et le"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27062,", et le bout de mon pied sous la mule"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27069,sous la mule . » Sa voix était comme radieuse
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27075,voix était comme radieuse . Elle reprit : « C'
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27110,je devinais tout ce qu' elle allait dire et faire
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27117,"dire et faire . « Conchita , ma fille …"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27119,"faire . « Conchita , ma fille … Tu ris"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27122,"Conchita , ma fille … Tu ris … dis -"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27129,… dis - moi que tu ris . – Ah
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27137,"– Ah ! oui , je ris ! je vais"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27140,"oui , je ris ! je vais te le dire"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27156,te faut que cela . Je ris ! je ris
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27159,cela . Je ris ! je ris ! es -
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27167,es - tu content ? Je ris de tout mon
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27171,"? Je ris de tout mon cœur , écoute ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27178,", écoute , écoute comme je ris bien ! Ha"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27186,! Ha ! ha ! je ris comme personne n'
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27202,"est sur les bouches ! Je me pâme , j'"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27206,"! Je me pâme , j' étouffe , j' éclate"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27209,"pâme , j' étouffe , j' éclate de rire !"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27216,de rire ! on ne m' a jamais vue si
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27223,jamais vue si gaie ; je ris comme si j'
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27227,; je ris comme si j' étais grise . Regarde
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27232,"j' étais grise . Regarde - moi bien , Mateo"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27240,", Mateo , regarde comme je suis contente ! »"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27245,je suis contente ! » Elle leva ses deux bras
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27247,contente ! » Elle leva ses deux bras et fit
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27251,leva ses deux bras et fit claquer ses doigts dans
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27253,deux bras et fit claquer ses doigts dans un geste
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27264,danse . « Libre ! je suis libre de toi
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27273,toi ! Libre pour toute ma vie ! maîtresse de
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27278,ma vie ! maîtresse de mon corps et de mon
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27282,de mon corps et de mon sang ! oh !
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27305,"reste encore un peu , je ne serais pas heureuse"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27311,ne serais pas heureuse si je ne t' avais pas
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27320,pas dit tout ce que j' ai sur le cœur
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27327,"sur le cœur . » Elle avança encore , et"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27333,"avança encore , et me parla de tout près ,"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27353,"férocité . « Mateo , j' ai l' horreur de"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27360,l' horreur de toi . Je ne trouverai jamais assez
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27371,mots pour te dire combien je te hais . Tu
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27387,ordure et de vermine que je n' aurais pas plus
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27399,quand ta peau approche de ma peau . Si Dieu
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27416,". Depuis quatorze mois , je me sauve d' où"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27427,"es , et toujours tu me reprends et toujours tes"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27433,"reprends et toujours tes mains me touchent , tes bras"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27438,"me touchent , tes bras m' étreignent , ta bouche"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27443,"m' étreignent , ta bouche me cherche . ¡ Qué"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27453,"asco ! La nuit , je crachais dans la ruelle"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27470,ne sauras jamais ce que je sentais dans ma chair
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27473,"ce que je sentais dans ma chair , quand tu"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27480,", quand tu entrais dans mon lit ! Oh !"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27486,lit ! Oh ! comme je t' ai bien détesté
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27493,ai bien détesté ! comme j' ai prié Dieu contre
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27500,prié Dieu contre toi ! J' ai communié sept fois
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27518,le lendemain du jour où je t' aurais ruiné .
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27531,soit comme Dieu voudra ! je ne m' en soucie
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27538,"m' en soucie plus , je suis libre ! Va"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27549,"t' en , Mateo . J' ai tout dit ."
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27555,ai tout dit . » Je restais immobile comme une
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27562,immobile comme une pierre . Elle me répéta : «
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27563,comme une pierre . Elle me répéta : « Va
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27572,Va - t' en ! Tu n' as pas compris
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27582,"? » Puis , comme je ne pouvais ni parler"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27598,"et les jambes glacées , elle se rejeta vers l'"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27612,sorte de furie flamba dans ses yeux . « Tu
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27616,dans ses yeux . « Tu ne veux pas t'
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27627,aller ! cria - t - elle . Tu ne
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27630,- t - elle . Tu ne veux pas t'
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27641,aller ? Eh bien ! tu vas voir ! »
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27654,"un appel de triomphe , elle cria : « Morenito"
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27661,: « Morenito ! » Mes deux bras tremblaient si
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27668,bras tremblaient si fort que je secouais les barres de
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27679,grille où s' étaient crispés mes poings . Il était
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27686,. Il était là . Je le vis descendre .
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27691,Je le vis descendre . Elle jeta son châle en
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27693,vis descendre . Elle jeta son châle en arrière et
Louÿs-Pierre_La-femme-et-le-pantin_<Mercedes et la Pipa-1172>_27698,son châle en arrière et lui ouvrit ses deux bras
