,text_surronding
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59421,périr une créature humaine qu' il pouvait sauver si aisément
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59436,"longue encore , se dit - il , je mettrai"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59439,"se dit - il , je mettrai la pauvre créature"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59449,"à la rive , et j' aurai encore tout le"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59460,"d' en finir . Pour lui , l' objet blanc"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59477,"robe bouffante . Seulement , il s' étonnait de ne"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59487,l' entendre point crier . Il s' allongea sur l'
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59494,allongea sur l' eau et se mit à nager en
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59503,en contrariant le courant qui l' avait porté déjà à
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59544,"les enfants de Paris , Paul était un nageur ."
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59558,"effort indifférent et paresseux qu' il avait fait naguère ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59563,"il avait fait naguère , il tendit ses muscles ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59565,"fait naguère , il tendit ses muscles , donna du"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59568,"il tendit ses muscles , donna du jeu à son"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59572,", donna du jeu à son mouvement et surmonta ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59575,"jeu à son mouvement et surmonta , par une coupe"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59585,"puissante , la dérive qui l' entraînait . Au bout"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59595,"de dix minutes d' efforts il atteignit , à la"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59637,ballon gonflé d' air . Paul le saisit ; au
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59645,"; au premier contact , il vit qu' il ne"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59648,"contact , il vit qu' il ne s' était point"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59755,cadavre d' une noyée . Paul aborda à la pointe
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59764,pointe de l' île et dénoua vivement le paquet .
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59802,Une petite fille ! murmura Paul qui frissonnait sous ses
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59803,petite fille ! murmura Paul qui frissonnait sous ses vêtements
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59806,murmura Paul qui frissonnait sous ses vêtements mouillés et ne
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59855,"était à peine vêtue . Paul , en découvrant sa"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59874,"de pitié . Puis tout son sang eut froid ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59881,"eut froid , parce qu' il la crut morte ."
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59886,il la crut morte . Il tâta ses mains et
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59888,crut morte . Il tâta ses mains et ne put
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59892,tâta ses mains et ne put juger parce qu' il
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59896,ne put juger parce qu' il était glacé lui -
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59899,parce qu' il était glacé lui - même . Néanmoins
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59912,si déliées et si douces lui semblèrent inanimées . Il
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59916,douces lui semblèrent inanimées . Il la pressa contre son
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59920,". Il la pressa contre son sein , afin de"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59928,afin de la réchauffer ; son cœur à lui battait
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59931,"réchauffer ; son cœur à lui battait , mais celui"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59949,secours ! cria - t - il sourdement et sans
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59969,"nuit . Pour réponse , il n' eut que le"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59986,en frôlant la rive . Il éprouva un moment d'
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_59997,angoisse à l' idée de son ignorance et de son
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60001,de son ignorance et de son impuissance . Il ne
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60004,et de son impuissance . Il ne savait que faire
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60015,"Deux grosses larmes jaillirent de ses yeux . Puis ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60024,", tout à coup , il poussa un cri de"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60031,"un cri de joie , souleva l' enfant dans ses"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60035,", souleva l' enfant dans ses bras , et se"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60039,"dans ses bras , et se mit à courir de"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60045,mit à courir de toute sa force en la tenant
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60053,la tenant toujours serrée contre sa poitrine . – Maman
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60061,"– Maman Soûlas ! disait - il , je n'"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60064,"! disait - il , je n' avais pas pensé"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60101,". En une minute , il eut traversé toute l'"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60123,Henri IV . La clôture l' arrêta un instant :
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60128,l' arrêta un instant : il avait si grand -
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60136,grand - peur de blesser sa fillette ! Car elle
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60143,"! Car elle était à lui , et Dieu sait"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60149,", et Dieu sait qu' il vous eût malmené si"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60155,vous eût malmené si vous lui aviez parlé de mourir
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60187,"défendre ni à aimer . Il avait cette enfant ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60192,"Il avait cette enfant , lui , Paul , qui"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60194,"cette enfant , lui , Paul , qui s' était"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60196,", lui , Paul , qui s' était résigné à"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60210,"pour soulager la détresse de sa mère ! Paul ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60213,"détresse de sa mère ! Paul , qui était tout"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60215,"sa mère ! Paul , qui était tout dévouement et"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60223,dévouement et tout amour . Il avait cette enfant ;
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60229,avait cette enfant ; elle lui venait de Dieu .
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60236,de Dieu . Aussitôt qu' il eut franchi la clôture
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60242,"eut franchi la clôture , il reprit sa course à"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60244,"la clôture , il reprit sa course à travers le"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60259,du quai des Orfèvres . Il ne touchait pas terre
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60279,"franchi quatre à quatre et il arriva , haletant ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60299,qu' était le salut . Paul ne prit pas même
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60308,même le temps d' appuyer sa main contre sa poitrine
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60311,d' appuyer sa main contre sa poitrine révoltée et dans
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60317,poitrine révoltée et dans laquelle il sentait un feu .
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60322,il sentait un feu . Il frappa à grands coups
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60341,: – Madame Soûlas ! ma bonne maman Soûlas !
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60385,allongeait comme une reine . Paul Labre frappa de nouveau
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60397,fort . L' idée ne lui venait pas que Mme
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60413,elle à cette heure . Il s' étonnait de n'
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60429,bonne femme connaissait si bien sa voix . Après sa
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60440,", c' était elle qui l' avait le mieux aimé"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60447,le mieux aimé . Quand il comprit enfin que frapper
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60457,"était inutile , les bras lui tombèrent , et il"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60461,"bras lui tombèrent , et il fut saisi par une"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60482,morte ! pensa - t - il tout haut .
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60487,"- il tout haut . Moi , je ne sais"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60489,"tout haut . Moi , je ne sais rien ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60494,"je ne sais rien , je ne peux rien ."
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60500,ne peux rien . – Vous voulez donc la tuer
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60517,! s' écria - t - il avec un désespoir
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60550,Toujours le même silence . Paul prit sa propre clef
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60552,même silence . Paul prit sa propre clef et entra
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60556,prit sa propre clef et entra dans sa chambre .
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60558,propre clef et entra dans sa chambre . Il n'
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60561,entra dans sa chambre . Il n' avait plus de
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60573,Ce n' était pas en lui - même qu' il
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60577,en lui - même qu' il avait espéré . Il
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60581,qu' il avait espéré . Il déposa l' enfant sur
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60586,Il déposa l' enfant sur son lit et alluma un
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60589,enfant sur son lit et alluma un flambeau . Il
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60593,et alluma un flambeau . Il fut longtemps à faire
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60600,longtemps à faire cela . Ses mains maladroites lui refusaient
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60603,cela . Ses mains maladroites lui refusaient service . Il
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60607,maladroites lui refusaient service . Il hésita avant de porter
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60630,"avait été là , murmurait - il , je n'"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60633,", murmurait - il , je n' aurais pas peur"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60650,elle l' aurait sauvée . Il avait raison de craindre
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60656,avait raison de craindre ; son premier regard rencontra une
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60691,"où le marchef , puis Paul lui - même l'"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60692,"le marchef , puis Paul lui - même l' avaient"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60756,voyait plus de prunelles . Paul rendit un grand soupir
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60762,rendit un grand soupir . Il eut le courage de
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60775,vu . La rapidité de sa course l' avait réchauffé
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60777,La rapidité de sa course l' avait réchauffé jusqu' à
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60794,"corps humide et froid , il chancela sur ses jambes"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60797,"froid , il chancela sur ses jambes tremblantes . –"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60802,ses jambes tremblantes . – J' ai voulu me tuer
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60809,"voulu me tuer , dit - il , Dieu me"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60813,"dit - il , Dieu me punit . Il s'"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60816,", Dieu me punit . Il s' accroupit sur le"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60823,"accroupit sur le carreau et resta immobile , tenant toujours"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60828,"resta immobile , tenant toujours son flambeau à la main"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60844,elle pas là ! murmurait - il comme un pauvre
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60870,faire ! que faire ! Son regard éperdu parcourut la
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60878,"parcourut la chambre , cherchant il ne savait quoi ."
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60899,un peu d' eau . Il avait l' habitude de
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60907,habitude de tout prendre chez sa bonne voisine . Que
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60914,voisine . Que faire ? Il se traîna jusqu' au
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60922,"jusqu' au lit , et mit sa main sur le"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60923,"au lit , et mit sa main sur le cœur"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60946,"C' en fut assez , il se leva . Il"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60950,", il se leva . Il reprit Suavita dans ses"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60954,". Il reprit Suavita dans ses bras , il la"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60957,"Suavita dans ses bras , il la réchauffa comme sa"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60966,sa mère aurait fait . Il passait de la terreur
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60983,puis l' épouvante revenait en lui plus terrible . –
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_60994,! toujours froide ! dit - il avec une soudaine
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61002,une soudaine colère . Il me faut quelqu' un !
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61007,me faut quelqu' un ! J' aurai quelqu' un !
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61012,J' aurai quelqu' un ! Il la déposa sur le
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61020,sur le lit et s' élança au - dehors .
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61031,"gens du n° 9 , il ne les connaissait pas"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61040,pas . Qu' importe ? Il frappa à tour de
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61065,plus de ce côté . Paul lança un coup de
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61089,", en sortant , ne l' avait pas fermée à"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61096,pas fermée à clef . Paul entra . Dans cette
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61106,"chambre triste et vide , il ne vit rien de"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61119,"autres avaient vu , mais il aperçut du premier coup"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61144,replacé cachait le trou . Il prit la bouteille qui
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61162,tomber dans le creux de sa main quelques gouttes d'
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61176,"vie . Ces gouttes , il les apporta précieusement dans"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61181,il les apporta précieusement dans sa chambre et en frotta
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61185,dans sa chambre et en frotta le visage de Suavita
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61206,". Alors , vous ne l' auriez pas reconnu ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61211,"l' auriez pas reconnu , ce vaincu de naguère ."
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61216,ce vaincu de naguère . Il se redressa comme un
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61233,de cent mille francs et prit sa tête entre ses
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61234,cent mille francs et prit sa tête entre ses mains
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61237,"et prit sa tête entre ses mains pour réfléchir ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61246,", car une joie désordonnée lui faisait bondir le cœur"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61252,faisait bondir le cœur . Il se sentait devenir fou
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61268,transport d' allégresse montait à son cerveau . Elle vivait
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61285,sourire ! Le résultat de ses réflexions ne se fit
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61293,se fit pas attendre . Il sortit pour la seconde
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61304,sur le palier et y prit à pleines brassées du
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61314,bois et du charbon qu' il empila dans sa petite
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61317,charbon qu' il empila dans sa petite cheminée . Il
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61321,dans sa petite cheminée . Il y avait de quoi
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61335,fois à la maison . Il introduisit la lumière sous
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61345,un tas de copeaux qu' il avait amoncelés par -
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61361,"brillante pétilla . Alors , Paul arracha les draps de"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61366,Paul arracha les draps de son lit et les approcha
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61370,de son lit et les approcha du foyer au risque
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61379,risque de les flamber . Ses mains n' avaient plus
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61387,avaient plus de maladresse ; il travaillait bien ; il
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61391,; il travaillait bien ; il allait vite . Ce
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61428,"bien - aimé , qu' il dépouilla ce pauvre petit"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61450,"le premier drap chaud . Il sentait , cette fois"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61459,"fois , le bien qu' il allait produire , il"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61463,"qu' il allait produire , il éprouvait ce bien en"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61468,il éprouvait ce bien en lui - même ; son
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61472,en lui - même ; son cœur était réchauffé en
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61519,ses paupières battirent imperceptiblement . Paul qui la contemplait en
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61520,paupières battirent imperceptiblement . Paul qui la contemplait en extase
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61539,diaphane de ses joues . Il étendit le second drap
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61551,"lit , et , développant sa chère enfant , sa"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61555,"développant sa chère enfant , sa fille , on peut"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61566,"dire , avec précaution , il la coucha toute moite"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61582,"deux toiles tièdes . Puis il arrangea la couverture ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61592,et avec quel soin ! il drapa le bord du
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61599,"le bord du lit , il disposa l' oreiller ."
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61604,il disposa l' oreiller . Il était heureux plus qu'
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61613,qu' un roi . Et il avait déjà des fantaisies
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61624,homme heureux . L' ambition le prenait . Il se
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61627,L' ambition le prenait . Il se surprit à dire
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61634,surprit à dire : – Je donnerais n' importe quoi
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61654,ce faste ! n' avait - il pas assez de
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61693,"laisser échapper aucun son . Paul écoutait passionnément , attendant"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61706,ne devait pas venir . Il hésitait à parler lui
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61710,. Il hésitait à parler lui - même . –
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61724,mieux ? demanda - t - il enfin d' une
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61733,une voix mal assurée . Il eût mieux fait de
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61785,"ne sortit . – Je vous en prie , murmura"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61790,"vous en prie , murmura Paul désolé , ne vous"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61794,"murmura Paul désolé , ne vous effrayez pas … Elle"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61810,"de morte était revenue . Paul , désormais , retenait"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61815,"Paul , désormais , retenait son souffle . Il pensait"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61818,", retenait son souffle . Il pensait : – Malheureux"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61824,pensait : – Malheureux que je suis ! c' est
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61837,"l' a tuée , et moi , je vais renouveler"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61839,"tuée , et moi , je vais renouveler ses frayeurs"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61851,"plus d' une minute , il resta immobile et silencieux"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61948,lentement elle les tourna vers Paul dont le cœur cessa
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61949,elle les tourna vers Paul dont le cœur cessa de
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61958,de battre tant l' émotion le domptait . C' étaient
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_61985,une sensation de froid . Paul eut peine d' abord
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62015,"là une chose insensée , Paul aurait juré que la"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62021,"aurait juré que la fillette le reconnaissait , car il"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62053,cette émotion inexplicable . Puis l' enfant eut comme un
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62105,"endormie , toujours tournée vers Paul , récompensé au centuple"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62111,", récompensé au centuple par son dernier regard . La"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62126,". La première fois que Paul écouta l' heure ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62153,"bruits de Paris naissaient . Paul ouvrit sa fenêtre ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62155,"Paris naissaient . Paul ouvrit sa fenêtre , parce qu'"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62188,chemise de l' enfant que Paul avait mise à sécher
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62197,sécher sur les chenets . Il ne donna pas grande
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62222,fait tant de bien . Paul revint s' agenouiller près
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62235,n' en bougea plus . Il n' avait pas changé
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62248,"À vrai dire , depuis son retour , sa pensée"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62251,", depuis son retour , sa pensée ne s' était"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62262,tournée un seul instant vers lui - même . Son
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62266,vers lui - même . Son linge et ses habits
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62269,même . Son linge et ses habits avaient séché sur
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62274,ses habits avaient séché sur son corps . Une heure
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62292,"jour inondait la chambre de Paul , et Mme Soûlas"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62298,", et Mme Soûlas , sa voisine , n' était"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62307,était pas encore rentrée . Paul songeait à elle quelquefois
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62320,"bonne dame avait part à ses calculs , c' était"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62328,c' était sur elle qu' il comptait pour donner à
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62333,il comptait pour donner à sa protégée ces soins qui
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62345,qu' aux femmes . Mais il songeait surtout à l'
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62353,à l' enfant . Dans sa pensée et en attendant
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62365,"pût dire son nom , il l' appelait Blondette –"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62407,". Depuis quelques instants , Paul souriait aussi : il"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62411,", Paul souriait aussi : il souriait à un rêve"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62442,belle . Le cœur de Paul éprouvait un trouble où
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62468,"la pensée d' Ysole venait le visiter , depuis qu'"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62473,"le visiter , depuis qu' il avait voulu mourir ,"
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62486,d' Ysole amenait toujours en lui cette double sensation d'
Feval-Paul_Les-habits-noirs_<Paul Labre-2847>_62496,angoisse et de volupté . Il murmura : – Ce
