,text_surronding
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_75840,que Quadratus espérait faire de moi un chrétien ; il
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_75850,tint en tout cas à me prouver l' excellence de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_75865,innocuité pour l' État . Je lus son œuvre ;
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_75870,Je lus son œuvre ; j' eus même la curiosité
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_75941,"singulièrement plate de Quadratus , je n' étais pas sans"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76040,et un réconfort . Mais j' étais sensible aussi à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76069,viriles et plus lucides ; je devinais sous cette innocence
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76119,volontairement encadrée d' œillères . Je me lassai assez vite
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76245,Arrien partageait ces vues . Je passai tout un soir
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76319,la pensée de nos philosophes me semblait elle aussi bornée
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76346,broderies sur le vide ; je me demandais si cette
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76390,étonnante bassesse d' âme . J' avais chargé Hérode Atticus
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76493,"A Smyrne , Polémon , mon familier de naguère ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76568,", ce nain avide que j' avais comblé d' argent"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76584,des mots d' esprit dont je faisais les frais .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76593,". Les trente légions auxquelles je commandais étaient , à"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76602,"à l' en croire , mes seuls arguments valables dans"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76611,dans les joutes philosophiques où j' avais la vanité de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76616,j' avais la vanité de me plaire et où il
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76634,l' empereur . C' était me taxer à la fois
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76681,à leurs remarques malignes ; j' avais fait mettre au
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76702,Ennius ; ces esprits routiniers me prêtèrent aussitôt l' envie
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76717,le limpide Virgile que pourtant je citais sans cesse .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76739,. Arrien valait mieux . J' aimais à causer avec
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76763,souvenir ébloui et grave ; je lui savais gré de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76804,"mensonge ne fût proféré , j' avais parfois l' impression"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76825,disparaissait sous le sublime . J' étais presque aussi déçu
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76870,tout souvenir du vivant . Mon noir Euphorion au moins
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76886,"près . Arrien et Chabrias m' étaient chers , et"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76891,"m' étaient chers , et je ne me sentais nullement"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76904,"deux honnêtes gens , mais il me semblait par moments"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76905,"honnêtes gens , mais il me semblait par moments être"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76929,"Athènes restait belle , et je ne regrettais pas d'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76937,pas d' avoir imposé à ma vie des disciplines grecques
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_76962,d' elles . Mais il m' arrivait de me dire
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77076,le légiste Salvius Julianus et moi qui travaillons à modifier
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77108,d' ensemble avaient été pour moi des vertus apprises à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77119,". Tout au fond de moi - même , il"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77124,"moi - même , il m' arrivait aussi de retrouver"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77143,crépuscules voilés de larmes ; je m' enfonçais plus loin
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77150,enfonçais plus loin encore ; je rencontrais la brûlante tristesse
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77163,et sa violence aride ; je songeais aux gouttes de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77194,du municipe d' Italica ; je me souvenais que mon
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77198,; je me souvenais que mon père avait été surnommé
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77208,l' Africain . La Grèce m' avait aidé à évaluer
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77230,de même d' Antinoüs ; j' avais fait de lui
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77328,complète pour tout contenir . Je terminai cette année -
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77346,commencée beaucoup plus tôt . J' y revenais dans la
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77374,charges de l' État ; je mis obstacle au fermage
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77423,"de beauté qui , avant moi , avaient afflué dans"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77449,"croissante de ses habitants . J' avais tout fait ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77471,Un des grands projets de mon règne aboutit peu de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77478,aboutit peu de temps avant mon départ : l' établissement
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77604,de spectacles particulièrement réussis : j' y occupai un siège
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77635,notables et le clergé . J' avais fait agrandir la
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77658,"l' un d' eux , mon jeune Bithynien recevait des"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77673,droit de cité éternel . J' organisai dans le stade
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77730,"de jours plus tard , je quittai Athènes . Je"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77734,", je quittai Athènes . Je n' y suis pas"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77782,date de cette époque de ma vie ; depuis des
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77789,"; depuis des années , je correspondais avec Salvius Julianus"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77800,sujet de ces réformes ; mon retour à Rome activa
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77848,force une unité factice ; je m' étonne même que
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77882,tout à la capitale . Mon but était simplement de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77920,les bandits . Ces travaux m' obligèrent à d' assez
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77934,intérieur de la péninsule . Je fis plusieurs séjours à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77948,"villa de Cicéron , que j' avais achetée au début"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77954,avais achetée au début de mon principat ; je m'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77957,début de mon principat ; je m' intéressais à cette
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77966,cette province de Campanie qui me rappelait la Grèce .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_77987,"d' Hadria , d' où mes ancêtres , voici près"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78002,"émigré pour l' Espagne , je fus honoré des plus"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78017,"de cette mer orageuse dont je porte le nom ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78022,"je porte le nom , je retrouvai des urnes familiales"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78033,un colombarium en ruine . J' y rêvai à ces
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78040,rêvai à ces hommes dont je ne savais presque rien
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78048,"presque rien , mais dont j' étais sorti , et"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78059,"la race s' arrêtait à moi . A Rome ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78069,"on s' occupait à agrandir mon Mausolée colossal , dont"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78090,aujourd' hui . L' Égypte m' inspirait ces galeries circulaires
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78104,vers des salles souterraines ; j' avais conçu l' idée
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78121,ne serait pas réservé à moi - même ou à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78126,"moi - même ou à mes successeurs immédiats , mais"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78162,marquée dans la tombe . Je m' employais aussi à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78203,sphinx . Un nouveau projet m' occupa longtemps et n'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78240,centre de culture grecque . J' y mis moins de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78272,dans celle d' Athènes . Je compte faire de cette
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78300,". En y travaillant , je pense souvent à la"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78340,était assez terminée pour que j' y pusse faire transporter
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78345,"j' y pusse faire transporter mes collections , mes instruments"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78348,"faire transporter mes collections , mes instruments de musique ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78365,peu partout au cours de mes voyages . J' y
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78368,cours de mes voyages . J' y donnai une série
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78392,la liste assez restreinte de mes hôtes . Je tenais
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78395,restreinte de mes hôtes . Je tenais à ce que
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78445,"Pour la première fois , je m' intéressais au choix"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78453,au choix des nourritures ; j' ordonnais qu' on veillât
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78490,"souvent la table impériale , j' établis pour règle que"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78497,pour règle que chaque mets me serait montré avant d'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78509,même au plus insignifiant de mes convives ; j' insistais
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78512,insignifiant de mes convives ; j' insistais pour vérifier moi
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78516,; j' insistais pour vérifier moi - même les comptes
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78527,cuisiniers et des traiteurs ; je me souvenais parfois que
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78532,je me souvenais parfois que mon grand - père avait
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78568,un ni l' autre ; j' y fis pourtant monter
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78579,pièces . On donna par mon ordre des tragédies et
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78594,musicaux et des atellanes . Je me plaisais surtout à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78605,subtile gymnastique des danses ; je me découvris un faible
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78616,les danseuses aux crotales qui me rappelaient le pays de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78627,et les premiers spectacles auxquels j' avais assisté tout enfant
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78633,avais assisté tout enfant . J' aimais ce bruit sec
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78672,vague et tantôt trirème . J' eus même pour une
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78696,avaient pas été négligés pendant mes absences ; je retrouvai
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78699,négligés pendant mes absences ; je retrouvai le poil dur
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78719,belle meute des pages . J' organisai quelques chasses en
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78752,avait repris sa place dans ma vie ; mon secrétaire
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78755,place dans ma vie ; mon secrétaire Onésime me servait
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78758,vie ; mon secrétaire Onésime me servait de pourvoyeur .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78789,n' était guère aimé . Je rencontrais çà et là
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78830,"rares , sans doute par ma faute . Je me"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78833,doute par ma faute . Je me contentais d' ordinaire
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78843,d' apaiser ou de tromper ma faim . À d'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78852,"d' autres moments , il m' arrivait d' éprouver pour"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78869,"Aux heures d' insomnie , j' arpentais les corridors de"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78896,en place une mosaïque ; j' examinais en passant un
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78905,un Satyre de Praxitèle ; je m' arrêtais devant les
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78924,", et chaque portique . J' abritais de la main"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78932,la main la flamme de ma lampe ; j' effleurais
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78935,flamme de ma lampe ; j' effleurais du doigt cette
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78953,"tâche de la mémoire ; j' écartais , comme un"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78968,Paros ou du Pentélique ; je remontais tant bien que
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78989,dur à la chair . Je continuais ma ronde ;
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_78991,la chair . Je continuais ma ronde ; la statue
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79002,retombait dans la nuit ; ma lampe me révélait à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79004,la nuit ; ma lampe me révélait à quelques pas
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79010,révélait à quelques pas de moi une autre image ;
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79025,différaient guère de fantômes . Je pensais amèrement aux passes
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79055,utilisent pour leur culte ; j' avais fait comme eux
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79061,avais fait comme eux ; j' avais envoûté des pierres
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79070,pierres qui à leur tour m' avaient envoûté ; je
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79074,tour m' avaient envoûté ; je n' échapperais plus à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79088,cette froideur plus proche de moi désormais que la chaleur
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79099,la voix des vivants ; je regardais avec rancune ce
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79119,"plus tard , étendu sur mon lit , je décidais"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79122,"étendu sur mon lit , je décidais de commander à"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79134,Aphrodisie une statue nouvelle ; j' exigeais un modelé plus
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79163,cou sur l' épaule ; je ferais succéder aux couronnes
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79183,des seules boucles nues . Je n' oubliais pas de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79218,plus ressemblantes de ces images m' ont accompagné partout ;
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79225,accompagné partout ; il ne m' importe même plus qu'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79236,"soient belles ou non . Ma vie , en apparence"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79245,"apparence , était sage ; je m' appliquais plus fermement"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79253,plus fermement que jamais à mon métier d' empereur ;
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79258,mon métier d' empereur ; je mettais à ma tâche
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79261,empereur ; je mettais à ma tâche plus de discernement
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79277,d' ardeur qu' autrefois . J' avais quelque peu perdu
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79282,J' avais quelque peu perdu mon goût des idées et
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79297,cette souplesse d' esprit qui me permettait de m' associer
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79316,"tout en la jugeant . Ma curiosité , où j'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79320,". Ma curiosité , où j' avais vu naguère le"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79328,"naguère le ressort même de ma pensée , l' un"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79336,"l' un des fondements de ma méthode , ne s'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79350,des détails fort futiles ; je décachetai des lettres destinées
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79356,"décachetai des lettres destinées à mes amis , qui s'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79376,et leurs querelles de ménage m' amusa un instant .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79392,une part de soupçon : je fus pendant quelques jours
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79409,", crainte atroce , que j' avais vue jadis dans"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79462,"de la mort , mais je ne me pique pas"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79482,"secrètes , des impatiences fauves me prenaient en présence des"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79498,"bassesses , un dégoût dont je ne m' exceptais pas"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79517,"le mime Pâris , qui me plaisait . J' étais"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79520,", qui me plaisait . J' étais las de ce"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79530,poète enflé et grondeur ; j' appréciais peu son mépris
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79593,pourtant à certains égards ; je le fis appeler à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79602,à Tibur pour lui signifier moi - même sa sentence
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79660,"exil de Chios , où j' aimerais assez habiter moi"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79664,"où j' aimerais assez habiter moi - même , mais"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79676,sa voix aigre ne pouvait m' atteindre . Ce fut
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79688,ce temps - là que je fis chasser ignominieusement d'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79723,de faire autre chose ; j' eus grand plaisir à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79757,canaille philosophique et lettrée ne m' en imposait plus .
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79770,mécomptes de la vie politique m' exaspéraient précisément comme le
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79824,"nommé gouverneur de Cappadoce , me mit en garde contre"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79914,"guise d' excuses , il m' envoya un présent de"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79928,"or , vêtements royaux que je fis porter dans l'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79945,. Cet acte peu pondéré me satisfit comme le geste
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79960,"gratte jusqu' au sang . J' avais un secrétaire ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79969,", personnage médiocre , que je gardais parce qu' il"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_79985,"la chancellerie , mais qui m' impatientait par sa suffisance"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80015,détails inutiles . Ce sot m' irrita un jour plus
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80025,qu' à l' ordinaire ; je levai la main pour
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80035,"frapper ; par malheur , je tenais un style ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80046,éborgna l' œil droit . Je n' oublierai jamais ce
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80073,où jaillissait le sang . Je fis immédiatement chercher Hermogène
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80119,lui traversait le visage . Je le fis venir ;
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80124,Je le fis venir ; je lui demandai humblement de
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80141,lui était due . Il me répondit avec un mauvais
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80150,mauvais sourire qu' il ne me demandait qu' une seule
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80170,par accepter une pension . Je l' ai gardé à
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80175,Je l' ai gardé à mon service ; sa présence
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80180,"mon service ; sa présence me sert d' avertissement ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80191,châtiment peut - être . Je n' avais pas voulu
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80201,éborgner ce misérable . Mais je n' avais pas voulu
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<me-4701>_80212,plus qu' un enfant qui m' aimait mourût à vingt
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58100,. Cette fête fut pour moi une de ces heures
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58118,"ce puits de jour , j' avais à mes côtés"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58121,"jour , j' avais à mes côtés le personnel de"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58126,"mes côtés le personnel de mon principat , les matériaux"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58134,les matériaux dont se composait mon destin déjà plus qu'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58146,édifié d' homme mûr . Je reconnaissais l' austère énergie
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58178,"en plus basse , ne m' atteignaient plus ; l'"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58215,du jeune Grec en qui j' avais incarné ma Fortune
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58218,en qui j' avais incarné ma Fortune . Ma femme
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58221,"avais incarné ma Fortune . Ma femme , présente elle"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58240,". Depuis longtemps déjà , je préférais les fables concernant"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58262,sur la nature divine ; j' acceptais d' être l'
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58306,"d' une Junon amère . Mon esprit , disposé à"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58342,"récente visite à Argos , j' avais consacré un paon"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58354,orné de pierres précieuses . J' aurais pu me débarrasser
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58371,"aimée ; homme privé , je n' eusse pas hésité"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58382,"le faire . Mais elle me gênait fort peu ,"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58407,"elle s' était offusquée de mes écarts , mais à"
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58420,son oncle s' irritait de mes dettes . Elle assistait
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58505,cette grâce d' adolescente qui m' avait brièvement intéressé autrefois
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58520,était grave et dure . Je savais gré à sa
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58535,pris d' amant ; il me plaisait qu' elle sût
Yourcenar-Marguerite_Les-Memoires-d-Hadrien_<moi-3647>_58555,des voiles de veuve . J' aimais assez qu' un
