,text_surronding
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2584,il y a longtemps que je le sais . J'
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2588,que je le sais . J' ai revu la pâleur
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2594,"ai revu la pâleur de son teint , ses yeux"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2597,"pâleur de son teint , ses yeux agrandis par la"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2607,"maigreur , la couleur de ses cheveux , son écharpe"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2610,"couleur de ses cheveux , son écharpe rose , sous"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2618,", sous l' empilement de ses trois blousons j' ai"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2621,empilement de ses trois blousons j' ai imaginé un secret
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2631,", un secret planté dans son cœur comme une épine"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2640,"épine , un secret qu' elle n' avait jamais dit"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2648,jamais dit à personne . J' ai eu envie d'
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2656,envie d' être près d' elle . Avec elle .
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2659,près d' elle . Avec elle . Dans mon lit
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2662,. Avec elle . Dans mon lit j' ai regretté
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2664,elle . Dans mon lit j' ai regretté de ne
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2670,ai regretté de ne pas lui avoir demandé son âge
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2673,"ne pas lui avoir demandé son âge , ça me"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2677,"demandé son âge , ça me tracassait . Elle avait"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2680,", ça me tracassait . Elle avait l' air si"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2691,. En même temps il m' avait semblé qu' elle
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2695,il m' avait semblé qu' elle connaissait vraiment la vie
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2704,"vie , ou plutôt qu' elle connaissait de la vie"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2732,place . De la mienne je peux voir son profil
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2743,son air de bagarre . Je peux voir sa chemise
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2812,son sac semble vide . Je l' observe à la
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2819,"observe à la dérobée , je me souviens de lui"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2831,jour de la rentrée . Je ne connaissais personne et
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2836,Je ne connaissais personne et j' avais peur . Je
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2840,et j' avais peur . Je m' étais installée dans
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2859,"Lucas s' est tourné vers moi , il m' a"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2862,"tourné vers moi , il m' a souri . Les"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2915,"avait pas de stylo , je lui en ai prêté"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2922,"en ai prêté un , je lui ai tendu comme"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2927,"je lui ai tendu comme j' ai pu , de"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2947,"Muller , je vois que vous commencez l' année dans"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2976,"a jeté un œil dans ma direction , j' avais"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2979,"œil dans ma direction , j' avais peur pour lui"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_2998,emplois du temps . Sur ma fiche je suis arrivée
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3000,temps . Sur ma fiche je suis arrivée à la
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3012,"frères et sœurs » , j' ai écrit zéro en"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3039,une évidence en soi . Je l' ai lu dans
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3044,Je l' ai lu dans mon encyclopédie des Sciences .
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3096,absence ni le chagrin . J' ai relevé la tête
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3102,ai relevé la tête et j' ai vu que Lucas
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3107,"j' ai vu que Lucas me regardait , parce que"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3112,"me regardait , parce que j' écris de la main"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3138,tenir un stylo . Il me regardait avec l' air
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3176,. Dans ce silence attentif j' ai pensé que Lucas
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3212,de notes . Aujourd' hui je connais tous les noms
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3282,"jours après la rentrée , je suis devant , là"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3298,". Au - dessus de moi , tout en haut"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3332,"une seule , un jour je dessinerai celle - ci"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3341,"ci , de lui vers moi ou de moi vers"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3344,lui vers moi ou de moi vers lui . Chapitre
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3379,sont tombées quelques pièces . Je n' ai pas vérifié
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3394,"le panneau d' affichage , je me suis dirigée directement"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3409,"l' endroit même où elle m' avait abordée , je"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3413,"elle m' avait abordée , je m' avance vers elle"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3423,"d' un pas décidé , je m' approche et soudain"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3428,je m' approche et soudain j' ai peur qu' elle
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3438,ne se souvienne pas de moi . — Salut .
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3477,comiques ou les publicités . J' ai failli faire marche
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3484,failli faire marche arrière mais j' avais pas mal répété
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3491,pas mal répété et n' avais pas envie de renoncer
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3514,ou autre chose … Si tu veux . Je t'
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3518,Si tu veux . Je t' invite . Elle se
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3563,"plastique pleins à craquer , je prends les sacs et"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3573,"lui laisse la valise , j' entends un merci derrière"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3578,"j' entends un merci derrière moi , sa voix me"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3582,"derrière moi , sa voix me paraît moins assurée que"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3591,que la première fois . Je suis fière d' avoir
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3606,"la marche , et pourtant je suis morte de peur"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3641,"lui fait un signe , je me retourne , je"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3645,", je me retourne , je la vois répondre ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3670,en guise d' explication elle me dit qu' il y
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3683,flics dans les gares . Je n' ose pas poser
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3691,"pas poser de question , je regarde autour de moi"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3695,", je regarde autour de moi si j' en repère"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3697,regarde autour de moi si j' en repère d' autres
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3704,"repère d' autres , mais je ne vois rien ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3709,"je ne vois rien , je suppose qu' il faut"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3722,pour les reconnaître . Comme je m' apprête à entrer
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3741,"affichage des trains , elle me retient par l' épaule"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3783,"qui tient la caisse que j' observe de loin ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3818,"de petits Lu , No me rejoint . Nous traversons"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3841,"qui se ressemblent toutes , j' ai juste le temps"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3870,"saucisse et le chou , je cherche dans ma base"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3873,"chou , je cherche dans ma base de données interne"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3912,", il faut toujours que je prenne les chemins de"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3920,"chemins de traverse , que je me disperse , c'"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3933,c' est plus fort que moi . Nous nous asseyons
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3947,"mains sous la table . Je commande un coca ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_3994,"pas chier connard , ça j' en suis sûre ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4039,et tourne les talons . Je vois souvent ce qui
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4092,ne sera jamais révélée . Mon père un jour il
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4097,Mon père un jour il m' a dit que ça
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4124,baisser les yeux pour préserver son regard d' enfant .
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4130,regard d' enfant . Mais moi les yeux je n'
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4133,. Mais moi les yeux je n' arrive pas à
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4147,sont grands ouverts et parfois je mets mes mains devant
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4149,ouverts et parfois je mets mes mains devant pour ne
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4178,un geste impatient . Alors je découvre ses mains noires
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4201,sur ses poignets . Ça me fait mal au ventre
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4215,"ça , en silence , je cherche quelque chose à"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4226,"mais rien ne vient , je la regarde , elle"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4271,y a ce mot qui me vient à l' esprit
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4285,"mot qui fait mal , je ne sais plus si"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4305,"peut - être n' avais - je pas remarqué ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4311,"je pas remarqué , il me semble plutôt qu' en"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4350,parle en premier . — T' habites dans le quartier
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4407,"part , ici … ou je ne sais pas ."
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4412,je ne sais pas . Je bois une grande gorgée
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4418,bois une grande gorgée de mon coca et je demande
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4421,gorgée de mon coca et je demande : — Alors
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4475,? — Non . Elle me demande si elle peut
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4511,"mains quelque part , elle m' observe , détaille mes"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4515,"elle m' observe , détaille mes vêtements , change de"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4564,"que le serveur revienne , j' essaie de sourire ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4598,"y pense , et pourtant j' ai beaucoup d' entraînement"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4604,"ai beaucoup d' entraînement , je me retiens de poser"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4617,"questions qui se bousculent dans ma tête , quel âge"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4637,"à l' école , comment tu fais pour manger ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4648,"sont ces gens chez qui tu dors , mais j'"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4652,"qui tu dors , mais j' ai peur qu' elle"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4668,se rende compte qu' avec moi elle perd son temps
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4714,aspire une longue bouffée et me demande de lui parler
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4726,"ne dit pas : et toi , ni qu' est"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4734,qu' est - ce que tu fais dans la vie
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4750,— Est - ce que tu peux me parler ?
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4756,peux me parler ? Parler je n' aime pas trop
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4763,"aime pas trop ça , j' ai toujours l' impression"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4771,"l' impression que les mots m' échappent , qu' ils"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4798,", parce que des mots j' en connais pas mal"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4820,"dispersent , c' est pourquoi j' évite les récits et"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4828,"récits et les discours , je me contente de répondre"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4838,"aux questions que l' on me pose , je garde"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4841,"l' on me pose , je garde pour moi l'"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4844,"pose , je garde pour moi l' excédent , l'"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4854,"abondance , ces mots que je multiplie en silence pour"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4867,. Mais No est devant moi et son regard est
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4877,"comme une prière . Alors je me lance , dans"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4889,", et tant pis si j' ai l' impression d'"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4906,"c' est idiot , quand j' étais petite je cachais"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4909,", quand j' étais petite je cachais sous mon lit"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4912,étais petite je cachais sous mon lit une boîte à
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4959,"et tout , un jour j' y ai déposé un"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4967,"déposé un dernier souvenir , je ne peux pas te"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4987,"fin de l' enfance , j' ai refermé la boîte"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4993,"ai refermé la boîte , je l' ai glissée sous"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_4998,je l' ai glissée sous mon lit et ne l'
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5013,mais des boîtes ceci dit j' en ai d' autres
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5025,"pour chaque rêve , dans ma nouvelle classe les élèves"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5030,"ma nouvelle classe les élèves m' appellent le cerveau ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5036,"appellent le cerveau , ils m' ignorent ou me fuient"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5039,", ils m' ignorent ou me fuient , comme si"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5044,"me fuient , comme si j' avais une maladie contagieuse"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5053,"contagieuse , mais au fond je sais que c' est"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5058,je sais que c' est moi qui n' arrive pas
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5059,sais que c' est moi qui n' arrive pas à
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5072,"à rire avec eux , je me tiens à l'"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5093,"appelle Lucas , il vient me voir parfois à la"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5103,"fin des cours , il me sourit , il est"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5135,"beau et tout , mais je n' ose pas lui"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5144,"lui parler , le soir j' expédie mes devoirs et"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5146,", le soir j' expédie mes devoirs et je vaque"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5149,j' expédie mes devoirs et je vaque à mes occupations
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5152,"devoirs et je vaque à mes occupations , je cherche"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5155,"vaque à mes occupations , je cherche des nouveaux mots"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5176,"en a des milliers , je les découpe dans les"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5187,", pour les apprivoiser , je les colle sur les"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5196,les grands cahiers blancs que ma mère m' a offerts
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5198,"cahiers blancs que ma mère m' a offerts , quand"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5210,"sortie de l' hôpital , j' ai plein d' encyclopédies"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5218,"d' encyclopédies aussi , mais je ne m' en sers"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5228,"plus tellement , à force je les connais par cœur"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5238,", au fond du placard j' ai une cachette secrète"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5250,des tas de trucs que je ramasse dans la rue
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5269,abandonnés et tout … Elle me regarde avec l' air
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5283,"a pas l' air de me trouver bizarre , rien"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5295,"l' étonner , avec elle je peux dire mes pensées"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5298,"avec elle je peux dire mes pensées , même si"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5310,"mélangent ou se bousculent , je peux dire le désordre"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5320,"qu' il y a dans ma tête , je peux"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5323,"a dans ma tête , je peux dire et tout"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5331,"et tout sans qu' elle me le fasse remarquer ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5346,"que ça veut dire , j' en suis sûre ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5405,"sur la table , alors je continue , je ne"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5408,", alors je continue , je ne sais pas si"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5414,"ne sais pas si cela m' est déjà arrivé ,"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5419,"m' est déjà arrivé , je veux dire de parler"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5446,"qu' elle s' endort , j' ai terminé mon coca"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5449,"endort , j' ai terminé mon coca et je reste"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5452,"ai terminé mon coca et je reste là , à"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5480,la banquette bien rembourrée que j' ai veillé à lui
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5487,"veillé à lui laisser , je ne peux pas lui"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5495,"pas lui en vouloir , moi aussi je me suis"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5497,"en vouloir , moi aussi je me suis endormie quand"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5522,"était vraiment bien , mais j' avais trop de trucs"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5528,avais trop de trucs dans ma tête et parfois c'
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5553,". Vers sept heures , je commence à avoir vraiment"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5561,"avoir vraiment la trouille de me faire engueuler , je"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5565,"de me faire engueuler , je la secoue doucement ."
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5575,"Elle ouvre un œil , je chuchote . — Je"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5579,", je chuchote . — Je suis désolée , mais"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5587,", mais il faut que j' y aille . L'"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5605,sur sa joue . — T' as payé ? —
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5613,? — Oui . — Je vais rester un peu
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5632,se revoir ? — Si tu veux . J' enfile
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5635,— Si tu veux . J' enfile mon manteau et
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5637,tu veux . J' enfile mon manteau et je sors
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5640,J' enfile mon manteau et je sors . Dans la
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5646,sors . Dans la rue je me retourne pour lui
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5662,"vitre , mais No ne me regarde pas . Chapitre"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5674,"Mademoiselle Bertignac , vous viendrez me voir à la fin"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5682,"la fin du cours , j' ai fait quelques recherches"
de-Vigan-Delphine_No-et-moi_<une jeune femme sans abri-23>_5691,"recherches sur votre sujet , je vous donnerai des éléments"
de-Vigan-Delphine_No-et-moi_<m'-2269>_58857,c' est ce que No m' a dit . Elle
de-Vigan-Delphine_No-et-moi_<m'-2269>_58917,la bouteille de vodka . Je regarde l' heure encore
de-Vigan-Delphine_No-et-moi_<m'-2269>_58925,heure encore une fois . J' aimerais savoir combien il
de-Vigan-Delphine_No-et-moi_<m'-2269>_58938,argent dans l' enveloppe . J' aimerais m' allonger à
de-Vigan-Delphine_No-et-moi_<m'-2269>_58966,chose qui nous envelopperait . Je n' ai pas entendu
de-Vigan-Delphine_No-et-moi_<m'-2269>_58977,", il est debout devant moi . J' aimerais brailler"
de-Vigan-Delphine_No-et-moi_<m'-2269>_58979,est debout devant moi . J' aimerais brailler c' est
de-Vigan-Delphine_No-et-moi_<m'-2269>_58990,"cette heure - ci que tu rentres , sur un"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59012,pour obtenir des explications . J' aimerais faire vingt centimètres
de-Vigan-Delphine_No-et-moi_<m'-2269>_59024,"et savoir me fâcher . Mon père m' appelle ,"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59026,"me fâcher . Mon père m' appelle , ils sortent"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59057,"elle ouvre les yeux , me demande qui a gagné"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59136,"plusieurs , dans son dos j' attrape le bras de"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59148,"rien dire , du doigt je lui montre . Alors"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59179,"est hors de lui , je ne l' ai jamais"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59216,"à toute force , réponds - moi , No ,"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59238,", les yeux secs elle le regarde sans répondre ,"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59250,"se défend pas , elle le regarde avec cet air"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59259,"air de défi , et je sais bien ce que"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59276,"par les épaules , et moi je crie arrête arrête"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59277,"les épaules , et moi je crie arrête arrête et"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59282,je crie arrête arrête et j' essaie de le retenir
de-Vigan-Delphine_No-et-moi_<m'-2269>_59289,"de le retenir , elle le regarde et ça veut"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59300,"qu' est - ce que tu crois , comment tu"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59304,"que tu crois , comment tu crois qu' on peut"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59314,"s' en sortir , comment tu crois qu' on peut"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59324,"sortir de cette merde , je l' entends comme si"
de-Vigan-Delphine_No-et-moi_<m'-2269>_59332,"comme si elle hurlait , je n' entends plus que"
