,text_surronding
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51498,de la chambre . Comme j' aurais pu être malheureux
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51511,"pareille rencontre , comme elle m' aurait torturé , envahi"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51534,"que , Sharon envolée , je ne penserai plus à"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51553,la vie s' effaçaient . J' avançais dans une pénombre
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51573,"Enfin , un premier sommeil m' atteignit et je revis"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51576,premier sommeil m' atteignit et je revis soudain un beau
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51583,soudain un beau paysage que j' avais aimé il y
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51600,"de Medinaceli en Espagne . J' étais là , accoudé"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51637,"Marthe était à côté de moi , ce qui me"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51641,"de moi , ce qui me surprit beaucoup car j'"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51645,qui me surprit beaucoup car j' avais en même temps
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51656,souvenir exact qu' elle ne m' accompagnait pas durant ce
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51685,doigt vers une maison en me répétant : – C'
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51707,"! D' un bond , je m' envolai , attentif"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51715,", attentif aux vents qui me portaient , aux trous"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51723,aux trous d' air que j' évitais pour ne pas
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51745,La voix lointaine de Marthe me criait de prendre garde
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51763,"et la maison , mais je me grisais de cette"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51776,"était pas nouvelle , que j' avais déjà expérimentée plusieurs"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51789,nuits dans des circonstances dont je me souvenais mal .
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51794,je me souvenais mal . Je savais voler . Rien
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51800,"savais voler . Rien ne m' arrêterait et , peu"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51816,"adresse indiquée par Marthe , je goûtai pleinement cette félicité"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51844,que sujet au vertige . J' atterris enfin dans une
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51928,"écho de chaque vallée et me parvenait nette , métallique"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51940,d' une doublure comme pour me répéter ce que je
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51944,pour me répéter ce que je n' aurais pas compris
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51951,"aurais pas compris , Marthe me dit de remonter la"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51959,remonter la rue et que je trouverai très vite la
Deon-Michel_Un-Taxi-mauve_<Je-2531>_51969,maison indiquée par elle . Je remontai la rue au
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52068,"le seuil , mais quand je m' arrêtai , apparut"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52112,"un espagnol parfait , elle me dit avec une joie"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52121,joie mal maîtrisée : – Vous auriez dû vous presser
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52157,Ils n' ont pas pu vous attendre plus longtemps .
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52183,- bas . . . Vous voyez ce chemin qui
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52206,. – Oui . – Vous trouverez aisément leur trace
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52246,et son cheval boitera . Vous savez comment il est
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52276,. Mme Li jouissait de ma déconvenue . Un mauvais
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52310,- y . . . Vous les rejoindrez puisque vous
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52321,si bien . . . J' essayai en vain .
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52326,J' essayai en vain . Mon corps pesait un poids
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52339,tonne peut - être et je ne pouvais même plus
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52352,malgré un effort dément qui m' éveilla la sueur au
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52364,Mme Li ricanait encore dans mes oreilles et j' eus
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52367,encore dans mes oreilles et j' eus du mal à
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52375,"mal à me rappeler où j' étais , à retrouver"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52390,tandis que dansaient encore dans ma tête les cruelles paroles
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52399,paroles de la Chinoise . Mon corps pesait toujours ce
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52408,ce poids intolérable et il me sembla que je ne
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52411,et il me sembla que je ne pourrais plus jamais
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52416,je ne pourrais plus jamais le bouger de ce lit
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52425,"lit , que la force me manquerait . Était -"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52440,se passerait ? Voilà que je n' avais aucune envie
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52452,"savoir , que tout cela me répugnait profondément , l'"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52487,"Mrs Colleen . Enfin , je remuai un bras ,"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52506,et l' oppression disparut . Je retrouvai le goût de
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52511,Je retrouvai le goût de ma soirée avec Sharon et
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52525,allaient déjà s' effaçant quand je me levai pour les
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52538,"cette heure - là , je me sentis d' une"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52560,poursuite impossible d' Anne que j' eus terriblement envie de
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52573,bon . Quelle folie avais - je fait de m'
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52591,peut - être besoin de moi ! Ainsi manquons -
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52608,"la vie , et pour moi c' était sans doute"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52619,dernier . Ou bien devais - je considérer qu' en
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52628,"en partant avec Sharon , j' avais évité de tomber"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52637,tomber dans des liens qui m' auraient conduit à me
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52662,l' aube au moment où je me sentis au bout
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52668,me sentis au bout de ma fatigue . Des images
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52688,et un chant lointain que je mis longtemps à identifier
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52702,"dans un monde inconnu de moi , au milieu d'"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52710,milieu d' une foule que je remontais à contre -
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52765,", dans la foule , j' aperçus Willie Kox qui"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52804,". Plus loin encore , je reconnus R . P"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52813,"P . . . , mon meilleur ami , que"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52818,"mon meilleur ami , que je croyais mort , qui"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52836,plus émacié que celui dont je me souvenais . Je
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52840,"dont je me souvenais . Je le hélai , mais"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52846,"le hélai , mais il me fit signe de me"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52853,signe de me taire et je le suivis des yeux
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52865,"tristesse infinie , sachant que je n' aurais plus une"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52882,sa disparition dans la foule je perdais pour toujours ma
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52886,foule je perdais pour toujours ma jeunesse . Quelques femmes
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52902,. Deux d' entre elles m' avaient touché de près
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52917,"elles feignirent de ne pas me voir , ce qui"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52922,"me voir , ce qui me fut désagréable . Mme"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52931,Mme Li passa près de moi et me tira la
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52933,passa près de moi et me tira la langue .
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52938,"me tira la langue . Je cherchai Marthe , la"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52946,", la seule capable de m' expliquer d' où venait"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52964,Elle n' apparut pas et je ressentis ma solitude avec
Deon-Michel_Un-Taxi-mauve_<Je-2531>_52966,apparut pas et je ressentis ma solitude avec angoisse quand
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53053,"main , puis Taubelman qui me demanda , essoufflé ,"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53059,"demanda , essoufflé , si j' avais vu Anne et"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53067,"Anne et repartit sans attendre ma réponse . Enfin ,"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53072,"ma réponse . Enfin , je me retrouvai seul dans"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53084,jaune semée de flaques où mes pas levèrent des bécassines
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53090,pas levèrent des bécassines . Je marchai encore et sur
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53101,"mur de pierres entassées , j' aperçus Sharon assise ,"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53123,chapeau de laine . Elle m' attendait en tambourinant des
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53133,pieds contre le mur . Je l' approchai assez pour
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53141,assez pour voir qu' elle me regardait d' un air
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53149,un air grave et quand je fus près d' elle
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53158,"elle , sa main caressa ma joue , ce qui"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53163,"ma joue , ce qui me réveilla dans la chambre"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53181,La main était bien sur mon visage et Sharon assise
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53190,assise au bord du lit m' apparut dans un halo
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53198,un halo . – Cela vous ennuierait - il de
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53303,"déluge . De nouveau , j' eus l' impression de"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53430,"récupérâmes quelques valises , puis je gagnai Shannon avec mélancolie"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53480,adieux furent brefs . Il me semble que je lui
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53483,. Il me semble que je lui ai dit «
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53500,quelques instants songeuse comme si je venais de la troubler
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53509,troubler . Ses lèvres effleurèrent ma joue sans que je
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53513,effleurèrent ma joue sans que je puisse lui répondre de
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53531,et s' arrêta : – Prenez bien soin de mon
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53548,"Du premier étage vitré , je la vis traverser l'"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53581,"Au retour de Shannon , je m' arrêtai de nouveau"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53610,"la porte à clef , j' entrai . On n'"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53679,ne restait plus trace . Je contemplai sa photo sur
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53700,ressemblait guère à ce que je connaissais désormais d' elle
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53746,attendait de son caractère . J' allais sortir quand le
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53756,téléphone sonna . La standardiste me dit d' attendre .
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53770,", de New York . Je faillis dire qu' il"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53780,"n' était pas là et me ravisai à temps ,"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53781,"était pas là et me ravisai à temps , pensant"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53806,"les plus imprévus . On me passa , en effet"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53820,et autoritaire qu' a priori j' attribuai à son père
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53841,. Il ne dut pas m' entendre – ou peut
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53883,fait deux soirs que nous t' appelons et tu ne
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53886,que nous t' appelons et tu ne réponds pas .
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53891,tu ne réponds pas . Tu sais très bien que
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53898,très bien que je veux te joindre à tout moment
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53909,Sharon est - elle avec toi ? – Vous êtes
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53924,? rugit - il . Tu te fous de moi
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53928,. Tu te fous de moi ? – Je vous
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53932,de moi ? – Je vous ai dit que je
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53982,"de lui . Puis à moi , de nouveau ,"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_53995,"de grossièreté , comme si j' étais un domestique :"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54084,"Allô ! – Oui , je vous écoute . –"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54085,"! – Oui , je vous écoute . – Je"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54089,je vous écoute . – Je suis sa mère et
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54094,Je suis sa mère et je m' inquiète . –
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54135,"est près de lui , j' espère ? – Elle"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54192,"moment , ou hésiter et je ne fis rien pour"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54202,"l' aider ou dire qui j' étais , ce qu'"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54236,"son mari , puis ne me trouvant d' aucun secours"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54269,"le - lui s' il vous plaît , monsieur ."
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54272,"s' il vous plaît , monsieur . Et aussi que"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54349,emporter après un temps qui me parut interminable : –
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54360,", allô . . . vous m' entendez . ."
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54418,"pas de télévision , dis - je . – Comment"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54433,t - il ? – Je crois que ça ne
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54449,", et d' autre part vous n' avez pas voulu"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54467,"des Kean . Enfin , je le lui dirai quand"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54483,", oui , s' il vous plaît ! Tout doit"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54492,"doit pouvoir s' arranger , j' en suis certaine ."
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54513,bien sur lui s' il vous plaît . Vous savez
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54516,s' il vous plaît . Vous savez : les garçons
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54534,"toujours . Rien qu' à son ton , je n'"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54537,"qu' à son ton , je n' en crus pas"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54545,"crus pas un mot . Elle raccrocha , semble -"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54562,comme si cette conversation avec un individu peu prolixe lui
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54566,avec un individu peu prolixe lui convenait tout à fait
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54572,convenait tout à fait . Je regardai sa photo sur
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54574,à fait . Je regardai sa photo sur l' arbre
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54598,bouche gourmande . Émanait d' elle une impression vertigineuse de
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54661,"empâtées . Tout autre était Moïra , juste en dessous"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54667,", juste en dessous d' elle , à côté de"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54703,"de hockey sur gazon , sa batte à la main"
Deon-Michel_Un-Taxi-mauve_<Je-2531>_54726,terrain de jeu . A cette brune aux yeux verts
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83785,", sortant du bar , Kosslawski , complètement saoul ,"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83821,"Hello , chérie ! dit Kosslawski . Bien amusée ?"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83865,froide résolution dit : – M . Kosslawski prend demain
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83889,de prévoir une voiture qui le conduira à Shannon .
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83894,le conduira à Shannon . Sa note est pour moi
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83907,Le coup ne dégrisa pas Kosslawski qui buvait depuis l'
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83908,coup ne dégrisa pas Kosslawski qui buvait depuis l' heure
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83931,grand - père polonais . Il prit sur lui de
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83934,"polonais . Il prit sur lui de dire , coupée"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83947,", une petite phrase qu' il dut estimer de grand"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83977,"ça . Au revoir , Stan . Elle lui tourna"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83980,"revoir , Stan . Elle lui tourna le dos et"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_83991,engouffra dans l' ascenseur . Kosslawski fit un effort déraisonnable
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84007,injecté de sang . – Il me semble que je
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84008,de sang . – Il me semble que je vous
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84011,"– Il me semble que je vous connais , dit"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84012,"Il me semble que je vous connais , dit -"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84016,"je vous connais , dit - il . – Tout"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84041,en 1922 à Pékin . Vous arriviez au Palais d'
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84073,signe de tête . – Je me souviens très bien
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84101,pas une mauvaise idée . Il avait sa place toute
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84103,mauvaise idée . Il avait sa place toute chaude au
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84111,"chaude au bar , avec son verre inachevé , ses"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84115,"avec son verre inachevé , ses lunettes , un paquet"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84137,à ses initiales . – Vous savez . . .
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84179,travaillerait avec Moïra . Elle vous presse comme un citron
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84187,"un citron . . . barman , avez - vous"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84190,". . barman , avez - vous un citron ?"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84208,. . . Merci . Il prit un citron entre
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84213,"Il prit un citron entre ses paumes , croisa les"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84216,"citron entre ses paumes , croisa les doigts et le"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84221,croisa les doigts et le pressa avec soin au -
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84239,n' est pas tout ! Il ouvrit le citron et
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84245,ouvrit le citron et le plaça de nouveau entre ses
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84249,le plaça de nouveau entre ses paumes pour en tirer
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84261,"gouttes . – Naturellement , je suis moins fort qu'"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84279,y a une technique . Vous devriez demander à Moïra
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84295,Mais peut - être allez - vous me remplacer ?
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84297,- être allez - vous me remplacer ? En ce
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84304,"? En ce cas , je vous laisse la surprise"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84305,"En ce cas , je vous laisse la surprise ."
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84312,la surprise . . . Ses lèvres tremblèrent et il
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84316,. Ses lèvres tremblèrent et il se moucha bruyamment dans
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84327,pochette de soie . – Vous ne buvez rien ?
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84336,? – Si . Comme vous . Il semblait avoir
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84338,Si . Comme vous . Il semblait avoir atteint sa
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84342,". Il semblait avoir atteint sa limite , car il"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84346,"atteint sa limite , car il resta une bonne demi"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84354,bonne demi - heure devant son verre à moitié plein
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84361,à moitié plein et ne commanda qu' une bière dont
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84366,commanda qu' une bière dont il but quelques gorgées .
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84374,gorgées . – Où avez - vous dit que nous
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84386,rencontrés ? demanda - t - il . – A
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84406,"croupe , sur son cheval vous étiez en train de"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84428,"brosse à dents , quand je vous ai prévenu que"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84429,"à dents , quand je vous ai prévenu que les"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84437,que les policiers arrivaient . J' étais là . .
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84466,", avec Jean Harlow , vous vous souvenez . ."
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84493,"oui , très bien . Je me souviens de ses"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84507,"Dites donc , que faites - vous dans la vie"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84513,vous dans la vie ? J' espère que vous n'
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84516,vie ? J' espère que vous n' avez rien à
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84551,", une vraie salope . Je peux vous le dire"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84557,"peux vous le dire , moi , j' étais là"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84559,"le dire , moi , j' étais là quand on"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84587,". Oui , oui , vous pouvez me croire ."
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84589,", oui , vous pouvez me croire . . ."
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84652,"fait son larbin . Mais moi Stanley Kosslawski , je"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84653,"son larbin . Mais moi Stanley Kosslawski , je ne"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84656,"Mais moi Stanley Kosslawski , je ne suis pas un"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84665,un larbin . . . Je ne lui attacherais pas
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84676,soutien - gorge si elle me le demandait . Vers
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84707,montèrent dans sa chambre et je regagnai la maison .
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84726,"sa distraction préférée , que je ne détestais pas consulter"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84731,"je ne détestais pas consulter moi - même , furtivement"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84810,- midi . Cela ne m' étonnerait pas qu' il
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84826,avait l' air anxieux de vous rencontrer . J' avouai
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84829,anxieux de vous rencontrer . J' avouai à Mrs Colleen
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84835,avouai à Mrs Colleen que je détestais qu' on me
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84839,que je détestais qu' on me demandât quand je n'
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84842,qu' on me demandât quand je n' étais pas là
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84862,"Taubelman ne revenait pas , j' allais m' inquiéter ,"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84906,de la nuit en imaginant je ne sais quoi à
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84915,à propos d' Anne . Je ne pouvais cependant pas
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84922,pouvais cependant pas ajouter que mes rapports avec Taubelman nécessitaient
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84936,"ce n' était pas à moi de les demander ,"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84942,"de les demander , sinon je perdais mon avantage essentiel"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84944,"demander , sinon je perdais mon avantage essentiel , à"
Deon-Michel_Un-Taxi-mauve_<Kosslawski-4172>_84982,"rescapé . Mais cela serait mon dernier argument , celui"
