,text_surronding
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_38969,"et dont lui - même il ne doutait plus ,"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_38975,"ne doutait plus , et il demandait à Dieu ,"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_38981,"demandait à Dieu , qu' il priait maintenant avec ardeur"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_38988,"maintenant avec ardeur , de lui rendre la ; santé"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_38998,. Mais peu à peu son pasteur lui fit accepter
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39000,peu à peu son pasteur lui fit accepter franchement sa
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39004,"pasteur lui fit accepter franchement sa destinée , il l'"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39007,"accepter franchement sa destinée , il l' offrit au Seigneur"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39016,"Seigneur comme une expiation de ses fautes passées , et"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39028,bonheur de ceux qui ne l' avaient pas abandonné .
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39034,"avaient pas abandonné . Dans son enfance , il avait"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39037,". Dans son enfance , il avait été à l'"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39062,"terre eurent fait silence en son âme , le souvenir"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39070,"le souvenir des premières leçons lui revint , il retrouva"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39073,"premières leçons lui revint , il retrouva au fond de"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39078,il retrouva au fond de sa mémoire ces notions de
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39144,"aide à la science , Maurice fut bientôt en état"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39243,l' église à la demeure du malade . Les dames
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39288,", silencieux , recueilli . Le mourant , transfiguré par"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39311,"misères de ce monde . Ses yeux étaient vifs ,"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39316,"Ses yeux étaient vifs , sa physionomie animée , on"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39324,", on eût dit qu' il avait secoué ses douleurs"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39327,"dit qu' il avait secoué ses douleurs , qu' il"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39331,"secoué ses douleurs , qu' il reprenait possession de la"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39353,". Le curé , en lui présentant celui qui sauve"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39391,"descendit , pour ne plus la quitter , dans cette"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39428,"immensité . Dès lors , Maurice ne regretta plus rien"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39434,"ne regretta plus rien , il n' eut plus que"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39457,", il ne restait que le vrai chrétien , déjà"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39465,", déjà en possession de son Dieu , avec l'"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39477,goût du bonheur futur ; il voulût que chacun de
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39482,il voulût que chacun de ses camarades s' approchât de
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39487,ses camarades s' approchât de son lit et vint lui
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39491,de son lit et vint lui dire adieu . Tous
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39498,adieu . Tous pleuraient en lui serrant la main ;
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39503,"lui serrant la main ; lui les consolait , les"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39508,"lui les consolait , les remerciait de l' avoir visité"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39510,"consolait , les remerciait de l' avoir visité , de"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39515,"l' avoir visité , de l' avoir aimé jusqu' à"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39523,"jusqu' à la fin , disait à chacun une parole"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39532,"parole d' amitié particulière , engageait les jeunes gens à"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39539,"jeunes gens à profiter de son exemple , promettait aux"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39542,"profiter de son exemple , promettait aux pères de famille"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39548,aux pères de famille qu' il parlerait bientôt à Dieu
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39561,"et de leurs enfants , Il demanda à voir Mme"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39582,de l' émeute : « Je voulais vous faire bien
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39596,"- là , lui dit - il ; mais vous"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39601,"- il ; mais vous m' avez pardonné , n'"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39615,? car plus tard . je vous ai causé un
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39625,"grand plaisir , celui de me rendre le bien pour"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39634,pour le mal . » Son patron et sa femme
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39637,". » Son patron et sa femme , le maître"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39663,"de la ville voisine pour le veiller , les paysans"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39674,"qui si souvent étaient venus le voir , eurent leur"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39692,"ne fut oublié , et sa dernière parole fut pour"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39757,"sur son lit pour mieux l' entendre , il l'"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39761,"mieux l' entendre , il l' embrassa comme un fils"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39789,Seigneur se fût emparé de cette âme pour frapper le
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39805,", la fièvre redoubla , le malade perdit le sentiment"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39857,à ceux qui avaient connu - Maurice qu' il y
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39870,de plus au ciel . Son convoi fut simple et
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39883,paysans et deux ouvriers portèrent son cercueil ; presque toute
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39890,; presque toute la population l' accompagna . Il chemina
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39893,la population l' accompagna . Il chemina lentement à travers
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39922,"les champs se découvraient en l' apercevant , faisaient le"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39936,et murmuraient une prière pour celui qu' ils ne reverraient
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39937,murmuraient une prière pour celui qu' ils ne reverraient jamais
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_39972,"s' associer au deuil de l' homme , et l'"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_40047,pelletée de terre qui allait le dérober à jamais aux
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_40065,"à l' admirable fin de ce jeune homme , revenu"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_40142,"assistants , au nom de celui qui les avait réunis"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_40143,", au nom de celui qui les avait réunis autour"
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_40149,les avait réunis autour de son lit de douleurs et
Melun-Armand-de_Histoire-d-un-village_<Un pauvre ouvrier-1977>_40155,"lit de douleurs et de sa tombe , de s'"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9139,encore et plus naturelle ; la comtesse ne tarda pas
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9230,il s' attacha à rassurer la mère sur l' avenir
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9237,sur l' avenir religieux de son fils ; mettant l'
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9363,"vérité reparaît intacte . — Je voudrais vous croire ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9369,"voudrais vous croire , répondit Mme de Lanoy , car"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9395,"faire le bien , et j' aime à penser que"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9414,esprit est perdu ; que je regrette maintenant de l'
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9448,il était resté auprès de moi ! — Ne le
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9456,"Ne le regrettez pas , Madame ; ne faut -"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9537,"cœur . Tel qu' on me l' a dépeint ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9553,"et de ses idées , votre fils ne pourra vivre"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9641,les attaques . — Dieu vous entende ! Monsieur le
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9644,"— Dieu vous entende ! Monsieur le curé , et"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9649,"Monsieur le curé , et vous récompense de vos consolantes"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9652,", et vous récompense de vos consolantes paroles , mais"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9665,"esprit qui gagne partout , je n' ose me livrer"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9682,! tout l' éloignera de moi ; il a du
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9734,"qu' il fût malheureux pour me revenir , et qu'"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9797,"qu' on vint à parler du nouveau curé , elle"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9802,"du nouveau curé , elle en fit un grand éloge"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9812,"; seulement elle ajouta qu' il était bien jeune ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9819,"bien jeune , et qu' il paraissait avoir encore beaucoup"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9841,"avoir visité le château , le curé se dirigea vers"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9857,son propriétaire ; celte visite lui coûtait plus que la
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9866,"la première , non qu' il partageât les préventions de"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9899,"à l' Église , et il craignait de rencontrer une"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9907,rencontrer une malveillance qui déconcerterait sa bonne volonté . Ayant
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9919,"résolution de ne pas écouter ses répugnances , et certain"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9929,", d' après ce que lui avait dit le maître"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9941,", d' avoir affaire à un homme qui s' occupait"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9943,avoir affaire à un homme qui s' occupait du bien
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9951,"du bien - être de ses ouvriers , et avec"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9956,"ses ouvriers , et avec lequel il pourrait s' entendre"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9957,"ouvriers , et avec lequel il pourrait s' entendre sur"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9965,"entendre sur ce terrain , il se présenta à la"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9977,"M . Martin , et se fit annoncer comme le"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_9978,". Martin , et se fit annoncer comme le nouveau"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10002,"une parole assez triviale , M . Martin cachait sous"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10021,un instinct de spéculation qui l' avait si bien servi
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10030,"servi dans la conduite de son industrie que , de"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10041,"état de simple ouvrier , il s' était élevé à"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10055,"position commerciale . Dur à lui même , infatigable au"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10062,", infatigable au travail , il était rude , mais"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10072,"juste , pour ceux qui l' entouraient , et tout"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10084,plaignant des énormes bénéfices qu' il faisait par leurs mains
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10096,ouvriers aimaient à travailler pour lui ; exact et ponctuel
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10102,"; exact et ponctuel dans ses relations d' affaires ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10107,"ses relations d' affaires , il mettait son honneur à"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10109,"d' affaires , il mettait son honneur à tenir ses"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10113,mettait son honneur à tenir ses engagements avec la plus
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10134,"solder en magnifiques profits . Il était né commerçant ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10149,"d' État ou poètes , il en avait là vocation"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10159,"et le génie . A ses yeux , la terre"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10205,"étaient peu de chose à ses yeux , et si"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10216,"dans ces derniers temps , il s' était mêlé de"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10223,"était mêlé de politique , il y avait été entraîné"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10244,"la direction du mouvement , il était , par son"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10248,", il était , par son intelligence et sa fortuné"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10251,", par son intelligence et sa fortuné , le premier"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10258,", le premier fabricant de son arrondissement , et il"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10262,"de son arrondissement , et il avait été forcé par"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10270,forcé par les instances de ses collègues d' accepter la
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10289,"comme tout le monde , il avait son grain d'"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10291,"le monde , il avait son grain d' amour -"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10298,"d' amour - propre , il se trouvait naturellement libéral"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10313,l' était pas . Il lui était impossible à lui
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10317,"Il lui était impossible à lui , riche et commandant"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10353,et de l' or ; il se moquait bien haut
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10364,"prétentions de la noblesse , était fier d' être le"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10371,"d' être le fils de ses œuvres , préférait une"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10374,"fils de ses œuvres , préférait une lettre dé change"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10386,"vieux parchemins , et n' aurait voulu pour tout au"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10404,- être même le disait - il un peu trop
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10424,"Quant à la religion , il la regardait comme la"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10487,"péril de sa vie , M . Martin n' avait"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10509,pratiquer ; elle était pour lui un rouage usé de
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10537,"ruine , et les prêtres lui paraissaient des hommes que"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10548,gouvernement payait par faiblesse ; il n' en comprenait pas
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10563,"s' en rendre compte , il avait contre eux toutes"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10571,eux toutes les préventions de son époque et de sa
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10575,"de son époque et de sa classe :Gens ambitieux ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10581,"classe :Gens ambitieux , disait - il souvent , qui"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10648,était là à peu près son unique profession de foi
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10657,"foi . Au reste , ses préjugés ne l' empêchaient"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10660,"reste , ses préjugés ne l' empêchaient pas de se"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10675,"généreux envers l' église , il y paraissait bien rarement"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10682,"paraissait bien rarement , mais il laissait sa famille libre"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10684,"rarement , mais il laissait sa famille libre d' y"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10691,libre d' y aller . Il lui avait fait un
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10705,"de la première communion de sa fille , et chaque"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10711,"fille , et chaque année il donnait une très -"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10721,belle offrande le dimanche où sa femme rendait le pain
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10729,"le pain bénit . — Monsieur le curé , dit"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10744,"premières politesses , je ne vous fais pas mon compliment"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10786,est vrai que plus tard vous pourrez obtenir mieux ;
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10791,"vous pourrez obtenir mieux ; vous êtes jeune , vous"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10795,"; vous êtes jeune , vous avez le temps de"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10801,avez le temps de faire votre chemin . — Je
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10805,faire votre chemin . — Je n' en ai nulle
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10813,"ai nulle envie , répondit l' abbé Thévenot ; je"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10817,répondit l' abbé Thévenot ; je suis venu ici pour
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10825,ici pour y vivre et j' espère bien y mourir
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10832,"bien y mourir , car je suis disposé à me"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10844,entier et pour toujours à ma paroisse ; elle est
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10895,". — Mauvaise race , Monsieur le curé , que"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10919,"mille choses pour eux , ma femme et ma fille"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10922,"eux , ma femme et ma fille s' y mettent"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10957,pendre de nous . — Vous êtes pourtant bien bon
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10965,bien bon pour eux ; je sais que vous avez
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_10968,eux ; je sais que vous avez fondé de belles
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11022,", et n' allez pas me croire meilleur que je"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11026,pas me croire meilleur que je . ne suis ;
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11039,pas seulement par charité que je leur donne toutes ces
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11046,donne toutes ces choses ; j' y trouve mon compte
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11049,choses ; j' y trouve mon compte avec le leur
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11099,"voisin . Mais , voyez - vous , les mères"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11162,"est un bon exemple que vous donnez , Monsieur Martin"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11165,"exemple que vous donnez , Monsieur Martin ; mais n'"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11188,peu de moralité religieuse ? Je serais très - heureux
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11194,serais très - heureux de vous seconder dans vos bonnes
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11197,heureux de vous seconder dans vos bonnes intentions pour vos
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11201,"dans vos bonnes intentions pour vos ouvriers , et les"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11217,ce côté profiteraient aussi à votre maison ; car l'
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11268,". — Oui certainement , Monsieur le curé , je"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11272,", Monsieur le curé , je ne demande pas mieux"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11278,ne demande pas mieux que vous prêchiez mes ouvriers ;
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11280,"pas mieux que vous prêchiez mes ouvriers ; malheureusement ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11285,"mes ouvriers ; malheureusement , je vous en préviens ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11286,"ouvriers ; malheureusement , je vous en préviens , ils"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11306,la messe . Que voulez - vous ? ils travaillent
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11335,"de s' amuser , ils vous quitteraient pour aller ailleurs"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11341,"quitteraient pour aller ailleurs . Je serais , du reste"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11370,d' un ivrogne ; seulement je ne vous promets pas
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11379,"pas lé succès , mais je veux bien y contribuer"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11389,", si cela dépend de moi . — le vous"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11392,"dépend de moi . — le vous remercie , monsieur"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11393,"de moi . — le vous remercie , monsieur ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11396,"— le vous remercie , monsieur , nous chercherons un"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11414,"sans les corrompre , et vous verrez qu' avec votre"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11418,"et vous verrez qu' avec votre aide , nous arriverons"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11432,". — Par exemple , vous serez plus raisonnable ,"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11444,"- ce pas , que votre prédécesseur ? C' était"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11453,"était un digne homme , je ne dis pas le"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11482,"l' ancien gouvernement , de m' empêcher de travailler le"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11492,"dimanche ! D' abord , vous le comprenez , si"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11497,"vous le comprenez , si je suspendais le travail un"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11589,"? Qui travaille prie , Monsieur le curé , c'"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11602,de l' Évangile . — Je n' ai jamais vu
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11616,"dans l' Évangile , et vous auriez de la peine"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11714,pas . Donnez donc à vos ouvriers la liberté ce
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11764,mieux leurs devoirs . — Je ne me repose pas
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11770,"ne me repose pas , moi , mon cher Monsieur"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11772,"repose pas , moi , mon cher Monsieur le curé"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11780,"le curé , et cependant je ne m' en porte"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11790,"pas plus mal , et je crois être un honnête"
Melun-Armand-de_Histoire-d-un-village_<la comtesse-511>_11797,être un honnête homme . Je vous le dis en
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32109,"sacré de leurs frères . Le bon prêtre , en"
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32125,les yeux au ciel et bénissait Dieu dans son cœur
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32128,ciel et bénissait Dieu dans son cœur . « Oh
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32136,« Oh ! lui dit - il après un moment
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32146,"de silence , ce que je viens d' entendre me"
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32150,que je viens d' entendre me fait admirer la bonté
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32161,la Providence et rougir de ma lâcheté : comment oserait
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32181,"votre énergie à lutter contre vos doutes , et à"
Melun-Armand-de_Histoire-d-un-village_<Le bon prêtre-1731>_32191,chercher la vérité ! » Il raconta à son tour
