,text_surronding
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15629,"l' autre , c' est toi qui me feras oublier"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15631,", c' est toi qui me feras oublier les malheurs"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15637,"feras oublier les malheurs de mon premier hymen , et"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15642,"mon premier hymen , et qui remplaceras par ton nom"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15645,", et qui remplaceras par ton nom rustique le nom"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15654,nom odieux d' Aldini que je porte avec regret !
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15661,avec regret ! C' est toi qui commanderas à mes
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15662,regret ! C' est toi qui commanderas à mes vassaux
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15665,"est toi qui commanderas à mes vassaux , et qui"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15669,"à mes vassaux , et qui seras le seigneur de"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15671,"vassaux , et qui seras le seigneur de mes terres"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15674,qui seras le seigneur de mes terres en même temps
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15680,terres en même temps que le maître de ma vie
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15683,"temps que le maître de ma vie . Nello ,"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15689,"vie . Nello , veux - tu m' épouser ?Si"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15691,"Nello , veux - tu m' épouser ?Si la terre"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15700,"terre se fût entrouverte sous mes pieds , ou si"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15713,"cieux se fût écroulée sur ma tête , je n'"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15716,"écroulée sur ma tête , je n' aurais pas éprouvé"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15730,plus violente que celle qui me rendit muet devant une
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15739,une telle demande . Quand je fus un peu remis
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15745,"fus un peu remis de ma stupéfaction , je ne"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15748,"remis de ma stupéfaction , je ne sais ce que"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15753,"je ne sais ce que je répondis , ma tête"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15756,"ce que je répondis , ma tête se troublait ,"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15763,"se troublait , et il m' était impossible d' avoir"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15777,Tout ce que put faire mon bon sens naturel fut
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15789,des honneurs trop lourds pour mon âge et pour mon
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15793,pour mon âge et pour mon inexpérience . Bianca insista
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15796,et pour mon inexpérience . Bianca insista . – Écoute
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15804,"– Écoute , me dit - elle , je ne"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15807,"me dit - elle , je ne suis point heureuse"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15813,ne suis point heureuse . Mon enjouement couvre depuis longtemps
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15824,"peines profondes , et maintenant tu me vois malade et"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15825,"profondes , et maintenant tu me vois malade et ne"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15833,et ne pouvant plus dissimuler mon ennui . Ma position
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15836,plus dissimuler mon ennui . Ma position dans le monde
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15848,et amère ; celle que je me suis faite vis
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15858,- à - vis de moi - même est pire
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15870,et Dieu est mécontent de moi . Tu sais que
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15872,est mécontent de moi . Tu sais que je ne
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15875,moi . Tu sais que je ne suis point de
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15885,famille patricienne . Torquato Aldini m' épousa pour les grands
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15892,pour les grands biens que mon père avait amassés dans
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15907,altier ne vit jamais en moi que l' instrument de
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15919,", il ne daigna jamais me traiter comme son égale"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15949,qu' il avait prise avec moi dès le premier jour
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15984,"mort , tous refusèrent de me voir , et je"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_15988,"de me voir , et je me trouvai sans famille"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16003,"celle d' un noble , je m' étais aliéné l'"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16017,de la mienne propre . J' avais épousé Torquato par
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16027,"amour , et ceux de mes parents qui ne me"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16031,de mes parents qui ne me regardaient pas comme insensée
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16036,me regardaient pas comme insensée me croyaient imbue d' une
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16053,". Voilà pourquoi , malgré ma fortune , ma jeunesse"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16056,", malgré ma fortune , ma jeunesse et un caractère"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16068,"inoffensif , tu vois que mes salons sont à peu"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16076,à peu près déserts et ma société fort restreinte .
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16081,ma société fort restreinte . J' ai quelques excellents amis
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16092,et leur compagnie suffit à mon cœur . Mais je
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16096,à mon cœur . Mais je ne connais point l'
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16108,"monde , et il ne m' a pas assez bien"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16116,assez bien traitée pour que je lui fasse le sacrifice
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16122,lui fasse le sacrifice de mon bonheur . En t'
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16129,". En t' épousant , je sais que je vais"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16132,"épousant , je sais que je vais attirer sur moi"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16136,"que je vais attirer sur moi , non plus seulement"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16161,vois que c' est de ma part un mince sacrifice
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16170,sacrifice . – Mais pourquoi m' épouser ? repris -
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16174,pourquoi m' épouser ? repris - je . Pourquoi braver
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16184,"inutilement cette malédiction , puisque je n' ai pas besoin"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16207,d' un engagement solennel de ma part pour être bien
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16214,pour être bien sûre que je vous aimerai toujours ?–
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16222,toujours ?– Que tu sois mon mari ou mon amant
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16225,"tu sois mon mari ou mon amant , repartit Bianca"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16229,"ou mon amant , repartit Bianca , le monde ne"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16240,"saura pas moins , et je n' en serai pas"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16263,de l' autre ton amour me sépare entièrement du monde
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16269,"sépare entièrement du monde , je veux du moins me"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16294,de mépriser le monde à mon tour . Depuis longtemps
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16300,"tour . Depuis longtemps , je vis mal , je"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16304,", je vis mal , je pèche sans profit pour"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16309,"je pèche sans profit pour mon honneur , j' expose"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16312,"profit pour mon honneur , j' expose mon salut éternel"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16314,"mon honneur , j' expose mon salut éternel sans trouver"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16322,sans trouver la joie de mon âme . Maintenant je
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16326,"de mon âme . Maintenant je l' ai trouvée ,"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16332,"l' ai trouvée , et je veux la goûter pure"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16341,pure et sans nuage ; je veux dormir sans remords
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16353,sein d' un homme que j' aime ; je veux
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16356,homme que j' aime ; je veux pouvoir dire au
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16378,. L' amour de Nello m' a sauvée et purifiée
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16385,"sauvée et purifiée , et j' ai un refuge contre"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16396,; c' est Dieu qui m' a permis d' aimer
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16406,"Nello , et qui désormais me commande de l' aimer"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16444,"dans ces naïfs calculs de sa fierté , de son"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16448,"de sa fierté , de son amour et de sa"
Sand-George_La-derniere-Aldini_<Mme Aldini-517>_16452,de son amour et de sa dévotion . Je n'
Sand-George_La-derniere-Aldini_<une femme-2430>_67650,", en lui disant qu' une femme était venue pour"
Sand-George_La-derniere-Aldini_<une femme-2430>_67735,inquiéter et à craindre que la Checchina n' eût fait
Sand-George_La-derniere-Aldini_<une femme-2430>_67818,tremblante et en pâlissant ; Francesca est ici et ne
Sand-George_La-derniere-Aldini_<une femme-2430>_67823,Francesca est ici et ne vient point à ma rencontre
Sand-George_La-derniere-Aldini_<une femme-2430>_67860,"écrit de revenir près d' elle , et vous sembliez"
Sand-George_La-derniere-Aldini_<une femme-2430>_67890,"porte s' ouvrit , et Alezia parut , couverte de"
Sand-George_La-derniere-Aldini_<une femme-2430>_67895,"Alezia parut , couverte de son voile . En voyant"
Sand-George_La-derniere-Aldini_<une femme-2430>_67902,". En voyant Nasi , elle tressaillit et s' arrêta"
Sand-George_La-derniere-Aldini_<une femme-2430>_67906,", elle tressaillit et s' arrêta . – Je comprends"
Sand-George_La-derniere-Aldini_<une femme-2430>_67909,"et s' arrêta . – Je comprends maintenant , je"
Sand-George_La-derniere-Aldini_<une femme-2430>_67913,"– Je comprends maintenant , je comprends , dit Nasi"
Sand-George_La-derniere-Aldini_<une femme-2430>_67917,", je comprends , dit Nasi en souriant ; mille"
Sand-George_La-derniere-Aldini_<une femme-2430>_67924,"souriant ; mille pardons , mon cher Lélio ! dis"
Sand-George_La-derniere-Aldini_<une femme-2430>_67945,"Ici , monsieur ! dit Alezia d' une voix ferme"
Sand-George_La-derniere-Aldini_<une femme-2430>_67964,dans le boudoir d' où elle venait de sortir et
Sand-George_La-derniere-Aldini_<une femme-2430>_67978,"Francesca et Lila . Je la suivis . Checchina ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_67990,"paraître le comte , prit son air le plus farouche"
Sand-George_La-derniere-Aldini_<une femme-2430>_68033,"de nouvelles visites , et Alezia , écartant son voile"
Sand-George_La-derniere-Aldini_<une femme-2430>_68036,", et Alezia , écartant son voile , dit au"
Sand-George_La-derniere-Aldini_<une femme-2430>_68049,"Monsieur le comte , vous m' avez demandée en mariage"
Sand-George_La-derniere-Aldini_<une femme-2430>_68067,peu de temps pendant lequel j' ai eu le plaisir
Sand-George_La-derniere-Aldini_<une femme-2430>_68080,à Naples a suffi pour me donner de vous une
Sand-George_La-derniere-Aldini_<une femme-2430>_68091,haute idée que de tous mes autres prétendants . Ma
Sand-George_La-derniere-Aldini_<une femme-2430>_68095,tous mes autres prétendants . Ma mère m' a écrit
Sand-George_La-derniere-Aldini_<une femme-2430>_68097,autres prétendants . Ma mère m' a écrit pour me
Sand-George_La-derniere-Aldini_<une femme-2430>_68101,"mère m' a écrit pour me conjurer , pour m'"
Sand-George_La-derniere-Aldini_<une femme-2430>_68105,"pour me conjurer , pour m' ordonner presque d' agréer"
Sand-George_La-derniere-Aldini_<une femme-2430>_68125,"scriptum que , si définitivement j' avais de l' éloignement"
Sand-George_La-derniere-Aldini_<une femme-2430>_68131,"avais de l' éloignement pour mon cousin Hector , il"
Sand-George_La-derniere-Aldini_<une femme-2430>_68136,"mon cousin Hector , il me permettait de revenir auprès"
Sand-George_La-derniere-Aldini_<une femme-2430>_68142,"permettait de revenir auprès de ma mère , à condition"
Sand-George_La-derniere-Aldini_<une femme-2430>_68148,"mère , à condition que je vous accepterais sur -"
Sand-George_La-derniere-Aldini_<une femme-2430>_68161,pour mari . D' après ma réponse on devait ou
Sand-George_La-derniere-Aldini_<une femme-2430>_68167,réponse on devait ou venir me chercher pour me conduire
Sand-George_La-derniere-Aldini_<une femme-2430>_68170,ou venir me chercher pour me conduire à Venise et
Sand-George_La-derniere-Aldini_<une femme-2430>_68183,"rendez - vous , ou me laisser indéfiniment chez ma"
Sand-George_La-derniere-Aldini_<une femme-2430>_68187,ou me laisser indéfiniment chez ma tante avec mon cousin
Sand-George_La-derniere-Aldini_<une femme-2430>_68190,indéfiniment chez ma tante avec mon cousin . Eh bien
Sand-George_La-derniere-Aldini_<une femme-2430>_68200,"! malgré l' aversion que mon cousin m' inspire ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68202,"l' aversion que mon cousin m' inspire , malgré les"
Sand-George_La-derniere-Aldini_<une femme-2430>_68209,", malgré les tracasseries dont ma tante m' abreuve ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68211,"les tracasseries dont ma tante m' abreuve , malgré l'"
Sand-George_La-derniere-Aldini_<une femme-2430>_68219,malgré l' ardent désir que j' éprouve de revoir ma
Sand-George_La-derniere-Aldini_<une femme-2430>_68223,que j' éprouve de revoir ma bonne mère et ma
Sand-George_La-derniere-Aldini_<une femme-2430>_68227,revoir ma bonne mère et ma chère Venise ; enfin
Sand-George_La-derniere-Aldini_<une femme-2430>_68238,"malgré la grande estime que j' ai pour vous ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68247,", monsieur le comte , j' ai refusé . Vous"
Sand-George_La-derniere-Aldini_<une femme-2430>_68256,Vous avez dû croire que j' accordais la préférence à
Sand-George_La-derniere-Aldini_<une femme-2430>_68261,j' accordais la préférence à mon cousin . . .
Sand-George_La-derniere-Aldini_<une femme-2430>_68269,. . Tenez ! dit - elle en s' interrompant
Sand-George_La-derniere-Aldini_<une femme-2430>_68279,et en portant avec calme ses regards vers la croisée
Sand-George_La-derniere-Aldini_<une femme-2430>_68304,"Lélio , ajouta - t - elle en me saisissant"
Sand-George_La-derniere-Aldini_<une femme-2430>_68320,élançais pour sortir ; vous m' accorderez bien qu' en
Sand-George_La-derniere-Aldini_<une femme-2430>_68345,. Placez - vous avec Lila devant cette porte jusqu'
Sand-George_La-derniere-Aldini_<une femme-2430>_68361,"de parler . Je dérangeai Lila , et je tins"
Sand-George_La-derniere-Aldini_<une femme-2430>_68369,je tins la porte à sa place . Alezia continua
Sand-George_La-derniere-Aldini_<une femme-2430>_68372,porte à sa place . Alezia continua :– J' ai
Sand-George_La-derniere-Aldini_<une femme-2430>_68375,"place . Alezia continua :– J' ai refusé , monsieur"
Sand-George_La-derniere-Aldini_<une femme-2430>_68385,"le comte , parce que je ne pouvais loyalement accepter"
Sand-George_La-derniere-Aldini_<une femme-2430>_68394,accepter vos honorables propositions . J' ai répondu à l'
Sand-George_La-derniere-Aldini_<une femme-2430>_68408,aviez jointe à celle de ma mère . – Oui
Sand-George_La-derniere-Aldini_<une femme-2430>_68414,"mère . – Oui , signora , dit le comte"
Sand-George_La-derniere-Aldini_<une femme-2430>_68453,"reviens dans le pays que vous habitez , ce n'"
Sand-George_La-derniere-Aldini_<une femme-2430>_68464,"point avec l' intention de vous importuner de nouveau ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68494,"mes respectueux sentiments . – Je le sais , et"
Sand-George_La-derniere-Aldini_<une femme-2430>_68499,"Je le sais , et je compte sur vous ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68505,"compte sur vous , répondit Alezia en lui tendant sa"
Sand-George_La-derniere-Aldini_<une femme-2430>_68509,répondit Alezia en lui tendant sa main d' un air
Sand-George_La-derniere-Aldini_<une femme-2430>_68541,à l' épreuve . Si j' ai refusé votre main
Sand-George_La-derniere-Aldini_<une femme-2430>_68550,"main , c' est que j' aime Lélio ; si"
Sand-George_La-derniere-Aldini_<une femme-2430>_68555,"j' aime Lélio ; si je suis ici , c'"
Sand-George_La-derniere-Aldini_<une femme-2430>_68562,"ici , c' est que je suis résolue à n'"
Sand-George_La-derniere-Aldini_<une femme-2430>_68672,aimer et demander en mariage une femme qui est amoureuse
Sand-George_La-derniere-Aldini_<une femme-2430>_68674,demander en mariage une femme qui est amoureuse d' un
Sand-George_La-derniere-Aldini_<une femme-2430>_68681,amoureuse d' un comédien et qui veut l' épouser !
Sand-George_La-derniere-Aldini_<une femme-2430>_68715,"que vous ayez résolu , signora , dit - il"
Sand-George_La-derniere-Aldini_<une femme-2430>_68747,"monsieur le comte , reprit Alezia , je suis chez"
Sand-George_La-derniere-Aldini_<une femme-2430>_68749,"comte , reprit Alezia , je suis chez vous ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68756,"chez vous , et voici mon cousin qui vient ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68762,"cousin qui vient , sinon me réclamer , du moins"
Sand-George_La-derniere-Aldini_<une femme-2430>_68769,", du moins constater ici ma présence . Froissé par"
Sand-George_La-derniere-Aldini_<une femme-2430>_68774,"ma présence . Froissé par mes refus , il ne"
Sand-George_La-derniere-Aldini_<une femme-2430>_68782,"il ne manquera pas de me décrier , parce qu'"
Sand-George_La-derniere-Aldini_<une femme-2430>_68798,cœur et sans éducation . Ma tante feindra de blâmer
Sand-George_La-derniere-Aldini_<une femme-2430>_68818,il lui plaira d' appeler ma honte à toutes les
Sand-George_La-derniere-Aldini_<une femme-2430>_68835,"à toute l' Italie . Je ne veux point ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68857,d' arrêter le scandale . J' ai appelé l' orage
Sand-George_La-derniere-Aldini_<une femme-2430>_68863,"ai appelé l' orage sur ma tête , qu' il"
Sand-George_La-derniere-Aldini_<une femme-2430>_68875,la face du monde ! Je n' en souffrirai pas
Sand-George_La-derniere-Aldini_<une femme-2430>_68883,"souffrirai pas si , comme je l' espère , le"
Sand-George_La-derniere-Aldini_<une femme-2430>_68890,"espère , le cœur de ma mère me reste ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_68892,"le cœur de ma mère me reste , et si"
Sand-George_La-derniere-Aldini_<une femme-2430>_68903,"avec un époux content de mes sacrifices , je trouve"
Sand-George_La-derniere-Aldini_<une femme-2430>_68906,"content de mes sacrifices , je trouve encore un ami"
Sand-George_La-derniere-Aldini_<une femme-2430>_68921,la protection fraternelle qu' il m' accorde . À ce
Sand-George_La-derniere-Aldini_<une femme-2430>_68929,"À ce titre , voulez - vous empêcher qu' il"
Sand-George_La-derniere-Aldini_<une femme-2430>_68945,", impossibles entre Lélio et mon cousin ? Voulez -"
Sand-George_La-derniere-Aldini_<une femme-2430>_68949,et mon cousin ? Voulez - vous aller recevoir Hector
Sand-George_La-derniere-Aldini_<une femme-2430>_68959,", et lui déclarer de ma part que je ne"
Sand-George_La-derniere-Aldini_<une femme-2430>_68962,déclarer de ma part que je ne sortirai de cette
Sand-George_La-derniere-Aldini_<une femme-2430>_68972,"maison que pour aller trouver ma mère , et appuyée"
Sand-George_La-derniere-Aldini_<une femme-2430>_68978,"mère , et appuyée sur votre bras ?Le comte regarda"
Sand-George_La-derniere-Aldini_<une femme-2430>_68983,votre bras ?Le comte regarda Alezia d' un air sérieux
Sand-George_La-derniere-Aldini_<une femme-2430>_68996,qui semblait dire : « Vous êtes la seule ici
Sand-George_La-derniere-Aldini_<une femme-2430>_69001,Vous êtes la seule ici qui compreniez à quel point
Sand-George_La-derniere-Aldini_<une femme-2430>_69006,"qui compreniez à quel point mon rôle , dans le"
Sand-George_La-derniere-Aldini_<une femme-2430>_69022,"coupable et ridicule » , mit gracieusement un genou en"
Sand-George_La-derniere-Aldini_<une femme-2430>_69030,"genou en terre , et baisa la main d' Alezia"
Sand-George_La-derniere-Aldini_<une femme-2430>_69034,et baisa la main d' Alezia qu' il tenait toujours
Sand-George_La-derniere-Aldini_<une femme-2430>_69036,la main d' Alezia qu' il tenait toujours dans la
Sand-George_La-derniere-Aldini_<une femme-2430>_69044,"dans la sienne , en lui disant :– Madame ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_69047,", en lui disant :– Madame , je suis votre"
Sand-George_La-derniere-Aldini_<une femme-2430>_69049,"lui disant :– Madame , je suis votre chevalier à"
Sand-George_La-derniere-Aldini_<une femme-2430>_69051,":– Madame , je suis votre chevalier à la vie"
Sand-George_La-derniere-Aldini_<une femme-2430>_69062,à la mort . Puis il vint à moi et
Sand-George_La-derniere-Aldini_<une femme-2430>_69065,. Puis il vint à moi et m' embrassa cordialement
Sand-George_La-derniere-Aldini_<une femme-2430>_69067,il vint à moi et m' embrassa cordialement sans me
Sand-George_La-derniere-Aldini_<une femme-2430>_69068,vint à moi et m' embrassa cordialement sans me rien
Sand-George_La-derniere-Aldini_<une femme-2430>_69071,et m' embrassa cordialement sans me rien dire . Il
Sand-George_La-derniere-Aldini_<une femme-2430>_69075,sans me rien dire . Il oublia de parler à
Sand-George_La-derniere-Aldini_<une femme-2430>_69099,", les bras croisés sur sa poitrine , contemplait cette"
Sand-George_La-derniere-Aldini_<une femme-2430>_69116,"se préparait à sortir . Moi , je ne pouvais"
Sand-George_La-derniere-Aldini_<une femme-2430>_69118,"à sortir . Moi , je ne pouvais souffrir l'"
Sand-George_La-derniere-Aldini_<une femme-2430>_69125,"pouvais souffrir l' idée qu' il allait s' établir ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_69142,champion de la femme que j' étais censé compromettre .
Sand-George_La-derniere-Aldini_<une femme-2430>_69147,j' étais censé compromettre . Je voulais du moins le
Sand-George_La-derniere-Aldini_<une femme-2430>_69151,. Je voulais du moins le suivre et prendre sur
Sand-George_La-derniere-Aldini_<une femme-2430>_69156,le suivre et prendre sur moi la moitié de la
Sand-George_La-derniere-Aldini_<une femme-2430>_69163,"moitié de la responsabilité . Il me donna , pour"
Sand-George_La-derniere-Aldini_<une femme-2430>_69164,"de la responsabilité . Il me donna , pour m'"
Sand-George_La-derniere-Aldini_<une femme-2430>_69168,"Il me donna , pour m' en empêcher , des"
Sand-George_La-derniere-Aldini_<une femme-2430>_69182,code du grand monde . Je n' y comprenais rien
Sand-George_La-derniere-Aldini_<une femme-2430>_69189,"y comprenais rien , et me sentais dominé en cet"
Sand-George_La-derniere-Aldini_<une femme-2430>_69199,instant par la colère que me causaient l' insolence d'
Sand-George_La-derniere-Aldini_<une femme-2430>_69204,me causaient l' insolence d' Hector et ses indignes intentions
Sand-George_La-derniere-Aldini_<une femme-2430>_69206,l' insolence d' Hector et ses indignes intentions . Alezia
Sand-George_La-derniere-Aldini_<une femme-2430>_69210,et ses indignes intentions . Alezia essaya de me calmer
Sand-George_La-derniere-Aldini_<une femme-2430>_69213,intentions . Alezia essaya de me calmer en me disant
Sand-George_La-derniere-Aldini_<une femme-2430>_69216,essaya de me calmer en me disant :– Vous n'
Sand-George_La-derniere-Aldini_<une femme-2430>_69219,calmer en me disant :– Vous n' avez encore de
Sand-George_La-derniere-Aldini_<une femme-2430>_69229,droits que ceux qu' il me plaira de vous accorder
Sand-George_La-derniere-Aldini_<une femme-2430>_69232,qu' il me plaira de vous accorder . J' obtins
Sand-George_La-derniere-Aldini_<une femme-2430>_69235,plaira de vous accorder . J' obtins du moins d'
Sand-George_La-derniere-Aldini_<une femme-2430>_69250,"faire acte de présence devant Hector Grimani , à la"
Sand-George_La-derniere-Aldini_<une femme-2430>_69328,de son impatience . Il me sembla voir dans ce
Sand-George_La-derniere-Aldini_<une femme-2430>_69340,dans toute la contenance d' Hector qu' il ne savait
Sand-George_La-derniere-Aldini_<une femme-2430>_69342,la contenance d' Hector qu' il ne savait comment se
Sand-George_La-derniere-Aldini_<une femme-2430>_69352,tirer de la position où il s' était jeté à
Sand-George_La-derniere-Aldini_<une femme-2430>_69388,"qui mettait le comble à son embarras , c' est"
Sand-George_La-derniere-Aldini_<une femme-2430>_69394,"embarras , c' est qu' il avait recruté en chemin"
Sand-George_La-derniere-Aldini_<une femme-2430>_69403,chemin deux jeunes gens de ses amis qui se rendaient
Sand-George_La-derniere-Aldini_<une femme-2430>_69414,la chasse et avaient voulu l' accompagner dans son expédition
Sand-George_La-derniere-Aldini_<une femme-2430>_69417,"avaient voulu l' accompagner dans son expédition , moins sans"
Sand-George_La-derniere-Aldini_<une femme-2430>_69424,", moins sans doute pour l' assister que pour se"
Sand-George_La-derniere-Aldini_<une femme-2430>_69431,que pour se divertir à ses dépens . Nous nous
Sand-George_La-derniere-Aldini_<une femme-2430>_69439,"Nous nous avançâmes jusqu' à lui sans le saluer ,"
Sand-George_La-derniere-Aldini_<une femme-2430>_69441,"avançâmes jusqu' à lui sans le saluer , et Nasi"
Sand-George_La-derniere-Aldini_<une femme-2430>_69445,"sans le saluer , et Nasi le regarda de près"
Sand-George_La-derniere-Aldini_<une femme-2430>_69446,"le saluer , et Nasi le regarda de près au"
Sand-George_La-derniere-Aldini_<une femme-2430>_69461,"un air glacé , sans lui dire un mot ."
Sand-George_La-derniere-Aldini_<une femme-2430>_69466,lui dire un mot . Il parut ne pas me
Sand-George_La-derniere-Aldini_<une femme-2430>_69470,. Il parut ne pas me voir ou ne pas
Sand-George_La-derniere-Aldini_<une femme-2430>_69475,me voir ou ne pas me reconnaître . – Ah
Sand-George_La-derniere-Aldini_<une femme-2430>_69483,"– Ah ! c' est vous , Nasi ? s'"
Sand-George_La-derniere-Aldini_<une femme-2430>_69485,"! c' est vous , Nasi ? s' écria -"
Sand-George_La-derniere-Aldini_<une femme-2430>_69491,? s' écria - t - il incertain s' il
Sand-George_La-derniere-Aldini_<une femme-2430>_69495,t - il incertain s' il le saluerait ou s'
Sand-George_La-derniere-Aldini_<une femme-2430>_69496,- il incertain s' il le saluerait ou s' il
Sand-George_La-derniere-Aldini_<une femme-2430>_69500,il le saluerait ou s' il lui tendrait la main
Sand-George_La-derniere-Aldini_<une femme-2430>_69501,le saluerait ou s' il lui tendrait la main ;
Sand-George_La-derniere-Aldini_<une femme-2430>_69507,tendrait la main ; car il voyait bien que Nasi
