,text_surronding
Greville-Henry_La-seconde-mere_<Edme-1857>_62205,"de son frère et d' elle - même , à"
Greville-Henry_La-seconde-mere_<Edme-1857>_62218,"; un beau portrait de son père , qui l'"
Greville-Henry_La-seconde-mere_<Edme-1857>_62222,"de son père , qui l' attira dès son entrée"
Greville-Henry_La-seconde-mere_<Edme-1857>_62225,", qui l' attira dès son entrée ; des livres"
Greville-Henry_La-seconde-mere_<Edme-1857>_62307,"et vénérable . Emue , Yveline , après avoir tout"
Greville-Henry_La-seconde-mere_<Edme-1857>_62320,"coup d' œil , tourna son regard vers Odile ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_62326,"regard vers Odile , et lut dans ses yeux une"
Greville-Henry_La-seconde-mere_<Edme-1857>_62338,et profonde . — On t' a fait de la
Greville-Henry_La-seconde-mere_<Edme-1857>_62353,"pleine et douce , et tu es venue chercher ton"
Greville-Henry_La-seconde-mere_<Edme-1857>_62357,et tu es venue chercher ton père ? Il sera
Greville-Henry_La-seconde-mere_<Edme-1857>_62374,"à présent , je puis te consoler , ma chère"
Greville-Henry_La-seconde-mere_<Edme-1857>_62386,"— Ah ! s' écria Yveline vaincue , jetant ses"
Greville-Henry_La-seconde-mere_<Edme-1857>_62390,"écria Yveline vaincue , jetant ses bras autour du cou"
Greville-Henry_La-seconde-mere_<Edme-1857>_62437,", elles causèrent longuement . Yveline raconta ses griefs ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_62439,"causèrent longuement . Yveline raconta ses griefs , et Odile"
Greville-Henry_La-seconde-mere_<Edme-1857>_62450,"sans approuver la forme de sa résistance , l' assura"
Greville-Henry_La-seconde-mere_<Edme-1857>_62453,"forme de sa résistance , l' assura qu' elle n'"
Greville-Henry_La-seconde-mere_<Edme-1857>_62456,"résistance , l' assura qu' elle n' avait fait qu'"
Greville-Henry_La-seconde-mere_<Edme-1857>_62463,avait fait qu' user de son droit en repoussant un
Greville-Henry_La-seconde-mere_<Edme-1857>_62496,"naturelle , et voyant que la jeune fille n' ajoutait"
Greville-Henry_La-seconde-mere_<Edme-1857>_62504,n' ajoutait rien : — Tu ne me dis pas
Greville-Henry_La-seconde-mere_<Edme-1857>_62531,"- il , celui qui te fait trouver l' autre"
Greville-Henry_La-seconde-mere_<Edme-1857>_62549,", si encourageant , qu' Yveline n' y put résister"
Greville-Henry_La-seconde-mere_<Edme-1857>_62562,devinez donc tout ? dit - elle . Celui que
Greville-Henry_La-seconde-mere_<Edme-1857>_62567,"- elle . Celui que j' aime est pauvre ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_62576,", instruit et bon … Je ne sais pas seulement"
Greville-Henry_La-seconde-mere_<Edme-1857>_62583,sais pas seulement s' il m' aime … Son petit
Greville-Henry_La-seconde-mere_<Edme-1857>_62586,s' il m' aime … Son petit cœur se serra
Greville-Henry_La-seconde-mere_<Edme-1857>_62595,serra à l' idée qu' elle pouvait n' être pas
Greville-Henry_La-seconde-mere_<Edme-1857>_62602,n' être pas aimée : elle sentait un immense besoin
Greville-Henry_La-seconde-mere_<Edme-1857>_62616,affection ; la frayeur qu' elle avait du mécontentement de
Greville-Henry_La-seconde-mere_<Edme-1857>_62621,elle avait du mécontentement de son père la rendait encore
Greville-Henry_La-seconde-mere_<Edme-1857>_62623,du mécontentement de son père la rendait encore plus craintive
Greville-Henry_La-seconde-mere_<Edme-1857>_62632,craintive et plus douce . Elle jeta sur Odile un
Greville-Henry_La-seconde-mere_<Edme-1857>_62653,"incroyable câlinerie d' intonation , elle lui donna son cœur"
Greville-Henry_La-seconde-mere_<Edme-1857>_62656,"intonation , elle lui donna son cœur pour ne plus"
Greville-Henry_La-seconde-mere_<Edme-1857>_62668,". — Maman , dit - elle , dites à"
Greville-Henry_La-seconde-mere_<Edme-1857>_62679,qu' il soit indulgent pour moi … j' ai bien
Greville-Henry_La-seconde-mere_<Edme-1857>_62681,"soit indulgent pour moi … j' ai bien , bien"
Greville-Henry_La-seconde-mere_<Edme-1857>_62689,", bien besoin qu' on m' aime ! Et elle"
Greville-Henry_La-seconde-mere_<Edme-1857>_62693,"on m' aime ! Et elle fondit en larmes ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_62713,"vinrent les essuyer , et elle comprit la douceur des"
Greville-Henry_La-seconde-mere_<Edme-1857>_62725,"ignorée jusque - là ; sa grand - mère ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_62732,"- mère , tout en l' aimant très sincèrement ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_62739,"très sincèrement , ne la lui avait jamais fait connaître"
Greville-Henry_La-seconde-mere_<Edme-1857>_62772,"allusion au jeune secret d' Yveline , on se mit"
Greville-Henry_La-seconde-mere_<Edme-1857>_62821,pendant que l' autorité de l' aïeule blâmait fortement une
Greville-Henry_La-seconde-mere_<Edme-1857>_62846,"sa petite - fille , la regardant peu , de"
Greville-Henry_La-seconde-mere_<Edme-1857>_62862,"de rire , pendant que celle - ci racontait la"
Greville-Henry_La-seconde-mere_<Edme-1857>_62879,prenant un visage sévère lorsque Yveline se tournait de son
Greville-Henry_La-seconde-mere_<Edme-1857>_62883,lorsque Yveline se tournait de son côté . — Enfin
Greville-Henry_La-seconde-mere_<Edme-1857>_62919,"dedans , c' est qu' Yveline doit retourner le plus"
Greville-Henry_La-seconde-mere_<Edme-1857>_62978,son sérieux . Et comme tu ne peux pas retourner
Greville-Henry_La-seconde-mere_<Edme-1857>_62989,", c' est moi qui te ramènerai . Odile regarda"
Greville-Henry_La-seconde-mere_<Edme-1857>_62992,moi qui te ramènerai . Odile regarda sa belle -
Greville-Henry_La-seconde-mere_<Edme-1857>_62994,te ramènerai . Odile regarda sa belle - mère avec
Greville-Henry_La-seconde-mere_<Edme-1857>_63011,complet désaccord avec ce qu' elle connaissait de ce caractère
Greville-Henry_La-seconde-mere_<Edme-1857>_63032,yeux vifs de Mme Brice lui révéla le mystère .
Greville-Henry_La-seconde-mere_<Edme-1857>_63041,". — Seulement , dit Odile avec un sourire dont"
Greville-Henry_La-seconde-mere_<Edme-1857>_63046,Odile avec un sourire dont elle ne put se défendre
Greville-Henry_La-seconde-mere_<Edme-1857>_63063,. La grand - mère lui répondit par un regard
Greville-Henry_La-seconde-mere_<Edme-1857>_63078,"de spirituelle raillerie , qu' Odile en fut toute remuée"
Greville-Henry_La-seconde-mere_<Edme-1857>_63099,"ces cheveux blancs , dans cette âme passionnée ! Elle"
Greville-Henry_La-seconde-mere_<Edme-1857>_63130,père . La pensée qu' Yveline allait être enfin rendue
Greville-Henry_La-seconde-mere_<Edme-1857>_63144,joie dans le cœur d' Odile ; mais que de
Greville-Henry_La-seconde-mere_<Edme-1857>_63175,qui avait su plaire à cette enfant n' était pas
Greville-Henry_La-seconde-mere_<Edme-1857>_63182,"n' était pas digne de son choix , que de"
Greville-Henry_La-seconde-mere_<Edme-1857>_63218,"s' ils détachaient d' eux la jeune âme reconquise ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_63253,"ces pensées douloureuses , je vous laisse le soin de"
Greville-Henry_La-seconde-mere_<Edme-1857>_63327,"et les deux enfants ; Yveline s' était recoiffée ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_63333,"s' était recoiffée , Odile lui avait donné une paire"
Greville-Henry_La-seconde-mere_<Edme-1857>_63342,"paire de gants , et elle avait un extérieur presque"
Greville-Henry_La-seconde-mere_<Edme-1857>_63447,"qu' elle a répondu , ta grand - mère ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_63453,"grand - mère , quand tu lui as dit que"
Greville-Henry_La-seconde-mere_<Edme-1857>_63458,tu lui as dit que tu allais aux Pignons ?
Greville-Henry_La-seconde-mere_<Edme-1857>_63473,grand - mère ! fit Yveline plus mortifiée que jamais
Greville-Henry_La-seconde-mere_<Edme-1857>_63502,"le - champ . — Tu sais , dit -"
Greville-Henry_La-seconde-mere_<Edme-1857>_63516,"extrêmement mal , ce que tu as fait là !"
Greville-Henry_La-seconde-mere_<Edme-1857>_63522,as fait là ! As - tu préparé tes excuses
Greville-Henry_La-seconde-mere_<Edme-1857>_63525,! As - tu préparé tes excuses ? Yveline n'
Greville-Henry_La-seconde-mere_<Edme-1857>_63528,tu préparé tes excuses ? Yveline n' avait rien préparé
Greville-Henry_La-seconde-mere_<Edme-1857>_63539,"tout . Mme Brice , lui expliquant ses torts par"
Greville-Henry_La-seconde-mere_<Edme-1857>_63541,"Mme Brice , lui expliquant ses torts par le menu"
Greville-Henry_La-seconde-mere_<Edme-1857>_63547,"torts par le menu , lui fit une éloquente homélie"
Greville-Henry_La-seconde-mere_<Edme-1857>_63597,"fuite du matin , et Yveline ne put s' empêcher"
Greville-Henry_La-seconde-mere_<Edme-1857>_63608,"trouver que , dans toute sa correction mondaine , il"
Greville-Henry_La-seconde-mere_<Edme-1857>_63612,"toute sa correction mondaine , il était beaucoup moins amusant"
Greville-Henry_La-seconde-mere_<Edme-1857>_63620,"moins amusant . — Et toi , Edme , que"
Greville-Henry_La-seconde-mere_<Edme-1857>_63626,", Edme , que vas - tu dire ? fit"
Greville-Henry_La-seconde-mere_<Edme-1857>_63639,moment où ils arrivaient . Elle ne l' eût avoué
Greville-Henry_La-seconde-mere_<Edme-1857>_63650,"rien au monde , mais elle s' amusait prodigieusement en"
Greville-Henry_La-seconde-mere_<Edme-1857>_63657,amusait prodigieusement en dedans d' elle - même . —
Greville-Henry_La-seconde-mere_<Edme-1857>_63662,"elle - même . — Je dirai la vérité ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_63674,mère : qu' ayant rencontré ma sœur sur la route
Greville-Henry_La-seconde-mere_<Edme-1857>_63680,"sœur sur la route , j' ai trouvé nécessaire de"
Greville-Henry_La-seconde-mere_<Edme-1857>_63696,au moins les apparences . J' espère que grand -
Greville-Henry_La-seconde-mere_<Edme-1857>_63712,? — Oh ! murmura Mme Brice entre ses dents
Greville-Henry_La-seconde-mere_<Edme-1857>_63715,"! murmura Mme Brice entre ses dents , du moment"
Greville-Henry_La-seconde-mere_<Edme-1857>_63721,"dents , du moment où tu évoques les apparences ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_63726,"tu évoques les apparences , tu es tout pardonné !"
Greville-Henry_La-seconde-mere_<Edme-1857>_63748,elle triomphât intérieurement de voir Mme Brice faire une démarche
Greville-Henry_La-seconde-mere_<Edme-1857>_63760,"beaucoup à des excuses , elle avait été réellement blessée"
Greville-Henry_La-seconde-mere_<Edme-1857>_63768,"réellement blessée , et n' était pas femme à l'"
Greville-Henry_La-seconde-mere_<Edme-1857>_63775,"femme à l' oublier . Yveline , peu encouragée ,"
Greville-Henry_La-seconde-mere_<Edme-1857>_63781,", peu encouragée , exprima ses regrets dans une courte"
Greville-Henry_La-seconde-mere_<Edme-1857>_63795,"maussaderie ; malgré cela , sa grand - maman lui"
Greville-Henry_La-seconde-mere_<Edme-1857>_63799,", sa grand - maman lui dit tranquillement : —"
Greville-Henry_La-seconde-mere_<Edme-1857>_63809,"C' est bien , je vous pardonne . Edme fut"
Greville-Henry_La-seconde-mere_<Edme-1857>_63859,"bien gardé , car ni l' une ni l' autre"
Greville-Henry_La-seconde-mere_<Edme-1857>_63862,car ni l' une ni l' autre n' en parlèrent
Greville-Henry_La-seconde-mere_<Edme-1857>_63873,. Il est probable que Mme Brice évoqua le souvenir
Greville-Henry_La-seconde-mere_<Edme-1857>_63925,", peut - être fut - elle quelque peu sarcastique"
Greville-Henry_La-seconde-mere_<Edme-76>_1841,"hâte d' en finir ; Edme , un peu calmé"
Greville-Henry_La-seconde-mere_<Edme-76>_1850,"calmé par la présence de son père , était d'"
Greville-Henry_La-seconde-mere_<Edme-76>_1860,une sagesse rare et ne fit que deux ou trois
Greville-Henry_La-seconde-mere_<Edme-76>_1884,courut de tels périls entre ses mains vigoureuses et résistantes
Greville-Henry_La-seconde-mere_<Edme-76>_1922,dernier coup d' œil sur l' héritier de son nom
Greville-Henry_La-seconde-mere_<Edme-76>_1960,"par poignées dans la bouche du petit héros , mais"
Greville-Henry_La-seconde-mere_<Edme-76>_2001,porte se referma . — Il est pourtant vraiment gâté
Greville-Henry_La-seconde-mere_<Edme-76>_2033,d' en parler ; je le gâte cent fois moins
Greville-Henry_La-seconde-mere_<Edme-76>_2091,"les derniers temps , on lui laissait faire un peu"
Greville-Henry_La-seconde-mere_<Edme-76>_2098,faire un peu ce qu' il voulait … J' avais
Greville-Henry_La-seconde-mere_<Edme-76>_2162,— C' est abominable ! tu es veuf à peine
Greville-Henry_La-seconde-mere_<Edme-76>_2174,"- huit mois , et tu veux te remarier !"
Greville-Henry_La-seconde-mere_<Edme-76>_2226,d' un air exaspéré . Richard se tenait debout devant
Greville-Henry_La-seconde-mere_<Edme-76>_2243,dossier d' une chaise ; sa haute taille semblait se
Greville-Henry_La-seconde-mere_<Edme-76>_2255,de toute la dignité de son attitude . Malgré son
Greville-Henry_La-seconde-mere_<Edme-76>_2259,"de son attitude . Malgré son irritation , sa mère"
Greville-Henry_La-seconde-mere_<Edme-76>_2262,". Malgré son irritation , sa mère ne put s'"
Greville-Henry_La-seconde-mere_<Edme-76>_2275,en elle - même qu' il était vraiment superbe :
Greville-Henry_La-seconde-mere_<Edme-76>_2280,"il était vraiment superbe : ses yeux profonds , gris"
Greville-Henry_La-seconde-mere_<Edme-76>_2292,", semblaient se creuser ; ses lèvres éloquentes , qui"
Greville-Henry_La-seconde-mere_<Edme-76>_2309,"paroles . — Oui , ma mère , dit -"
Greville-Henry_La-seconde-mere_<Edme-76>_2313,", ma mère , dit - il , je veux"
Greville-Henry_La-seconde-mere_<Edme-76>_2316,", dit - il , je veux me remarier ."
Greville-Henry_La-seconde-mere_<Edme-76>_2321,je veux me remarier . Je comprends que cela vous
Greville-Henry_La-seconde-mere_<Edme-76>_2354,"un fait . Elle voulut l' interrompre , un geste"
Greville-Henry_La-seconde-mere_<Edme-76>_2372,"la contraignit au silence . Il parlait , appuyé d'"
Greville-Henry_La-seconde-mere_<Edme-76>_2381,"d' une main , comme il l' eût fait au"
Greville-Henry_La-seconde-mere_<Edme-76>_2393,"et , en effet , il plaidait , pour ses"
Greville-Henry_La-seconde-mere_<Edme-76>_2397,", il plaidait , pour ses autels et ses foyers"
Greville-Henry_La-seconde-mere_<Edme-76>_2400,", pour ses autels et ses foyers , de toute"
Greville-Henry_La-seconde-mere_<Edme-76>_2405,"ses foyers , de toute son âme , avec cette"
Greville-Henry_La-seconde-mere_<Edme-76>_2414,"cette éloquente simplicité qui était sa force , car elle"
Greville-Henry_La-seconde-mere_<Edme-76>_2421,", car elle jaillissait de son intelligence et de son"
Greville-Henry_La-seconde-mere_<Edme-76>_2425,de son intelligence et de son cœur . — Ma
Greville-Henry_La-seconde-mere_<Edme-76>_2429,"de son cœur . — Ma mère , dit -"
Greville-Henry_La-seconde-mere_<Edme-76>_2433,"— Ma mère , dit - il , écoutez -"
Greville-Henry_La-seconde-mere_<Edme-76>_2437,"dit - il , écoutez - moi . Vous savez"
Greville-Henry_La-seconde-mere_<Edme-76>_2445,Vous savez quelle a été ma jeunesse ; vous savez
Greville-Henry_La-seconde-mere_<Edme-76>_2455,"qu' élevé par vous , j' avais appris à me"
Greville-Henry_La-seconde-mere_<Edme-76>_2459,", j' avais appris à me respecter moi - même"
Greville-Henry_La-seconde-mere_<Edme-76>_2461,avais appris à me respecter moi - même autant qu'
Greville-Henry_La-seconde-mere_<Edme-76>_2471,à respecter le nom de mon père ; vous savez
Greville-Henry_La-seconde-mere_<Edme-76>_2479,vous savez par conséquent que j' ai banni de ma
Greville-Henry_La-seconde-mere_<Edme-76>_2483,que j' ai banni de ma vie tout ce qui
Greville-Henry_La-seconde-mere_<Edme-76>_2494,pu sembler répréhensible . Vous m' aviez inspiré la grande
Greville-Henry_La-seconde-mere_<Edme-76>_2520,devoirs et ces joies que j' ai vécu ! D'
Greville-Henry_La-seconde-mere_<Edme-76>_2548,. — M' en blâmes - tu ? interrompit vivement
Greville-Henry_La-seconde-mere_<Edme-76>_2561,— Loin de là ; je vous ai toujours remerciée
Greville-Henry_La-seconde-mere_<Edme-76>_2567,"vous ai toujours remerciée , ma mère , répondit Richard"
Greville-Henry_La-seconde-mere_<Edme-76>_2571,", ma mère , répondit Richard avec un éclair de"
Greville-Henry_La-seconde-mere_<Edme-76>_2578,un éclair de tendresse dans ses beaux yeux sombres .
Greville-Henry_La-seconde-mere_<Edme-76>_2595,"vrai que , lors de mon mariage , je n'"
Greville-Henry_La-seconde-mere_<Edme-76>_2598,"lors de mon mariage , je n' ai pas eu"
Greville-Henry_La-seconde-mere_<Edme-76>_2624,que j' avais préparé pour toi était le plus beau
Greville-Henry_La-seconde-mere_<Edme-76>_2667,"y trouvait en effet , ma mère , reprit Richard"
Greville-Henry_La-seconde-mere_<Edme-76>_2671,", ma mère , reprit Richard gravement ; tout ,"
Greville-Henry_La-seconde-mere_<Edme-76>_2702,"Excepté l' amour , répéta Richard de la même voix"
Greville-Henry_La-seconde-mere_<Edme-76>_2721,", tous les dons … je n' ai jamais pu"
Greville-Henry_La-seconde-mere_<Edme-76>_2733,. Ce n' est pas ma faute . — Elle
Greville-Henry_La-seconde-mere_<Edme-76>_2738,ma faute . — Elle t' aimait ! jeta Mme
Greville-Henry_La-seconde-mere_<Edme-76>_2772,"tant aimée . — Elle m' aimait , dit Richard"
Greville-Henry_La-seconde-mere_<Edme-76>_2776,"Elle m' aimait , dit Richard , et c' est"
Greville-Henry_La-seconde-mere_<Edme-76>_2793,"– entendez - vous , ma mère ? – depuis"
Greville-Henry_La-seconde-mere_<Edme-76>_2807,"avez demandé sa main pour moi , jusqu' au moment"
Greville-Henry_La-seconde-mere_<Edme-76>_2813,", jusqu' au moment où je lui ai fermé les"
Greville-Henry_La-seconde-mere_<Edme-76>_2829,n' a pu soupçonner que je n' avais pas pour
Greville-Henry_La-seconde-mere_<Edme-76>_2843,qu' elle en avait pour moi . Mme Brice attacha
Greville-Henry_La-seconde-mere_<Edme-76>_2865,"est morte heureuse , continua Richard , dans l' illusion"
Greville-Henry_La-seconde-mere_<Edme-76>_2877,"jour , et cependant , ma mère , nous avions"
Greville-Henry_La-seconde-mere_<Edme-76>_2893,"ces dix années , vous me croirez sans que je"
Greville-Henry_La-seconde-mere_<Edme-76>_2897,vous me croirez sans que je vous en fasse le
Greville-Henry_La-seconde-mere_<Edme-76>_2904,"en fasse le serment , je n' ai permis à"
Greville-Henry_La-seconde-mere_<Edme-76>_2914,aucune tentation d' approcher de moi . Plus d' une
Greville-Henry_La-seconde-mere_<Edme-76>_2929,"ou hors du monde , j' ai rencontré des femmes"
Greville-Henry_La-seconde-mere_<Edme-76>_2942,"Madeleine , mais qui pour moi revêtaient un charme qu'"
Greville-Henry_La-seconde-mere_<Edme-76>_2952,elle n' avait pas … Je ne me suis jamais
Greville-Henry_La-seconde-mere_<Edme-76>_2971,", pas une seconde … Je savais que je n'"
Greville-Henry_La-seconde-mere_<Edme-76>_2974,seconde … Je savais que je n' aimerais jamais ma
Greville-Henry_La-seconde-mere_<Edme-76>_2978,"que je n' aimerais jamais ma femme , mais je"
Greville-Henry_La-seconde-mere_<Edme-76>_2982,"jamais ma femme , mais je m' étais juré de"
Greville-Henry_La-seconde-mere_<Edme-76>_2999,— Pourquoi ne l' aimais - tu pas ? fit
Greville-Henry_La-seconde-mere_<Edme-76>_3029,ni sa faute ni la mienne . Peut - être
Greville-Henry_La-seconde-mere_<Edme-76>_3036,Peut - être parce que je l' avais connue enfant
Greville-Henry_La-seconde-mere_<Edme-76>_3061,"- être aussi , – il s' arrêta un instant"
Greville-Henry_La-seconde-mere_<Edme-76>_3068,"arrêta un instant , puis reprit à voix plus basse"
Greville-Henry_La-seconde-mere_<Edme-76>_3086,"amour qu' elle avait pour moi était trop discret ,"
Greville-Henry_La-seconde-mere_<Edme-76>_3112,. — Sans doute … je suis seul coupable de
Greville-Henry_La-seconde-mere_<Edme-76>_3131,et la mémoire de Madeleine me sera toujours chère .
Greville-Henry_La-seconde-mere_<Edme-76>_3136,me sera toujours chère . Il se tut et sembla
Greville-Henry_La-seconde-mere_<Edme-76>_3140,. Il se tut et sembla revivre en lui -
Greville-Henry_La-seconde-mere_<Edme-76>_3143,tut et sembla revivre en lui - même les jours
Greville-Henry_La-seconde-mere_<Edme-76>_3155,"parfois amers , bien que lui seul eût connu leur"
Greville-Henry_La-seconde-mere_<Edme-76>_3165,"amertume . — Enfin , ma mère , reprit -"
Greville-Henry_La-seconde-mere_<Edme-76>_3169,", ma mère , reprit - il , lorsqu' elle"
Greville-Henry_La-seconde-mere_<Edme-76>_3180,"morte , vous savez si je l' ai sincèrement pleurée"
Greville-Henry_La-seconde-mere_<Edme-76>_3189,"pleurée ; elle avait été mon amie , et elle"
Greville-Henry_La-seconde-mere_<Edme-76>_3194,"mon amie , et elle m' avait donné deux enfants"
Greville-Henry_La-seconde-mere_<Edme-76>_3208,- ce pas assez pour ton bonheur ? fit Mme
Greville-Henry_La-seconde-mere_<Edme-76>_3227,bien en face . — J' avais juré de ne
Greville-Henry_La-seconde-mere_<Edme-76>_3239,"une autre femme , répondit - il , mais la"
Greville-Henry_La-seconde-mere_<Edme-76>_3245,"il , mais la mort m' a délié de mon"
Greville-Henry_La-seconde-mere_<Edme-76>_3249,mort m' a délié de mon serment . J' ai
Greville-Henry_La-seconde-mere_<Edme-76>_3252,délié de mon serment . J' ai trente - six
Greville-Henry_La-seconde-mere_<Edme-76>_3259,"trente - six ans , ma mère ; ma vie"
Greville-Henry_La-seconde-mere_<Edme-76>_3262,"ans , ma mère ; ma vie promet d' être"
Greville-Henry_La-seconde-mere_<Edme-76>_3273,", elle sera belle , je l' espère . J'"
Greville-Henry_La-seconde-mere_<Edme-76>_3277,", je l' espère . J' aime , à présent"
Greville-Henry_La-seconde-mere_<Edme-76>_3288,pour la première fois de ma vie ; j' aime
Greville-Henry_La-seconde-mere_<Edme-76>_3291,"fois de ma vie ; j' aime , et je"
Greville-Henry_La-seconde-mere_<Edme-76>_3295,"; j' aime , et je veux être heureux !"
Greville-Henry_La-seconde-mere_<Edme-76>_3300,je veux être heureux ! Il s' était transfiguré en
Greville-Henry_La-seconde-mere_<Edme-76>_3312,Une jeunesse nouvelle semblait baigner ses tempes fraîches et ses
Greville-Henry_La-seconde-mere_<Edme-76>_3316,baigner ses tempes fraîches et ses belles boucles blondes .
Greville-Henry_La-seconde-mere_<Edme-76>_3327,"mécontente qu' elle fût , sa mère , en vraie"
Greville-Henry_La-seconde-mere_<Edme-76>_3368,"la préoccupaient . — Et tes enfants , dit -"
Greville-Henry_La-seconde-mere_<Edme-76>_3375,", dit - elle , tu veux leur donner une"
Greville-Henry_La-seconde-mere_<Edme-76>_3390,"Une seconde mère , répliqua Richard ; c' est bien"
Greville-Henry_La-seconde-mere_<Edme-76>_3419,une belle - mère que tu veux leur donner ;
Greville-Henry_La-seconde-mere_<Edme-76>_3424,tu veux leur donner ; tu n' as donc pas
Greville-Henry_La-seconde-mere_<Edme-76>_3432,donc pas le sentiment de tes devoirs envers eux ?
Greville-Henry_La-seconde-mere_<Edme-76>_3441,? — La femme que je veux épouser m' aime
Greville-Henry_La-seconde-mere_<Edme-76>_3444,femme que je veux épouser m' aime assez pour aimer
Greville-Henry_La-seconde-mere_<Edme-76>_3449,"m' aime assez pour aimer mes enfants , dit Brice"
Greville-Henry_La-seconde-mere_<Edme-76>_3453,"aimer mes enfants , dit Brice avec orgueil . —"
Greville-Henry_La-seconde-mere_<Edme-76>_3458,Brice avec orgueil . — Tu le crois ! Mme
Greville-Henry_La-seconde-mere_<Edme-76>_3497,"le perron . — Regarde ton fils , dit -"
Greville-Henry_La-seconde-mere_<Edme-76>_3504,", dit - elle , tu aurais le cœur de"
Greville-Henry_La-seconde-mere_<Edme-76>_3564,", une ruade qui jetait l' enfant dans une joie"
Greville-Henry_La-seconde-mere_<Edme-76>_3571,dans une joie folle . Brice ne put s' empêcher
Greville-Henry_La-seconde-mere_<Edme-76>_3584,— Si vous voulez que je croie au malheur de
Greville-Henry_La-seconde-mere_<Edme-76>_3589,"je croie au malheur de mon petit garçon , dit"
Greville-Henry_La-seconde-mere_<Edme-76>_3594,"mon petit garçon , dit - il , je vous"
Greville-Henry_La-seconde-mere_<Edme-76>_3597,", dit - il , je vous en prie ,"
Greville-Henry_La-seconde-mere_<Edme-76>_3602,"je vous en prie , ma mère , refermez cette"
Greville-Henry_La-seconde-mere_<Edme-76>_3615,Brice se retourna brusquement vers lui . — Raillez votre
Greville-Henry_La-seconde-mere_<Edme-76>_3619,"vers lui . — Raillez votre mère , à présent"
Greville-Henry_La-seconde-mere_<Edme-76>_3652,"vérité , que j' aime votre enfant plus que vous"
Greville-Henry_La-seconde-mere_<Edme-76>_3656,aime votre enfant plus que vous ne l' aimez vous
Greville-Henry_La-seconde-mere_<Edme-76>_3658,enfant plus que vous ne l' aimez vous - même
Greville-Henry_La-seconde-mere_<Edme-76>_3660,que vous ne l' aimez vous - même ? Elle
Greville-Henry_La-seconde-mere_<Edme-76>_3675,jeta sur un canapé . Richard vint s' asseoir près
Greville-Henry_La-seconde-mere_<Edme-76>_3686,"elle , si près qu' il se trouva presque à"
Greville-Henry_La-seconde-mere_<Edme-76>_3694,"presque à genoux , et lui prit les deux mains"
Greville-Henry_La-seconde-mere_<Edme-76>_3700,prit les deux mains qu' il emprisonna dans les siennes
Greville-Henry_La-seconde-mere_<Edme-76>_3707,"dans les siennes . — Ma mère chérie , lui"
Greville-Henry_La-seconde-mere_<Edme-76>_3713,"mère chérie , lui dit - il , vous êtes"
Greville-Henry_La-seconde-mere_<Edme-76>_3736,"meilleure des mères , et je vous aime de tout"
Greville-Henry_La-seconde-mere_<Edme-76>_3741,"je vous aime de tout mon cœur , même quand"
Greville-Henry_La-seconde-mere_<Edme-76>_3749,même quand vous êtes pour moi passablement dure et un
Greville-Henry_La-seconde-mere_<Edme-76>_3760,"injuste . Elle voulut retirer ses mains , mais il"
Greville-Henry_La-seconde-mere_<Edme-76>_3764,"retirer ses mains , mais il les tenait bien ."
Greville-Henry_La-seconde-mere_<Edme-76>_3777,"injuste , répéta - t - il . Ne comprenez"
Greville-Henry_La-seconde-mere_<Edme-76>_3786,comprenez - vous pas que ma vie est très occupée
Greville-Henry_La-seconde-mere_<Edme-76>_3835,"souvent écœurante , et que j' ai besoin d' avoir"
Greville-Henry_La-seconde-mere_<Edme-76>_3841,ai besoin d' avoir dans ma maison une belle fleur
Greville-Henry_La-seconde-mere_<Edme-76>_3864,"un vase , pour reposer ma vue et mon cœur"
Greville-Henry_La-seconde-mere_<Edme-76>_3867,pour reposer ma vue et mon cœur ? Voudriez -
Greville-Henry_La-seconde-mere_<Edme-76>_3874,? Voudriez - vous vraiment me condamner à rentrer toujours
Greville-Henry_La-seconde-mere_<Edme-76>_3897,"visages d' hommes autour de ma table , à vivre"
Greville-Henry_La-seconde-mere_<Edme-76>_3904,", à vivre seul , ma mère aimée , et"
Greville-Henry_La-seconde-mere_<Edme-76>_3915,mourir seul ? … — Tu as tes enfants !
Greville-Henry_La-seconde-mere_<Edme-76>_3917,? … — Tu as tes enfants ! répliqua opiniâtrement
Greville-Henry_La-seconde-mere_<Edme-76>_3931,". — Pardon , fit Brice en souriant , c'"
Greville-Henry_La-seconde-mere_<Edme-76>_3948,qui les avez . Si vous voulez me les rendre
Greville-Henry_La-seconde-mere_<Edme-76>_3959,— Pour cela non ! Tu n' y penses pas
Greville-Henry_La-seconde-mere_<Edme-76>_3987,Dieu ! qu' en ferais - tu ? — Vous
Greville-Henry_La-seconde-mere_<Edme-76>_3996,Vous voyez bien ! reprit Brice en lui baisant alternativement
