,text_surronding
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13805,"non , merci !– Vous me refusez ! Pourquoi ?–"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13810,me refusez ! Pourquoi ?– Je . . . je
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13814,"?– Je . . . je suis très occupé ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13819,"je suis très occupé , ma chère Éliane . ."
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13830,des fermiers doivent encore venir me trouver cet après -
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13839,- midi . – Mais j' attendrai à demain .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13857,"il le faut . Quand vous voudrez , enfin !–"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13864,", enfin !– Non , je ne veux pas mettre"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13869,je ne veux pas mettre votre patience à l' épreuve
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13877,l' épreuve . . . Je prierai ma mère de
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13879,. . . Je prierai ma mère de vous servir
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13882,Je prierai ma mère de vous servir de cicérone .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13888,"servir de cicérone . – Votre mère , ce ne"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13895,", ce ne sera pas vous . . . fit"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13900,vous . . . fit la jeune fille d' un
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13918,vers celui qui serait bientôt son mari . – C'
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13926,"– C' est gentil , chère petite fiancée , ce"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13932,"petite fiancée , ce que vous dites là et je"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13936,que vous dites là et je regrette vraiment de ne
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13942,regrette vraiment de ne pouvoir vous satisfaire . – Vous
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13946,pouvoir vous satisfaire . – Vous ne voulez pas ?–
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13951,Vous ne voulez pas ?– Je ne puis . .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13980,voir . . . Si vous saviez combien d' occupations
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_13989,"occupations multiples se dressent devant moi , en ce moment"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14004,moqueusement . – Oh ! je m' en aperçois depuis
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14012,aperçois depuis six jours que je suis ici ! s'
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14020,! s' écria - t - elle gaiement . Vous
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14024,t - elle gaiement . Vous êtes si occupé que
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14029,Vous êtes si occupé que vous ne faites rien du
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14040,au soir . . . Vous ne me quittez pas
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14042,. . . Vous ne me quittez pas un instant
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14050,"un instant !– Parce que vous m' ensorcelez , petite"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14051,"instant !– Parce que vous m' ensorcelez , petite sirène"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14054,"que vous m' ensorcelez , petite sirène jolie ! fit"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14059,petite sirène jolie ! fit Roger en riant aussi .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14064,Roger en riant aussi . Je ne puis pas arriver
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14078,il est indispensable parfois que je m' éloigne de vous
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14082,que je m' éloigne de vous . Elle leva sur
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14084,m' éloigne de vous . Elle leva sur lui un
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14087,vous . Elle leva sur lui un regard brillant où
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14093,un regard brillant où toute sa coquetterie se lisait .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14111,"ennuyeuses affaires et venez avec moi au vieux puits ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14121,"cet après - midi , lui demanda - t -"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14125,", lui demanda - t - elle à nouveau d'"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14139,"– Non , vraiment , je ne puis pas ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14145,"ne puis pas , répondit - il en détournant les"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14163,un si pressant appel . Éliane fronça légèrement le sourcil
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14170,"légèrement le sourcil , puis elle examina Roger avec surprise"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14172,"sourcil , puis elle examina Roger avec surprise . À"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14180,". À la fin , elle éclata de rire ."
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14193,! s' écria - t - elle . Ce serait
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14210,"qui serait drôle ? dit Roger , mal à l'"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14223,"La pensée qui vient de me traverser l' esprit ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14230,"l' esprit , répondit franchement la jeune fille . –"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14244,Justement . . . Il m' a semblé tout à
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14272,"?– On dirait que , vous aussi , vous croyez"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14275,"que , vous aussi , vous croyez à la légende"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14285,du vieux puits et que vous avez peur !Roger essaya
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14294,"essaya de rire , mais sa gaieté manquait de franchise"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14308,côté du ton enjoué de sa fiancée . – Quel
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14316,– Quel enfantillage ! fit - il avec un sourire
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14324,un sourire indulgent . Suis - je de taille à
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14341,précisément ! . . . Elle riait toujours ; mais
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14348,"toujours ; mais , comme elle remarquait l' air contraint"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14353,"elle remarquait l' air contraint du jeune homme , elle"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14357,"contraint du jeune homme , elle redevint sérieuse . –"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14363,"redevint sérieuse . – Pardonnez - moi , Roger ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14366,"– Pardonnez - moi , Roger , fit - elle"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14369,"moi , Roger , fit - elle en lui tendant"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14372,", fit - elle en lui tendant la main d'"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14386,C' est une plaisanterie que votre insistance à me détourner
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14389,plaisanterie que votre insistance à me détourner du vieux puits
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14395,détourner du vieux puits et votre refus de m' y
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14398,puits et votre refus de m' y accompagner rendaient opportune
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14409,justifiée . . . Dites - moi que vous ne
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14412,. Dites - moi que vous ne m' en voulez
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14414,- moi que vous ne m' en voulez pas de
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14419,m' en voulez pas de ma malicieuse réflexion ?– Oh
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14432,moins du monde ! répondit le jeune homme en pressant
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14454,"pas en silence , puis Roger , qui cherchait à"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14456,"silence , puis Roger , qui cherchait à faire plaisir"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14462,"cherchait à faire plaisir à sa compagne , bien que"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14468,"compagne , bien que cela lui coûtât , reprit la"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14484,":– Il faut cependant que je la punisse , cette"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14485,"Il faut cependant que je la punisse , cette petite"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14488,"que je la punisse , cette petite fiancée taquine !–"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14497,!– Diable ! s' écria Éliane sur le même ton
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14505,"même ton enjoué . Que me réservez - vous ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14507,"enjoué . Que me réservez - vous , Roger ?–"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14510,"me réservez - vous , Roger ?– Un châtiment terrible"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14517,"Un châtiment terrible , fit - il en souriant ."
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14523,il en souriant . – Je tremble !– Préparez -
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14527,– Je tremble !– Préparez - vous à être très
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14542,. . . d' avance je suis pâle de frayeur
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14548,"suis pâle de frayeur !Et gamine , avançant sa petite"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14551,"frayeur !Et gamine , avançant sa petite tête ébouriffée vers"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14556,"sa petite tête ébouriffée vers lui , comme pour le"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14560,"vers lui , comme pour le défier , elle demanda"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14563,"comme pour le défier , elle demanda :– Eh bien"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14569,"demanda :– Eh bien , féroce fiancé , à quoi"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14574,"féroce fiancé , à quoi me condamnez - vous ?–"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14576,", à quoi me condamnez - vous ?– À subir"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14581,- vous ?– À subir mon encombrante personne cet après
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14590,"après - midi , durant votre excursion au vieux puits"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14596,"excursion au vieux puits . Elle se redressa , toute"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14618,"gentil ! . . . Vous êtes délicieux , Roger"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14622,". Vous êtes délicieux , Roger !Sans réfléchir , dans"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14630,", dans la spontanéité de sa joie , elle se"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14633,"spontanéité de sa joie , elle se haussa jusqu' au"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14639,"se haussa jusqu' au visage du jeune homme et ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14645,"jeune homme et , de ses lèvres , lui effleura"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14648,", de ses lèvres , lui effleura la joue ."
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14649,"de ses lèvres , lui effleura la joue . Mais"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14662,soudain de tout ce que son geste avait d' inconvenant
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14675,"liens étroits de fiancés , elle rougit violemment et ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14682,"violemment et , pour cacher sa confusion , elle se"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14685,"pour cacher sa confusion , elle se sauva dans la"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14702,et quelle hâte ! Ne vous pressez donc pas tant
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14708,"pressez donc pas tant , petite Éliane . Roger ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14711,"tant , petite Éliane . Roger , qui avait le"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14713,"petite Éliane . Roger , qui avait le bras passé"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14721,"bras passé sous celui de la jeune fille , essayait"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14728,"fille , essayait de retenir celle - ci auprès de"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14733,celle - ci auprès de lui . Un éclat de
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14748,"arbres et , mutine , l' enfant se dégagea ."
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14754,"enfant se dégagea . – Vous piétinez sur place ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14759,"Vous piétinez sur place , Roger ! Comment , avec"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14770,"si grandes jambes , pouvez - vous aller aussi lentement"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14781,"répondit , doucement railleur :– Je perds mon temps à"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14783,doucement railleur :– Je perds mon temps à vouloir résoudre
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14801,"aussi petits petons , pouvez - vous faire de pareilles"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14820,", quand , brusquement , elle s' arrêta , les"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14832,. – Oh ! fit - elle en joignant les
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14903,"C' est ici ? fit Éliane , tout émue du"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14920,– Oui ! répondit brièvement Roger qui semblait considérer l'
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14921,Oui ! répondit brièvement Roger qui semblait considérer l' endroit
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14932,"déplaisir . Sans s' occuper du châtelain , la jeune"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14935,"s' occuper du châtelain , la jeune fille , toute"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14944,"toute songeuse , avait appuyé son corps à un tronc"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14950,corps à un tronc et elle examinait le lieu qui
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_14959,qui depuis quelques heures occupait sa pensée . L' endroit
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15023,"triste , murmura - t - elle . Je comprends"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15026,- t - elle . Je comprends la terreur des
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15072,un lieu macabre ! dit Roger dédaigneusement . Elle le
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15075,! dit Roger dédaigneusement . Elle le quitta et se
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15076,dit Roger dédaigneusement . Elle le quitta et se dirigea
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15079,. Elle le quitta et se dirigea vers le puits
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15085,dirigea vers le puits . Ses pieds s' enfonçaient et
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15102,orties et les ronces retenaient ses jupes au passage .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15140,desséchés par la chaleur . Elle avançait . Derrière elle
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15144,". Elle avançait . Derrière elle , son compagnon la"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15146,"avançait . Derrière elle , son compagnon la suivait lentement"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15148,"Derrière elle , son compagnon la suivait lentement et sans"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15179,Laissez donc . . . Elle était arrivée auprès des
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15198,"un vestige de maçonnerie , elle se penchait vers le"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15211,– Prenez garde ! Si vous vous penchiez trop en
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15218,"penchiez trop en avant , vous tomberiez dedans . Elle"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15222,", vous tomberiez dedans . Elle sentit son bras fort"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15224,tomberiez dedans . Elle sentit son bras fort lui enlacer
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15227,Elle sentit son bras fort lui enlacer la taille et
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15232,lui enlacer la taille et la tirer en arrière .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15237,la tirer en arrière . Elle sourit tendrement et le
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15241,. Elle sourit tendrement et le remercia d' un beau
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15242,Elle sourit tendrement et le remercia d' un beau regard
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15250,beau regard confiant . – Vous ne voulez pas que
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15255,Vous ne voulez pas que je rende visite aux ossements
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15266,"reposent au fond , dit - elle un peu provocante"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15273,un peu provocante . Mais elle le vit tout pâle
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15274,peu provocante . Mais elle le vit tout pâle et
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15279,le vit tout pâle et sa gaieté cessa subitement .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15289,Même un peu de terreur lui traversa l' esprit .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15308,de l' émoi naissait en elle . Elle se sentit
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15310,émoi naissait en elle . Elle se sentit frissonner et
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15318,"frissonner et , instinctivement , elle se serra tout contre"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15323,elle se serra tout contre lui . – Si vous
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15327,contre lui . – Si vous n' étiez pas là
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15333,"n' étiez pas là , Roger , je n' oserais"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15335,"pas là , Roger , je n' oserais pas rester"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15355,"Seule en ces lieux , je me figurerais qu' il"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15384,instant propice pour sauter sur moi . – Enfant !
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15390,. – Enfant ! fit - il tendrement . Vous
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15394,fit - il tendrement . Vous feriez mieux de me
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15398,. Vous feriez mieux de me laisser vous reconduire à
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15400,feriez mieux de me laisser vous reconduire à la maison
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15406,reconduire à la maison . Votre imagination se frappe de
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15414,frappe de tout ce qui l' entoure . . .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15423,". Allons , venez . Éliane secoua la tête obstinément"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15438,. pas encore ! fit - elle . – Cependant
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15444,"elle . – Cependant , vous avez peur ?– Ma"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15448,", vous avez peur ?– Ma frayeur est ridicule ."
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15457,. . . surtout quand je vous sens si près
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15458,. . surtout quand je vous sens si près de
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15463,vous sens si près de moi . . . D'
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15475,c' est déjà passé . Elle s' assit commodément sur
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15488,"de pierre , puis rangeant ses jupes , elle fit"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15491,"puis rangeant ses jupes , elle fit au jeune homme"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15493,"ses jupes , elle fit au jeune homme une place"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15499,jeune homme une place à ses côtés . – Asseyez
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15507,"– Asseyez - vous , Roger . Nous allons rester"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15517,"ici pour causer , voulez - vous ?Il eut un"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15528,"recul . – Merci , je préfère être debout ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15534,"préfère être debout , répondit - il . Et pour"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15543,"pour passer le temps , il alluma un cigare dont"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15548,il alluma un cigare dont il tira machinalement de longues
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15555,machinalement de longues bouffées . Il paraissait absorbé et gêné
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15563,"et gêné ; parfois , il examinait autour de lui"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15567,", il examinait autour de lui avec une sorte d'"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15582,"si l' humidité du puits le gagnait , un frisson"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15587,"le gagnait , un frisson le secouait nerveusement tout entier"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15593,"secouait nerveusement tout entier . Éliane , trop absorbée par"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15598,"Éliane , trop absorbée par ses pensées , ne le"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15602,"par ses pensées , ne le remarquait pas . Elle"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15606,ne le remarquait pas . Elle avait mis ses coudes
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15609,pas . Elle avait mis ses coudes aux genoux et
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15614,ses coudes aux genoux et sa petite tête sérieuse s'
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15621,tête sérieuse s' appuyait sur ses deux mains réunies .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15628,"mains réunies . Silencieusement , elle contemplait la minuscule trouée"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15649,"trous d' ombre . Dans sa cervelle , le récit"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15654,"sa cervelle , le récit du jardinier prenait corps et"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15663,"et , sans effort , elle croyait voir se dérouler"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15669,croyait voir se dérouler devant elle les événements tragiques qui
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15708,"cette brume se modelait , lui semblait - il ;"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15721,surgissaient et s' agitaient . Elle les voyait aller et
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15750,"Appuyé contre un arbre , elle reconnaissait leur chef ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15794,"Mais le traître apparaissait , Éliane distinguait ses cris et"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15804,ses pleurs . . . elle entendait aussi le blasphème
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15833,"effrayant , ce spectacle ! Elle aurait voulu fuir ;"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15842,"; mais , subjuguée , elle restait immobile et l'"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15855,continuait à se dérouler devant son esprit halluciné comme les
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15876,"par une inquiétude grandissante , la jeune fille sentait son"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15880,", la jeune fille sentait son nez se pincer ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15885,"son nez se pincer , son sang mourir aux extrémités"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15891,sang mourir aux extrémités de ses membres et son cœur
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15894,extrémités de ses membres et son cœur cesser de battre
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15916,vision fut si nette qu' Éliane poussa un grand cri
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15922,poussa un grand cri et se leva d' un bond
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15923,un grand cri et se leva d' un bond .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15987,t - il vivement en la saisissant par le bras
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_15993,"saisissant par le bras . Elle le regarda , les"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16005,agrandies . – Oh ! j' ai cru voir .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16015,. . balbutia - t - elle . – Quoi
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16021,elle . – Quoi ?Il lui serrait fiévreusement les bras
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16031,", se cramponnant presque à elle . La douleur rendit"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16037,. La douleur rendit à Éliane sa présence d' esprit
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16038,La douleur rendit à Éliane sa présence d' esprit .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16045,"d' esprit . – Vous me faites mal , Roger"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16054,"Roger , protesta - t - elle doucement . Il"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16100,Ce fut au tour de la jeune fille de demander
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16117,"avez , Roger ?Deux fois elle répéta sa question ."
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16119,Roger ?Deux fois elle répéta sa question . . .
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16130,"il se taisait toujours , elle ajouta , la voix"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16144,nouveau la frayeur venait à elle :– Oh ! ne
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16158,"puits . . . Parlez - moi , je vous"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16161,". Parlez - moi , je vous en prie ,"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16168,"en prie , Roger ! Vous me faites peur !Il"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16169,"prie , Roger ! Vous me faites peur !Il détacha"
Veuzit-Max-du_Le-vieux-puits_<Roger-429>_16183,béant et les porta sur elle . Il vit son
