,text_surronding
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25512,"m' eût laissé faire , j' aurais abjuré mon nom"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25515,"faire , j' aurais abjuré mon nom , La terreur"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25524,"terreur des gavots , pour un nom qui me passa"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25527,", pour un nom qui me passa par la tête"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25538,ce temps - là . Je voulais m' appeler Le
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25564,on se serait moqué de moi . - C' est
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25572,C' est possible ; mais moi je vous estime pour
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25573,est possible ; mais moi je vous estime pour en
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25574,possible ; mais moi je vous estime pour en avoir
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25585,la pensée . - Si vous n' étiez pas de
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25592,"étiez pas de Salomon , vous ne seriez pas si"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25602,touché de cela . Si j' avais tué un renard
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25611,"renard du père Soubise , vous y seriez fort indifférent"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25619,"fort indifférent , et pourtant je ne me le reprocherais"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25628,reprocherais pas moins . - Je vous trouverais aussi coupable
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25629,pas moins . - Je vous trouverais aussi coupable de
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25639,"l' avoir fait , et je vous estimerais également de"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25640,"avoir fait , et je vous estimerais également de le"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25647,également de le réparer comme vous faites . - D'
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25656,D' où vient cela ? Vous êtes donc mécontent de
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25661,Vous êtes donc mécontent de vos Gavots ? - Nullement
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25668,"? - Nullement . Mais je suis , comme vous"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25672,"Mais je suis , comme vous , le fils d'"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25674,"suis , comme vous , le fils d' un père"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25692,Jacques . - Que voulez - vous dire ? Y
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25806,"resta interdit , et regarda Pierre le Gavot d' un"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25823,"Enfin il s' approcha de lui , et fit le"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25830,et fit le geste de lui tendre la main ;
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25836,tendre la main ; mais il ne put s' y
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25849,la retira aussitôt . - Vous êtes un homme singulier
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25851,"aussitôt . - Vous êtes un homme singulier , lui"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25855,"êtes un homme singulier , lui dit - il ,"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25864,", et les paroles que vous me dites m' enchaînent"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25876,. Il me semble que vous avez beaucoup réfléchi sur
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25910,de la conscience . Si vous n' étiez pas un
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25923,me semble que je voudrais vous connaître intimement et vous
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25927,voudrais vous connaître intimement et vous faire parler de ce
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25933,faire parler de ce que vous savez ; mais mon
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25945,défend de contracter amitié avec vous . Adieu ! puissiez
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25950,vous . Adieu ! puissiez - vous ouvrir les yeux
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25959,"yeux sur les abominations de votre Devoir de liberté ,"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25987,Devoir de Dieu . Si vous aviez pris la bonne
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_25999,j' aurais été heureux de vous y faire admettre et
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26005,y faire admettre et de vous servir de répondant et
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26013,répondant et de parrain . Votre nom eût été Pierre
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26062,". Vers le soir , Pierre Huguenin arriva sur les"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26090,"au milieu des prairies , il se sentit tout à"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26106,"chaleur du jour , et il marcha quelque temps sur"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26126,"oseraies de la rive . Il apercevait déjà , dans"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26173,fils . Mais en vain il doubla le pas ;
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26178,il doubla le pas ; il vit bientôt qu' il
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26183,il vit bientôt qu' il lui serait impossible d' arriver
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26230,pluie commençaient à tomber . Il se dirigea vers un
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26254,"à travers les buissons , il distingua une maisonnette assez"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26271,à son bouquet de houx il reconnut pour un de
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26285,"dans le langage populaire . Il y entra , et"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26293,", et à peine eut - il passé le seuil"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26300,"passé le seuil , qu' il fut accueilli par une"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26310,"exclamation de joie . - Villepreux , l' Ami -"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26312,"joie . - Villepreux , l' Ami - du -"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26328,"de cette demeure isolée : sois le bienvenu , mon"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26342,"de s' entendre appeler par son nom de Gavot ,"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26347,"son nom de Gavot , Pierre , dont les yeux"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26349,"de Gavot , Pierre , dont les yeux n' étaient"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26369,"cabane , répondit : - J' entends une voix amie"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26377,"voix amie , et pourtant je ne sais où je"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26381,pourtant je ne sais où je suis . - Chez
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26386,"je suis . - Chez ton compagnon fidèle , chez"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26391,"ton compagnon fidèle , chez ton frère de liberté ,"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26403,hôte en s' approchant de lui les bras ouverts :
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26417,"- Sagesse ! - Chez mon ancien , chez mon"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26421,"Chez mon ancien , chez mon vénérable ! s' écria"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26426,mon vénérable ! s' écria Pierre en s' avançant vers
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26443,embrassèrent étroitement ; mais aussitôt Pierre recula d' un pas
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26468,de bois . - Eh mon Dieu oui ! reprit
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26473,"mon Dieu oui ! reprit le brave homme , voilà"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26480,"homme , voilà ce qui m' est arrivé en tombant"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26503,"état de charpentier , et ma jambe à l' hôpital"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26510,à l' hôpital . Mais je n' ai pas été
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26530,du fruit de leur collecte j' ai pu acheter un
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26548,"louer cette baraque , où je fais mes affaires tant"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26550,"baraque , où je fais mes affaires tant bien que"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26598,Blois . Ceux - là m' appellent la jambe de
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26638,"le vin du coteau sous ma ramée de houblon ,"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26644,"ramée de houblon , appellent mon bouchon le Berceau de"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26659,des jours de fête pour moi . Tout en leur
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26669,"versant , avec modération , mon nectar à deux sous"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26677,"deux sous la pinte , je leur prêche la sagesse"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26696,du dessin ; et ils m' écoutent avec la même
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26760,"ces chansons - là , je ne les chante plus"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26781,guère de compagnie ; mais je souris encore à leurs
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26789,"à leurs amours , et je ne proscris de nos"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26826,jambes . Tu vois que je ne suis pas si
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26846,je vois avec plaisir que vous avez conservé votre courage
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26849,plaisir que vous avez conservé votre courage et votre bonté
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26852,avez conservé votre courage et votre bonté . Mais je
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26869,de cette jambe qui ne vous portera plus sur les
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26882,"les poutres de charpente . Vous , si bon ouvrier"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26891,"ouvrier , si habile dans votre art , si utile"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26904,de la profession ! - Je leur suis encore utile
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26911,"suis encore utile , répondit Vaudois - la - Sagesse"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26917,- la - Sagesse ; je leur donne des conseils
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26939,de quelque importance sans venir me consulter . Plusieurs m'
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26943,venir me consulter . Plusieurs m' ont offert de me
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26947,Plusieurs m' ont offert de me payer un cours de
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26955,"cours de dessin , mais je le leur fais gratis"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26971,"après s' être cotisés pour me procurer mon établissement ,"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26973,"être cotisés pour me procurer mon établissement , ils ne"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_26978,"mon établissement , ils ne me trouvassent pas reconnaissant et"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27007,"écot . Aussi , comme je suis content , comme"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27012,"je suis content , comme je suis fier , quand"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27017,"je suis fier , quand j' en vois qui passent"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27023,"en vois qui passent devant ma porte , et qui"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27045,arrive bien quelquefois ; alors je les prends au collet
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27051,"les prends au collet , je les force de s'"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27058,"force de s' asseoir sous mon houblon , et ,"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27139,Qu' est - ce que j' entends là ? s'
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27145,entends là ? s' écria la Jambe - de -
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27156,; oh ! oh ! je vois que mon fils
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27159,oh ! je vois que mon fils l' Ami -
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27172,manque à la sagesse ! Je n' aime pas à
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27193,"une heure ou deux avec moi , pays Villepreux ;"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27223,"suffira , répondit Pierre en le voyant s' empresser de"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27230,s' empresser de courir à son buffet . - Vous
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27234,à son buffet . - Vous ne commandez pas ici
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27240,"ne commandez pas ici , mon jeune maître , reprit"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27247,"maître , reprit avec enjouement le charpentier . Vous ne"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27250,avec enjouement le charpentier . Vous ne ferez pas la
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27257,ferez pas la carte de votre repas ; car vous
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27261,de votre repas ; car vous n' êtes pas à
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27272,"auberge , mais bien chez votre ancien , qui vous"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27276,"chez votre ancien , qui vous invite et vous traite"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27279,", qui vous invite et vous traite . Alors la"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27283,et vous traite . Alors la Jambe - de -
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27304,dans tous les coins de sa maison et de son
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27308,de sa maison et de son jardin . Il tira
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27311,et de son jardin . Il tira de sa poissonnerie
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27314,jardin . Il tira de sa poissonnerie deux belles tanches
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27320,poissonnerie deux belles tanches qu' il mit dans la poêle
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27385,"avait tant de plaisir à lui faire fête , il"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27390,"lui faire fête , il l' aida dans ses fonctions"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27393,", il l' aida dans ses fonctions de maître d'"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27427,"il vous plaît , dit Vaudois à son hôte ,"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27429,"plaît , dit Vaudois à son hôte , et faites"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27433,"à son hôte , et faites les honneurs de la"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27441,de la maison . Mais il faillit laisser tomber le
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27449,tomber le plat fumant qu' il tenait dans ses mains
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27452,"fumant qu' il tenait dans ses mains , lorsqu' il"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27456,"dans ses mains , lorsqu' il vit l' Ami -"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27525,"ami le plus cher de Pierre Huguenin , en outre"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27556,"des rencontres ! s' écria Vaudois , à qui Pierre"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27559,"s' écria Vaudois , à qui Pierre avait conté son"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27560,"écria Vaudois , à qui Pierre avait conté son aventure"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27563,à qui Pierre avait conté son aventure avec la Terreur
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27596,bon coeur . Aussitôt que le bon Vaudois sut que
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27601,le bon Vaudois sut que son hôte était l' ami
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27607,hôte était l' ami de Pierre et l' enfant de
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27612,"Pierre et l' enfant de son Devoir , il fit"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27615,"enfant de son Devoir , il fit flamber son feu"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27618,"Devoir , il fit flamber son feu , invita le"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27621,"fit flamber son feu , invita le Corinthien à s'"
Sand-George_Le-compagnon-du-tour-de-France_<vous-1007>_27630,"s' approcher , et lui prêta même une veste ,"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53002,à les venger ? - Je vous demande pardon d'
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53003,les venger ? - Je vous demande pardon d' avoir
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53009,"demande pardon d' avoir troublé votre rêverie , dit en"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53023,inconnue à l' oreille de Pierre Huguenin . Mais il
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53032,"il y a longtemps que je vous cherche , et"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53033,"y a longtemps que je vous cherche , et il"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53040,", et il faut que je rompe la glace d'"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53055,le temps est précieux ; j' espère qu' il nous
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53067,"peu pour nous entendre . Pierre , surpris de cet"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53081,de la tête aux pieds la personne qui lui parlait
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53083,tête aux pieds la personne qui lui parlait ainsi .
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53084,aux pieds la personne qui lui parlait ainsi . C'
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53088,qui lui parlait ainsi . C' était un tout jeune
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53090,"parlait ainsi . C' était un tout jeune homme ,"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53109,. Il y avait dans sa manière d' être un
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53126,plaisait au premier abord . Il avait ou il affectait
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53129,abord . Il avait ou il affectait quelque chose de
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53138,de l' allure militaire sous son habit bourgeois ; sa
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53142,"sous son habit bourgeois ; sa parole était rapide ,"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53152,"brève , décidée , et son demi - grasseyement annonçait"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53161,"annonçait un Parisien . - Monsieur , répondit Pierre après"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53164,". - Monsieur , répondit Pierre après l' avoir bien"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53166,"Monsieur , répondit Pierre après l' avoir bien examiné ,"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53171,"l' avoir bien examiné , je crois que vous me"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53174,"examiné , je crois que vous me prenez pour un"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53175,", je crois que vous me prenez pour un autre"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53182,pour un autre ; car je n' ai pas du
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53191,du tout l' honneur de vous connaître . - Eh
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53198,". - Eh bien ! moi , je vous connais"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53200,"Eh bien ! moi , je vous connais , répliqua"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53201,"bien ! moi , je vous connais , répliqua l'"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53205,"je vous connais , répliqua l' étranger , et je"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53209,"répliqua l' étranger , et je vous connais si bien"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53210,"l' étranger , et je vous connais si bien que"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53215,vous connais si bien que je lis à cette heure
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53221,"lis à cette heure dans votre pensée , comme je"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53225,"dans votre pensée , comme je vois le fond de"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53239,"coule à nos pieds . Vous êtes soucieux , préoccupé"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53247,", préoccupé au point que je vous suis pas à"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53248,préoccupé au point que je vous suis pas à pas
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53260,quart d' heure sans que vous m' ayez remarqué .
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53261,d' heure sans que vous m' ayez remarqué . Vous
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53265,vous m' ayez remarqué . Vous êtes en proie à
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53275,un chagrin profond ; car votre visage en porte l'
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53282,en porte l' empreinte malgré vous . Voulez - vous
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53285,empreinte malgré vous . Voulez - vous que je vous
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53288,. Voulez - vous que je vous dise à quoi
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53289,Voulez - vous que je vous dise à quoi vous
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53293,je vous dise à quoi vous songez ? - Vous
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53297,"quoi vous songez ? - Vous me feriez plaisir ,"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53298,"vous songez ? - Vous me feriez plaisir , dit"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53305,"plaisir , dit en souriant Pierre , qui commençait à"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53307,"dit en souriant Pierre , qui commençait à prendre ce"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53311,", qui commençait à prendre ce jeune homme pour un"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53319,"pour un fou . - Pierre Huguenin , reprit l'"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53323,"- Pierre Huguenin , reprit l' étranger avec une assurance"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53334,"fit tressaillir notre héros , vous pensiez à l' inutilité"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53340,"pensiez à l' inutilité de vos efforts , à l'"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53350,"endurcissement des coeurs sur lesquels vous voulez agir , à"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53361,"force des obstacles qui paralysent votre énergie , votre zèle"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53364,"qui paralysent votre énergie , votre zèle et vos grandes"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53367,"énergie , votre zèle et vos grandes intentions . Pierre"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53371,et vos grandes intentions . Pierre fut si frappé de
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53378,si frappé de voir devant lui un homme qui semblait
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53379,frappé de voir devant lui un homme qui semblait sortir
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53381,voir devant lui un homme qui semblait sortir de la
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53392,"et refléter comme un miroir ses plus secrètes pensées ,"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53398,"plus secrètes pensées , qu' il faillit croire à une"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53408,"apparition surnaturelle , et qu' il n' eut pas la"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53421,"un seul mot , tant il se sentit troublé ,"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53431,presque effrayé de ce qu' il entendait . - Mon
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53435,"qu' il entendait . - Mon pauvre Pierre , répondit"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53440,"Mon pauvre Pierre , répondit l' étranger , vous avez"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53443,", répondit l' étranger , vous avez raison d' être"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53454,et dégoûté du métier que vous faites de parler à
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53474,vérité devant des aveugles . Vous ne tirerez jamais rien
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53484,de ces âmes ineptes ; vous ne réformerez pas ces
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53492,pas ces moeurs féroces . Vous êtes un homme supérieur
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53494,"moeurs féroces . Vous êtes un homme supérieur , et"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53500,"homme supérieur , et pourtant vous ne ferez pas un"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53516,a rien à espérer de vos Compagnons . - Qu'
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53523,". - Qu' en savez - vous , vous qui"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53526,"en savez - vous , vous qui me parlez avec"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53527,"savez - vous , vous qui me parlez avec tant"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53528,"- vous , vous qui me parlez avec tant d'"
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53537,d' assurance de ce que vous présumez et ne savez
Sand-George_Le-compagnon-du-tour-de-France_<Je-2360>_53545,ne savez pas ? Connaissez - vous les ouvriers pour
