,text_surronding
Bergounioux-Pierre_La-maison-rose_<je-204>_17176,qu' il en restait . J' ai regardé mon bras
Bergounioux-Pierre_La-maison-rose_<je-204>_17179,restait . J' ai regardé mon bras . C' était
Bergounioux-Pierre_La-maison-rose_<je-204>_17196,traînée noire et craquelée . Je suis allé l' enlever
Bergounioux-Pierre_La-maison-rose_<je-204>_17205,enlever à la fontaine et je suis revenu m' asseoir
Bergounioux-Pierre_La-maison-rose_<je-204>_17239,parler au moment précis où j' allais ouvrir la bouche
Bergounioux-Pierre_La-maison-rose_<je-204>_17258,à la main dans laquelle je tenais sa main .
Bergounioux-Pierre_La-maison-rose_<je-204>_17321,œil . Ceci parce que je lui avais dit (
Bergounioux-Pierre_La-maison-rose_<je-204>_17331,à tante Lise ) que je ne l' avais jamais
Bergounioux-Pierre_La-maison-rose_<je-204>_17338,"l' avais jamais vu , je veux dire celui qui"
Bergounioux-Pierre_La-maison-rose_<je-204>_17357,"claquant des mains , comme je croyais , la première"
Bergounioux-Pierre_La-maison-rose_<je-204>_17368,", et puis , comme je l' avais compris plus"
Bergounioux-Pierre_La-maison-rose_<je-204>_17401,"colline . Lorsqu' elle avait mon âge , il n'"
Bergounioux-Pierre_La-maison-rose_<je-204>_17435,à ce qu' André – tu sais – et puis
Bergounioux-Pierre_La-maison-rose_<je-204>_17548,Tante Lise a demandé si je me rendais bien compte
Bergounioux-Pierre_La-maison-rose_<je-204>_17567,"philosophie , en 1905 . Je lui ai demandé ce"
Bergounioux-Pierre_La-maison-rose_<je-204>_17609,de ce qu' elle ne me voyait pas . Elle
Bergounioux-Pierre_La-maison-rose_<je-204>_17669,Elle s' est tue . Je n' étais pas en
Bergounioux-Pierre_La-maison-rose_<je-204>_17678,en âge de comprendre . Je ne savais même pas
Bergounioux-Pierre_La-maison-rose_<je-204>_17734,"nous séparait . Pourtant , je sentais à sa manière"
Bergounioux-Pierre_La-maison-rose_<je-204>_17762,"à des ombres , et moi qui respirais près d'"
Bergounioux-Pierre_La-maison-rose_<je-204>_17763,"des ombres , et moi qui respirais près d' elle"
Bergounioux-Pierre_La-maison-rose_<je-204>_17774,"la touffeur du crépuscule , je ne pouvais pas l'"
Bergounioux-Pierre_La-maison-rose_<je-204>_17781,pouvais pas l' entendre . J' ai regardé son visage
Bergounioux-Pierre_La-maison-rose_<je-204>_17851,"mur qui la rendait pour moi inaudible , inutile ."
Bergounioux-Pierre_La-maison-rose_<je-204>_17867,instant de silence pendant lequel j' ai cessé de percevoir
Bergounioux-Pierre_La-maison-rose_<je-204>_17881,"celle qui s' adressait à moi et l' autre ,"
Bergounioux-Pierre_La-maison-rose_<je-204>_17895,parlait à des ombres . J' ai dit oui .
Bergounioux-Pierre_La-maison-rose_<je-204>_18025,presque pas . C' est moi qui remplissais d' eau
Bergounioux-Pierre_La-maison-rose_<je-204>_18026,pas . C' est moi qui remplissais d' eau le
Bergounioux-Pierre_La-maison-rose_<je-204>_18064,a allumé la lampe . Je lui ai demandé si
Bergounioux-Pierre_La-maison-rose_<je-204>_18107,"très peu , non . J' ai dit : non"
Bergounioux-Pierre_La-maison-rose_<je-204>_18156,C' est le lendemain que j' ai recueilli la tourterelle
Bergounioux-Pierre_La-maison-rose_<je-204>_18205,"baissait les paupières , comme moi lorsque je m' étais"
Bergounioux-Pierre_La-maison-rose_<je-204>_18207,"paupières , comme moi lorsque je m' étais fait mal"
Bergounioux-Pierre_La-maison-rose_<je-204>_18214,"étais fait mal , que je m' étais brûlé ou"
Bergounioux-Pierre_La-maison-rose_<je-204>_18224,"pincé les doigts . Mais je pouvais , moi ,"
Bergounioux-Pierre_La-maison-rose_<je-204>_18227,". Mais je pouvais , moi , pleurer , crier"
Bergounioux-Pierre_La-maison-rose_<je-204>_18246,de fermer les yeux . Je l' ai installée dans
Bergounioux-Pierre_La-maison-rose_<je-204>_18254,installée dans un panier où je lui apportais des miettes
Bergounioux-Pierre_La-maison-rose_<je-204>_18269,"eau dans un coquillage . Je l' effleurais , aussi"
Bergounioux-Pierre_La-maison-rose_<je-204>_18347,"pluie . À force , j' avais oublié . J'"
Bergounioux-Pierre_La-maison-rose_<je-204>_18351,", j' avais oublié . J' ai pensé d' abord"
Bergounioux-Pierre_La-maison-rose_<je-204>_18359,"d' abord que c' était moi , que je baignais"
Bergounioux-Pierre_La-maison-rose_<je-204>_18362,"c' était moi , que je baignais toujours dans la"
Bergounioux-Pierre_La-maison-rose_<je-204>_18383,c' était le passé . J' ai attendu que des
Bergounioux-Pierre_La-maison-rose_<je-204>_18399,visage impassible s' avancent à ma rencontre puis j' ai
Bergounioux-Pierre_La-maison-rose_<je-204>_18402,avancent à ma rencontre puis j' ai cessé d' attendre
Bergounioux-Pierre_La-maison-rose_<je-204>_18408,ai cessé d' attendre . Je me suis rappelé qu'
Bergounioux-Pierre_La-maison-rose_<je-204>_18445,l' espèce d' éternité où j' étais entré . Je
Bergounioux-Pierre_La-maison-rose_<je-204>_18449,"où j' étais entré . Je pouvais même , allongé"
Bergounioux-Pierre_La-maison-rose_<je-204>_18483,"la mort , inéluctablement . J' ai fini par me"
Bergounioux-Pierre_La-maison-rose_<je-204>_18490,fini par me lever . J' ai ouvert la porte
Bergounioux-Pierre_La-maison-rose_<je-204>_18526,", enveloppait la création . Je ne suis sorti que"
Bergounioux-Pierre_La-maison-rose_<je-204>_18558,était jaune et cela aussi je le découvrais soudain comme
Bergounioux-Pierre_La-maison-rose_<je-204>_18659,de mois de juillet . Je suis entré à l'
Bergounioux-Pierre_La-maison-rose_<je-204>_18685,"d' abord , ce que j' avais . Le docteur"
Bergounioux-Pierre_La-maison-rose_<je-204>_18706,plus précis se déclare . J' ai vécu longtemps –
Bergounioux-Pierre_La-maison-rose_<je-204>_18721,dans la torpeur brûlante où je ne distinguais plus trop
Bergounioux-Pierre_La-maison-rose_<je-204>_18755,"un court instant , que je surprenais les murs laqués"
Bergounioux-Pierre_La-maison-rose_<je-204>_18798,la cendre du crépuscule . J' avais presque admis que
Bergounioux-Pierre_La-maison-rose_<je-204>_18803,J' avais presque admis que je n' habiterais jamais plus
Bergounioux-Pierre_La-maison-rose_<je-204>_18841,interruptions ni lacunes . Puis j' ai pu me relever
Bergounioux-Pierre_La-maison-rose_<je-204>_18851,". Le dernier jour , j' étais assis près de"
Bergounioux-Pierre_La-maison-rose_<je-204>_18875,luisaient faiblement . Il ne me restait plus qu' une
Bergounioux-Pierre_La-maison-rose_<je-204>_18888,"très douce , comme si j' avais marché tout un"
Bergounioux-Pierre_La-maison-rose_<je-204>_18912,. Maman était près de moi . Son visage était
Bergounioux-Pierre_La-maison-rose_<je-204>_18955,"bout des images feintes . J' avais froid , comme"
Bergounioux-Pierre_La-maison-rose_<je-204>_19037,et l' éternel printemps de mes quatorze ans . Lorsque
Bergounioux-Pierre_La-maison-rose_<je-204>_19048,"a commencé à parler , j' ai su que c'"
Bergounioux-Pierre_La-maison-rose_<je-204>_19084,"hérissons , les oiseaux . Je n' avais pas encore"
Bergounioux-Pierre_La-maison-rose_<je-204>_19134,"dire , d' annoncer . J' avais deviné , aussi"
Bergounioux-Pierre_La-maison-rose_<je-204>_19182,dans la chambre nue où je n' étais entré qu'
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40327,boggies et du temps . J' ai vu – le
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40344,familière coulisser au carreau . J' avais le souffle court
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40356,"gorge douloureuse , comme si je m' étais réellement colleté"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40365,colleté avec un type de mon âge et qu' il
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40450,"la ruée du convoi . J' ai surpris , dans"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40486,"la houppelande . Parfois , je me détournais de leur"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40522,", une illusion fugace que j' aurais eue , penché"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40560,"blême . À Cahors , je disposais d' une demi"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40571,heure avant la correspondance mais je n' ai pas osé
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40596,sur le quai . Avec ma pièce de un franc
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40602,"pièce de un franc , j' ai pu me procurer"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40617,"saucée de chocolat , que j' ai fait durer le"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40626,le plus longtemps possible . J' avais commencé à frissonner
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40633,commencé à frissonner dès que j' étais descendu du rapide
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40693,"était pas très tard . J' étais seul , dehors"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40713,temps qui déferlait . Il me semblait percevoir sa vibration
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40737,"au loin . Nul ne me savait ici , frissonnant"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40746,"frissonnant , éperdu , doutant moi - même d' y"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40765,"compacité du quai , sous moi , la fade saveur"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40774,"saveur de l' air . J' imaginais , j' essayais"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40777,"air . J' imaginais , j' essayais d' imaginer ce"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40783,essayais d' imaginer ce que j' avais fait jusqu' à
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40819,femmes chargées de paquets . Je me suis mis à
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40833,cause du tremblement continu qui m' agitait les mains .
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40838,m' agitait les mains . J' ai pensé que c'
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40846,que c' était parce que je n' avais rien mangé
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40866,à part la gaufrette . Je suis revenu sur mes
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40870,". Je suis revenu sur mes pas , avec lenteur"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40877,", avec lenteur , puis je suis reparti en sens"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40897,"de rapprocher l' instant où je saurais enfin , quoiqu'"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40903,"saurais enfin , quoiqu' il m' eût été réservé de"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40931,transition au matin . Il m' a semblé que des
Bergounioux-Pierre_La-maison-rose_<J'-1874>_40965,vêtements dans le wagon . Je me suis assis près
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41067,sous la nue violacée . Je ne comptais pas véritablement
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41081,les images escomptées depuis que j' avais commencé à calculer
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41135,"des fois lointaines , quand j' allais déjà vers la"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41154,"était une fois , que j' étais dans le temps"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41160,étais dans le temps . J' ai ainsi reconnu une
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41168,reconnu une vallée sèche que j' avais crue n' exister
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41175,"crue n' exister que dans mes rêves , et ces"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41185,"rêves eux - mêmes , je pensais les avoir oubliés"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41223,a franchi un pont . J' ai dit ( ma
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41227,. J' ai dit ( ma voix ) : le
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41250,le mugissement du Diesel . J' ai discerné des détails
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41280,tôle émaillée : Luzech . J' ai dû peser sur
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41291,levier de la portière et j' ai sauté sur le
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41298,sauté sur le quai . J' étais seul . Le
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41322,Le wagon a coulissé dans mon dos et le silence
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41334,", beaucoup plus pesant que je n' avais supposé ."
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41409,raison d' aller encore . Je suis resté cloué sur
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41440,auraient conjugué leurs menaces . J' ai cherché ( le
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41468,"air épais . Ensuite , j' ai regretté non pas"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41488,pas même avoir songé à me laisser conduire jusqu' à
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41529,"cette pensée , cette autre m' est venue , saugrenue"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41566,". Près de soi . J' ai traduit , tout"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41574,", tout haut , pour moi seul – bei sich"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41592,le ciel sinistre . Il m' est venu un tiraillement
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41605,"sorte de sourire , et j' ai pu me mettre"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41617,". Le froid qui déjà m' enveloppait , me prenait"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41620,"qui déjà m' enveloppait , me prenait les mains et"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41633,"dos , a reflué . Je ne souriais plus ."
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41638,Je ne souriais plus . Je marchais . Je courais
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41641,plus . Je marchais . Je courais presque . J'
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41645,". Je courais presque . J' avais imaginé cela ,"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41691,la volonté d' aller . Je tenais le milieu de
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41714,"soude qu' il avait , je percevais l' odeur affaiblie"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41734,tenace parfum de jadis . J' ai consulté ma montre
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41740,ai consulté ma montre . J' estimais ma vitesse à
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41742,ma montre . J' estimais ma vitesse à huit kilomètres
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41758,même un peu plus . J' ai arrondi à huit
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41764,ai arrondi à huit . J' ai pris des repères
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41791,sur le ciel violet . Je les avais dépassés légèrement
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41802,le moment est venu à ma montre . J' ai
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41805,venu à ma montre . J' ai gravi le talus
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41827,sous l' herbe morte . Je passerais à droite de
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41834,à droite de Prayssac . Je finirais bien par croiser
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41845,"ensuite , le chemin . Je n' avais pas froid"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41913,ciel comme du plomb . J' étais loin de la
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41930,de l' étroit chemin que je comptais couper lorsque j'
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41934,"que je comptais couper lorsque j' ai eu , au"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_41951,", d' un moucheron qui m' aurais touché ou d'"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42006,entré peu à peu . J' étais du côté de
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42017,"nuit , poussant énergiquement sur mes jambes , me frayant"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42030,vers la maison rose . J' ai passé une main
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42036,ai passé une main sur ma figure pour chasser la
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42050,obstinée de chardon . Puis j' ai songé que c'
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42070,non pas un insecte . J' ai levé la tête
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42082,profondeurs brunes du ciel . Je ne voyais rien mais
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42087,Je ne voyais rien mais j' ai senti d' autres
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42095,d' autres heurts infimes . J' ai pressé le pas
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42122,"attouchements se sont multipliés , j' ai augmenté encore l'"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42129,augmenté encore l' allure mais j' ai dû bientôt la
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42136,dû bientôt la réduire . Je ne pouvais pas .
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42155,dans la pénombre brune . J' avais la figure mouillée
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42161,avais la figure mouillée . J' ai observé une pause
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42171,dans l' impalpable avalanche . J' étais hors d' haleine
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42188,de volonté . Un frisson me secouait par instants qui
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42206,à de la peur . Je voulais délibérer . Je
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42210,". Je voulais délibérer . Je l' ai dit ,"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42222,- voix : voyons . J' aurais voulu imprimer une
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42234,"amusement , de recul à mes propos mais dans le"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42244,"silence différent , actif , ma voix était grave ,"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42251,"était grave , angoissée . Je devais être à mi"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42270,"la terre , devant où j' avais de toute éternité"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42280,rendez - vous . Si je revenais sur mes pas
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42283,". Si je revenais sur mes pas , je retrouverais"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42286,"revenais sur mes pas , je retrouverais la route ."
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42291,je retrouverais la route . Je la suivrais jusqu' à
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42298,suivrais jusqu' à Prayssac et je continuerais ensuite jusqu' à
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42328,", sombre et glacé . Je pensais à la route"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42336,la route . Il ne m' était pas indifférent de
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42345,"de savoir que d' autres m' y avaient précédé ,"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42353,"précédé , que d' autres me suivraient , que je"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42357,"autres me suivraient , que je n' étais pas véritablement"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42386,flocons étaient devenus énormes . Je les sentais sur ma
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42390,". Je les sentais sur ma figure , sur la"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42397,", sur la main que j' agitais , comme si"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42402,"j' agitais , comme si j' avais disputé avec la"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42419,étendue . Mais depuis que j' avais fait halte et
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42425,"avais fait halte et que je tâchais de délibérer ,"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42430,"je tâchais de délibérer , je savais que je ne"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42433,"délibérer , je savais que je ne pourrais pas ."
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42439,ne pourrais pas . Que j' étais déjà trop près
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42467,le courage va manquer . J' ai encore songé à
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42485,"suivre , à Prayssac où j' aurais sans doute trouvé"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42501,"grange , un garage pour me soustraire au contact obsédant"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42512,affolant du rideau . Il me fallait plisser étroitement les
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42521,les paupières . Le froid me rentrait dans le corps
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42527,rentrait dans le corps . J' ai eu cette vibration
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42568,ce qui devait être . J' ai hasardé le premier
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42577,"premier pas , droit devant moi . J' ai failli"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42579,", droit devant moi . J' ai failli m' arrêter"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42617,Et c' est ainsi que je me suis enfoncé dans
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42634,. La neige tenait . Je m' en rendais compte
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42646,dérobade feutrée du sol sous mes pas . À plusieurs
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42653,". À plusieurs reprises , j' étais littéralement entré dans"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42672,rideau qui ondoyait tout contre ma figure . Je me
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42675,tout contre ma figure . Je me partageais entre le
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42713,"autre souci de tirer de moi , des sables amers"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42734,de nouveau la première . Je me gardais surtout de
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42759,"qui aurait pu être . Je comptais , par instants"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42765,"comptais , par instants . J' avais sûrement dépassé la"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42785,loin de six heures . Je l' ai dit :
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42807,", la fatigue , il m' arrivait d' imaginer non"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42822,plus tard – ce que j' aurais encore pu concevoir
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42830,pu concevoir – mais que j' étais sorti du temps
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42853,neige et la nuit . J' ai pourtant dû admettre
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42877,est plus tard encore que je suis sorti du temps
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42893,"retiré de l' ombre où je soulevais une jambe ,"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42957,"pesants . À Prayssac , j' aurais trouvé une cabane"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42984,"géante , cruelle , qui m' aveuglait , m' enveloppait"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42987,", qui m' aveuglait , m' enveloppait . J' ai"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_42990,"aveuglait , m' enveloppait . J' ai pensé à trois"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43009,"baliveaux , de bielles . J' étais arrêté . J'"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43013,. J' étais arrêté . J' avais beau m' en
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43020,"beau m' en défendre , je regrettais d' être parti"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43066,", le rideau gris qui me collait au visage ."
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43071,me collait au visage . J' aurais dû croiser le
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43079,croiser le chemin . Il me semblait . J' étais
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43082,". Il me semblait . J' étais bien , sur"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43087,"J' étais bien , sur mes jambes arrêtées . Elles"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43096,Elles tremblaient doucement . Il m' est venu un tiraillement
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43108,"pas un sourire , tant j' avais la peau de"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43142,couche était assez épaisse . Je ne serais pas gêné
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43154,aspérités menues du sol . Je m' étonnais de n'
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43166,pas pensé plus tôt . J' oscillais dans l' immense
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43173,dans l' immense main . Il a dû s' écouler
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43181,"s' écouler du temps puisque j' oscillais , mais c'"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43241,"même , si bien que je pouvais me représenter librement"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43258,", des auvents . Si j' avais mangé le poisson"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43266,"le poisson de midi , j' aurais eu plus de"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43296,pour aller plus loin . J' enfonçais profondément à chaque
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43303,profondément à chaque pas . Je sentais cela alors que
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43312,que toute cette part de moi qui s' étendait au
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43358,un muret de pierre que j' avais heurté dans la
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43371,"ronciers , les arbrisseaux , je les traversais en grognant"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43381,". Plus ils résistaient à mon avance , plus je"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43385,"à mon avance , plus je grognais . J' entendais"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43388,", plus je grognais . J' entendais ma voix ,"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43390,"je grognais . J' entendais ma voix , dans la"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43398,"dans la neige , et j' étais de l' autre"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43413,"visage cuisant , courroucé . J' étais en appui contre"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43421,appui contre le muret mais je ne pensais pas à
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43430,"à lui qui pesait contre mes cuisses , mon ventre"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43433,"pesait contre mes cuisses , mon ventre , à travers"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43441,"à travers la veste . Je regrettais le poisson ,"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43452,"étude . En vérité , je devais profiter de l'"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43461,l' invincible résistance qu' il m' opposait pour ne rien
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43495,qu' à la fin que j' ai pensé à lui
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43514,muret qui venait buter dans mes jambes et rien d'
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43521,"et rien d' autre . Je grondais sourdement , comme"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43532,chien qu' on irrite . J' ai extrait mes mains
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43535,irrite . J' ai extrait mes mains de mes poches
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43538,"ai extrait mes mains de mes poches , cherché la"
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43556,"gris , et tiré à moi le premier baliveau ."
Bergounioux-Pierre_La-maison-rose_<J'-1874>_43561,moi le premier baliveau . J' étais préoccupé mais je
