,text_surronding
Mary-Jules_La-Pocharde_<votre maison-81>_1486,front barré de menaces . Elle disait : – Lorsque
Mary-Jules_La-Pocharde_<votre maison-81>_1495,Lorsque pour la première fois vous m' avez déclaré votre
Mary-Jules_La-Pocharde_<votre maison-81>_1496,pour la première fois vous m' avez déclaré votre amour
Mary-Jules_La-Pocharde_<votre maison-81>_1499,"fois vous m' avez déclaré votre amour , sans respect"
Mary-Jules_La-Pocharde_<votre maison-81>_1505,"amour , sans respect pour moi , je ne vous"
Mary-Jules_La-Pocharde_<votre maison-81>_1509,"pour moi , je ne vous ai laissé aucune espérance"
Mary-Jules_La-Pocharde_<votre maison-81>_1515,ai laissé aucune espérance . Je vous ai dit qu'
Mary-Jules_La-Pocharde_<votre maison-81>_1516,laissé aucune espérance . Je vous ai dit qu' entre
Mary-Jules_La-Pocharde_<votre maison-81>_1521,vous ai dit qu' entre mon mari et mes enfants
Mary-Jules_La-Pocharde_<votre maison-81>_1524,qu' entre mon mari et mes enfants se passait toute
Mary-Jules_La-Pocharde_<votre maison-81>_1529,mes enfants se passait toute ma vie et qu' il
Mary-Jules_La-Pocharde_<votre maison-81>_1544,place pour le crime dont vous veniez m' offrir la
Mary-Jules_La-Pocharde_<votre maison-81>_1546,le crime dont vous veniez m' offrir la complicité .
Mary-Jules_La-Pocharde_<votre maison-81>_1551,m' offrir la complicité . Je comptais que vous oublieriez
Mary-Jules_La-Pocharde_<votre maison-81>_1554,complicité . Je comptais que vous oublieriez le chemin de
Mary-Jules_La-Pocharde_<votre maison-81>_1565,"maison . Aujourd' hui , vous voici de nouveau ,"
Mary-Jules_La-Pocharde_<votre maison-81>_1571,"voici de nouveau , avec je ne sais quelle insolence"
Mary-Jules_La-Pocharde_<votre maison-81>_1587,sur les lèvres … Savez - vous bien que ce
Mary-Jules_La-Pocharde_<votre maison-81>_1593,vous bien que ce que vous faites est d' un
Mary-Jules_La-Pocharde_<votre maison-81>_1601,d' un lâche ? … Je suis seule … vous
Mary-Jules_La-Pocharde_<votre maison-81>_1605,… Je suis seule … vous calculez avec la solitude
Mary-Jules_La-Pocharde_<votre maison-81>_1611,"calculez avec la solitude où je vis , avec le"
Mary-Jules_La-Pocharde_<votre maison-81>_1623,nous entoure ! … – Je le sais . Je
Mary-Jules_La-Pocharde_<votre maison-81>_1627,– Je le sais . Je n' ai qu' une
Mary-Jules_La-Pocharde_<votre maison-81>_1634,ai qu' une excuse : je vous aime comme un
Mary-Jules_La-Pocharde_<votre maison-81>_1635,qu' une excuse : je vous aime comme un fou
Mary-Jules_La-Pocharde_<votre maison-81>_1643,un fou . – Et moi j' ai honte d'
Mary-Jules_La-Pocharde_<votre maison-81>_1644,fou . – Et moi j' ai honte d' être
Mary-Jules_La-Pocharde_<votre maison-81>_1651,honte d' être aimée de vous … – Charlotte !
Mary-Jules_La-Pocharde_<votre maison-81>_1654,aimée de vous … – Charlotte ! dit - il
Mary-Jules_La-Pocharde_<votre maison-81>_1657,"… – Charlotte ! dit - il sourdement , vous"
Mary-Jules_La-Pocharde_<votre maison-81>_1661,"dit - il sourdement , vous devriez avoir peur de"
Mary-Jules_La-Pocharde_<votre maison-81>_1666,vous devriez avoir peur de moi … je vous le
Mary-Jules_La-Pocharde_<votre maison-81>_1668,avoir peur de moi … je vous le jure !
Mary-Jules_La-Pocharde_<votre maison-81>_1669,peur de moi … je vous le jure ! Et
Mary-Jules_La-Pocharde_<votre maison-81>_1674,vous le jure ! Et il fit un pas vers
Mary-Jules_La-Pocharde_<votre maison-81>_1679,"il fit un pas vers elle , les mains tendues"
Mary-Jules_La-Pocharde_<votre maison-81>_1685,", les mains tendues . Elle recula , la gorge"
Mary-Jules_La-Pocharde_<votre maison-81>_1696,", les dents serrées . Il marcha . Il l'"
Mary-Jules_La-Pocharde_<votre maison-81>_1699,serrées . Il marcha . Il l' atteignit au moment
Mary-Jules_La-Pocharde_<votre maison-81>_1700,. Il marcha . Il l' atteignit au moment où
Mary-Jules_La-Pocharde_<votre maison-81>_1705,"l' atteignit au moment où elle allait s' échapper ,"
Mary-Jules_La-Pocharde_<votre maison-81>_1710,"elle allait s' échapper , lui étreignit les bras ,"
Mary-Jules_La-Pocharde_<votre maison-81>_1711,"allait s' échapper , lui étreignit les bras , rendit"
Mary-Jules_La-Pocharde_<votre maison-81>_1718,"bras , rendit vains tous ses efforts . – Charlotte"
Mary-Jules_La-Pocharde_<votre maison-81>_1722,"tous ses efforts . – Charlotte , pourquoi ne voulez"
Mary-Jules_La-Pocharde_<votre maison-81>_1727,"Charlotte , pourquoi ne voulez - vous pas m' aimer"
Mary-Jules_La-Pocharde_<votre maison-81>_1730,ne voulez - vous pas m' aimer ? Vous pourrez
Mary-Jules_La-Pocharde_<votre maison-81>_1733,vous pas m' aimer ? Vous pourrez tout faire de
Mary-Jules_La-Pocharde_<votre maison-81>_1738,"Vous pourrez tout faire de moi , je vous obéirai"
Mary-Jules_La-Pocharde_<votre maison-81>_1740,"tout faire de moi , je vous obéirai en tout"
Mary-Jules_La-Pocharde_<votre maison-81>_1741,"faire de moi , je vous obéirai en tout …"
Mary-Jules_La-Pocharde_<votre maison-81>_1749,tout … Ayez pitié de moi … ne me méprisez
Mary-Jules_La-Pocharde_<votre maison-81>_1752,pitié de moi … ne me méprisez pas … ne
Mary-Jules_La-Pocharde_<votre maison-81>_1757,me méprisez pas … ne me repoussez pas … Vous
Mary-Jules_La-Pocharde_<votre maison-81>_1761,ne me repoussez pas … Vous me rendriez criminel !
Mary-Jules_La-Pocharde_<votre maison-81>_1762,me repoussez pas … Vous me rendriez criminel ! Elle
Mary-Jules_La-Pocharde_<votre maison-81>_1766,Vous me rendriez criminel ! Elle recouvra sa présence d'
Mary-Jules_La-Pocharde_<votre maison-81>_1768,"rendriez criminel ! Elle recouvra sa présence d' esprit ,"
Mary-Jules_La-Pocharde_<votre maison-81>_1773,"sa présence d' esprit , essaya de se dégager ."
Mary-Jules_La-Pocharde_<votre maison-81>_1781,dégager . – Ah ! le lâche ! le lâche
Mary-Jules_La-Pocharde_<votre maison-81>_1784,Ah ! le lâche ! le lâche ! … –
Mary-Jules_La-Pocharde_<votre maison-81>_1789,"le lâche ! … – Charlotte , je vous en"
Mary-Jules_La-Pocharde_<votre maison-81>_1791,"! … – Charlotte , je vous en supplie ,"
Mary-Jules_La-Pocharde_<votre maison-81>_1792,"… – Charlotte , je vous en supplie , un"
Mary-Jules_La-Pocharde_<votre maison-81>_1806,un mot d' amour … Elle tordait ses bras dans
Mary-Jules_La-Pocharde_<votre maison-81>_1808,d' amour … Elle tordait ses bras dans les mains
Mary-Jules_La-Pocharde_<votre maison-81>_1813,"ses bras dans les mains du misérable , haletante ,"
Mary-Jules_La-Pocharde_<votre maison-81>_1823,épouvantée . Et personne pour la défendre ! Sa domestique
Mary-Jules_La-Pocharde_<votre maison-81>_1826,"personne pour la défendre ! Sa domestique , Catherine ,"
Mary-Jules_La-Pocharde_<votre maison-81>_1838,les soirs le village où elle avait son mari .
Mary-Jules_La-Pocharde_<votre maison-81>_1840,le village où elle avait son mari . Et Charlotte
Mary-Jules_La-Pocharde_<votre maison-81>_1844,avait son mari . Et Charlotte n' osait appeler ses
Mary-Jules_La-Pocharde_<votre maison-81>_1848,"Et Charlotte n' osait appeler ses enfants , redoutant pour"
Mary-Jules_La-Pocharde_<votre maison-81>_1864,", à la vue de l' homme qui torturait leur"
Mary-Jules_La-Pocharde_<votre maison-81>_1866,la vue de l' homme qui torturait leur mère .
Mary-Jules_La-Pocharde_<votre maison-81>_1918,sur la route . – Je t' aime ! dit
Mary-Jules_La-Pocharde_<votre maison-81>_1919,la route . – Je t' aime ! dit -
Mary-Jules_La-Pocharde_<votre maison-81>_1923,Je t' aime ! dit - il très bas .
Mary-Jules_La-Pocharde_<votre maison-81>_1955,homme qui chante : Quand j' ai ma pipe bien
Mary-Jules_La-Pocharde_<votre maison-81>_1957,chante : Quand j' ai ma pipe bien - aimée
Mary-Jules_La-Pocharde_<votre maison-81>_1963,"pipe bien - aimée , Mon seul trésor , mes"
Mary-Jules_La-Pocharde_<votre maison-81>_1967,", Mon seul trésor , mes seules amours , Lorsque"
Mary-Jules_La-Pocharde_<votre maison-81>_1977,"s' exhale sa fumée , Je vois renaître mes beaux"
Mary-Jules_La-Pocharde_<votre maison-81>_1980,"fumée , Je vois renaître mes beaux jours . Lorsqu'"
Mary-Jules_La-Pocharde_<votre maison-81>_1987,"jours . Lorsqu' un nuage me contourne , Ah !"
Mary-Jules_La-Pocharde_<votre maison-81>_1992,"me contourne , Ah ! je suis plus heureux qu'"
Mary-Jules_La-Pocharde_<votre maison-81>_2013,Tout cela tourne autour de moi . Aux premiers vers
Mary-Jules_La-Pocharde_<votre maison-81>_2019,". Aux premiers vers , Charlotte avait penché la tête"
Mary-Jules_La-Pocharde_<votre maison-81>_2025,avait penché la tête . Ses yeux brillèrent . Elle
Mary-Jules_La-Pocharde_<votre maison-81>_2029,. Ses yeux brillèrent . Elle eut un cri de
Mary-Jules_La-Pocharde_<votre maison-81>_2043,éclatant et nerveux . – C' est Jean ! c'
Mary-Jules_La-Pocharde_<votre maison-81>_2045,nerveux . – C' est Jean ! c' est Jean
Mary-Jules_La-Pocharde_<votre maison-81>_2047,– C' est Jean ! c' est Jean ! Je
Mary-Jules_La-Pocharde_<votre maison-81>_2049,est Jean ! c' est Jean ! Je suis sauvée
Mary-Jules_La-Pocharde_<votre maison-81>_2051,! c' est Jean ! Je suis sauvée … À
Mary-Jules_La-Pocharde_<votre maison-81>_2056,Je suis sauvée … À moi ! au secours !
Mary-Jules_La-Pocharde_<votre maison-81>_2061,moi ! au secours ! Jean ! au secours !
Mary-Jules_La-Pocharde_<votre maison-81>_2066,Jean ! au secours ! Mathis avait desserré son étreinte
Mary-Jules_La-Pocharde_<votre maison-81>_2069,secours ! Mathis avait desserré son étreinte . Elle se
Mary-Jules_La-Pocharde_<votre maison-81>_2072,"avait desserré son étreinte . Elle se dégagea , s'"
Mary-Jules_La-Pocharde_<votre maison-81>_2077,"Elle se dégagea , s' enfuit à l' autre bout"
Mary-Jules_La-Pocharde_<votre maison-81>_2094,nous allons bien voir si vous n' êtes pas un
Mary-Jules_La-Pocharde_<votre maison-81>_2102,pas un lâche ! dit - elle . Au loin
Mary-Jules_La-Pocharde_<votre maison-81>_2135,", un homme apparut . Il ne se donna pas"
Mary-Jules_La-Pocharde_<votre maison-81>_2156,"avec une agilité merveilleuse , il sauta sur la terrasse"
Mary-Jules_La-Pocharde_<votre maison-81>_2168,dessus la balustrade . – Jean ! Sauve - moi
Mary-Jules_La-Pocharde_<votre maison-81>_2171,. – Jean ! Sauve - moi ! sauve -
Mary-Jules_La-Pocharde_<votre maison-81>_2175,Sauve - moi ! sauve - moi de ce misérable
Mary-Jules_La-Pocharde_<votre maison-81>_2182,"de ce misérable ! … Elle se retourne , son"
Mary-Jules_La-Pocharde_<votre maison-81>_2186,"… Elle se retourne , son bras se tend pour"
Mary-Jules_La-Pocharde_<votre maison-81>_2194,"tend pour accuser ; mais Mathis a disparu , et"
Mary-Jules_La-Pocharde_<votre maison-81>_2211,"coteau , les pieds de son cheval au galop font"
Mary-Jules_La-Pocharde_<votre maison-81>_2221,rouler les pierres . – Le lâche ! le lâche
Mary-Jules_La-Pocharde_<votre maison-81>_2224,. – Le lâche ! le lâche ! je savais
Mary-Jules_La-Pocharde_<votre maison-81>_2227,lâche ! le lâche ! je savais bien qu' il
Mary-Jules_La-Pocharde_<votre maison-81>_2231,! je savais bien qu' il n' oserait l' attendre
Mary-Jules_La-Pocharde_<votre maison-81>_2234,bien qu' il n' oserait l' attendre et le braver
Mary-Jules_La-Pocharde_<votre maison-81>_2237,n' oserait l' attendre et le braver ! … Puis
Mary-Jules_La-Pocharde_<votre maison-81>_2245,"… Puis , tombant sur son fauteuil , des sanglots"
Mary-Jules_La-Pocharde_<votre maison-81>_2250,"son fauteuil , des sanglots la secouèrent , dans une"
Mary-Jules_La-Pocharde_<votre maison-81>_2262,"détente . Mais presque aussitôt elle se releva , les"
Mary-Jules_La-Pocharde_<votre maison-81>_2278,"camarade : – Merci , Jean ! Vingt - six"
Mary-Jules_La-Pocharde_<votre maison-81>_2313,retombant à la gauloise . Il portait des molletières et
Mary-Jules_La-Pocharde_<votre maison-81>_2331,". Ami d' enfance de Charlotte , fils de cultivateurs"
Mary-Jules_La-Pocharde_<votre maison-81>_2345,"un séminaire de Tours , Jean Berthelin avait passé dans"
Mary-Jules_La-Pocharde_<votre maison-81>_2366,"ce temps - là , il n' avait pas de"
Mary-Jules_La-Pocharde_<votre maison-81>_2377,et plus d' un garde l' avait accusé de braconnage
Mary-Jules_La-Pocharde_<votre maison-81>_2383,avait accusé de braconnage . Il braconnait par passion des
Mary-Jules_La-Pocharde_<votre maison-81>_2390,par passion des bois . Il vendait aux aubergistes d'
Mary-Jules_La-Pocharde_<votre maison-81>_2439,hasard d' un héritage imprévu le mit à la tête
Mary-Jules_La-Pocharde_<votre maison-81>_2467,Chinon . On verra qu' il ne changea pas pour
Mary-Jules_La-Pocharde_<votre maison-81>_2473,ne changea pas pour cela ses habitudes nocturnes . –
Mary-Jules_La-Pocharde_<votre maison-81>_2478,"ses habitudes nocturnes . – Vous couriez un danger ,"
Mary-Jules_La-Pocharde_<votre maison-81>_2487,", Charlotte , et vous m' avez appelé à votre"
Mary-Jules_La-Pocharde_<votre maison-81>_2530,elle . – Je ne vous demande pas ce qui
Mary-Jules_La-Pocharde_<votre maison-81>_2540,s' est passé ! Je le devine . Le misérable
Mary-Jules_La-Pocharde_<votre maison-81>_2543,! Je le devine . Le misérable ! … Ce
Mary-Jules_La-Pocharde_<votre maison-81>_2552,Ce sont les pas de son cheval que j' entends
Mary-Jules_La-Pocharde_<votre maison-81>_2567,"Oui . – Bon , je vais le rejoindre ."
Mary-Jules_La-Pocharde_<votre maison-81>_2569,"– Bon , je vais le rejoindre . Nous aurons"
Mary-Jules_La-Pocharde_<votre maison-81>_2578,aurons ensemble une explication . Je vous promets qu' il
Mary-Jules_La-Pocharde_<votre maison-81>_2582,. Je vous promets qu' il n' y reviendra plus
Mary-Jules_La-Pocharde_<votre maison-81>_2608,"dit - elle , je vous le défends . –"
Mary-Jules_La-Pocharde_<votre maison-81>_2609,"- elle , je vous le défends . – Je"
Mary-Jules_La-Pocharde_<votre maison-81>_2613,vous le défends . – Je veux le châtier .
Mary-Jules_La-Pocharde_<votre maison-81>_2615,défends . – Je veux le châtier . – De
Mary-Jules_La-Pocharde_<votre maison-81>_2624,"De quel droit ? S' il vous le demande ,"
Mary-Jules_La-Pocharde_<votre maison-81>_2630,"vous le demande , que lui répondrez - vous ?"
Mary-Jules_La-Pocharde_<votre maison-81>_2643,"vrai , murmura - t - il avec amertume ,"
Mary-Jules_La-Pocharde_<votre maison-81>_2654,avec une douceur soumise . Il détourna les yeux un
Mary-Jules_La-Pocharde_<votre maison-81>_2661,les yeux un moment et sembla contempler la vallée .
Mary-Jules_La-Pocharde_<votre maison-81>_2670,". Mais le paysage , il ne le voyait pas"
Mary-Jules_La-Pocharde_<votre maison-81>_2676,ne le voyait pas . Il regardait au fond de
Mary-Jules_La-Pocharde_<votre maison-81>_2681,Il regardait au fond de son cœur et ses yeux
Mary-Jules_La-Pocharde_<votre maison-81>_2684,fond de son cœur et ses yeux clairs et francs
Mary-Jules_La-Pocharde_<votre maison-81>_2697,"mouillés . C' est qu' il l' aimait , lui"
Mary-Jules_La-Pocharde_<votre maison-81>_2701,"qu' il l' aimait , lui aussi , Charlotte ."
Mary-Jules_La-Pocharde_<votre maison-81>_2706,"lui aussi , Charlotte . Il l' avait aimée tout"
Mary-Jules_La-Pocharde_<votre maison-81>_2724,. Et le jour de son mariage avec Georges Lamarche
Mary-Jules_La-Pocharde_<votre maison-81>_2730,"mariage avec Georges Lamarche , Jean avait voulu se tuer"
Mary-Jules_La-Pocharde_<votre maison-81>_2745,"sans que , pourtant , il lui en eût jamais"
Mary-Jules_La-Pocharde_<votre maison-81>_2756,"dit . Entre elle et lui , jamais un mot"
Mary-Jules_La-Pocharde_<votre maison-81>_2776,elle ne serait plus à lui . Il était honnête
Mary-Jules_La-Pocharde_<votre maison-81>_2778,serait plus à lui . Il était honnête et elle
Mary-Jules_La-Pocharde_<votre maison-81>_2788,"était loyale . Mais comme il avait souffert , dans"
Mary-Jules_La-Pocharde_<votre maison-81>_2793,"il avait souffert , dans ses nuits de courses à"
Mary-Jules_La-Pocharde_<votre maison-81>_2803,"travers bois , et comme il avait jeté son désespoir"
Mary-Jules_La-Pocharde_<votre maison-81>_2806,et comme il avait jeté son désespoir en sanglots au
Mary-Jules_La-Pocharde_<votre maison-81>_2824,"C' est bien , dit - il , je vous"
Mary-Jules_La-Pocharde_<votre maison-81>_2827,", dit - il , je vous obéirai . Est"
Mary-Jules_La-Pocharde_<votre maison-81>_2835,. Est - ce que je peux vous refuser quelque
Mary-Jules_La-Pocharde_<votre maison-81>_2842,vous refuser quelque chose ? Ses doigts passèrent lentement sur
Mary-Jules_La-Pocharde_<votre maison-81>_2847,"Ses doigts passèrent lentement sur ses yeux . Alors ,"
Mary-Jules_La-Pocharde_<votre maison-81>_2859,"émue , s' approcha de lui sans qu' il y"
Mary-Jules_La-Pocharde_<votre maison-81>_2862,approcha de lui sans qu' il y prît garde et
Mary-Jules_La-Pocharde_<votre maison-81>_2876,"essuya ses larmes . – Jean , dit - elle"
Mary-Jules_La-Pocharde_<votre maison-81>_2885,"elle , viens que je te gronde … Il se"
Mary-Jules_La-Pocharde_<votre maison-81>_2888,"que je te gronde … Il se laissa entraîner ,"
Mary-Jules_La-Pocharde_<votre maison-81>_2909,"est donc pas assez pour toi , l' amitié bien"
Mary-Jules_La-Pocharde_<votre maison-81>_2924,"vraie , bien forte que je t' offre ? –"
Mary-Jules_La-Pocharde_<votre maison-81>_2925,", bien forte que je t' offre ? – J'"
Mary-Jules_La-Pocharde_<votre maison-81>_2929,je t' offre ? – J' en suis heureux …
Mary-Jules_La-Pocharde_<votre maison-81>_2934,J' en suis heureux … Je ne vous demande rien
Mary-Jules_La-Pocharde_<votre maison-81>_2953,je ne sais pas que tu m' aimes ? Depuis
Mary-Jules_La-Pocharde_<votre maison-81>_2965,Depuis toujours ? Et crois - tu que si je
Mary-Jules_La-Pocharde_<votre maison-81>_2976,"avais pas eu foi dans ta loyauté , je t'"
Mary-Jules_La-Pocharde_<votre maison-81>_2980,"dans ta loyauté , je t' aurais appelé , tout"
Mary-Jules_La-Pocharde_<votre maison-81>_3000,qui m' outrageait ? – Vous n' avez rien à
Mary-Jules_La-Pocharde_<votre maison-81>_3014,Rien . Et voilà pourquoi tu peux compter sur moi
Mary-Jules_La-Pocharde_<votre maison-81>_3028,"je puis être sûre de toi . Va , je"
Mary-Jules_La-Pocharde_<votre maison-81>_3033,"toi . Va , je t' ai compris et je"
Mary-Jules_La-Pocharde_<votre maison-81>_3038,t' ai compris et je te plains . Mon affection
Mary-Jules_La-Pocharde_<votre maison-81>_3049,"profonde , plus grande que tu ne le penses ."
Mary-Jules_La-Pocharde_<votre maison-81>_3060,n' est pas ce que tu aurais désiré . Hélas
Mary-Jules_La-Pocharde_<votre maison-81>_3076,ne te détourne pas … Pardonne - moi de te
Mary-Jules_La-Pocharde_<votre maison-81>_3080,… Pardonne - moi de te parler ainsi … Cet
Mary-Jules_La-Pocharde_<votre maison-81>_3086,parler ainsi … Cet homme m' a fait peur …
Mary-Jules_La-Pocharde_<votre maison-81>_3094,"peur … Jean , après mon mari , après mes"
Mary-Jules_La-Pocharde_<votre maison-81>_3098,"après mon mari , après mes enfants , c' est"
Mary-Jules_La-Pocharde_<votre maison-81>_3103,"mes enfants , c' est toi que j' aime le"
Mary-Jules_La-Pocharde_<votre maison-81>_3105,", c' est toi que j' aime le plus au"
Mary-Jules_La-Pocharde_<votre maison-81>_3117,"– Je suis heureux , Charlotte , très heureux ,"
Mary-Jules_La-Pocharde_<votre maison-81>_3127,"dit - il tristement . Elle soupira , devinant les"
Mary-Jules_La-Pocharde_<votre maison-81>_3134,", devinant les tourments de ce brave cœur . –"
Mary-Jules_La-Pocharde_<votre maison-81>_3141,"cœur . – Écoute , je me sens bien seule"
Mary-Jules_La-Pocharde_<votre maison-81>_3159,est si loin que souvent je suis effrayée de mon
Mary-Jules_La-Pocharde_<votre maison-81>_3163,souvent je suis effrayée de mon isolement . Dans l'
Mary-Jules_La-Pocharde_<votre maison-81>_3170,". Dans l' attente de mon mari , quand je"
Mary-Jules_La-Pocharde_<votre maison-81>_3174,"de mon mari , quand je suis venue vivre dans"
Mary-Jules_La-Pocharde_<votre maison-81>_3183,"dans cette petite maison , je n' ai pas voulu"
Mary-Jules_La-Pocharde_<votre maison-81>_3194,créer de relations . On m' appelle la Recluse .
Mary-Jules_La-Pocharde_<votre maison-81>_3199,m' appelle la Recluse . Je m' en fais gloire
Mary-Jules_La-Pocharde_<votre maison-81>_3207,"fais gloire . Pourtant , j' ai peur , parfois"
Mary-Jules_La-Pocharde_<votre maison-81>_3214,"peur , parfois , pour mes enfants , pour moi"
Mary-Jules_La-Pocharde_<votre maison-81>_3218,"pour mes enfants , pour moi . Et j' ai"
Mary-Jules_La-Pocharde_<votre maison-81>_3221,", pour moi . Et j' ai songé que tu"
Mary-Jules_La-Pocharde_<votre maison-81>_3225,"Et j' ai songé que tu me protégerais , toi"
Mary-Jules_La-Pocharde_<votre maison-81>_3226,"j' ai songé que tu me protégerais , toi ,"
Mary-Jules_La-Pocharde_<votre maison-81>_3229,"que tu me protégerais , toi , et que tu"
Mary-Jules_La-Pocharde_<votre maison-81>_3233,", toi , et que tu les protégerais , elles"
Mary-Jules_La-Pocharde_<votre maison-81>_3247,"malheur nous atteignait . – Charlotte , que prévoyez -"
Mary-Jules_La-Pocharde_<votre maison-81>_3251,"– Charlotte , que prévoyez - vous donc ? –"
Mary-Jules_La-Pocharde_<votre maison-81>_3258,"donc ? – Rien , je te le jure ."
Mary-Jules_La-Pocharde_<votre maison-81>_3259,"? – Rien , je te le jure . Je"
Mary-Jules_La-Pocharde_<votre maison-81>_3263,"je te le jure . Je suis nerveuse , voilà"
Mary-Jules_La-Pocharde_<votre maison-81>_3271,", voilà tout . Et mes pensées tournent à la"
Mary-Jules_La-Pocharde_<votre maison-81>_3279,à la tristesse . Réponds - moi … Contre tous
Mary-Jules_La-Pocharde_<votre maison-81>_3287,"Contre tous , nous défendrais - tu , fort de"
Mary-Jules_La-Pocharde_<votre maison-81>_3295,fort de l' amour que tu as pour moi et
Mary-Jules_La-Pocharde_<votre maison-81>_3298,amour que tu as pour moi et fier de l'
Mary-Jules_La-Pocharde_<votre maison-81>_3306,de l' affection fraternelle que je t' offre ? Il
Mary-Jules_La-Pocharde_<votre maison-81>_3307,l' affection fraternelle que je t' offre ? Il répondit
Mary-Jules_La-Pocharde_<votre maison-81>_3310,que je t' offre ? Il répondit simplement : –
Mary-Jules_La-Pocharde_<votre maison-81>_3316,"répondit simplement : – Quand vous vous êtes mariée ,"
Mary-Jules_La-Pocharde_<votre maison-81>_3321,"vous vous êtes mariée , j' ai voulu mourir ."
Mary-Jules_La-Pocharde_<votre maison-81>_3328,voulu mourir . Aujourd' hui je donnerais volontiers ma vie
Mary-Jules_La-Pocharde_<votre maison-81>_3331,Aujourd' hui je donnerais volontiers ma vie pour vous .
Mary-Jules_La-Pocharde_<votre maison-81>_3334,donnerais volontiers ma vie pour vous . Il ne faut
Mary-Jules_La-Pocharde_<votre maison-81>_3344,pas croire pour cela que je ferais un bien grand
Mary-Jules_La-Pocharde_<votre maison-81>_3356,"Dites un mot seulement … Elle répondit , avec une"
Mary-Jules_La-Pocharde_<votre maison-81>_3364,avec une lente pression de ses mains : – Non
Mary-Jules_La-Pocharde_<votre maison-81>_3372,– Non … jamais pour moi … mais pour mes
Mary-Jules_La-Pocharde_<votre maison-81>_3376,"pour moi … mais pour mes enfants , qui sait"
Mary-Jules_La-Pocharde_<votre maison-81>_3392,"– Maintenant , pars … laisse - moi … Je"
Mary-Jules_La-Pocharde_<votre maison-81>_3393,"Maintenant , pars … laisse - moi … Je suis"
Mary-Jules_La-Pocharde_<votre maison-81>_3396,"… laisse - moi … Je suis plus calme ,"
Mary-Jules_La-Pocharde_<votre maison-81>_3402,"suis plus calme , et j' entends mes enfants qui"
Mary-Jules_La-Pocharde_<votre maison-81>_3404,"calme , et j' entends mes enfants qui m' appellent"
Mary-Jules_La-Pocharde_<votre maison-81>_3407,j' entends mes enfants qui m' appellent … Il me
Mary-Jules_La-Pocharde_<votre maison-81>_3411,"qui m' appellent … Il me semble , ce soir"
Mary-Jules_La-Pocharde_<votre maison-81>_3421,", et désormais , que je suis un peu plus"
Mary-Jules_La-Pocharde_<votre maison-81>_3428,un peu plus près de toi … Il secoua la
Mary-Jules_La-Pocharde_<votre maison-81>_3430,plus près de toi … Il secoua la tête et
Mary-Jules_La-Pocharde_<votre maison-81>_3435,Il secoua la tête et murmura : – Vous êtes
Mary-Jules_La-Pocharde_<votre maison-81>_3438,tête et murmura : – Vous êtes plus près de
Mary-Jules_La-Pocharde_<votre maison-81>_3443,"Vous êtes plus près de moi , c' est vrai"
Mary-Jules_La-Pocharde_<votre maison-81>_3450,"c' est vrai , mais moi je suis toujours aussi"
Mary-Jules_La-Pocharde_<votre maison-81>_3451,"est vrai , mais moi je suis toujours aussi loin"
Mary-Jules_La-Pocharde_<votre maison-81>_3457,suis toujours aussi loin de vous … Elle n' entendit
Mary-Jules_La-Pocharde_<votre maison-81>_3459,aussi loin de vous … Elle n' entendit pas ce
Mary-Jules_La-Pocharde_<votre maison-81>_3478,". Tout à l' heure tu chantais , lorsque tu"
Mary-Jules_La-Pocharde_<votre maison-81>_3482,"heure tu chantais , lorsque tu descendais vers Maison -"
Mary-Jules_La-Pocharde_<votre maison-81>_3489,vers Maison - Bruyère … Je veux que tu reprennes
Mary-Jules_La-Pocharde_<votre maison-81>_3492,Bruyère … Je veux que tu reprennes ta chanson en
Mary-Jules_La-Pocharde_<votre maison-81>_3494,Je veux que tu reprennes ta chanson en partant …
Mary-Jules_La-Pocharde_<votre maison-81>_3500,chanson en partant … – Je ne pourrais pas .
Mary-Jules_La-Pocharde_<votre maison-81>_3505,Je ne pourrais pas . J' ai le cœur trop
Mary-Jules_La-Pocharde_<votre maison-81>_3514,"trop gros … Cependant , j' essaierai ! … –"
Mary-Jules_La-Pocharde_<votre maison-81>_3522,"… – Au revoir , mon bon Jean . –"
Mary-Jules_La-Pocharde_<votre maison-81>_3530,". – Au revoir , Charlotte . Il s' éloigna"
Mary-Jules_La-Pocharde_<votre maison-81>_3532,"Au revoir , Charlotte . Il s' éloigna . Elle"
Mary-Jules_La-Pocharde_<votre maison-81>_3536,. Il s' éloigna . Elle resta un moment sur
Mary-Jules_La-Pocharde_<votre maison-81>_3544,moment sur la terrasse . Il passa sous la balustrade
Mary-Jules_La-Pocharde_<votre maison-81>_3555,dans le chemin creux ; elle le vit qui disparaissait
Mary-Jules_La-Pocharde_<votre maison-81>_3556,le chemin creux ; elle le vit qui disparaissait dans
Mary-Jules_La-Pocharde_<votre maison-81>_3558,creux ; elle le vit qui disparaissait dans un taillis
Mary-Jules_La-Pocharde_<votre maison-81>_3572,", tout à coup , elle l' entendit dans le"
Mary-Jules_La-Pocharde_<votre maison-81>_3573,"tout à coup , elle l' entendit dans le silence"
Mary-Jules_La-Pocharde_<votre maison-81>_3582,"silence de la nuit : Moi , le vin seul"
Mary-Jules_La-Pocharde_<votre maison-81>_3587,"Moi , le vin seul me met en veine Lorsque"
Mary-Jules_La-Pocharde_<votre maison-81>_3592,me met en veine Lorsque j' en bois avec ardeur
