,text_surronding
Rolin-Jean_Les-evenements_<Vous-488>_9581,"à l' époque , et moi comme « un ami"
Rolin-Jean_Les-evenements_<Vous-488>_9614,"nous connaissions , elle et moi , depuis longtemps ."
Rolin-Jean_Les-evenements_<Vous-488>_9631,Victoria feignit de ne pas me reconnaître . Je me
Rolin-Jean_Les-evenements_<Vous-488>_9634,"ne pas me reconnaître . Je me demandais pourquoi ,"
Rolin-Jean_Les-evenements_<Vous-488>_9641,"demandais pourquoi , encore que mon vieillissement , depuis notre"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36280,"de moi , mais également Maussifrotte , un photographe que"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36282,", mais également Maussifrotte , un photographe que j' avais"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36284,"également Maussifrotte , un photographe que j' avais rencontré quelques"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36296,"à Marignane , et avec lequel j' avais sympathisé ."
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36301,lequel j' avais sympathisé . Maussifrotte – que ses confrères
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36303,"avais sympathisé . Maussifrotte – que ses confrères , par"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36304,"sympathisé . Maussifrotte – que ses confrères , par commodité"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36320,les deux dernières syllabes de son nom – faisait partie
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36331,"matadors , et lorsque je l' ai rejoint , il"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36335,"je l' ai rejoint , il justifiait cette réputation en"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36389,dans l' encadrement de laquelle il devait offrir une cible
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36434,. Profitant de ce qu' il s' était replié dans
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36449,pour regarder les images qu' il venait de faire et
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36462,vitaminée – qui devait constituer son premier repas de la
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36470,"de la journée , car c' était un type très"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36472,"journée , car c' était un type très frugal –"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36479,"très frugal – , je lui montrai la photo que"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36497,"l' avoir examinée brièvement , Maussifrotte grommela que depuis trois"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36504,que depuis trois jours qu' il évoluait sur le front
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36515,"boulevard Frédéric - Chopin , il n' avait jamais rencontré"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36522,"avait jamais rencontré personne qui lui ressemblât , même en"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36569,"la RN 568 , il lui semblait avoir croisé récemment"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36585,peu la même allure . Maussifrotte ajouta qu' il me
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36588,allure . Maussifrotte ajouta qu' il me conduirait dans ce
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36600,"j' avais la patience de l' attendre quelques minutes ,"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36716,calme assez durable pour que Maussifrotte estimât le moment venu
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36726,de changer de secteur . Maussifrotte était curieusement vêtu d'
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36768,"par l' usure , dont il n' avait pas dû"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36793,l' occasion d' observer qu' il chantonnait volontiers en conduisant
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36810,contexte était plus angoissant . Sa voiture ( dont il
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36900,"de mètres à découvert , il escalada un trottoir ,"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36926,"la RN 568 , se jeta dans celle - ci"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36933,"celle - ci , puis franchit sur les chapeaux de"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36976,des Amarantes . Quand je lui fis remarquer que cet
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_36992,"pas le plus approprié , Maussifrotte se contenta d' observer"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_37046,"désormais d' un tir direct , Maussifrotte a levé le"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_37059,"afin de ménager , me dit - il , la"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_37100,"Sans en avoir l' air , c' était un type"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_37102,"avoir l' air , c' était un type délicat ,"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_37106,"c' était un type délicat , Maussifrotte , et dont"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_37109,"type délicat , Maussifrotte , et dont je forme des"
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_37116,je forme des vœux pour qu' il ait survécu à
Rolin-Jean_Les-evenements_<Maussifrotte-2227>_37124,"survécu à cette guerre , comme il avait survécu déjà"
Rolin-Jean_Les-evenements_<je-373>_6219,"dessus des eaux . Lorsque je me suis présenté ,"
Rolin-Jean_Les-evenements_<je-373>_6334,"c' était le cas lorsque je les ai abordés ,"
Rolin-Jean_Les-evenements_<je-373>_6352,"un d' entre eux que je ne pouvais voir ,"
Rolin-Jean_Les-evenements_<je-373>_6368,"la cuisine , mais que j' entendais souffler dans une"
Rolin-Jean_Les-evenements_<je-373>_6411,"Tatillons , cependant , ils m' interrogèrent longuement et sans"
Rolin-Jean_Les-evenements_<je-373>_6434,. Puis ils exigèrent que je m' éloigne pendant qu'
Rolin-Jean_Les-evenements_<je-373>_6451,"d' aborder leur position , j' avais eu la bonne"
Rolin-Jean_Les-evenements_<je-373>_6460,bonne idée de prendre sur moi le pistolet et ses
Rolin-Jean_Les-evenements_<je-373>_6482,boîte à gants ouverte que moi - même palpé )
Rolin-Jean_Les-evenements_<je-373>_6502,"à la direction dans laquelle je devais m' éloigner ,"
Rolin-Jean_Les-evenements_<je-373>_6514,"à la distance à laquelle je devais me tenir ,"
Rolin-Jean_Les-evenements_<je-373>_6519,"je devais me tenir , je rejoignis en aval du"
Rolin-Jean_Les-evenements_<je-373>_6575,"Châteauneuf » – , et je la suivis jusque -"
Rolin-Jean_Les-evenements_<je-373>_6635,depuis la rive sur laquelle je me tenais ) que
Rolin-Jean_Les-evenements_<je-373>_6770,"obliquement dans la rivière , je remarquai que s' était"
Rolin-Jean_Les-evenements_<je-373>_6792,"en d' autres temps , m' aurait peut - être"
Rolin-Jean_Les-evenements_<je-373>_6806,"la propreté de la Loire m' était indifférente , du"
Rolin-Jean_Les-evenements_<je-373>_6840,croissait une plante rampante que je n' avais jamais observée
Rolin-Jean_Les-evenements_<je-373>_6909,parcimonie un jus clair que je fus surpris de trouver
Rolin-Jean_Les-evenements_<je-373>_6918,trouver aussi complètement inodore . J' étais en train d'
Rolin-Jean_Les-evenements_<je-373>_6971,"longue queue annelée , lorsque j' ai entendu de nouveau"
Rolin-Jean_Les-evenements_<je-373>_7044,deux tubes de ce qui me parut être un canon
Rolin-Jean_Les-evenements_<je-373>_7056,"d' ailleurs maladroitement disposé , me sembla - t -"
Rolin-Jean_Les-evenements_<je-373>_7123,la précédente – celle que j' avais entendue pendant que
Rolin-Jean_Les-evenements_<je-373>_7130,entendue pendant que l' on m' interrogeait dans la salle
Rolin-Jean_Les-evenements_<je-373>_7157,". De cet échange , je conclus qu' il s'"
Rolin-Jean_Les-evenements_<je-373>_7193,manifestation fortuite d' ivrognerie comme je l' avais cru tout
Rolin-Jean_Les-evenements_<je-373>_7204,abord . Puis on vint me chercher pour me conduire
Rolin-Jean_Les-evenements_<je-373>_7207,on vint me chercher pour me conduire de nouveau auprès
Rolin-Jean_Les-evenements_<je-373>_7255,il retiré l' impression que je disposais de ressources suffisantes
Rolin-Jean_Les-evenements_<je-373>_7268,"à ses œuvres . « Vous pouvez vérifier , dit"
Rolin-Jean_Les-evenements_<je-373>_7276,", dit - il en me tendant les clefs de"
Rolin-Jean_Les-evenements_<je-373>_7292,"! » En réponse , je déposai sur la table"
Rolin-Jean_Les-evenements_<je-373>_7325,il feignit de refuser . J' insistai : « Pour
Rolin-Jean_Les-evenements_<je-373>_7362,sur ce premier mouvement et me rendre l' argent .
Rolin-Jean_Les-evenements_<je-373>_7368,rendre l' argent . Lorsque j' ai repris le volant
Rolin-Jean_Les-evenements_<je-373>_7392,"En franchissant le pont , je remarquai qu' au premier"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_17856,", et le second par un capitaine détaché du premier"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_17884,s' établit assez vite entre ce capitaine et le narrateur
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_17952,"mesure , naturellement , précise le capitaine avec une nuance"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_17961,"nuance d' ironie , où il aurait eu l' imprudence"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_17985,"son désir de complaire à ce séduisant capitaine , le"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18016,a été effectivement informé . Le capitaine ne prend des
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18028,"avec parcimonie , soit qu' il ait une confiance illimitée"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18037,"illimitée dans les ressources de sa mémoire , ou que"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18050,"enregistré , à moins qu' il ne se rende compte"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18101,"route vers le sud , le capitaine le met en"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18183,"« À propos , ajoute le capitaine , vous avez"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18207,"l' ignorance du narrateur , il lui raconte comment cette"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18275,"« Et maintenant , poursuit le capitaine , ils exigent"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18308,"un mouvement du menton , il désigne le sous -"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18333,"« En représailles , reprend le capitaine , un groupe"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18397,"de celle qui précède , le capitaine lui raconte comment"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18509,". Sur l' écran de son ordinateur , le capitaine"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18512,"écran de son ordinateur , le capitaine fait apparaître une"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18546,"suite , explique - t - il , surtout depuis"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18643,"elle représente , mais dont le narrateur présume qu' il"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18681,", non ? » commente le capitaine . « En"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18690,"En effet » , répond le narrateur . Puis ,"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18697,". Puis , tandis que le capitaine , décidément un"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18701,"que le capitaine , décidément un hôte irréprochable , raccompagne"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18706,"un hôte irréprochable , raccompagne le narrateur jusque sur le"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18724,"Victoria se tient déjà , le premier sifflote un petit"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18732,"un petit air dans lequel le second , étonné ,"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18753,« La Varsovienne ? répond le capitaine à la question
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18758,"le capitaine à la question du narrateur , jamais entendu"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18773,"du chant de marche de mon régiment , Bercheny Cavalerie"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18781,"Bercheny Cavalerie . » Mais le capitaine est pressé ,"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18791,"désormais – un autre interrogatoire l' attend , peut -"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18805,"le précédent – , et il n' a pas le"
Rolin-Jean_Les-evenements_<un capitaine détaché du premier régiment de hussards - parachutistes-1047>_18813,pas le temps d' aider le narrateur à comprendre pourquoi
Rolin-Jean_Les-evenements_<ma-2431>_39281,"même jour , celui de ma visite au front ,"
Rolin-Jean_Les-evenements_<ma-2431>_39286,"ma visite au front , j' ai appris de la"
Rolin-Jean_Les-evenements_<ma-2431>_39364,"Ainsi » , me disais - je , avec une"
Rolin-Jean_Les-evenements_<ma-2431>_39379,compte tenu des rapports que j' avais entretenus avec lui
Rolin-Jean_Les-evenements_<ma-2431>_39388,"lui et des services que je lui avais rendus ,"
Rolin-Jean_Les-evenements_<ma-2431>_39429,"journée fertile en rebondissements , j' ai vu surgir Victoria"
Rolin-Jean_Les-evenements_<ma-2431>_39454,"de la Mer , et je n' en ai pas"
Rolin-Jean_Les-evenements_<ma-2431>_39487,"voulut jamais se confier à moi , pas plus ,"
Rolin-Jean_Les-evenements_<ma-2431>_39565,"elle vint s' asseoir à ma table , sur le"
Rolin-Jean_Les-evenements_<ma-2431>_39585,la veille . Et lorsque je lui fis part de
Rolin-Jean_Les-evenements_<ma-2431>_39590,je lui fis part de mon échec dans la recherche
Rolin-Jean_Les-evenements_<ma-2431>_39601,"fils – avec délicatesse , j' évitai de mentionner l'"
Rolin-Jean_Les-evenements_<ma-2431>_39613,"sa désertion – , elle m' avoua dans un grand"
Rolin-Jean_Les-evenements_<ma-2431>_39660,avait inventée qu' afin de me convaincre de l' aider
Rolin-Jean_Les-evenements_<ma-2431>_39671,"prendre le large . Dans ma fureur , je lui"
Rolin-Jean_Les-evenements_<ma-2431>_39674,". Dans ma fureur , je lui répondis que je"
Rolin-Jean_Les-evenements_<ma-2431>_39678,", je lui répondis que je n' avais aucunement l'"
Rolin-Jean_Les-evenements_<ma-2431>_39685,"avais aucunement l' intention de m' occuper d' elle ,"
Rolin-Jean_Les-evenements_<ma-2431>_39700,moins qu' entre - temps j' étais tombé amoureux d'
Rolin-Jean_Les-evenements_<ma-2431>_39757,"découvert de quelle façon elle m' avait aidé , au"
Rolin-Jean_Les-evenements_<ma-2431>_39777,. L' idée que jamais je ne reverrais Anna Schwartz
Rolin-Jean_Les-evenements_<ma-2431>_39782,"je ne reverrais Anna Schwartz me déprima passablement , mais"
Rolin-Jean_Les-evenements_<ma-2431>_39787,"me déprima passablement , mais je parvins , du moins"
Rolin-Jean_Les-evenements_<ma-2431>_39792,"je parvins , du moins me semble - t -"
Rolin-Jean_Les-evenements_<ma-2431>_39815,que nous étions installés dans ma chambre à l' hôtel
Rolin-Jean_Les-evenements_<ma-2431>_39837,Victoria exprima des regrets de m' avoir menti au sujet
Rolin-Jean_Les-evenements_<ma-2431>_39849,. Le problème était que je ne pouvais plus lui
Rolin-Jean_Les-evenements_<ma-2431>_39863,", au point même que je la soupçonnais d' avoir"
Rolin-Jean_Les-evenements_<ma-2431>_39925,"pourquoi Victoria , dont plus je la connaissais et plus"
Rolin-Jean_Les-evenements_<ma-2431>_40075,précis : de là où je me tenais pour l'
Rolin-Jean_Les-evenements_<ma-2431>_40083,"pour l' observer , il me parut que la robe"
Rolin-Jean_Les-evenements_<ma-2431>_40139,"et de l' énervement que me causait leur chant ,"
Rolin-Jean_Les-evenements_<ma-2431>_40148,", ou leur bruit , je conclus qu' il était"
Rolin-Jean_Les-evenements_<ma-2431>_40160,être à l' origine de mon absence de goût pour
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1160","reboutonné , je vis qu' un grand type , noir"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1178","glabre – a priori , il ne s' agissait donc"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1204",d' une machette avec laquelle il avait peut - être
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1226",". Après tout , s' il avait eu de telles"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1249",n' avais pas encore remarqué sa présence et que je
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1254",sa présence et que je lui tournais le dos .
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1268","? » m' a demandé le type , cependant que"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1286","du pistolet , afin de lui faire comprendre que j'"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1337",plus de précision . « Je viens avec toi .
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1344","avec toi . » Et le type , ce disant"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1347","» Et le type , ce disant , imprimait à"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1352","ce disant , imprimait à sa machette un mouvement d'"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1375",explicite . « Impossible . Je n' ai pas les
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1381",n' ai pas les papiers m' autorisant à prendre un
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1410","je ne doutais pas que le type eût retenu ,"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1416","type eût retenu , de son passé , la crainte"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1424",la crainte de contrevenir à ses règles . Je vis
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1430",règles . Je vis qu' il hésitait . « Il
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1475",passer . » Le visage du type exprimait la déception
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1488","colère . En fait , il avait une bonne tête"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1507","ne pas avoir accédé à sa demande , même s'"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1516",s' il était évident que sa présence à mes côtés
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1541",surcroît de désagréments . « Donne - moi quelque chose
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1542",de désagréments . « Donne - moi quelque chose à
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1551","à manger » , dit le type , qui semblait"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1554",", dit le type , qui semblait avoir renoncé à"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1559",qui semblait avoir renoncé à son projet de m' accompagner
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1624",de ce genre . Je lui tendis deux paquets de
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1671",le désordre persistait ) . Le type s' en saisit
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1678","s' en saisit , les contempla quelque temps d' un"
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1691",estimant peut - être qu' il n' y avait pas
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1701","le compte , puis s' éloigna sans me remercier ."
"Rolin-Jean_Les-evenements_<un grand type , noir , vêtu d' une djellaba-63>_1708","me remercier . Dès qu' il eut disparu , à"
Rolin-Jean_Les-evenements_<je-311>_5004,"dans celle de Sermaises , je n' ai rencontré de"
Rolin-Jean_Les-evenements_<je-311>_5020,". Tout au plus ai - je dû accélérer ,"
Rolin-Jean_Les-evenements_<je-311>_5055,pour éviter un type que j' avais vu surgir d'
Rolin-Jean_Les-evenements_<je-311>_5088,"son visage , autant que je pus voir , tordu"
Rolin-Jean_Les-evenements_<je-311>_5115,"ce qu' il attendait de moi , si même il"
Rolin-Jean_Les-evenements_<je-311>_5129,", ou de ce que j' aurais pu faire pour"
Rolin-Jean_Les-evenements_<je-311>_5136,"pu faire pour lui , je m' en voulais un"
Rolin-Jean_Les-evenements_<je-311>_5178,de la FINUF avec lequel je m' étais entretenu à
Rolin-Jean_Les-evenements_<je-311>_5186,entretenu à Chilly - Mazarin m' avait prévenu que d'
Rolin-Jean_Les-evenements_<je-311>_5239,"veille du jour où ils m' avaient hébergé , ils"
Rolin-Jean_Les-evenements_<je-311>_5266,"entièrement dévêtu , auquel , m' avait dit l' officier"
Rolin-Jean_Les-evenements_<je-311>_5405,assez semblables à ceux que j' avais côtoyés auparavant dans
Rolin-Jean_Les-evenements_<je-311>_5428,"Beauce , pour ce que j' en sais . Puis"
Rolin-Jean_Les-evenements_<je-311>_5517,nuance plus pâle . Enfin je ne pourrais pas en
Rolin-Jean_Les-evenements_<je-311>_5530,c' est ce qu' il m' a semblé . À
Rolin-Jean_Les-evenements_<je-311>_5586,"pour la première fois , j' ai remarqué sur les"
Rolin-Jean_Les-evenements_<je-311>_5613,"aussi d' autres fleurs que je ne pus distinguer ,"
Rolin-Jean_Les-evenements_<je-311>_5695,"traversée de la Beauce , mon inquiétude croissait , malgré"
Rolin-Jean_Les-evenements_<je-311>_5708,fur et à mesure que je me rapprochais de Châteauneuf
Rolin-Jean_Les-evenements_<je-311>_5723,ou moins dignes de foi m' avaient assuré que le
Rolin-Jean_Les-evenements_<je-311>_5764,"miliciens relativement placides , qui me laisseraient passer moyennant le"
Rolin-Jean_Les-evenements_<je-311>_5824,", dans un champ , j' observai que des grues"
Rolin-Jean_Les-evenements_<je-311>_5848,époque où une rumeur persistante me désignait comme l' amant
Rolin-Jean_Les-evenements_<je-311>_5895,"petite amie , et dont j' étais secrètement amoureux ."
Rolin-Jean_Les-evenements_<je-311>_5911,pas le moment de raconter ma vie . Et puisque
Rolin-Jean_Les-evenements_<je-311>_5920,puisque la rumeur faisait de moi l' amant de Brennecke
Rolin-Jean_Les-evenements_<je-311>_5928,"de Brennecke , mettons que je l' étais . Au"
Rolin-Jean_Les-evenements_<je-311>_5960,"moins des silures : de mon côté , je ne"
Rolin-Jean_Les-evenements_<je-311>_5963,": de mon côté , je ne suis jamais parvenu"
Rolin-Jean_Les-evenements_<je-311>_5993,"dire , le dégoût que m' inspiraient les silures –"
Rolin-Jean_Les-evenements_<je-311>_6029,"ce dégoût , plus que ma maladresse , était peut"
Rolin-Jean_Les-evenements_<je-311>_6038,peut - être ce qui me préservait d' en attraper
Rolin-Jean_Les-evenements_<je-311>_6132,"suite , si possible en matelote , tels que les"
