,text_surronding
Balzac-Honore-de_Le-Message_<vous-136>_3246,au comte la mort de mon compagnon de voyage .
Balzac-Honore-de_Le-Message_<vous-136>_3259,cette nouvelle produisit sur lui me prouva qu' il portait
Balzac-Honore-de_Le-Message_<vous-136>_3276,"collaborateur , et cette découverte me donna la hardiesse de"
Balzac-Honore-de_Le-Message_<vous-136>_3309,"t - il , et je serai obligé de prendre"
Balzac-Honore-de_Le-Message_<vous-136>_3329,". – Monsieur , en m' adressant d' abord à"
Balzac-Honore-de_Le-Message_<vous-136>_3338,"à vous , lui dis - je , j' ai"
Balzac-Honore-de_Le-Message_<vous-136>_3341,"lui dis - je , j' ai rempli un devoir"
Balzac-Honore-de_Le-Message_<vous-136>_3347,ai rempli un devoir . Je ne voulais pas m'
Balzac-Honore-de_Le-Message_<vous-136>_3372,en prévenir ; mais il m' a confié une espèce
Balzac-Honore-de_Le-Message_<vous-136>_3384,"honorable , un secret dont je n' ai pas le"
Balzac-Honore-de_Le-Message_<vous-136>_3404,"il m' a donnée de votre caractère , j' ai"
Balzac-Honore-de_Le-Message_<vous-136>_3419,opposeriez pas à ce que j' accomplisse ses derniers vœux
Balzac-Honore-de_Le-Message_<vous-136>_3435,de rompre le silence qui m' est imposé . En
Balzac-Honore-de_Le-Message_<vous-136>_3454,agréablement la tête . Il me répondit par un compliment
Balzac-Honore-de_Le-Message_<vous-136>_3465,"entortillé , et finit en me laissant le champ libre"
Balzac-Honore-de_Le-Message_<vous-136>_3487,cloche annonça le dîner ; je fus invité à le
Balzac-Honore-de_Le-Message_<vous-136>_3528,", elle s' arrêta en me lançant un de ces"
Balzac-Honore-de_Le-Message_<vous-136>_3581,"toutes les interrogations que méritaient ma mise , ma jeunesse"
Balzac-Honore-de_Le-Message_<vous-136>_3584,"que méritaient ma mise , ma jeunesse et ma physionomie"
Balzac-Honore-de_Le-Message_<vous-136>_3587,"mise , ma jeunesse et ma physionomie , contrastes singuliers"
Balzac-Honore-de_Le-Message_<vous-136>_3654,bonheurs de la solitude . Je compris cette éloquence muette
Balzac-Honore-de_Le-Message_<vous-136>_3661,"cette éloquence muette , et j' y répondis par un"
Balzac-Honore-de_Le-Message_<vous-136>_3679,"de compassion . Alors , je la contemplai pendant un"
Balzac-Honore-de_Le-Message_<vous-136>_3714,"voyant cet admirable tableau , je ne pus retenir un"
Balzac-Honore-de_Le-Message_<vous-136>_3726,"– Hélas ! madame , je viens de faire un"
Balzac-Honore-de_Le-Message_<vous-136>_3744,seule . – Monsieur ! me dit - elle .
Balzac-Honore-de_Le-Message_<vous-136>_3753,". – Oh ! repris - je , je viens"
Balzac-Honore-de_Le-Message_<vous-136>_3756,"! repris - je , je viens au nom de"
Balzac-Honore-de_Le-Message_<vous-136>_3771,. Elle pâlit . – Vous ne le verrez pas
Balzac-Honore-de_Le-Message_<vous-136>_3796,"– Oui , lui répondis - je . Mais ,"
Balzac-Honore-de_Le-Message_<vous-136>_3808,", modérez - vous . Je suis chargé par lui"
Balzac-Honore-de_Le-Message_<vous-136>_3888,"une sorte de frisson , me jeta un regard fauve"
Balzac-Honore-de_Le-Message_<vous-136>_3911,! quel mot terrible ! J' étais trop jeune pour
Balzac-Honore-de_Le-Message_<vous-136>_3921,"en soutenir l' accent , je ne répondis pas ,"
Balzac-Honore-de_Le-Message_<vous-136>_3927,"ne répondis pas , et regardai cette malheureuse femme d'"
Balzac-Honore-de_Le-Message_<vous-136>_3966,"vrai ? oh ! dites - moi la vérité ,"
Balzac-Honore-de_Le-Message_<vous-136>_3971,"- moi la vérité , je puis l' entendre ."
Balzac-Honore-de_Le-Message_<vous-136>_3980,. Dites ? Toute douleur me sera moins poignante que
Balzac-Honore-de_Le-Message_<vous-136>_3988,poignante que ne l' est mon incertitude . Je répondis
Balzac-Honore-de_Le-Message_<vous-136>_3991,l' est mon incertitude . Je répondis par deux larmes
Balzac-Honore-de_Le-Message_<vous-136>_3997,répondis par deux larmes que m' arrachèrent les étranges accents
Balzac-Honore-de_Le-Message_<vous-136>_4026,"– Madame , lui dis - je , voici votre"
Balzac-Honore-de_Le-Message_<vous-136>_4066,"s' écria le comte . Venez , monsieur . Là"
Balzac-Honore-de_Le-Message_<vous-136>_4068,"le comte . Venez , monsieur . Là - dessus"
Balzac-Honore-de_Le-Message_<vous-136>_4074,". Là - dessus , je suivis le maître de"
Balzac-Honore-de_Le-Message_<vous-136>_4082,maître de la maison qui me conduisit dans une salle
Balzac-Honore-de_Le-Message_<vous-136>_4090,une salle à manger où je vis un repas servi
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_955,", j' examinai fort attentivement la personne de mon nouvel"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_979,aimé . Figurez - vous un jeune homme de taille
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1001,et pleine d' expression . Ses cheveux étaient noirs et
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1006,Ses cheveux étaient noirs et ses yeux bleus ; ses
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1010,et ses yeux bleus ; ses lèvres étaient faiblement rosées
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1016,"lèvres étaient faiblement rosées ; ses dents , blanches et"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1029,"une pâleur gracieuse décorait encore ses traits fins , puis"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1040,"léger cercle de bistre cernait ses yeux , comme s'"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1045,"ses yeux , comme s' il eût été convalescent ."
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1054,. Ajoutez à cela qu' il avait des mains blanches
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1075,"une jolie femme , qu' il paraissait fort instruit ,"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1110,plus d' une jeune fille l' eût envié pour mari
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1117,"envié pour mari , car il était vicomte , et"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1122,"il était vicomte , et possédait environ douze à quinze"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1154,"camarade jugea devoir , pour sa sûreté , s' élancer"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1191,mouvement de la diligence . Il prit mal son élan
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1194,"diligence . Il prit mal son élan ou glissa ,"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1197,"prit mal son élan ou glissa , je ne sais"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1209,"accident eut lieu , mais il fut écrasé par la"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1219,"voiture , qui tomba sur lui . Nous le transportâmes"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1222,tomba sur lui . Nous le transportâmes dans une maison
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1235,À travers les gémissements que lui arrachaient d' atroces douleurs
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1241,"arrachaient d' atroces douleurs , il put me léguer un"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1266,"sacré . Au milieu de son agonie , le pauvre"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1269,"milieu de son agonie , le pauvre enfant se tourmentait"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1293,de la peine que ressentirait sa maîtresse si elle apprenait
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1299,maîtresse si elle apprenait brusquement sa mort par un journal
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1305,mort par un journal . Il me pria d' aller
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1318,la lui annoncer . Puis il me fit chercher une
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1329,suspendue à un ruban qu' il portait en sautoir sur
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1347,enfoncée dans les chairs . Le mourant ne proféra pas
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1381,faite . Au moment où il achevait de me donner
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1393,"instructions nécessaires pour prendre chez lui , à la Charité"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1408,les lettres d' amour que sa maîtresse lui avait écrites
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1410,"d' amour que sa maîtresse lui avait écrites , et"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1416,"avait écrites , et qu' il me conjura de lui"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1420,"qu' il me conjura de lui rendre , il perdit"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1423,"conjura de lui rendre , il perdit la parole au"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1434,d' une phrase ; mais son dernier geste me fit
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1452,de ma mission auprès de sa mère . Affligé de
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1467,"mot de remerciement , car il ne doutait pas de"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1475,"pas de mon zèle , il me regarda d' un"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1487,"pendant un instant , me dit adieu en me saluant"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1499,"mouvement de cils , puis il pencha la tête ,"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1505,"pencha la tête , et mourut . Sa mort fut"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1507,"tête , et mourut . Sa mort fut le seul"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1526,. – Encore y eut - il un peu de
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1531,"- il un peu de sa faute , me disait"
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1549,accomplis le testament verbal de ce pauvre voyageur . Sa
Balzac-Honore-de_Le-Message_<la personne de mon nouvel ami-54>_1553,de ce pauvre voyageur . Sa mère était absente ;
Balzac-Honore-de_Le-Message_<Juliette-158>_3501,"retrouvant graves et silencieux , Juliette nous examina furtivement ."
Balzac-Honore-de_Le-Message_<Juliette-158>_3510,. Étrangement surprise de voir son mari prenant un prétexte
Balzac-Honore-de_Le-Message_<Juliette-158>_3524,"un tête à tête , elle s' arrêta en me"
Balzac-Honore-de_Le-Message_<Juliette-158>_3551,. Il y avait dans son regard toute la curiosité
Balzac-Honore-de_Le-Message_<Juliette-158>_3636,"un hôte inattendu , quand elle venait , sans doute"
Balzac-Honore-de_Le-Message_<Juliette-158>_3645,"doute , de ménager à son amour tous les bonheurs"
Balzac-Honore-de_Le-Message_<Juliette-158>_3680,"compassion . Alors , je la contemplai pendant un instant"
Balzac-Honore-de_Le-Message_<Juliette-158>_3690,"dans tout l' éclat de sa beauté , par un"
Balzac-Honore-de_Le-Message_<Juliette-158>_3724,"soupir . – Hélas ! madame , je viens de"
Balzac-Honore-de_Le-Message_<Juliette-158>_3738,"voyage , entrepris … pour vous seule . – Monsieur"
Balzac-Honore-de_Le-Message_<Juliette-158>_3746,– Monsieur ! me dit - elle . – Oh
Balzac-Honore-de_Le-Message_<Juliette-158>_3763,au nom de celui qui vous nomme Juliette . Elle
Balzac-Honore-de_Le-Message_<Juliette-158>_3767,qui vous nomme Juliette . Elle pâlit . – Vous
Balzac-Honore-de_Le-Message_<Juliette-158>_3785,Il est malade ? dit - elle à voix basse
Balzac-Honore-de_Le-Message_<Juliette-158>_3794,"basse . – Oui , lui répondis - je ."
Balzac-Honore-de_Le-Message_<Juliette-158>_3814,suis chargé par lui de vous confier quelques secrets qui
Balzac-Honore-de_Le-Message_<Juliette-158>_3819,"vous confier quelques secrets qui vous concernent , et croyez"
Balzac-Honore-de_Le-Message_<Juliette-158>_3823,"qui vous concernent , et croyez que jamais messager ne"
Balzac-Honore-de_Le-Message_<Juliette-158>_3848,il ?– S' il ne vous aimait plus ?– Oh
Balzac-Honore-de_Le-Message_<Juliette-158>_3862,! s' écria - t - elle en laissant échapper
Balzac-Honore-de_Le-Message_<Juliette-158>_3881,franc . Tout à coup elle eut une sorte de
Balzac-Honore-de_Le-Message_<Juliette-158>_3896,"regard fauve et prompt , rougit et dit : –"
Balzac-Honore-de_Le-Message_<Juliette-158>_3898,"et prompt , rougit et dit : – Il est"
Balzac-Honore-de_Le-Message_<Juliette-158>_3928,"répondis pas , et regardai cette malheureuse femme d' un"
Balzac-Honore-de_Le-Message_<Juliette-158>_3948,? s' écria - t - elle . – Oui
Balzac-Honore-de_Le-Message_<Juliette-158>_3954,"elle . – Oui , madame . – Cela est"
Balzac-Honore-de_Le-Message_<Juliette-158>_3973,"la vérité , je puis l' entendre . Dites ?"
Balzac-Honore-de_Le-Message_<Juliette-158>_4009,ces phrases furent accompagnées . Elle s' appuya sur un
Balzac-Honore-de_Le-Message_<Juliette-158>_4022,"un faible cri . – Madame , lui dis -"
Balzac-Honore-de_Le-Message_<Juliette-158>_4024,"cri . – Madame , lui dis - je ,"
Balzac-Honore-de_Le-Message_<Juliette-158>_4030,"dis - je , voici votre mari !– Est -"
Balzac-Honore-de_Le-Message_<Juliette-158>_4037,!– Est - ce que j' ai un mari .
Balzac-Honore-de_Le-Message_<Juliette-158>_4046,". À ce mot , elle s' enfuit et disparut"
Balzac-Honore-de_Le-Message_<Juliette-158>_4120,deux époux et celui de la petite fille ; le
Balzac-Honore-de_Le-Message_<Juliette-158>_4162,"chère comtesse ?– Oh ! elle va venir , répondit"
Balzac-Honore-de_Le-Message_<Juliette-158>_4204,"écria le chanoine , si votre femme était là ,"
Balzac-Honore-de_Le-Message_<Juliette-158>_4221,"se fera mal , dit la petite fille d' un"
Balzac-Honore-de_Le-Message_<Juliette-158>_4269,", nous ne trouvons point madame !À ce mot ,"
Balzac-Honore-de_Le-Message_<nos voisins-17>_208,pour justifier l' opinion de nos voisins . Un jeune
Balzac-Honore-de_Le-Message_<nos voisins-17>_261,"âge , de pensée , notre mutuel amour pour le"
Balzac-Honore-de_Le-Message_<nos voisins-17>_276,riches aspects des pays que nous découvrions à mesure que
Balzac-Honore-de_Le-Message_<nos voisins-17>_337,rien pour l' avenir . Nous n' avions pas fait
Balzac-Honore-de_Le-Message_<nos voisins-17>_345,pas fait trente lieues que nous parlions des femmes et
Balzac-Honore-de_Le-Message_<nos voisins-17>_369,il fut naturellement question de nos maîtresses . Jeunes tous
Balzac-Honore-de_Le-Message_<nos voisins-17>_373,"de nos maîtresses . Jeunes tous deux , nous n'"
Balzac-Honore-de_Le-Message_<nos voisins-17>_376,". Jeunes tous deux , nous n' en étions encore"
Balzac-Honore-de_Le-Message_<nos voisins-17>_422,Oh ! un poète qui nous eût écoutés de Montargis
Balzac-Honore-de_Le-Message_<nos voisins-17>_452,"de bien douces confidences ! Nos craintes pudiques , nos"
Balzac-Honore-de_Le-Message_<nos voisins-17>_456,"! Nos craintes pudiques , nos interjections silencieuses et nos"
Balzac-Honore-de_Le-Message_<nos voisins-17>_460,", nos interjections silencieuses et nos regards encore rougissants étaient"
Balzac-Honore-de_Le-Message_<nos voisins-17>_494,"la jeunesse . Ainsi , nous nous comprîmes à merveille"
Balzac-Honore-de_Le-Message_<nos voisins-17>_513,"Et , d' abord , nous avions commencé à poser"
Balzac-Honore-de_Le-Message_<nos voisins-17>_586,"à l' amour , et nous nagions , de bonne"
Balzac-Honore-de_Le-Message_<nos voisins-17>_604,"Enfin , après avoir fait nos maîtresses jeunes , charmantes"
Balzac-Honore-de_Le-Message_<nos voisins-17>_638,"et même doucement parfumée , nous nous avouâmes , lui"
Balzac-Honore-de_Le-Message_<nos voisins-17>_684,"espèce de crainte vague , nous reprîmes nos confidences de"
Balzac-Honore-de_Le-Message_<nos voisins-17>_686,"crainte vague , nous reprîmes nos confidences de plus belle"
Balzac-Honore-de_Le-Message_<nos voisins-17>_692,confidences de plus belle en nous trouvant confrères en amour
Balzac-Honore-de_Le-Message_<nos voisins-17>_705,"fut à qui , de nous deux , accuserait le"
Balzac-Honore-de_Le-Message_<nos voisins-17>_762,"nocturne . Enfin , toutes nos folies ! S' il"
Balzac-Honore-de_Le-Message_<nos voisins-17>_812,"grands et petits bonheurs , nous nous disions tout ,"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3181,"les plus généreuses . – Monsieur le comte , je"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3187,"le comte , je voudrais vous parler en particulier ,"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3207,quelques pas en arrière . Il me suit . Juliette
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3241,savoir . Je racontai brièvement au comte la mort de
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3258,que cette nouvelle produisit sur lui me prouva qu' il
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3262,sur lui me prouva qu' il portait une affection assez
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3269,"une affection assez vive à son jeune collaborateur , et"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3294,entre nous deux . – Ma femme va être au
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3305,", s' écria - t - il , et je"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3326,"ce malheureux événement . – Monsieur , en m' adressant"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3334,"m' adressant d' abord à vous , lui dis -"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3336,"d' abord à vous , lui dis - je ,"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3362,par un inconnu près de madame la comtesse sans vous
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3366,de madame la comtesse sans vous en prévenir ; mais
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3400,la haute idée qu' il m' a donnée de votre
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3407,"donnée de votre caractère , j' ai pensé que vous"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3411,", j' ai pensé que vous ne vous opposeriez pas"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3421,à ce que j' accomplisse ses derniers vœux . Madame
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3425,accomplisse ses derniers vœux . Madame la comtesse sera libre
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3441,"est imposé . En entendant son éloge , le gentilhomme"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3444,"En entendant son éloge , le gentilhomme balança très -"
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3453,- agréablement la tête . Il me répondit par un
Balzac-Honore-de_Le-Message_<Monsieur le comte-152>_3463,"compliment assez entortillé , et finit en me laissant le"
Balzac-Honore-de_Le-Message_<J'-1>_0,J' ai toujours eu le
Balzac-Honore-de_Le-Message_<J'-1>_63,de diminuer l' intérêt de ma narration ou de passer
Balzac-Honore-de_Le-Message_<J'-1>_72,"passer pour un fat , je commence par vous annoncer"
Balzac-Honore-de_Le-Message_<J'-1>_80,vous annoncer le but de mon récit . J' ai
Balzac-Honore-de_Le-Message_<J'-1>_83,but de mon récit . J' ai joué un rôle
Balzac-Honore-de_Le-Message_<J'-1>_103,"intéresse pas , ce sera ma faute autant que celle"
Balzac-Honore-de_Le-Message_<J'-1>_144,"poétique . En 1819 , j' allais de Paris à"
Balzac-Honore-de_Le-Message_<J'-1>_154,Moulins . L' état de ma bourse m' obligeait à
Balzac-Honore-de_Le-Message_<J'-1>_156,L' état de ma bourse m' obligeait à voyager sur
Balzac-Honore-de_Le-Message_<J'-1>_197,"lieues de la route , j' ai trouvé mille excellentes"
Balzac-Honore-de_Le-Message_<J'-1>_216,"Un jeune homme , qui me parut être un peu"
Balzac-Honore-de_Le-Message_<J'-1>_224,"un peu plus riche que je ne l' étais ,"
Balzac-Honore-de_Le-Message_<J'-1>_236,"par goût , près de moi , sur la banquette"
Balzac-Honore-de_Le-Message_<J'-1>_244,la banquette . Il accueillit mes arguments par des sourires
Balzac-Honore-de_Le-Message_<J'-1>_288,"voiture avançait ; puis , je ne sais quelle attraction"
Balzac-Honore-de_Le-Message_<J'-1>_429,"écoutés de Montargis , à je ne sais plus quel"
Balzac-Honore-de_Le-Message_<J'-1>_479,s' est plus retrouvé pour moi . Sans doute il
Balzac-Honore-de_Le-Message_<la comtesse-135>_2854,voilà l' homme . Mais la comtesse ! ah !
Balzac-Honore-de_Le-Message_<la comtesse-135>_2866,et brusque opposition ne faisait - elle pas auprès de
Balzac-Honore-de_Le-Message_<la comtesse-135>_2871,- elle pas auprès de son mari ! C' était
Balzac-Honore-de_Le-Message_<la comtesse-135>_2874,auprès de son mari ! C' était une petite femme
Balzac-Honore-de_Le-Message_<la comtesse-135>_2876,son mari ! C' était une petite femme à taille
Balzac-Honore-de_Le-Message_<la comtesse-135>_2901,vous eussiez eu peur de lui briser les os en
Balzac-Honore-de_Le-Message_<la comtesse-135>_2906,lui briser les os en la touchant . Elle portait
Balzac-Honore-de_Le-Message_<la comtesse-135>_2909,os en la touchant . Elle portait une robe de
Balzac-Honore-de_Le-Message_<la comtesse-135>_2917,robe de mousseline blanche ; elle avait sur la tête
Balzac-Honore-de_Le-Message_<la comtesse-135>_2939,guimpe remplie si délicieusement par ses épaules et par les
Balzac-Honore-de_Le-Message_<la comtesse-135>_2965,"envie de les posséder . Ses yeux étaient vifs ,"
Balzac-Honore-de_Le-Message_<la comtesse-135>_2974,", noirs , expressifs , ses mouvements doux , son"
Balzac-Honore-de_Le-Message_<la comtesse-135>_2978,", ses mouvements doux , son pied charmant . Un"
Balzac-Honore-de_Le-Message_<la comtesse-135>_2989,homme à bonnes fortunes ne lui eût pas donné plus
Balzac-Honore-de_Le-Message_<la comtesse-135>_3005,y avait de jeunesse dans son front et dans les
Balzac-Honore-de_Le-Message_<la comtesse-135>_3015,détails les plus fragiles de sa tête . Quant au
Balzac-Honore-de_Le-Message_<la comtesse-135>_3022,". Quant au caractère , elle me parut tenir tout"
