,text_surronding
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67103,"chez nous un soir , je suis hélé par l'"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67156,peu plus de mille francs je crois . Je regarde
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67159,mille francs je crois . Je regarde … Mille quarante
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67169,- neuf francs . ” Je suis atterré . Je
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67173,” Je suis atterré . Je réponds : “Je vais
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67181,“Je vais faire ce que je peux le plus vite
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67194,"Durant la première année , je n' ai qu' un"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67202,qu' un client personnel et je gagne l' affaire .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67208,gagne l' affaire . Quand j' applique le barème conseillé
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67217,"conseillé aux jeunes avocats , je n' ai gagné que"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67226,que deux cents francs . J' ai pourtant de nombreux
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67250,ou des attentats divers . Je vais voir les gens
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67258,"les gens en prison , j' apprends beaucoup en écoutant"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67266,en écoutant ce qu' ils me disent . En cours
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67274,"En cours d' année , je dois participer à une"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67288,autre jeune avocat . Luc me demande de le faire
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67296,le faire avec lui . Je viens d' être engagé
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67315,"office , les affaires que je traite pour mon patron"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67318,affaires que je traite pour mon patron et mon nouveau
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67321,"traite pour mon patron et mon nouveau travail , je"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67325,"et mon nouveau travail , je n' ai pas le"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67369,de la jurisprudence récente qui me manque . Je suis
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67372,récente qui me manque . Je suis profondément humilié .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67377,Je suis profondément humilié . Je n' ai pas de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67387,"père avocat et sénateur , moi , et je ne"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67390,"sénateur , moi , et je ne sais pas comment"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67401,constituer une clientèle . On m' a proposé de travailler
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67412,un bureau de documentation et j' ai accepté pour gagner
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67417,j' ai accepté pour gagner ma vie . Je suis
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67420,pour gagner ma vie . Je suis chargé des dossiers
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67446,des documents et on ne me répond pas toujours .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67471,entrer dans la politique . Je parviens à faire quelque
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67480,quelque chose d' utile et je publie un petit bulletin
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67488,petit bulletin intitulé Jeunesse où je fournis des renseignements sur
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67496,renseignements sur tout ce que je découvre . Son prix
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67513,pas mal d' abonnés . Je sens pourtant que le
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67546,"rendement de l' ensemble , je crains qu' il ne"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67589,et parvient à tomber dans mes bras . Il me
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67592,tomber dans mes bras . Il me semble que je
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67593,dans mes bras . Il me semble que je n'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67596,. Il me semble que je n' ai jamais rien
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67716,?” C' est vrai que j' ai le sentiment d'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67724,"sentiment d' étouffer , et je sens grandir en moi"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67728,et je sens grandir en moi un esprit de dérision
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67739,va à l' encontre de mon idéal et de mes
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67743,de mon idéal et de mes idées chrétiennes . Je
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67747,de mes idées chrétiennes . Je m' efforce d' oublier
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67774,sans doute peu robuste de ma foi s' élève une
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67820,"problèmes , mais chaque mois je découvre des dettes ."
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67825,je découvre des dettes . Je ne sais pas comment
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67869,à la fin du mois je me fais interpeller de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67897,de nouvelles dettes sans que je le sache . Une
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67910,. A l' automne 1937 mon père décide de nous
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_67970,et papa se tait . Je ne sais que dire
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68020,"Cela touche profondément papa , je le vois à ses"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68064,n' a fait ça avec moi . Il arrive en
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68081,en l' air pour que je le prenne dans les
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68104,et préparée par Mary ? Je n' en saurai rien
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68129,"notre petit cagibi . A ma grande surprise , papa"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68149,elle a congé et où je travaille au bureau de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68156,au bureau de documentation . Mon père est stupéfait par
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68191,amuse beaucoup avec Mikha . Mon père me dit de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68193,avec Mikha . Mon père me dit de prendre un
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68203,appartement plus grand : “Je te donnerai un peu d'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68210,"un peu d' argent pour t' installer , car je"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68230,louer une ferme . ” Je ne dis rien à
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68237,"dis rien à personne , j' essaie d' avoir l'"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68250,"gai mais , sauf quand je suis avec Mikha ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68256,"suis avec Mikha , tout me paraît bien lourd et"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68275,révèle peu à peu à moi . Je ne suis
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68277,à peu à moi . Je ne suis pas capable
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68290,"aux embardées financières qu' elle me cache , ni aux"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68304,s' élèvent en elle quand je m' en aperçois .
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68313,. Le seul moyen que j' ai de l' apaiser
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68327,"lui dire parfois : “Si tu continues , je vais"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68348,"porte est toute proche , je suis déjà dans l'"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68361,"elle prend peur , elle me ramène et nous faisons"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68369,nous faisons l' amour . J' essaie après cela de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68381,penser à rien et de m' endormir . Un an
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68393,", nous prenons , comme mon père le propose ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68483,est difficile à prendre . J' ai très envie de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68495,plusieurs amis y seront et je suis avide de découvrir
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68527,jalouse à l' idée que je puisse rencontrer de nombreuses
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68562,son désir d' être avec moi et celui de ne
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68579,"des moments violents , et je me sens plusieurs fois"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68593,par les scènes qu' elle me fait . Parmi les
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68676,est la même chose . Je pensais gagner la compétition
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68684,la compétition de natation mais je n' arrive que troisième
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68746,"les colères de Mary , je la laisse sous la"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68756,tente pour retrouver Luc qui me propose de nager jusqu'
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68794,"A mi - parcours , je me tourne sur le"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68807,"ce moment - là , je vois très loin quelqu'"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68836,"une de ses jambes , je reconnais la façon de"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68845,de nager de Mary . Je prends peur : elle
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68858,faire la traversée seule . Je conseille à Luc de
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68870,"à l' île pendant que je vais la rejoindre ,"
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68911,a voulu à tout prix me suivre et entend maintenant
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_68963,à Luc : “C' est vous qui lui avez dit
Bauchau-Henry_L-Enfant-rieur_<Je-3825>_69000,Je peux le faire et je vais vous le montrer
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_26998,se heurtait à lui . Mon père avait découvert près
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27046,"rapportait à la maison , ma mère les faisait d'"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27082,". C' est ainsi que j' ai lu , bien"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27128,C' est la lecture qui m' a permis de vivre
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27144,"en supporter l' ennui . J' avais neuf ans ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27149,"J' avais neuf ans , j' étais dans la dernière"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27161,Petit Saint - Josse et j' allais l' année suivante
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27179,. C' est alors que j' ai commencé à souffrir
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27190,une douleur au talon qui me gênait beaucoup mais ne
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27195,me gênait beaucoup mais ne m' empêchait pas de courir
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27204,courir comme les autres . Je me suis d' abord
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27214,plaint de ce mal à ma mère qui m' a
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27217,mal à ma mère qui m' a bandé le pied
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27267,", tante Marie , après m' avoir longuement observé ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27303,” Cette description étrange de mon mal a beaucoup frappé
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27344,tout le monde a remarqué ma singulière façon de marcher
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27383,allait peut - être handicaper ma vie . Ma mère
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27386,être handicaper ma vie . Ma mère décida finalement d'
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27411,examen radio qui montra que j' avais les cartilages du
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27421,talon un peu faibles . Ma mère était heureuse que
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27426,Ma mère était heureuse que je sois devenu un bon
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27444,ne devienne un obstacle à ma vie . Papa essayait
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27494,". Sur ses conseils , mes parents m' emmenèrent voir"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27496,"ses conseils , mes parents m' emmenèrent voir deux médecins"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27625,"étions chez le professeur , j' ai eu le sentiment"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27638,comprenait rien à ce qui m' arrivait et cachait son
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27749,papa finit pourtant par autoriser ma mère à demander un
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27828,", tout de suite , j' ai eu une impression"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27865,"était un fou , et mes parents ne s' en"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27878,. Un sentiment de frayeur m' a saisi . Pendant
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27885,saisi . Pendant qu' il me faisait m' étendre et
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27890,"me faisait m' étendre et m' examinait les jambes ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27901,"talons et les pieds en me faisant très mal ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27906,"me faisant très mal , je le voyais derrière les"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27930,"examen , il dit à mes parents qu' il devait"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_27990,la fera ?” a demandé mon père . Avançant ses
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28004,"barreaux de sa cage , je vis dans le visage"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28040,"cet homme impressionnait maman , je ne pus prononcer une"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28047,pus prononcer une parole et fondis en larmes . Le
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28076,retrouvés dans la rue et je sentais que maman penchait
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28107,. Quelque temps passa . Mes parents ne parlaient plus
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28115,parlaient plus d' opération mais je vivais toujours dans cette
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28197,": le professeur Dandois qui t' a examiné , Henry"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28201,"qui t' a examiné , Henry , est fou !"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28235,trois . Les parents ne m' ont plus jamais parlé
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28250,il en est resté chez moi pendant longtemps une profonde
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28260,défiance envers les médecins . Je marchais toujours sur des
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28267,toujours sur des œufs et ma mère s' obstinait à
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28285,Bruxelles a fini par convaincre mes parents : “Les cartilages
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28311,Je pense qu' après cela il sera guéri . ”
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28316,il sera guéri . ” Mes parents ont suivi ce
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28331,"la fin des classes , me voilà donc les deux"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28355,". Aux Genêts , on m' installe dans une chambre"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28364,chambre attenante à celle de mes parents . M' habiller
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28367,celle de mes parents . M' habiller est très difficile
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28373,"habiller est très difficile , je ne peux le faire"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28380,peux le faire seul . Je vois les autres jouer
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28386,vois les autres jouer et je ne puis bouger .
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28391,je ne puis bouger . Je reste la plupart du
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28409,prévu une chaise roulante pour me faire faire des promenades
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28418,"promenades , mais il faut me transporter jusqu' à elle"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28424,transporter jusqu' à elle car je ne peux pas marcher
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28445,". Olivier , Poupée et mes cousins , tous très"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28456,"par leurs jeux , viennent me dire bonjour rapidement et"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28463,bonjour rapidement et filent . Je ressens la solitude .
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28469,ressens la solitude . On m' apporte les repas dans
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28474,"m' apporte les repas dans ma chambre , parfois Olivier"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28483,"Olivier ou Poupée viennent alors me tenir compagnie , mais"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28498,. Maman vient jouer avec moi aux dames ou aux
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28537,de maîtresse de maison . Ma chambre est très petite
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28545,"très petite , et comme mon père ne revient que"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28570,trouvé finalement plus pratique de me mettre dans son lit
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28595,aérée que la mienne . Mon père pendant ce temps
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28625,histoires et de romans . Je me plonge de plus
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28639,lecture . L' intimité avec ma mère me frappe .
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28641,"L' intimité avec ma mère me frappe . Maman ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28672,y a de troublant pour moi dans cette proximité .
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28693,dans la même chambre que moi . Quand elle se
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28700,Quand elle se dénude elle me dit seulement : “Tourne
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28709,"“Tourne - toi” , et je peux imaginer chacun de"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28717,"chacun de ses gestes . Mon grand - oncle ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28733,de Blémont et dit à ma mère en riant :
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28739,mère en riant : “Alors vous faites tout dans la
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28747,dans la même chambre !” Je sens qu' il perçoit
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28767,ne veut pas voir . Je m' en rends confusément
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28780,après - midi quand on me ramène dans ma chambre
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28783,quand on me ramène dans ma chambre jusqu' au lundi
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28791,"au lundi , ce qui me déplaît beaucoup . Parfois"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28808,", on envoie une couturière me tenir compagnie . A"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28813,"me tenir compagnie . A ma demande , elle entreprend"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28819,"demande , elle entreprend de me lire une des histoires"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28832,dans les gros livres que mon père a apportés .
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28967,s' en aller . Pour me donner du grand air
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28980,"la fenêtre en face de mon lit , et j'"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_28984,"de mon lit , et j' entends avec envie les"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29021,"Un jour d' orage , je prends froid et je"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29025,", je prends froid et je suis atteint d' une"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29033,d' une bronchite . Il me devient ensuite insupportable de
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29042,de rester toujours étendu sur mon lit . Quand je
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29046,"sur mon lit . Quand je suis seul , je"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29050,"Quand je suis seul , je me promène en m'"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29059,m' accrochant aux meubles malgré mes plâtres qui se mettent
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29071,"écailler un peu , et je me rends compte que"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29076,je me rends compte que mon mal aux talons ne
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29086,disparaît pas du tout . Je le dis à papa
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29093,dis à papa et lui demande de me faire retirer
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29095,papa et lui demande de me faire retirer les plâtres
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29105,". Malheureusement , il ne me croit pas et je"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29109,ne me croit pas et je dois rester dans le
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29137,"point aux poumons qui terrorise ma mère , car une"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29152,de la tuberculose . On me retire finalement le plâtre
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29179,n' était pas fait pour me donner une grande admiration
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29203,une pensée d' Olivier qui me la confie sans réserve
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29221,". Sensible et crédule comme je le suis , cette"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29227,"le suis , cette affirmation me dépasse . Comment un"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29241,"nourrir de telles pensées ? J' interroge Olivier , mais"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29265,"grossi , bouffi , on m' emmène chez un spécialiste"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29275,des poumons qui déclare que je ne suis pas en
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29283,"pas en état de reprendre mes classes , qu' il"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29288,"mes classes , qu' il me faut un long repos"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29308,de la vie scolaire : je dois quitter le Petit
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29329,prépare à l' université . Je suis partagé entre le
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29342,"retrouver avec des enfants de mon âge , de poursuivre"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29347,"mon âge , de poursuivre ma vie de bon élève"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29350,"de poursuivre ma vie de bon élève , et la"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29360,paresse qu' ont engendrée en moi ces deux mois de
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29367,deux mois de lit . Mes parents décident de me
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29371,. Mes parents décident de me maintenir au repos en
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29376,me maintenir au repos en me faisant suivre certains cours
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29382,faisant suivre certains cours chez mes grands - parents de
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29389,- parents de Louvain . Je ne proteste même pas
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29395,"ne proteste même pas , je me laisse faire et"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29405,cela change le cours de mon existence . Je me
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29408,cours de mon existence . Je me souviens avec force
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29425,vacances aux Genêts . On m' a enlevé les plâtres
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29433,les plâtres le matin en me disant de marcher peu
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29450,"d' un grand jeu , je vais à la fenêtre"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29456,vais à la fenêtre et je vois Olivier se cacher
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29512,"et son visage bronzé , je l' admire . Puis"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29517,je l' admire . Puis je me retourne vers la
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29524,retourne vers la glace et me vois dans une veste
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29535,rayures bleues et blanches que j' ai héritée de lui
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29543,de lui et qui ne me va guère . Je
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29547,ne me va guère . Je regarde mon visage pâle
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29549,va guère . Je regarde mon visage pâle et gonflé
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29558,"gonflé et , de toutes mes forces , je me"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29561,"de toutes mes forces , je me déteste . A"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29569,". A Louvain , chez mes grands - parents ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29574,"mes grands - parents , je reçois des feuilles concernant"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29582,feuilles concernant les devoirs que je dois faire et des
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29589,faire et des livres que je dois apprendre . Je
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29593,que je dois apprendre . Je fais ce qui m'
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29597,". Je fais ce qui m' est prescrit , mais"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29622,"? Le matin , on m' apporte mon petit -"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29624,"matin , on m' apporte mon petit - déjeuner au"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29631,"- déjeuner au lit , je lis ou joue avec"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29634,"lit , je lis ou joue avec mes soldats ."
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29636,"je lis ou joue avec mes soldats . Ensuite ,"
Bauchau-Henry_L-Enfant-rieur_<Mon père-1676>_29644,"Ensuite , il faut que j' aille me promener ,"
