,text_surronding
Begaudeau-François_La-politesse_<un jeune Noir en blanc de travail-65>_3024,stand Alpes - Maritimes pour m' offrir son récit d'
Begaudeau-François_La-politesse_<l' écrivain-1465>_20869,prénoms distinctifs me demandent comment l' écrivain peut servir ses
Begaudeau-François_La-politesse_<l' écrivain-1465>_20873,"comment l' écrivain peut servir ses semblables , quels remèdes"
Begaudeau-François_La-politesse_<l' écrivain-1465>_20878,"ses semblables , quels remèdes il apporte aux maux de"
Begaudeau-François_La-politesse_<l' écrivain-1465>_20888,"la société , quel message ses livres transmettent aux générations"
Begaudeau-François_La-politesse_<l' écrivain-1465>_20908,questionnaire type Proust . — Votre vertu préférée ? —
Begaudeau-François_La-politesse_<l' écrivain-1465>_20922,. — La qualité que vous préférez chez un homme
Begaudeau-François_La-politesse_<l' écrivain-1465>_20936,. — La qualité que vous préférez chez une femme
Begaudeau-François_La-politesse_<l' écrivain-1465>_20949,Lagarde . — Ce que vous appréciez le plus chez
Begaudeau-François_La-politesse_<l' écrivain-1465>_20954,vous appréciez le plus chez vos amis . — L'
Begaudeau-François_La-politesse_<l' écrivain-1465>_20962,— L' argent . — Votre principal défaut . —
Begaudeau-François_La-politesse_<l' écrivain-1465>_20972,Les charges salariales . — Votre occupation préférée . —
Begaudeau-François_La-politesse_<l' écrivain-1465>_20982,Écouter BFM Business . — Votre rêve de bonheur .
Begaudeau-François_La-politesse_<l' écrivain-1465>_20998,travail . — Quel serait votre plus grand malheur ?
Begaudeau-François_La-politesse_<l' écrivain-1465>_21066,"une boîte , m' explique le leader inscrit parallèlement à"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21096,point . — Au micro vous avez évoqué des plaisirs
Begaudeau-François_La-politesse_<l' écrivain-1465>_21108,"que le boulot , mais moi ma boîte je la"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21109,"le boulot , mais moi ma boîte je la vois"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21111,", mais moi ma boîte je la vois comme un"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21124,", comme un prolongement de moi . — Même si"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21129,moi . — Même si tu vends des canapés ?
Begaudeau-François_La-politesse_<l' écrivain-1465>_21135,vends des canapés ? — Mon business model je l'
Begaudeau-François_La-politesse_<l' écrivain-1465>_21138,? — Mon business model je l' aurai imaginé avec
Begaudeau-François_La-politesse_<l' écrivain-1465>_21143,je l' aurai imaginé avec mes tripes . Il sourit
Begaudeau-François_La-politesse_<l' écrivain-1465>_21146,imaginé avec mes tripes . Il sourit quand même de
Begaudeau-François_La-politesse_<l' écrivain-1465>_21151,Il sourit quand même de sa formule . Il n'
Begaudeau-François_La-politesse_<l' écrivain-1465>_21154,même de sa formule . Il n' y croit pas
Begaudeau-François_La-politesse_<l' écrivain-1465>_21201,un aparté honteux . — Vous l' avez trouvé comment
Begaudeau-François_La-politesse_<l' écrivain-1465>_21218,chez Verticales leur a passé mon manuscrit . Sans ça
Begaudeau-François_La-politesse_<l' écrivain-1465>_21223,mon manuscrit . Sans ça j' y serais encore .
Begaudeau-François_La-politesse_<l' écrivain-1465>_21229,y serais encore . — Vous me donneriez quoi comme
Begaudeau-François_La-politesse_<l' écrivain-1465>_21230,serais encore . — Vous me donneriez quoi comme conseil
Begaudeau-François_La-politesse_<l' écrivain-1465>_21245,de canapés équitables . — Je veux écrire . —
Begaudeau-François_La-politesse_<l' écrivain-1465>_21255,Qu' est - ce que vous foutez là ? —
Begaudeau-François_La-politesse_<l' écrivain-1465>_21260,vous foutez là ? — Je suis inscrite en fac
Begaudeau-François_La-politesse_<l' écrivain-1465>_21270,de philo aussi . — Vous êtes au courant que
Begaudeau-François_La-politesse_<l' écrivain-1465>_21294,— C' est ce que je disais . — J'
Begaudeau-François_La-politesse_<l' écrivain-1465>_21298,que je disais . — J' adore Spinoza . —
Begaudeau-François_La-politesse_<l' écrivain-1465>_21303,J' adore Spinoza . — Vous êtes bien dans la
Begaudeau-François_La-politesse_<l' écrivain-1465>_21321,de porc farci en écoutant Antoine Spire a suffi à
Begaudeau-François_La-politesse_<l' écrivain-1465>_21331,clarifier l' impasse . Depuis son lancement il y a
Begaudeau-François_La-politesse_<l' écrivain-1465>_21463,"des schenkele ? Pendant qu' il commande , je complète"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21466,"Pendant qu' il commande , je complète le tableau à"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21471,je complète le tableau à mon seul usage . Sûre
Begaudeau-François_La-politesse_<l' écrivain-1465>_21522,"Lettres en Alsace ce soit moi , spécialiste mondial de"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21533,"banlieue et du jeune , qui soit dépêché en périphérie"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21540,dépêché en périphérie . Spire me questionnera devant soixante lycéens
Begaudeau-François_La-politesse_<l' écrivain-1465>_21554,haut de gamme abordés par une figure historique de France
Begaudeau-François_La-politesse_<l' écrivain-1465>_21588,": profitez - en , il est venu pour vous"
Begaudeau-François_La-politesse_<l' écrivain-1465>_21610,au remplissage scolaire . — Vous avez dit que vous
Begaudeau-François_La-politesse_<l' écrivain-1465>_21614,— Vous avez dit que vous parliez anglais comme une
Begaudeau-François_La-politesse_<l' écrivain-1465>_21638,comme vache qui pisse . Je suis d' origine espagnole
Begaudeau-François_La-politesse_<l' écrivain-1465>_21644,suis d' origine espagnole alors je voulais préciser . —
Begaudeau-François_La-politesse_<l' écrivain-1465>_21653,— Désolé . C' est ma mère qui disait ça
Begaudeau-François_La-politesse_<l' écrivain-1465>_21670,— C' est pas de ma faute . — L'
Begaudeau-François_La-politesse_<l' écrivain-1465>_21685,pisse . — Faudra engueuler ma mère directement . —
Begaudeau-François_La-politesse_<l' écrivain-1465>_21707,du second doigt demande pourquoi il n' y a plus
Begaudeau-François_La-politesse_<l' écrivain-1465>_21718,grands écrivains en France . Je réponds qu' il y
Begaudeau-François_La-politesse_<l' écrivain-1465>_21724,réponds qu' il y a moi . Elle dit qu'
Begaudeau-François_La-politesse_<l' écrivain-1465>_21726,il y a moi . Elle dit qu' elle ne
Begaudeau-François_La-politesse_<l' écrivain-1465>_21729,moi . Elle dit qu' elle ne peut pas juger
Begaudeau-François_La-politesse_<l' écrivain-1465>_21745,cas dans les romanciers français elle ne trouve pas son
Begaudeau-François_La-politesse_<l' écrivain-1465>_21749,français elle ne trouve pas son compte . — Y
Begaudeau-François_La-politesse_<l' écrivain-1465>_21840,d' une radio de quartier m' attend à la sortie
Begaudeau-François_La-politesse_<l' écrivain-1465>_21847,à la sortie . — Vous pensez que c' est
Begaudeau-François_La-politesse_<l' écrivain-1465>_21874,quartier . — Mais pour vous est - ce que
Begaudeau-François_La-politesse_<l' écrivain-1465>_21895,dans les quartiers ? — Ma présence le prouve .
Begaudeau-François_La-politesse_<l' écrivain-1465>_21901,présence le prouve . Il me remercie pour ces belles
Begaudeau-François_La-politesse_<l' écrivain-1465>_21908,pour ces belles réponses . Je remercie Spire pour cette
Begaudeau-François_La-politesse_<l' écrivain-1465>_21917,cette belle rencontre . Il me remercie de ma belle
Begaudeau-François_La-politesse_<l' écrivain-1465>_21920,. Il me remercie de ma belle disponibilité et m'
Begaudeau-François_La-politesse_<l' écrivain-1465>_21924,de ma belle disponibilité et m' invite l' an prochain
Begaudeau-François_La-politesse_<l' écrivain-1465>_21996,gisement de patients . — Vous prescrivez quoi ? —
Begaudeau-François_La-politesse_<l' écrivain-1465>_22030,prend le relais . — J' y penserai . En
Begaudeau-François_La-politesse_<l' écrivain-1465>_22074,. Qu' en cet instant je ne m' ennuie pas
Begaudeau-François_La-politesse_<l' écrivain-1465>_22130,. Ou d' écrivains . Je l' ai constaté en
Begaudeau-François_La-politesse_<l' écrivain-1465>_22138,constaté en les interviewant pour mon mémoire Écrire et jouir
Begaudeau-François_La-politesse_<l' écrivain-1465>_22145,Écrire et jouir . Ici j' ai compté dix -
Begaudeau-François_La-politesse_<l' écrivain-1465>_22192,qu' on se parle et vous ne m' avez toujours
Begaudeau-François_La-politesse_<l' écrivain-1465>_22243,en polo bleu harpe tripote ma pile . — J'
Begaudeau-François_La-politesse_<l' écrivain-1465>_22280,délivrer des propos déplaisants . Croyez bien qu' il préférerait
Begaudeau-François_La-politesse_<Toi-2950>_44196,et autres zones irritables . Toi aussi . Surtout toi
Begaudeau-François_La-politesse_<Toi-2950>_44200,. Toi aussi . Surtout toi . Toi c' est
Begaudeau-François_La-politesse_<Toi-2950>_44202,aussi . Surtout toi . Toi c' est moi .
Begaudeau-François_La-politesse_<Toi-2950>_44227,puis autres zones . — Monsieur amertume dorsale est irritable
Begaudeau-François_La-politesse_<Toi-2950>_44240,. Beaucoup trop nerveux . Ta nervosité s' exacerbe en
Begaudeau-François_La-politesse_<Toi-2950>_44247,s' exacerbe en postillonnant . Tu es crispé par ta
Begaudeau-François_La-politesse_<Toi-2950>_44251,. Tu es crispé par ta crispation . Ta nuque
Begaudeau-François_La-politesse_<Toi-2950>_44254,crispé par ta crispation . Ta nuque se raidit à
Begaudeau-François_La-politesse_<Toi-2950>_44265,idée de se raidir . Tu n' en finiras jamais
Begaudeau-François_La-politesse_<Toi-2950>_44366,"Avec les pieds , ça tu sais . Oui je"
Begaudeau-François_La-politesse_<Toi-2950>_44396,d' enfant . Que regardes - tu à cet instant
Begaudeau-François_La-politesse_<Toi-2950>_44403,à cet instant ? — Je regarde la prénommée Jeannette
Begaudeau-François_La-politesse_<Toi-2950>_44420,concours de grammaire . — Tu es fasciné hein ?
Begaudeau-François_La-politesse_<Toi-2950>_44426,es fasciné hein ? — Je dois bien avouer que
Begaudeau-François_La-politesse_<Toi-2950>_44434,avouer que oui . — Tu as très envie de
Begaudeau-François_La-politesse_<Toi-2950>_44452,Charcuteries Bonporc hein ? — Je dois bien avouer que
Begaudeau-François_La-politesse_<Toi-2950>_44490,zèle républicain hein ? — Je dois bien avouer que
Begaudeau-François_La-politesse_<Toi-2950>_44499,que oui . — Ça te coûterait de te détourner
Begaudeau-François_La-politesse_<Toi-2950>_44507,te détourner hein ? — Je dois bien avouer que
Begaudeau-François_La-politesse_<Toi-2950>_44517,oui . — Eh bien tu vas le faire quand
Begaudeau-François_La-politesse_<Toi-2950>_44524,le faire quand même . Tu vas panoter légèrement des
Begaudeau-François_La-politesse_<Toi-2950>_44537,légèrement . Oui voilà désaxe - toi . Tu vois
Begaudeau-François_La-politesse_<Toi-2950>_44540,voilà désaxe - toi . Tu vois quoi ? —
Begaudeau-François_La-politesse_<Toi-2950>_44545,Tu vois quoi ? — Je vois autre chose .
Begaudeau-François_La-politesse_<Toi-2950>_44551,vois autre chose . — Tu vois quoi ? —
Begaudeau-François_La-politesse_<Toi-2950>_44568,de l' hôtel . — T' inspirent - ils de
Begaudeau-François_La-politesse_<Toi-2950>_44597,Oui plutôt . — Sens - tu comme à peu
Begaudeau-François_La-politesse_<Toi-2950>_44704,conférence de Sorj Chalandon . Mes yeux panotent vers le
Begaudeau-François_La-politesse_<Toi-2950>_44713,"le box en algéco où je suis censé recevoir ,"
Begaudeau-François_La-politesse_<Toi-2950>_44719,"suis censé recevoir , explique une trentenaire sans tatouage ."
Begaudeau-François_La-politesse_<Toi-2950>_44724,une trentenaire sans tatouage . Je m' assiérai ici et
Begaudeau-François_La-politesse_<Toi-2950>_44736,là . Par lecteurs entend - elle ceux de Télérama
Begaudeau-François_La-politesse_<Toi-2950>_44812,patience du fan . Magnanime je le mets en confiance
Begaudeau-François_La-politesse_<Toi-2950>_44832,Lui c' est Adrien et moi on ne me présente
Begaudeau-François_La-politesse_<Toi-2950>_44835,Adrien et moi on ne me présente plus . Il
Begaudeau-François_La-politesse_<Toi-2950>_44842,plus . Il est venu me faire savoir qu' il
Begaudeau-François_La-politesse_<Toi-2950>_44858,". — Un roman de moi ? — Non ,"
Begaudeau-François_La-politesse_<Toi-2950>_44864,"? — Non , de moi . Il serait enchanté"
Begaudeau-François_La-politesse_<Toi-2950>_44870,. Il serait enchanté que je poste un commentaire quand
Begaudeau-François_La-politesse_<Toi-2950>_44875,je poste un commentaire quand j' aurai lu . —
Begaudeau-François_La-politesse_<Toi-2950>_44883,. — En trois jours j' ai déjà eu vingt
Begaudeau-François_La-politesse_<Toi-2950>_44893,- sept like . Et moi je ne demande pas
Begaudeau-François_La-politesse_<Toi-2950>_44894,sept like . Et moi je ne demande pas aux
Begaudeau-François_La-politesse_<Toi-2950>_44989,se pose là . — Je voulais vous mettre en
Begaudeau-François_La-politesse_<Toi-2950>_44991,là . — Je voulais vous mettre en garde contre
Begaudeau-François_La-politesse_<Toi-2950>_44999,garde contre la dispersion . J' ai en tête le
Begaudeau-François_La-politesse_<Toi-2950>_45009,"précédent de Philippe Claudel . Je le connais personnellement ,"
Begaudeau-François_La-politesse_<Toi-2950>_45022,dispersé . Et vous pareil vous vous dispersez . Donc
Begaudeau-François_La-politesse_<Toi-2950>_45027,vous vous dispersez . Donc je voulais vous prévenir de
Begaudeau-François_La-politesse_<Toi-2950>_45029,dispersez . Donc je voulais vous prévenir de ne pas
Begaudeau-François_La-politesse_<Toi-2950>_45038,pas vous disperser . — Mes derniers livres trahissent une
Begaudeau-François_La-politesse_<Toi-2950>_45046,trahissent une dispersion ? — Je ne suis pas du
Begaudeau-François_La-politesse_<Toi-2950>_45058,juger sans avoir lu . Je vous dis juste :
Begaudeau-François_La-politesse_<Toi-2950>_45068,gare à la dispersion . Je me passe une eau
Begaudeau-François_La-politesse_<Toi-2950>_45087,sans sac à main . Je retire mon pull en
Begaudeau-François_La-politesse_<Toi-2950>_45089,à main . Je retire mon pull en disant ne
Begaudeau-François_La-politesse_<Toi-2950>_45121,"n' avez pas répondu à mon mail , je saisis"
Begaudeau-François_La-politesse_<Toi-2950>_45124,"répondu à mon mail , je saisis l' occasion de"
Begaudeau-François_La-politesse_<Toi-2950>_45159,de l' hôtel . — Je fais partie de l'
Begaudeau-François_La-politesse_<Toi-2950>_45238,". Nuque à peine raide j' écoute le suivant ,"
Begaudeau-François_La-politesse_<Toi-2950>_45240,"à peine raide j' écoute le suivant , sans rides"
Begaudeau-François_La-politesse_<Toi-2950>_45248,"sans rides , confesser qu' il aurait très envie de"
Begaudeau-François_La-politesse_<Toi-2950>_45253,il aurait très envie de me connaître . — Mais
Begaudeau-François_La-politesse_<Toi-2950>_45259,"connaître . — Mais pas l' écrivain , l' homme"
Begaudeau-François_La-politesse_<Toi-2950>_45262,"Mais pas l' écrivain , l' homme . — C'"
Begaudeau-François_La-politesse_<Toi-2950>_45277,— Le personnage public ne m' intéresse pas . —
Begaudeau-François_La-politesse_<Toi-2950>_45291,pas public . — Pourtant vous les publiez . —
Begaudeau-François_La-politesse_<Toi-2950>_45313,au public . Ce qui m' intéresse c' est la
Begaudeau-François_La-politesse_<Toi-2950>_45337,l' image . — Mais moi je veux connaître l'
Begaudeau-François_La-politesse_<Toi-2950>_45338,image . — Mais moi je veux connaître l' homme
Begaudeau-François_La-politesse_<Toi-2950>_45345,"connaître l' homme , pas l' écrivain . — C'"
Begaudeau-François_La-politesse_<Toi-2950>_45360,— Le personnage public ne m' intéresse pas . Je
Begaudeau-François_La-politesse_<Toi-2950>_45364,ne m' intéresse pas . Je suis très calme .
Begaudeau-François_La-politesse_<Toi-2950>_45387,c' est vous . Maintenant je vous connais mieux .
Begaudeau-François_La-politesse_<Toi-2950>_45392,je vous connais mieux . J' avais très envie de
Begaudeau-François_La-politesse_<Toi-2950>_45425,femme à locks blondes que je reconnais sans la remettre
Begaudeau-François_La-politesse_<Toi-2950>_45444,coton sur le front . J' y suis . Maquilleuse
Begaudeau-François_La-politesse_<Toi-2950>_45453,Maquilleuse . — Ex . J' en ai eu marre
Begaudeau-François_La-politesse_<Toi-2950>_45459,en ai eu marre . J' en ai eu marre
Begaudeau-François_La-politesse_<J'-3084>_46380,racine ce processus . — J' aimerais autant qu' on
Begaudeau-François_La-politesse_<J'-3084>_46448,"en fiel , tu ne me liras plus . Je"
Begaudeau-François_La-politesse_<J'-3084>_46452,ne me liras plus . Je me souviens d' une
Begaudeau-François_La-politesse_<J'-3084>_46459,souviens d' une Lensoise qui m' écrivait des mails vraiment
Begaudeau-François_La-politesse_<J'-3084>_46466,"des mails vraiment top sur mes romans , on a"
Begaudeau-François_La-politesse_<J'-3084>_46516,"gage de consistance , quand je lis Beckett c' est"
Begaudeau-François_La-politesse_<J'-3084>_46524,"c' est érotique , quand je parle à Matthieu c'"
Begaudeau-François_La-politesse_<J'-3084>_46571,tripoté . À l' époque je venais de tomber amoureux
Begaudeau-François_La-politesse_<J'-3084>_46579,"tomber amoureux d' Isabelle , je ne pouvais pas aller"
Begaudeau-François_La-politesse_<J'-3084>_46625,"moins littéraires surtout , elle m' a moins lu ,"
Begaudeau-François_La-politesse_<J'-3084>_46638,"tout , le mois dernier je l' ai recroisée à"
Begaudeau-François_La-politesse_<J'-3084>_46645,ai recroisée à Arras elle m' a demandé ce que
Begaudeau-François_La-politesse_<J'-3084>_46650,m' a demandé ce que j' avais publié depuis Vers
Begaudeau-François_La-politesse_<J'-3084>_46669,au goulot . — Et je passe sur cette autre
Begaudeau-François_La-politesse_<J'-3084>_46683,a brûlé un roman de moi qui traînait dans leur
Begaudeau-François_La-politesse_<J'-3084>_46715,"autre qui , déçue que je n' aie rien tenté"
Begaudeau-François_La-politesse_<J'-3084>_46727,"restau , a commencé à m' insulter par sms ,"
Begaudeau-François_La-politesse_<J'-3084>_46735,"sms , à dauber sur moi dans des forums ,"
Begaudeau-François_La-politesse_<J'-3084>_46741,"dans des forums , à m' envoyer en recommandé une"
Begaudeau-François_La-politesse_<J'-3084>_46768,où elle a réalisé que me parler sans me toucher
Begaudeau-François_La-politesse_<J'-3084>_46771,réalisé que me parler sans me toucher la frustrait .
Begaudeau-François_La-politesse_<J'-3084>_46780,". Pour toutes ces raisons j' aimerais autant , ne"
Begaudeau-François_La-politesse_<J'-3084>_46784,"raisons j' aimerais autant , ne le prends pas mal"
Begaudeau-François_La-politesse_<J'-3084>_46786,"aimerais autant , ne le prends pas mal , qu'"
Begaudeau-François_La-politesse_<J'-3084>_46825,"avais pas l' intention de t' embrasser , les calvities"
Begaudeau-François_La-politesse_<J'-3084>_46845,mais si je vivais avec toi je serais constamment obligée
Begaudeau-François_La-politesse_<J'-3084>_46854,obligée de me positionner pour t' avoir de face ce
Begaudeau-François_La-politesse_<J'-3084>_46882,"pas du tout lectrice de toi , j' ai juste"
Begaudeau-François_La-politesse_<J'-3084>_46901,à la librairie . Je t' ai fait venir ici
Begaudeau-François_La-politesse_<J'-3084>_46907,ai fait venir ici pour te lire un texte .
Begaudeau-François_La-politesse_<J'-3084>_46915,texte . J' aimerais avoir ton avis . — Pourquoi
Begaudeau-François_La-politesse_<J'-3084>_46932,là ? — Oui . Tu montes et c' est
Begaudeau-François_La-politesse_<J'-3084>_46963,fenêtre ni quelconque issue . Je redescends jusqu' en haut
Begaudeau-François_La-politesse_<J'-3084>_46978,pas endormie ni ravisée . Je ne couperai pas à
Begaudeau-François_La-politesse_<J'-3084>_47038,les mains . — Je te lis mon paragraphe préféré
Begaudeau-François_La-politesse_<J'-3084>_47048,. Bouteille et verre neutralisent mes mains potentiellement maltraitantes .
Begaudeau-François_La-politesse_<J'-3084>_47054,mains potentiellement maltraitantes . — Je commence du début .
Begaudeau-François_La-politesse_<J'-3084>_47068,— Tu te fous de moi ? — Oui .
Begaudeau-François_La-politesse_<J'-3084>_47074,? — Oui . — J' y vais . Il
Begaudeau-François_La-politesse_<J'-3084>_47086,"bien des années , cela me passe par la tête"
Begaudeau-François_La-politesse_<J'-3084>_47092,"passe par la tête , j' entrepris , c' était"
Begaudeau-François_La-politesse_<J'-3084>_47100,"c' était l' été , mon premier voyage à pied"
Begaudeau-François_La-politesse_<J'-3084>_47107,"voyage à pied , et je me souviens que je"
Begaudeau-François_La-politesse_<J'-3084>_47111,et je me souviens que je vis toutes sortes de
Begaudeau-François_La-politesse_<J'-3084>_47123,et magnifiques . Chemin faisant je rencontrai une petite troupe
Begaudeau-François_La-politesse_<J'-3084>_47161,"» Il faisait allusion à mon petit paquetage minable ,"
Begaudeau-François_La-politesse_<J'-3084>_47184,lui - même . Sans me soucier beaucoup de ces
Begaudeau-François_La-politesse_<J'-3084>_47200,"aucune espèce d' importance , je poursuivis ma route avec"
Begaudeau-François_La-politesse_<J'-3084>_47202,"d' importance , je poursuivis ma route avec entrain ,"
Begaudeau-François_La-politesse_<J'-3084>_47216,"de la sorte , il me sembla qu' avec moi"
Begaudeau-François_La-politesse_<J'-3084>_47220,"il me sembla qu' avec moi , c' était ,"
Begaudeau-François_La-politesse_<J'-3084>_47266,route elle - même . Je me sentis alors l'
Begaudeau-François_La-politesse_<J'-3084>_47279,et le cœur content . J' allais d' un pas
Begaudeau-François_La-politesse_<J'-3084>_47300,"toutes sortes de gens qui me saluaient parfois aimablement ,"
Begaudeau-François_La-politesse_<J'-3084>_47305,"me saluaient parfois aimablement , moi , jeune et fringant"
Begaudeau-François_La-politesse_<J'-3084>_47307,"parfois aimablement , moi , jeune et fringant voyageur ,"
Begaudeau-François_La-politesse_<J'-3084>_47317,"vagabond vagabondant , ce qui m' obligeait à être poli"
Begaudeau-François_La-politesse_<J'-3084>_47323,obligeait à être poli à mon tour . Est -
Begaudeau-François_La-politesse_<J'-3084>_47348,lecture t' agrée ? Pour me venger j' ai pris
Begaudeau-François_La-politesse_<J'-3084>_47350,agrée ? Pour me venger j' ai pris soin d'
Begaudeau-François_La-politesse_<J'-3084>_47416,extrait . Elle comprend que je ne comprends pas cette
Begaudeau-François_La-politesse_<J'-3084>_47424,pas cette remarque . — Je dis que pour lui
Begaudeau-François_La-politesse_<J'-3084>_47499,un asile . — Donc je dis que ça va
Begaudeau-François_La-politesse_<J'-3084>_47512,d' améliorer ce texte . Je me ressers alors que
Begaudeau-François_La-politesse_<J'-3084>_47517,Je me ressers alors que mon foie n' aime pas
Begaudeau-François_La-politesse_<J'-3084>_47541,la recherche du plaisir . J' ignore à quel point
Begaudeau-François_La-politesse_<J'-3084>_47548,à quel point elle réalise ma honte . — Souvent
Begaudeau-François_La-politesse_<J'-3084>_47553,ma honte . — Souvent je tape sur ordi des
Begaudeau-François_La-politesse_<J'-3084>_47562,des extraits de romans que j' aime . C' est
Begaudeau-François_La-politesse_<J'-3084>_47569,. C' est comme si je les mangeais deux fois
Begaudeau-François_La-politesse_<J'-3084>_47576,mangeais deux fois . Là je me suis restreinte à
Begaudeau-François_La-politesse_<J'-3084>_47587,"lignes , mais Walser si je m' écoutais je recopierais"
Begaudeau-François_La-politesse_<J'-3084>_47590,Walser si je m' écoutais je recopierais tout . 18
Begaudeau-François_La-politesse_<J'-3084>_47672,ça va . — Bon moi 40 berges j' ai
Begaudeau-François_La-politesse_<J'-3084>_47675,— Bon moi 40 berges j' ai pas connu ce
Begaudeau-François_La-politesse_<J'-3084>_47684,ce temps - là . J' ai connu l' après
Begaudeau-François_La-politesse_<mon-2570>_37708,en plastique à côté de mon livre hérissé de post
Begaudeau-François_La-politesse_<mon-2570>_37720,. — On dirait que tu l' as lu .
Begaudeau-François_La-politesse_<mon-2570>_37866,il a jadis écrit sur moi un article titré Rock'
Begaudeau-François_La-politesse_<mon-2570>_37905,. La prise d' antenne me coupe dans l' élan
Begaudeau-François_La-politesse_<mon-2570>_37921,au vouvoiement et demande si je vais bien . —
Begaudeau-François_La-politesse_<mon-2570>_37931,Disons qu' en me promenant j' ai trouvé une solution
Begaudeau-François_La-politesse_<mon-2570>_38069,France . Dans le casque ma voix est autonome .
Begaudeau-François_La-politesse_<mon-2570>_38081,demande qui parle et qui lui souffle . — Posons
Begaudeau-François_La-politesse_<mon-2570>_38179,étage librairie est stable . Je fais remarquer au bénévole
Begaudeau-François_La-politesse_<mon-2570>_38185,fais remarquer au bénévole qui m' accueille sous le F
Begaudeau-François_La-politesse_<mon-2570>_38247,et que tristement égal à moi - même je romps
Begaudeau-François_La-politesse_<mon-2570>_38250,égal à moi - même je romps . Quelqu' un
Begaudeau-François_La-politesse_<mon-2570>_38264,"voir d' Arabes , dis - je , n' aurait"
Begaudeau-François_La-politesse_<mon-2570>_38332,Genre un serin . Il me fixe pour me défier
Begaudeau-François_La-politesse_<mon-2570>_38335,. Il me fixe pour me défier de me taire
Begaudeau-François_La-politesse_<mon-2570>_38346,C' est une épreuve . Je tiens bon . Des
Begaudeau-François_La-politesse_<mon-2570>_38354,. Des mots viennent que je bloque sous le palais
Begaudeau-François_La-politesse_<mon-2570>_38383,sourire sait quelque chose que je ne sais pas .
Begaudeau-François_La-politesse_<mon-2570>_38390,sais pas . Son sourire me dit quelque chose .
Begaudeau-François_La-politesse_<mon-2570>_38395,me dit quelque chose . Me dit que nous allons
Begaudeau-François_La-politesse_<mon-2570>_38402,"que nous allons vivre , oncle Vania . De longues"
Begaudeau-François_La-politesse_<mon-2570>_38490,"Espace bleu noix , elle me demande s' il y"
Begaudeau-François_La-politesse_<mon-2570>_38516,Foire au Verbe dont elle me croit un des organisateurs
Begaudeau-François_La-politesse_<mon-2570>_38522,croit un des organisateurs . Je lui dis que je
Begaudeau-François_La-politesse_<mon-2570>_38526,. Je lui dis que je viens d' arriver .
Begaudeau-François_La-politesse_<mon-2570>_38566,ans ouvrirait un livre de moi . En guise de
Begaudeau-François_La-politesse_<mon-2570>_38592,achever son œuvre ignorée de moi . Nous sommes invisibles
Begaudeau-François_La-politesse_<mon-2570>_38653,grippé par le gel . J' ai l' impression que
Begaudeau-François_La-politesse_<mon-2570>_38658,J' ai l' impression que je digère mal les bananes
Begaudeau-François_La-politesse_<mon-2570>_38665,mal les bananes . Ça me contrarie . Ça ne
Begaudeau-François_La-politesse_<mon-2570>_38673,Ça ne colle pas avec ma fable intime . Le
Begaudeau-François_La-politesse_<mon-2570>_38777,à dessins une lettre à moi destinée . — C'
Begaudeau-François_La-politesse_<mon-2570>_38783,destinée . — C' est vous qui l' avez écrite
Begaudeau-François_La-politesse_<mon-2570>_38817,tient en trois lignes qui me questionnent sur la conjugaison
Begaudeau-François_La-politesse_<mon-2570>_38864,du Matricule des anges qui m' évite . Moins poli
Begaudeau-François_La-politesse_<mon-2570>_38869,m' évite . Moins poli je demanderais pourquoi il m'
Begaudeau-François_La-politesse_<mon-2570>_38873,poli je demanderais pourquoi il m' évite . Il dirait
Begaudeau-François_La-politesse_<mon-2570>_38883,: mais non je ne t' évite pas . Une
Begaudeau-François_La-politesse_<mon-2570>_38894,franche suffirait à ce que je l' absoude . Je
Begaudeau-François_La-politesse_<mon-2570>_38898,que je l' absoude . Je lui dirais : nul
Begaudeau-François_La-politesse_<mon-2570>_38941,muffin qu' il engloutit en me souriant édenté . Toute
Begaudeau-François_La-politesse_<mon-2570>_38950,Toute la gêne est pour moi . Je craque .
Begaudeau-François_La-politesse_<mon-2570>_38952,gêne est pour moi . Je craque . Je demande
Begaudeau-François_La-politesse_<mon-2570>_38955,moi . Je craque . Je demande comment il gagne
Begaudeau-François_La-politesse_<mon-2570>_38999,sont en berne . Il me recommande de m' inscrire
Begaudeau-François_La-politesse_<mon-2570>_39002,. Il me recommande de m' inscrire à Talents d'
Begaudeau-François_La-politesse_<mon-2570>_39028,éditeur parisien . — Et toi tu t' es inscrit
Begaudeau-François_La-politesse_<mon-2570>_39029,parisien . — Et toi tu t' es inscrit ?
Begaudeau-François_La-politesse_<mon-2570>_39085,des banques régionales . — Tu les pirates ? Il
Begaudeau-François_La-politesse_<mon-2570>_39106,revanche un visage qui passe me dit quelque chose .
Begaudeau-François_La-politesse_<mon-2570>_39117,ailleurs il se plante et me défie de le remettre
Begaudeau-François_La-politesse_<mon-2570>_39123,défie de le remettre . Je le remets mal .
