,text_surronding
Bourget-Paul_La-terre-promise_<Francis-1583>_40615,même! Comme il avait sondé son cœur afin de savoir
Bourget-Paul_La-terre-promise_<Francis-1583>_40621,"cœur afin de savoir s' il gardait , dans ce"
Bourget-Paul_La-terre-promise_<Francis-1583>_40643,et une délicatesse assez fervente! Il avait voulu s' assurer
Bourget-Paul_La-terre-promise_<Francis-1583>_40651,"s' assurer que , malgré ses souvenirs et ses déchéances"
Bourget-Paul_La-terre-promise_<Francis-1583>_40654,", malgré ses souvenirs et ses déchéances , il n'"
Bourget-Paul_La-terre-promise_<Francis-1583>_40657,"souvenirs et ses déchéances , il n' était pas absolument"
Bourget-Paul_La-terre-promise_<Francis-1583>_40677,"si intacte , dans laquelle il devinait cette fière vertu"
Bourget-Paul_La-terre-promise_<Francis-1583>_40718,"fois . Puis , quand il avait su qu' il"
Bourget-Paul_La-terre-promise_<Francis-1583>_40722,quand il avait su qu' il était aimé en effet
Bourget-Paul_La-terre-promise_<Francis-1583>_40733,"et pour toujours , comme il avait été triste ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_40740,"été triste , même dans son extase , de penser"
Bourget-Paul_La-terre-promise_<Francis-1583>_40746,"extase , de penser qu' il portait , sur sa"
Bourget-Paul_La-terre-promise_<Francis-1583>_40750,"qu' il portait , sur sa mémoire , la cicatrice"
Bourget-Paul_La-terre-promise_<Francis-1583>_40776,"une âme toute neuve , il s' était juré de"
Bourget-Paul_La-terre-promise_<Francis-1583>_40798,de défaillance! . . . Il n' y avait pas
Bourget-Paul_La-terre-promise_<Francis-1583>_40815,"étaient fiancés , et déjà il trahissait Henriette . Il"
Bourget-Paul_La-terre-promise_<Francis-1583>_40819,déjà il trahissait Henriette . Il lui avait menti en
Bourget-Paul_La-terre-promise_<Francis-1583>_40830,", menti en actions . Il lui mentait en ce"
Bourget-Paul_La-terre-promise_<Francis-1583>_40839,"ce moment même , puisqu' il ne lui avouerait jamais"
Bourget-Paul_La-terre-promise_<Francis-1583>_40854,", quand elle causerait avec lui demain , familièrement ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_40870,Hideuse et dégradante habitude qu' il avait tant pratiquée autrefois
Bourget-Paul_La-terre-promise_<Francis-1583>_40876,avait tant pratiquée autrefois quand il était dans l' adultère
Bourget-Paul_La-terre-promise_<Francis-1583>_40883,dans l' adultère et qu' il avait crue si bien
Bourget-Paul_La-terre-promise_<Francis-1583>_40890,crue si bien finie pour lui avec les affreux compromis
Bourget-Paul_La-terre-promise_<Francis-1583>_40899,"compromis des passions coupables! Pouvait - il s' attendre ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_40905,"il s' attendre , lorsqu' il avait voulu refaire sa"
Bourget-Paul_La-terre-promise_<Francis-1583>_40909,"lorsqu' il avait voulu refaire sa vie , qu' une"
Bourget-Paul_La-terre-promise_<Francis-1583>_40917,qu' une fatalité presque folle le remettrait si brusquement en
Bourget-Paul_La-terre-promise_<Francis-1583>_40927,face d' un passé qu' il avait eu le droit
Bourget-Paul_La-terre-promise_<Francis-1583>_40938,déclarer mort? Comment surtout aurait - il prévu qu' un
Bourget-Paul_La-terre-promise_<Francis-1583>_40949,d' hérédité détruirait du coup ses doute les plus justifiés
Bourget-Paul_La-terre-promise_<Francis-1583>_40955,doute les plus justifiés et le contraindrait de reconnaître sa
Bourget-Paul_La-terre-promise_<Francis-1583>_40959,"et le contraindrait de reconnaître sa fille , quoiqu' il"
Bourget-Paul_La-terre-promise_<Francis-1583>_40963,"reconnaître sa fille , quoiqu' il en eût , dans"
Bourget-Paul_La-terre-promise_<Francis-1583>_40976,"une femme qui , à sa connaissance , avait un"
Bourget-Paul_La-terre-promise_<Francis-1583>_40984,"avait un autre amant que lui , en même temps"
Bourget-Paul_La-terre-promise_<Francis-1583>_40990,", en même temps que lui? Était - il coupable"
Bourget-Paul_La-terre-promise_<Francis-1583>_40992,même temps que lui? Était - il coupable d' avoir
Bourget-Paul_La-terre-promise_<Francis-1583>_41006,avec un tel bouleversement de sa personne l' éveil foudroyant
Bourget-Paul_La-terre-promise_<Francis-1583>_41024,"évidence? Henriette elle - même le condamnerait - elle ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_41036,"prenant la petite fille , il lui était permis de"
Bourget-Paul_La-terre-promise_<Francis-1583>_41068,. . . » Insensé! Il était entré dans le
Bourget-Paul_La-terre-promise_<Francis-1583>_41088,"précisément parce que cette démarche lui était interdite , qu'"
Bourget-Paul_La-terre-promise_<Francis-1583>_41094,"était interdite , qu' elle lui serait interdite toujours ."
Bourget-Paul_La-terre-promise_<Francis-1583>_41104,"Qu' Adèle fût ou non son enfant , il n'"
Bourget-Paul_La-terre-promise_<Francis-1583>_41107,"ou non son enfant , il n' en avait ni"
Bourget-Paul_La-terre-promise_<Francis-1583>_41120,de droits sur elle . Il ne pouvait pas faire
Bourget-Paul_La-terre-promise_<Francis-1583>_41138,"nom de l' homme qu' il avait trompé , ce"
Bourget-Paul_La-terre-promise_<Francis-1583>_41144,"avait trompé , ce qu' il eût fait pour la"
Bourget-Paul_La-terre-promise_<Francis-1583>_41216,ses relations avec Pauline Raffraye? Il n' en avait pas
Bourget-Paul_La-terre-promise_<Francis-1583>_41268,"Elle était cependant apparue devant sa pensée , sous une"
Bourget-Paul_La-terre-promise_<Francis-1583>_41362,tout de même . Si Francis Nayrac devait se rappeler
Bourget-Paul_La-terre-promise_<Francis-1583>_41402,minute où cette idée de sa responsabilité vis - à
Bourget-Paul_La-terre-promise_<Francis-1583>_41411,"à - vis d' Henriette l' eut ressaisi , il"
Bourget-Paul_La-terre-promise_<Francis-1583>_41415,"Henriette l' eut ressaisi , il eut le courage de"
Bourget-Paul_La-terre-promise_<Francis-1583>_41452,vis de tant de pureté l' avaient rappelé à lui
Bourget-Paul_La-terre-promise_<Francis-1583>_41456,pureté l' avaient rappelé à lui - même . Il
Bourget-Paul_La-terre-promise_<Francis-1583>_41460,à lui - même . Il avait des devoirs envers
Bourget-Paul_La-terre-promise_<Francis-1583>_41491,". En se fiançant , il avait signé un pacte"
Bourget-Paul_La-terre-promise_<Francis-1583>_41500,pacte de loyauté . Il lui fallait ou renoncer à
Bourget-Paul_La-terre-promise_<Francis-1583>_41505,lui fallait ou renoncer à sa fiancée ou agir avec
Bourget-Paul_La-terre-promise_<Francis-1583>_41575,et deux félonies . Eût - il pardonné à celle
Bourget-Paul_La-terre-promise_<Francis-1583>_41583,à celle qui devait porter son nom un seul mensonge
Bourget-Paul_La-terre-promise_<Francis-1583>_41592,mensonge équivalent? D' autre part il avait découvert d' une
Bourget-Paul_La-terre-promise_<Francis-1583>_41606,"inattendue , mais qui ne lui permettait plus un doute"
Bourget-Paul_La-terre-promise_<Francis-1583>_41618,que cette petite Adèle était sa fille . Cette certitude
Bourget-Paul_La-terre-promise_<Francis-1583>_41623,sa fille . Cette certitude lui imposait - elle un
Bourget-Paul_La-terre-promise_<Francis-1583>_41632,"un devoir envers l' enfant? Il se répondit oui ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_41643,"principe , sans hésiter . Il eut alors une autre"
Bourget-Paul_La-terre-promise_<Francis-1583>_41652,autre minute d' angoisse qui le força de nouveau à
Bourget-Paul_La-terre-promise_<Francis-1583>_41667,venait de se poser à lui: «Ces devoirs envers ma
Bourget-Paul_La-terre-promise_<Francis-1583>_41671,à lui: «Ces devoirs envers ma fiancée et envers mon
Bourget-Paul_La-terre-promise_<Francis-1583>_41675,envers ma fiancée et envers mon enfant sont - ils
Bourget-Paul_La-terre-promise_<Francis-1583>_41696,"Adèle , il fallait qu' il acceptât ce premier fait"
Bourget-Paul_La-terre-promise_<Francis-1583>_41731,longues années d' abandon à lui . Se rapprocher de
Bourget-Paul_La-terre-promise_<Francis-1583>_41749,"le pardon de la mère? Il irait , après les"
Bourget-Paul_La-terre-promise_<Francis-1583>_41762,"s' était rendue coupable à son égard , s' humilier"
Bourget-Paul_La-terre-promise_<Francis-1583>_41779,"exigerait certainement cette femme? Qu' il sacrifiât Mlle Scilly ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_41784,"il sacrifiât Mlle Scilly , lui qui savait combien il"
Bourget-Paul_La-terre-promise_<Francis-1583>_41785,"sacrifiât Mlle Scilly , lui qui savait combien il était"
Bourget-Paul_La-terre-promise_<Francis-1583>_41788,", lui qui savait combien il était aimé de cette"
Bourget-Paul_La-terre-promise_<Francis-1583>_41804,"mis sur ce mariage toutes ses espérances , toutes ses"
Bourget-Paul_La-terre-promise_<Francis-1583>_41808,"toutes ses espérances , toutes ses illusions , toute sa"
Bourget-Paul_La-terre-promise_<Francis-1583>_41812,"toutes ses illusions , toute sa jeunesse! D' ailleurs il"
Bourget-Paul_La-terre-promise_<Francis-1583>_41835,était tout autre: que pourrait - il pour l' enfant
Bourget-Paul_La-terre-promise_<Francis-1583>_41845,", même si Pauline ne lui était pas hostile? Cette"
Bourget-Paul_La-terre-promise_<Francis-1583>_41854,Cette enfant avait grandi sans lui . Elle n' avait
Bourget-Paul_La-terre-promise_<Francis-1583>_41863,avait pas eu besoin de lui . Elle n' en
Bourget-Paul_La-terre-promise_<Francis-1583>_41951,"au moins immédiat . Rompre son engagement avec Henriette ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_41971,le choix que la circonstance lui imposait . Ne venait
Bourget-Paul_La-terre-promise_<Francis-1583>_41976,lui imposait . Ne venait - il pas de se
Bourget-Paul_La-terre-promise_<Francis-1583>_41983,pas de se démontrer à lui - même que parler
Bourget-Paul_La-terre-promise_<Francis-1583>_41989,- même que parler à sa fiancée en toute vérité
Bourget-Paul_La-terre-promise_<Francis-1583>_42009,", de quoi cela servirait - il? Que lui conseillerait"
Bourget-Paul_La-terre-promise_<Francis-1583>_42012,"cela servirait - il? Que lui conseillerait - elle ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_42020,"elle , sinon ce que lui conseillait sa conscience? À"
Bourget-Paul_La-terre-promise_<Francis-1583>_42022,sinon ce que lui conseillait sa conscience? À savoir que
Bourget-Paul_La-terre-promise_<Francis-1583>_42030,"savoir que c' était à lui de souffrir seul ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_42036,"de souffrir seul , puisqu' il était seul coupable ."
Bourget-Paul_La-terre-promise_<Francis-1583>_42056,termes que se résuma pour lui ce devoir dont il
Bourget-Paul_La-terre-promise_<Francis-1583>_42060,pour lui ce devoir dont il cherchait l' évidence .
Bourget-Paul_La-terre-promise_<Francis-1583>_42081,quoi que ce fût pour son enfant comme une grande
Bourget-Paul_La-terre-promise_<Francis-1583>_42103,à personne en dehors de lui . Il le sentait
Bourget-Paul_La-terre-promise_<Francis-1583>_42105,en dehors de lui . Il le sentait trop par
Bourget-Paul_La-terre-promise_<Francis-1583>_42120,serait comparable à celle qu' il s' imposerait en s'
Bourget-Paul_La-terre-promise_<Francis-1583>_42141,"de pénétrer si avant dans son amour , rien qu'"
Bourget-Paul_La-terre-promise_<Francis-1583>_42147,"amour , rien qu' en lui montrant son doux et"
Bourget-Paul_La-terre-promise_<Francis-1583>_42163,trop pareil à celui de sa plus chère morte! Il
Bourget-Paul_La-terre-promise_<Francis-1583>_42167,de sa plus chère morte! Il se l' interdirait cependant
Bourget-Paul_La-terre-promise_<Francis-1583>_42173,se l' interdirait cependant . Il aurait cette énergie .
Bourget-Paul_La-terre-promise_<Francis-1583>_42178,Il aurait cette énergie . Il se comporterait de manière
Bourget-Paul_La-terre-promise_<Francis-1583>_42188,que toutes les heures de ses journées pussent être mises
Bourget-Paul_La-terre-promise_<Francis-1583>_42194,"journées pussent être mises devant sa fiancée , sans qu'"
Bourget-Paul_La-terre-promise_<Francis-1583>_42206,trouvât un geste sur lequel l' interroger . Comme il
Bourget-Paul_La-terre-promise_<Francis-1583>_42210,lequel l' interroger . Comme il s' enfonçait cette résolution
Bourget-Paul_La-terre-promise_<Francis-1583>_42233,"volontés mettent en nous , il s' aperçut que sa"
Bourget-Paul_La-terre-promise_<Francis-1583>_42237,", il s' aperçut que sa course de retour l'"
Bourget-Paul_La-terre-promise_<Francis-1583>_42241,que sa course de retour l' avait amené tout auprès
Bourget-Paul_La-terre-promise_<Francis-1583>_42252,"ce jardin Tasca , où il avait été si heureux"
Bourget-Paul_La-terre-promise_<Francis-1583>_42272,d' une crainte superstitieuse . Il reconnut l' endroit avec
Bourget-Paul_La-terre-promise_<Francis-1583>_42300,"gardiens pour un malfaiteur , il voulut aller jusqu' à"
Bourget-Paul_La-terre-promise_<Francis-1583>_42311,"grille , fermée maintenant . Il posa son front contre"
Bourget-Paul_La-terre-promise_<Francis-1583>_42313,fermée maintenant . Il posa son front contre le fer
Bourget-Paul_La-terre-promise_<Francis-1583>_42321,le fer des barreaux et il regarda longtemps les massifs
Bourget-Paul_La-terre-promise_<Francis-1583>_42389,"en effet un cimetière pour lui , le Campo Santo"
Bourget-Paul_La-terre-promise_<Francis-1583>_42404,"Italiens , où gisait ensevelie sa dernière minute d' entier"
Bourget-Paul_La-terre-promise_<Francis-1583>_42413,entier bonheur? . . . Il eut là un instant
Bourget-Paul_La-terre-promise_<Francis-1583>_42429,aiguë du coup meurtrier que son amour venait de subir
Bourget-Paul_La-terre-promise_<Francis-1583>_42446,", à Henriette et à lui , avait eu trop"
Bourget-Paul_La-terre-promise_<Francis-1583>_42459,", avec la certitude qu' il était le père d'"
Bourget-Paul_La-terre-promise_<Francis-1583>_42467,père d' Adèle et qu' il ne pouvait rien pour
Bourget-Paul_La-terre-promise_<Francis-1583>_42474,"pouvait rien pour elle , il ne serait heureux auprès"
Bourget-Paul_La-terre-promise_<Francis-1583>_42480,"ne serait heureux auprès de sa fiancée , plus tard"
Bourget-Paul_La-terre-promise_<Francis-1583>_42486,"fiancée , plus tard de sa femme , comme il"
Bourget-Paul_La-terre-promise_<Francis-1583>_42490,"de sa femme , comme il l' eût été s'"
Bourget-Paul_La-terre-promise_<Francis-1583>_42495,il l' eût été s' il eût acquis la preuve
Bourget-Paul_La-terre-promise_<Francis-1583>_42504,"preuve du contraire , s' il eût pu croire que"
Bourget-Paul_La-terre-promise_<Francis-1583>_42513,que l' enfant était de son ancien rival . Il
Bourget-Paul_La-terre-promise_<Francis-1583>_42517,de son ancien rival . Il allait porter en lui
Bourget-Paul_La-terre-promise_<Francis-1583>_42521,. Il allait porter en lui une plaie qui saignerait
Bourget-Paul_La-terre-promise_<Francis-1583>_42533,"longtemps . Mais l' avait - il mérité , ce"
Bourget-Paul_La-terre-promise_<Francis-1583>_42540,"mérité , ce bonheur dont il avait savouré les premières"
Bourget-Paul_La-terre-promise_<Francis-1583>_42555,", les plus doux qu' il eût connus sur la"
Bourget-Paul_La-terre-promise_<Francis-1583>_42563,sur la terre? Depuis qu' il vivait auprès d' Henriette
Bourget-Paul_La-terre-promise_<Francis-1583>_42573,"et de la comtesse , il s' était familiarisé de"
Bourget-Paul_La-terre-promise_<Francis-1583>_42606,". Ces coups successifs qui l' avaient frappé , cette"
Bourget-Paul_La-terre-promise_<Francis-1583>_42643,"cœur , pour rester , honnête homme , du sentiment"
Bourget-Paul_La-terre-promise_<Francis-1583>_42656,", le plus instinctif , son angoisse présente et celle"
Bourget-Paul_La-terre-promise_<Francis-1583>_42662,"angoisse présente et celle qu' il prévoyait , oui ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_42675,une grande épreuve . Pouvait - il dire qu' elle
Bourget-Paul_La-terre-promise_<Francis-1583>_42684,elle fût injuste? N' était - il pas puni précisément
Bourget-Paul_La-terre-promise_<Francis-1583>_42691,pas puni précisément là où il avait péché? Qu' était
Bourget-Paul_La-terre-promise_<Francis-1583>_42822,et à cette place où il avait goûté la joie
Bourget-Paul_La-terre-promise_<Francis-1583>_42834,"de l' amour permis , Francis se rappela quelques -"
Bourget-Paul_La-terre-promise_<Francis-1583>_42841,rappela quelques - uns de ses amis de jeunesse qu'
Bourget-Paul_La-terre-promise_<Francis-1583>_42846,"ses amis de jeunesse qu' il avait connus , engagés"
Bourget-Paul_La-terre-promise_<Francis-1583>_42852,"avait connus , engagés comme lui dans des aventures de"
Bourget-Paul_La-terre-promise_<Francis-1583>_42861,"de cet ordre , et il demeura épouvanté à la"
Bourget-Paul_La-terre-promise_<Francis-1583>_42972,"existences , longtemps enviées , lui apparut tout d' un"
Bourget-Paul_La-terre-promise_<Francis-1583>_42980,d' un coup . Quoiqu' il n' eût gardé du
Bourget-Paul_La-terre-promise_<Francis-1583>_43002,"corrompu par le scepticisme , Francis eut réellement à cette"
Bourget-Paul_La-terre-promise_<Francis-1583>_43027,exemples le même frisson qu' il eût éprouvé si les
Bourget-Paul_La-terre-promise_<Francis-1583>_43034,éprouvé si les croyances de sa quinzième année fussent demeurées
Bourget-Paul_La-terre-promise_<Francis-1583>_43041,année fussent demeurées intactes en lui . Il avait commis
Bourget-Paul_La-terre-promise_<Francis-1583>_43043,"demeurées intactes en lui . Il avait commis , lui"
Bourget-Paul_La-terre-promise_<Francis-1583>_43047,". Il avait commis , lui aussi , l' inexpiable"
Bourget-Paul_La-terre-promise_<Francis-1583>_43066,femme si jeune et dont il s' était cru le
Bourget-Paul_La-terre-promise_<Francis-1583>_43073,"était cru le premier amant! Il s' était servi ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_43097,exaltée pour une mourante . Il devait s' estimer heureux
Bourget-Paul_La-terre-promise_<Francis-1583>_43108,"le châtiment se bornait à son actuelle douleur , et"
Bourget-Paul_La-terre-promise_<Francis-1583>_43124,que citait souvent Mme Scilly lui revenant à la mémoire
Bourget-Paul_La-terre-promise_<Francis-1583>_43130,"revenant à la mémoire , il la redit comme s'"
Bourget-Paul_La-terre-promise_<Francis-1583>_43135,"il la redit comme s' il eût cru absolument ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_43142,"cru absolument , tandis qu' il reprenait sa marche vers"
Bourget-Paul_La-terre-promise_<Francis-1583>_43144,", tandis qu' il reprenait sa marche vers la ville"
Bourget-Paul_La-terre-promise_<Francis-1583>_43151,"vers la ville , et il sentait pour la première"
Bourget-Paul_La-terre-promise_<Francis-1583>_43175,espérance de pardon: — «Prenez votre croix et suivez -
Bourget-Paul_La-terre-promise_<Francis-1583>_43190,"Cette résolution , sur laquelle il se coucha enfin ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_43221,"manquer à un seul de ses devoirs présents , parce"
Bourget-Paul_La-terre-promise_<Francis-1583>_43301,"vient à quelques pas de vous , — le savoir"
Bourget-Paul_La-terre-promise_<Francis-1583>_43326,Cette atroce volonté soutint cependant cet homme tourmenté plus de
Bourget-Paul_La-terre-promise_<Francis-1583>_43333,tourmenté plus de jours qu' il ne l' eût espéré
Bourget-Paul_La-terre-promise_<Francis-1583>_43338,"il ne l' eût espéré lui - même , à"
Bourget-Paul_La-terre-promise_<Francis-1583>_43350,l' implacable rigueur avec laquelle il s' y conforma aussitôt
Bourget-Paul_La-terre-promise_<Francis-1583>_43357,y conforma aussitôt . Comme il l' avait bien compris
Bourget-Paul_La-terre-promise_<Francis-1583>_43363,l' avait bien compris dans ses heures de torturante méditation
Bourget-Paul_La-terre-promise_<Francis-1583>_43373,", le moindre compromis devait le perdre . Oui ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_43381,"Oui , il fallait qu' il eût le courage de"
Bourget-Paul_La-terre-promise_<Francis-1583>_43394,"regarder l' enfant , s' il la rencontrait . —"
Bourget-Paul_La-terre-promise_<Francis-1583>_43457,défaut des paroles tendres . Il n' avait jamais entendu
Bourget-Paul_La-terre-promise_<Francis-1583>_43464,"avait jamais entendu parler de sa fille , depuis qu'"
Bourget-Paul_La-terre-promise_<Francis-1583>_43469,"sa fille , depuis qu' il l' avait sentie telle"
Bourget-Paul_La-terre-promise_<Francis-1583>_43484,"cette goutte d' eau dans son ardente fièvre , il"
Bourget-Paul_La-terre-promise_<Francis-1583>_43488,"dans son ardente fièvre , il n' avait pas le"
Bourget-Paul_La-terre-promise_<Francis-1583>_43500,"se la permettre , s' il voulait demeurer dans la"
Bourget-Paul_La-terre-promise_<Francis-1583>_43507,demeurer dans la logique de son honnêteté absolue vis -
Bourget-Paul_La-terre-promise_<Francis-1583>_43516,"- à - vis de sa fiancée; et , pendant"
Bourget-Paul_La-terre-promise_<Francis-1583>_43524,", pendant des jours qui lui parurent bien longs ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_43529,"lui parurent bien longs , il ne se la permit"
Bourget-Paul_La-terre-promise_<Francis-1583>_43596,cœur . Il semblait à Francis que chaque matin il
Bourget-Paul_La-terre-promise_<Francis-1583>_43601,Francis que chaque matin il lui fallait mettre de nouveau
Bourget-Paul_La-terre-promise_<Francis-1583>_43617,la veille . Voici comment il y parvenait et l'
Bourget-Paul_La-terre-promise_<Francis-1583>_43624,parvenait et l' emploi de ses douloureuses journées: — il
Bourget-Paul_La-terre-promise_<Francis-1583>_43628,"de ses douloureuses journées: — il se levait , décidé"
Bourget-Paul_La-terre-promise_<Francis-1583>_43645,hors de la voie qu' il s' était tracée .
Bourget-Paul_La-terre-promise_<Francis-1583>_43655,"Vers les neuf heures , il passait , comme c'"
Bourget-Paul_La-terre-promise_<Francis-1583>_43661,"passait , comme c' était son habitude depuis sa venue"
Bourget-Paul_La-terre-promise_<Francis-1583>_43664,"c' était son habitude depuis sa venue à Palerme ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_43675,le salon en rotonde où sa douce fiancée l' attendait
Bourget-Paul_La-terre-promise_<Francis-1583>_43678,rotonde où sa douce fiancée l' attendait . Par les
Bourget-Paul_La-terre-promise_<Francis-1583>_43740,avait servi de cadre à sa félicité et qui continuait
Bourget-Paul_La-terre-promise_<Francis-1583>_43757,"sublime au visage aimé de sa madone . Ainsi ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_43799,". Cette comparaison , qu' il l' avait faite de"
Bourget-Paul_La-terre-promise_<Francis-1583>_43806,avait faite de fois dans ses matinées heureuses! Il la
Bourget-Paul_La-terre-promise_<Francis-1583>_43809,fois dans ses matinées heureuses! Il la faisait encore .
Bourget-Paul_La-terre-promise_<Francis-1583>_43827,"à cette première rencontre , il éprouvait combien est vrai"
Bourget-Paul_La-terre-promise_<Francis-1583>_43842,pléonasme populaire: aimer de tout son cœur . Il n'
Bourget-Paul_La-terre-promise_<Francis-1583>_43845,de tout son cœur . Il n' aimait plus sa
Bourget-Paul_La-terre-promise_<Francis-1583>_43849,. Il n' aimait plus sa chère Henriette de tout
Bourget-Paul_La-terre-promise_<Francis-1583>_43854,"sa chère Henriette de tout son cœur , quoiqu' il"
Bourget-Paul_La-terre-promise_<Francis-1583>_43858,"tout son cœur , quoiqu' il l' aimât avec une"
Bourget-Paul_La-terre-promise_<Francis-1583>_43871,souffrance avivait encore . Mais il gardait dans ce cœur
Bourget-Paul_La-terre-promise_<Francis-1583>_43888,", une blessure ouverte , saignante , enflammée , et"
Bourget-Paul_La-terre-promise_<Francis-1583>_43894,", enflammée , et qu' il ne montrait pas ."
Bourget-Paul_La-terre-promise_<Francis-1583>_43907,"que le ravissement d' autrefois lui fût impossible , impossible"
Bourget-Paul_La-terre-promise_<Francis-1583>_43938,"ce pouvoir de jouir de son bonheur était , au"
Bourget-Paul_La-terre-promise_<Francis-1583>_43948,"contraire , sinon paralysé en lui , du moins comme"
Bourget-Paul_La-terre-promise_<Francis-1583>_43958,"diminué , presque endolori . Il avait comparé aussitôt son"
Bourget-Paul_La-terre-promise_<Francis-1583>_43962,. Il avait comparé aussitôt son effort pour ne pas
Bourget-Paul_La-terre-promise_<Francis-1583>_43976,"à une mutilation , et il était comme un blessé"
Bourget-Paul_La-terre-promise_<Francis-1583>_44000,"causée par sa plaie . Lui aussi , dès cette"
Bourget-Paul_La-terre-promise_<Francis-1583>_44016,ce mouvement d' âme qu' il avait comme autrefois vers
Bourget-Paul_La-terre-promise_<Francis-1583>_44023,"comme autrefois vers Henriette , il rencontrait tout de suite"
Bourget-Paul_La-terre-promise_<Francis-1583>_44031,de suite la douleur de son idée fixe . Il
Bourget-Paul_La-terre-promise_<Francis-1583>_44035,"de son idée fixe . Il imaginait , malgré lui"
Bourget-Paul_La-terre-promise_<Francis-1583>_44039,". Il imaginait , malgré lui , le salon d'"
Bourget-Paul_La-terre-promise_<Francis-1583>_44059,"le même horizon , et il voyait la petite Adèle"
Bourget-Paul_La-terre-promise_<Francis-1583>_44111,"voisins et si distants , le déchirait . Il se"
Bourget-Paul_La-terre-promise_<Francis-1583>_44114,"distants , le déchirait . Il se tendait à la"
Bourget-Paul_La-terre-promise_<Francis-1583>_44126,cette cruelle idée fixe . Il y réussissait un moment
Bourget-Paul_La-terre-promise_<Francis-1583>_44156,"la comtesse , Henriette et lui . En passant sous"
Bourget-Paul_La-terre-promise_<Francis-1583>_44169,"jardin de l' hôtel , il voyait frémir le grand"
Bourget-Paul_La-terre-promise_<Francis-1583>_44213,de la chapelle anglaise . Il pensait que l' enfant
Bourget-Paul_La-terre-promise_<Francis-1583>_44239,pied de ces arbres . Il tombait alors dans le
Bourget-Paul_La-terre-promise_<Francis-1583>_44258,les beaux yeux caressants de son aimée! L' idée fixe
Bourget-Paul_La-terre-promise_<Francis-1583>_44286,"après - midi , car il subissait , dans ces"
Bourget-Paul_La-terre-promise_<Francis-1583>_44309,"la petite fille , qui l' avait étreint dès l'"
Bourget-Paul_La-terre-promise_<Francis-1583>_44330,"pire , aujourd' hui qu' il savait ce qu' il"
Bourget-Paul_La-terre-promise_<Francis-1583>_44334,qu' il savait ce qu' il savait . Qu' ils
Bourget-Paul_La-terre-promise_<Francis-1583>_44339,"il savait . Qu' ils lui semblaient interminables alors ,"
Bourget-Paul_La-terre-promise_<Francis-1583>_44360,"d' habitude , Henriette et lui , pendant que Mme"
Bourget-Paul_La-terre-promise_<Francis-2761>_74014,"fut jamais! . . . Francis , lui aussi ,"
Bourget-Paul_La-terre-promise_<Francis-2761>_74016,". . . Francis , lui aussi , toutes proportions"
Bourget-Paul_La-terre-promise_<Francis-2761>_74051,âcres journées au terme desquelles il entrevoyait la possibilité au
Bourget-Paul_La-terre-promise_<Francis-2761>_74060,au moins de garder pour lui seul le secret de
Bourget-Paul_La-terre-promise_<Francis-2761>_74065,lui seul le secret de ses remords et de ses
Bourget-Paul_La-terre-promise_<Francis-2761>_74069,de ses remords et de ses angoisses . Sur le
Bourget-Paul_La-terre-promise_<Francis-2761>_74076,. Sur le moment même il se sentit soulagé d'
Bourget-Paul_La-terre-promise_<Francis-2761>_74085,d' un poids immense . Il ne mentirait plus .
Bourget-Paul_La-terre-promise_<Francis-2761>_74090,"Il ne mentirait plus . Il avait quitté , pour"
Bourget-Paul_La-terre-promise_<Francis-2761>_74106,labyrinthe des honteuses hypocrisies . Il n' avait plus rien
Bourget-Paul_La-terre-promise_<Francis-2761>_74120,"la comtesse , ni à sa fiancée . Resté seul"
Bourget-Paul_La-terre-promise_<Francis-2761>_74129,"seul dans le salon , il se promenait de long"
Bourget-Paul_La-terre-promise_<Francis-2761>_74137,de long en large et il s' étonnait du calme
Bourget-Paul_La-terre-promise_<Francis-2761>_74145,du calme subit avec lequel il regardait en face une
Bourget-Paul_La-terre-promise_<Francis-2761>_74188,"d' Henriette , commença de le rendre au sentiment aigu"
Bourget-Paul_La-terre-promise_<Francis-2761>_74197,aigu des nouveaux dangers dont il était menacé maintenant .
Bourget-Paul_La-terre-promise_<Francis-2761>_74208,regard pénétrant du docteur Sicilien lui fut une gêne presque
Bourget-Paul_La-terre-promise_<Francis-2761>_74267,trouvé Mlle Scilly?» lui demanda Francis afin de devancer toute
Bourget-Paul_La-terre-promise_<Francis-2761>_74358,". J' insiste auprès de vous , monsieur , comme"
Bourget-Paul_La-terre-promise_<Francis-2761>_74360,"insiste auprès de vous , monsieur , comme j' ai"
