,text_surronding
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31562,"connais de longue date , compagnon , dit - il"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31565,"date , compagnon , dit - il d' un accent"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31572,d' un accent glacé ; je sais ce que tout
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31587,désert . — Que pouvez - vous savoir ? —
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31601,"est bien vague , dit le Coyote en haussant les"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31609,haussant les épaules . — Je sais votre histoire sur
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31611,épaules . — Je sais votre histoire sur le bout
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31625,"Ah ! alors , reprit le bandit avec ironie ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31630,"le bandit avec ironie , vous devez avoir appris des"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31639,des choses bien édifiantes sur mon compte ; hein ?
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31645,compte ; hein ? fit - il en redoublant de
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31658,"Mais oui , reprit paisiblement l' Urubu , entre autres"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31665,", entre autres ce qui m' a fort édifié ainsi"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31671,"a fort édifié ainsi que vous dites , c' est"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31679,"c' est l' histoire de votre fille , le seul"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31686,", le seul être que vous aimiez ; n' est"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31700,qu' elle se nomme ? Le Coyote était d' une
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31709,"une pâleur cadavéreuse , tout son corps était secoué par"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31719,"un tremblement nerveux , malgré ses efforts pour paraître indifférent"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31726,pour paraître indifférent . — Je vous croyais un bandit
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31727,paraître indifférent . — Je vous croyais un bandit sans
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31736,"sans foi ni loi , je me trompais , il"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31741,"je me trompais , il vous restait une corde sensible"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31751,dans un coin ignoré de votre cœur ; votre amour
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31754,ignoré de votre cœur ; votre amour paternel pour votre
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31758,; votre amour paternel pour votre fille est admirable ;
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31763,votre fille est admirable ; je vous fais mes compliments
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31764,fille est admirable ; je vous fais mes compliments les
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31766,admirable ; je vous fais mes compliments les plus sincères
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31772,compliments les plus sincères : vous volez et vous assassinez
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31775,sincères : vous volez et vous assassinez sans pitié et
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31843,princière . — Où voulez - vous en venir ?
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31851,venir ? murmura - t - il d' une voix
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31858,"d' une voix éteinte . Le bandit était maté ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31863,"Le bandit était maté , il avait peur , il"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31867,", il avait peur , il sentait que sous cette"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31884,". — Dame ! fit l' Urubu toujours glacial ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31895,"n' avez pas voulu écouter mon histoire , je vous"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31898,"voulu écouter mon histoire , je vous raconte la vôtre"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31916,est intéressante ? Le Coyote lui lança un regard affreux
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31923,"un regard affreux , mais il ne répondit pas ;"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31928,"il ne répondit pas ; il s' était levé ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31938,"une sueur froide perlait à ses tempes , il souffrait"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31941,"perlait à ses tempes , il souffrait une agonie effroyable"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31951,; appuyé contre un rocher il ne se soutenait que
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31968,"— À propos , dit l' Urubu , y a"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31979,t - il longtemps que vous n' avez reçu des
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31988,"des nouvelles d' Allemagne , monsieur le comte de Sternitz"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_31994,"le comte de Sternitz ? Le Coyote voulut répondre ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32000,"Coyote voulut répondre , mais il n' en eut pas"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32008,eut pas la force ; il ne réussit qu' à
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32027,est - ce pas ? J' en ai reçu moi
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32031,"? J' en ai reçu moi , il y a"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32040,"a quelques jours ; tenez je m' en souviens ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32052,le matin du jour où j' ai tenté la malheureuse
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32059,tenté la malheureuse expédition que vous savez ; voulez -
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32063,que vous savez ; voulez - vous que je vous
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32066,; voulez - vous que je vous lise le passage
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32067,voulez - vous que je vous lise le passage où
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32076,où l' on parle de votre fille ? Le Coyote
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32079,parle de votre fille ? Le Coyote tendit le bras
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32086,tendit le bras . — Vous préférez lire vous -
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32089,. — Vous préférez lire vous - même ? à
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32094,"vous - même ? à votre aise , mon maître"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32097,"? à votre aise , mon maître . Et il"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32101,", mon maître . Et il prit dans son portefeuille"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32104,. Et il prit dans son portefeuille un papier qu'
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32109,son portefeuille un papier qu' il présenta au bandit .
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32117,bandit . Celui - ci le saisit et essaya de
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32120,- ci le saisit et essaya de lire . Tout
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32127,lire . Tout à coup il poussa un cri terrible
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32133,poussa un cri terrible et roula sans connaissance sur le
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32152,de leur chef . — Pauvre ami ! dit l'
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32156,— Pauvre ami ! dit l' Urubu avec commisération .
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32164,commisération . — Qu' est - il donc arrivé ?
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32170,il donc arrivé ? demanda Matatrès . — Une bien
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32178,Une bien triste nouvelle que je lui ai annoncé maladroitement
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32179,bien triste nouvelle que je lui ai annoncé maladroitement et
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32185,ai annoncé maladroitement et sans le préparer à la recevoir
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32192,"à la recevoir . — Caraï ! dit Navaja ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32197,"Caraï ! dit Navaja , il est comme mort !"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32212,"autre , il paraît qu' il a été rudement sanglé"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32217,il a été rudement sanglé le cher señor . —
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32237,". — Attendez ! dit l' Urubu , laissez -"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32240,"! dit l' Urubu , laissez - moi l' examiner"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32241,"dit l' Urubu , laissez - moi l' examiner un"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32243,"Urubu , laissez - moi l' examiner un peu ;"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32259,ce qu' un spasme . Il se pencha sur le
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32263,". Il se pencha sur le Coyote , et il"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32267,"sur le Coyote , et il l' examina avec une"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32268,"le Coyote , et il l' examina avec une sérieuse"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32289,"— Vive Dios ! dit - il avec inquiétude ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32315,une seconde à perdre . Il choisit une lancette dans
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32323,"lancette dans une trousse qu' il portait sur lui ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32326,"trousse qu' il portait sur lui , et il piqua"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32329,"portait sur lui , et il piqua la veine ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32339,pendant que les pirates frictionnaient le malade au creux de
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32403,"noir et écumeux . — Il est sauvé , dit"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32415,mais il était temps . Le Coyote commençait à être
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32425,"agité de frissons nerveux , ses paupières battaient , il"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32429,", ses paupières battaient , il n' allait pas tarder"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32458,"il , peut - être le Coyote en vous voyant"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32465,en vous voyant autour de lui ne serait que médiocrement
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32475,flatté d' apprendre que vous l' avez vu s' évanouir
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32487,femme . — Caraï ! il ne nous le pardonnerait
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32497,"pas , dit Matatrès . Le Coyote respirait plus facilement"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32504,"respirait plus facilement , de ses yeux encore clos s'"
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32515,des larmes . — Comme il l' aime ! murmura
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32545,pouvais - je supposer qu' un tel scélérat avait encore
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32554,encore un bon sentiment dans son cœur pétrifié par les
Aimard-Gustave_Les-bandits-de-l-Arizona_<toi-1165>_32561,pétrifié par les vices qui lui forment une auréole sinistre
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37222,il adorait son malade . L' homme qui causait avec
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37224,son malade . L' homme qui causait avec le colonel
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37230,causait avec le colonel était Sidi - Muley métamorphosé en
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37241,"- malade , fonctions qu' il avait conquises de haute"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37250,"haute lutte , et dont il s' acquittait dans la"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37257,acquittait dans la perfection . Le digne spahi avait nettement
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37267,déclaré que personne autre que lui ne donnerait des soins
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37273,ne donnerait des soins à son colonel dont il connaissait
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37276,soins à son colonel dont il connaissait mieux que personne
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37293,le caractère ; d' ailleurs son colonel lui avait sauvé
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37295,; d' ailleurs son colonel lui avait sauvé la vie
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37302,"sauvé la vie , et il voulait lui rendre la"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37309,lui rendre la pareille . Il ne voulut pas en
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37345,intuition qui s' expliquait par son dévouement à toute épreuve
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37362,"mot , d' un geste il comprenait ce que désirait"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37367,il comprenait ce que désirait le malade . Une mère
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37400,"sur les lèvres pâles de l' officier , que les"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37403,"pâles de l' officier , que les saillies du soldat"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37406,"officier , que les saillies du soldat avaient le privilège"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37423,fort des crises affreuses qu' il subissait ; et l'
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37427,qu' il subissait ; et l' empêchaient ainsi de songer
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37442,", dans l' état où il avait été longtemps ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37447,"il avait été longtemps , l' auraient peut - être"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37454,peut - être tué sans le brave soldat . —
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37467,été très malade ? dit le colonel en souriant .
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37481,moins de mourir ! — J' ai été si bas
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37494,"— Plus bas encore , mon colonel ; mais malgré"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37505,"qu' ils disaient tous , je savais bien que vous"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37509,", je savais bien que vous en reviendriez . —"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37515,en reviendriez . — Ainsi tu n' as jamais désespéré
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37522,as jamais désespéré ? — Moi ! jamais de la
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37533,! Est - ce que vous êtes venu en Amérique
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37545,mourir ? Allons donc ! un vieil Africain ? trop
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37590,"au pas gymnastique , et vous voilà sur vos pieds"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37593,", et vous voilà sur vos pieds . — Hum"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37606,"à fait encore , dit M . de Villiers en"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37617,un regard triste autour de lui . — Baste !
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37648,"qu' on appelle docteur , je ne sais pas pourquoi"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37667,dit que dans quinze jours vous pourrez monter à cheval
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37679,Quinze jours ! murmura tristement le malade . — Bon
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37685,malade . — Bon ! j' ai parlé avec le
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37699,. — Ah ! que t' a répondu le docteur
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37707,le docteur ? — Il m' a appelé vieil âne
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37732,. — Depuis quand suis - je étendu sur ce
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37763,"Ni plus ni moins , mon colonel , même que"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37771,"même que pour ne pas me tromper , tous les"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37777,"tromper , tous les matins j' efface un jour sur"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37800,"y eut un silence , le colonel réfléchissait . —"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37805,"le colonel réfléchissait . — Sidi , dit - il"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37808,". — Sidi , dit - il après un temps"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37824,"? — Dame , vous le voyez , mon colonel"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37827,", vous le voyez , mon colonel , dans une"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37841,"qui est bien meublée , je m' en flatte ."
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37853,n' est pas cela que je te demande . —
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37854,est pas cela que je te demande . — Quoi
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37863,"Quoi donc alors ? expliquez - vous , je ne"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37866,"? expliquez - vous , je ne peux pas deviner"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37873,peux pas deviner . — Je veux savoir où je
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37877,— Je veux savoir où je suis et chez qui
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37888,"— Quant à cela , j' en ignore , mon"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37892,", j' en ignore , mon colonel . — Comment"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37897,mon colonel . — Comment tu l' ignores ? —
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37904,"ignores ? — Complètement , mon colonel ; nous sommes"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37922,"comme dans un four , je n' ai regardé ni"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37933,"gauche ni à droite , je suis entré au hasard"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37942,hasard dans cette chambre où je vous ai mis sur
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37952,"un lit ; depuis , je n' ai pas quitté"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37961,"quitté cette chambre , et j' avais bien d' autres"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37971,choses à penser qu' à m' occuper de savoir chez
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_37994,"c' est sûr , ajouta le soldat d' un air"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38003,air goguenard . — Dis - moi donc nettement que
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38008,- moi donc nettement que tu ne veux me rien
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38011,nettement que tu ne veux me rien dire . —
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38020,"— C' est possible , mon colonel , mais si"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38030,c' est une consigne que m' a donnée le major
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38033,"consigne que m' a donnée le major , je ne"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38036,"a donnée le major , je ne dois pas l'"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38046,oublier . Pourquoi n' interrogez - vous pas le docteur
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38055,"docteur ? il saura que vous répondre , au lieu"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38061,"répondre , au lieu que moi , bernique sansonnet !"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38063,"au lieu que moi , bernique sansonnet ! — Tu"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38067,", bernique sansonnet ! — Tu as raison ; j'"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38071,— Tu as raison ; j' interrogerai le docteur .
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38084,"ça , il saura que vous répondre ; avez -"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38088,que vous répondre ; avez - vous appétit ? —
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38095,"appétit ? — Oui , j' ai faim . —"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38110,"et facile à guérir , je vais … — Non"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38116,"vais … — Non , attends un peu ; j'"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38120,", attends un peu ; j' ai à te dire"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38123,peu ; j' ai à te dire … — Quoi
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38130,… — Quoi donc ? Le colonel hésita . Le
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38134,? Le colonel hésita . Le spahi regardait sournoisement son
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38138,. Le spahi regardait sournoisement son chef . — Voyons
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38146,"— Voyons , reprit enfin l' officier , aide -"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38149,"reprit enfin l' officier , aide - moi donc un"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38150,"enfin l' officier , aide - moi donc un peu"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38159,peu que diable ? — Je ne demande pas mieux
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38165,"ne demande pas mieux , mon colonel , mais à"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38176,"? — Ah ! fit - il avec impatience ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38181,"- il avec impatience , tu sais bien ce que"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38186,tu sais bien ce que je veux dire ? —
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38191,"je veux dire ? — Moi ? — Oui ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38196,"Moi ? — Oui , toi ! — Vrai ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38201,"toi ! — Vrai , mon colonel , je ne"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38204,"Vrai , mon colonel , je ne comprends pas du"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38214,tout . — Parce que tu ne veux pas .
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38222,"pas . — Oh ! mon colonel , si l'"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38232,"on peut dire , fit le soldat avec reproche ."
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38238,soldat avec reproche . — Tu m' as dit que
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38239,avec reproche . — Tu m' as dit que tu
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38243,Tu m' as dit que tu n' as pas quitté
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38254,chambre une seconde depuis que je l' habite . —
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38263,"— Pas une seconde , mon colonel , je vous"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38266,"seconde , mon colonel , je vous le jure ."
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38267,", mon colonel , je vous le jure . —"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38273,le jure . — Alors tu les as vues !
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38282,"! — Vu qui , mon colonel ? — Deux"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38300,"deux femmes , que sais - je moi , qui"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38302,", que sais - je moi , qui se penchaient"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38308,", qui se penchaient à mon chevet , les yeux"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38317,"yeux pleins de larmes , me faisaient prendre les remèdes"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38327,ordonnés par le docteur et me parlaient d' une voix
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38339,"et si harmonieuse . — Vous avez vu cela ,"
Aimard-Gustave_Les-bandits-de-l-Arizona_<L' homme-1412>_38344,"Vous avez vu cela , mon colonel ? s' écria"
