,text_surronding
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13516,de la Chine . Cependant il songea que jamais il
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13520,Cependant il songea que jamais il n' avait recherché quel
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13552,"figure de géomancie , qu' il lut selon les lettres"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13561,"lettres de l' alphabet , lui révéla les caractères S"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13575,". N . , qu' il traça sur le sable"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13595,ces caractères était roi . Sufrah connut aussitôt que la
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13613,"roi Salomon . Alors , il étudia attentivement tous les"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13624,et la Tête du Dragon lui indiqua ce qu' il
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13628,Dragon lui indiqua ce qu' il cherchait – car elle
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13672,des voûtes fermées . Et Sufrah battit des mains :
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13730,"des myriades d' années . Sufrah , joyeux , attendit"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13746,"- clarté d' azur , il vit passer des Ba"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13761,", qui eurent pitié de sa détresse , quand il"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13765,"de sa détresse , quand il les implora , et"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13771,"les implora , et qui lui donnèrent un petit sac"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13785,gourde pleine d' eau . Sufrah se mit en marche
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13820,coins du ciel . Là il traça un cercle et
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13825,il traça un cercle et prononça des paroles ; et
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13850,un anneau de bronze . Sufrah saisit l' anneau et
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13855,Sufrah saisit l' anneau et invoqua trois fois le nom
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13870,"dalle se souleva , et Sufrah descendit par un escalier"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13898,des flammes entrecroisées . Mais Sufrah prononça le nom magique
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13911,chiens grognants disparurent . Puis il trouva une porte de
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13923,"tourna silencieusement , dès qu' il l' eut touchée ."
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_13928,il l' eut touchée . Il passa le long d'
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14056,"pendante du roi Salomon , Sufrah vit briller le grand"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14063,briller le grand sceau . Il s' approcha sur ses
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14067,". Il s' approcha sur ses genoux , et ,"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14077,"rampant jusqu' au lit , il souleva la main ridée"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14083,"souleva la main ridée , fit glisser l' anneau et"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14089,glisser l' anneau et le saisit . Aussitôt s' accomplit
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14141,"semblaient protéger encore . Mais Sufrah , terrassé par le"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14168,vermeil tout le sang de sa vie et tomba dans
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14171,sang de sa vie et tomba dans l' assoupissement de
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14188,"roi Salomon au doigt , il s' allongea près du"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14214,lieu clos et secret qu' il avait lu par la
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14266,"Orto San Michele , où sa mère le soulevait pour"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14268,"Michele , où sa mère le soulevait pour qu' il"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14272,mère le soulevait pour qu' il pût toucher de ses
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14276,qu' il pût toucher de ses petites mains les belles
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14293,Vierge . La maison de ses parents joignait le Baptistère
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14314,"midi , au soir , il voyait passer deux frères"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14340,"un panier . Souvent , il les suivait jusqu' à"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14375,même . Il promit à l' enfant de lui apprendre
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14378,promit à l' enfant de lui apprendre à parler aux
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14393,pauvres bêtes des champs . Dolcino passa bientôt ses journées
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14396,champs . Dolcino passa bientôt ses journées dans le couvent
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14402,journées dans le couvent . Il chantait avec les frères
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14408,chantait avec les frères et sa voix était fraîche .
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14422,"pour éplucher les légumes , il leur aidait à nettoyer"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14437,baquet . Le cuisinier Robert lui prêtait un vieux couteau
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14443,prêtait un vieux couteau et lui permettait de frotter les
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14453,écuelles avec sa touaille . Dolcino aimait à regarder au
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14490,couvraient les épaules . Mais son plus grand plaisir était
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14581,"ne connaissaient point , et Dolcino s' écria de surprise"
Schwob-Marcel_Vies-imaginaires_<le magicien africain-821>_14588,écria de surprise en déposant son panier . Car cette
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17550,"larmes de son ami . Paolo Uccello , Peintre Il"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17554,". Paolo Uccello , Peintre Il se nommait vraiment Paolo"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17565,"Dono ; mais les Florentins l' appelèrent Uccelli , ou"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17588,de bêtes peintes qui remplissaient sa maison : car il
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17592,remplissaient sa maison : car il était trop pauvre pour
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17606,pour se procurer ceux qu' il ne connaissait point .
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17617,dit même qu' à Padoue il exécuta une fresque des
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17627,"quatre éléments , et qu' il donna pour attribut à"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17640,image du caméléon . Mais il n' en avait jamais
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17651,", de sorte , qu' il représenta un chameau ventru"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17691,bête déguingandée . ) Car Uccello ne se souciait point
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17716,lignes ; de sorte qu' il fit des champs bleus
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17762,points du ciel . Et il avait coutume de dessiner
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17801,entourent tout le visage . Uccello en figura de pointus
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17834,"perspective , si bien qu' il trouvait un monde de"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17850,. Et le sculpteur Donatello lui disait : « Ah
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17856,"disait : « Ah ! Paolo , tu laisses la"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17858,"« Ah ! Paolo , tu laisses la substance pour"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17868,l' ombre ! » Mais l' Oiseau continuait son œuvre
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17871,"» Mais l' Oiseau continuait son œuvre patiente , et"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17876,"son œuvre patiente , et il assemblait les cercles ,"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17882,"assemblait les cercles , et il divisait les angles ,"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17888,"divisait les angles , et il examinait toutes les créatures"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17899,"tous leurs aspects , et il allait demander l' interprétation"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17909,des problèmes d' Euclide à son ami le mathématicien Giovanni
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17917,mathématicien Giovanni Manetti ; puis il s' enfermait et couvrait
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17921,puis il s' enfermait et couvrait ses parchemins et ses
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17922,il s' enfermait et couvrait ses parchemins et ses bois
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17925,et couvrait ses parchemins et ses bois de points et
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17933,points et de courbes . Il s' employa perpétuellement à
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17946,"l' architecture , en quoi il se fit aider par"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_17965,l' intention de construire . Il se bornait à remarquer
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18022,extrémité des longues salles . Il représentait aussi toutes les
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18075,"pour trouver l' or , Uccello versait toutes les formes"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18086,"le creuset des formes . Il les réunissait , et"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18092,"les réunissait , et les combinait , et les fondait"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18117,les autres . Voilà pourquoi Paolo Uccello vécut comme un
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18126,un alchimiste au fond de sa petite maison . Il
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18130,de sa petite maison . Il crut qu' il pourrait
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18133,maison . Il crut qu' il pourrait muer toutes les
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18145,un seul aspect idéal . Il voulut concevoir l' univers
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18176,"centre complexe . Autour de lui vivaient Ghiberti , della"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18196,"de son art , raillant le pauvre Uccello , et"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18201,"le pauvre Uccello , et sa folie de la perspective"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18207,folie de la perspective plaignant sa maison pleine d' araignées
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18218,vide de Provisions ; mais Uccello était plus orgueilleux encore
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18231,"nouvelle combinaison de lignes , il espérait avoir découvert le"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18247,"était pas l' imitation où il mettait son but ,"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18249,"l' imitation où il mettait son but , mais la"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18268,série de chaperons à plis lui semblait plus révélatrice que
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18343,"enfoncées parmi l' herbe , il aperçut un jour une"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18395,", et elle sourit à Uccello . Il nota la"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18397,elle sourit à Uccello . Il nota la flexion de
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18408,"sourire . Et quand elle le regarda , il vit"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18411,"quand elle le regarda , il vit toutes les petites"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18444,"de ses cheveux , et il fit décrire dans sa"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18448,et il fit décrire dans sa pensée à la guirlande
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18480,treize ans . Elle prit Uccello par la main et
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18486,par la main et elle l' aima . C' était
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18520,elle avait battu Selvaggia . Uccello la ramena chez lui
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18524,. Uccello la ramena chez lui . Selvaggia demeurait accroupie
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18537,devant la muraille sur laquelle Uccello traçait les formes universelles
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18548,Jamais elle ne comprit pourquoi il préférait considérer des lignes
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18567,"figure qui se levait vers lui . Le soir ,"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18579,"ou Manetti venaient étudier avec Uccello , elle s' endormait"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18614,"elle s' éveillait , avant Uccello , et se réjouissait"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18633,"de bêtes de couleur . Uccello dessina ses lèvres ,"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18651,"et ses mains , et fixa toutes les attitudes de"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18660,de son corps ; mais il ne fit point son
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18775,"se souvenir de Selvaggia , Uccello paraissait demeurer éternellement penché"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18798,manger dans la maison d' Uccello . Selvaggia n' osait
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18817,se tut et mourut . Uccello représenta le roidissement de
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18843,ses pauvres yeux fermés . Il ne sut pas qu'
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18855,"morte , de même qu' il n' avait pas su"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18866,elle était vivante . Mais il jeta ces nouvelles formes
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18875,formes parmi toutes celles qu' il avait rassemblées . L'
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18889,et personne ne comprenait plus ses tableaux . On n'
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18927,"Depuis de longues années , il travaillait à son œuvre"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18930,"années , il travaillait à son œuvre suprême , qu'"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18935,"son œuvre suprême , qu' il cachait à tous les"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18946,". Elle devait embrasser toutes ses recherches , et elle"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18956,en était l' image dans sa conception . C' était
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18971,la plaie du Christ . Uccello termina son tableau à
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18973,du Christ . Uccello termina son tableau à quatre -
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18981,"quatre - vingts ans . Il fit venir Donatello ,"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_18991,et le découvrit pieusement devant lui . Et Donatello s'
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19001,"écria : «OPaolo , recouvre ton tableau ! » L'"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19008,! » L' Oiseau interrogea le grand sculpteur : mais
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19023,chose . De sorte qu' Uccello connut qu' il avait
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19026,sorte qu' Uccello connut qu' il avait accompli le miracle
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19051,"plus tard , on trouva Paolo Uccello mort d' épuisement"
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19057,Uccello mort d' épuisement sur son grabat . Son visage
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19060,épuisement sur son grabat . Son visage était rayonnant de
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19067,était rayonnant de rides . Ses yeux étaient fixés sur
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19076,sur le mystère révélé . Il tenait dans sa main
Schwob-Marcel_Vies-imaginaires_<Paolo Uccello-1122>_19079,révélé . Il tenait dans sa main strictement refermée un
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6020,", roi de Macédoine . Cratès , Cynique Il naquit"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6023,"Macédoine . Cratès , Cynique Il naquit à Thèbes ,"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6028,"Il naquit à Thèbes , fut disciple de Diogène ,"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6034,"disciple de Diogène , et connut aussi Alexandre . Son"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6038,"et connut aussi Alexandre . Son père , Ascondas ,"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6046,"Ascondas , était riche et lui laissa deux cents talents"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6055,talents . Un jour qu' il était allé voir une
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6064,"une tragédie d' Euripide , il se sentit inspiré à"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6092,corbeille à la main . Il se leva dans le
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6099,leva dans le théâtre et annonça d' une voix forte
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6105,d' une voix forte qu' il distribuerait à qui les
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6116,"les deux cents talents de son héritage , et que"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6126,désormais les vêtements de Télèphe lui suffiraient . Les Thébains
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6139,rire et s' attroupèrent devant sa maison ; cependant il
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6143,devant sa maison ; cependant il riait plus qu' eux
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6149,riait plus qu' eux . Il leur jeta son argent
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6152,eux . Il leur jeta son argent et ses meubles
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6155,leur jeta son argent et ses meubles par les fenêtres
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6160,ses meubles par les fenêtres prit un manteau de toile
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6172,"besace , puis s' en alla . Arrivé dans Athènes"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6178,". Arrivé dans Athènes , il erra dans les rues"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6196,", parmi les excréments . Il mit en pratique tout"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6206,ce que conseillait Diogène . Son tonneau lui sembla superflu
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6208,conseillait Diogène . Son tonneau lui sembla superflu . A
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6218,"l' avis de Cratès , l' homme n' était point"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6233,bernard - l' hermite . Il demeura tout nu dans
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6242,"dans l' ordure , et ramassa les croûtes de pain"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6259,de poisson sec pour remplir sa besace . Il disait
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6262,pour remplir sa besace . Il disait que cette besace
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6303,et du pain . Ainsi Cratès portait sa patrie sur
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6305,pain . Ainsi Cratès portait sa patrie sur son dos
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6308,Cratès portait sa patrie sur son dos et s' en
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6315,et s' en nourrissait . Il ne se mêlait pas
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6331,"les railler , et n' affectait pas d' insulter les"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6338,d' insulter les rois . Il n' approuva point ce
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6385,pas des excréments . » Cratès fut tendre pour les
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6392,tendre pour les hommes . Il ne se souciait de
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6401,de rien . Les plaies lui étaient familières . Son
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6405,plaies lui étaient familières . Son grand regret était de
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6428,comme font les chiens . Il déplorait aussi la nécessité
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6446,boire de l' eau . Il pensait que l' homme
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6467,"extérieure . Au moins , il n' allait pas chercher"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6478,eau pour se laver . Il se contentait de se
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6491,"aux murailles si la crasse l' incommodait , ayant remarqué"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6504,n' agissent point autrement . Il parlait rarement des dieux
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6512,"des dieux , et ne s' en inquiétait pas :"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6518,en inquiétait pas : peu lui importait qu' il y
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6529,"eût ou non , et il savait bien qu' il"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6537,qu' il ne pourraient rien lui faire . D' ailleurs
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6543,"faire . D' ailleurs , il leur reprochait d' avoir"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6596,"manger pour vivre , pensait Cratès , ils devaient tourner"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6628,étoiles . La vie ne lui fut point généreuse .
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6633,"lui fut point généreuse . Il eut la chassie ,"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6642,", à force d' exposer ses yeux à l' âcre"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6657,Une maladie de peau inconnue le couvrit de tumeurs .
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6662,le couvrit de tumeurs . Il se gratta de ses
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6666,. Il se gratta de ses ongles qu' il ne
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6669,gratta de ses ongles qu' il ne rognait jamais et
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6674,il ne rognait jamais et observa qu' il en tirait
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6676,rognait jamais et observa qu' il en tirait double profit
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6683,"tirait double profit , puisqu' il les usait en même"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6690,usait en même temps qu' il éprouvait du soulagement .
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6695,il éprouvait du soulagement . Ses longs cheveux devinrent semblables
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6706,"du feutre épais , et il les disposa sur sa"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6710,et il les disposa sur sa tête pour se protéger
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6725,"soleil . Quand Alexandre vint le voir , il ne"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6730,"le voir , il ne lui adressa point de paroles"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6738,"de paroles piquantes , mais le considéra parmi les autres"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6755,roi et la foule . Cratès n' avait point d'
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6766,sur les grands . Ils lui importaient aussi peu que
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6777,"dieux . Les hommes seuls l' occupaient , et la"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6801,". Les objurgations de Diogène le faisaient rire , non"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6808,"rire , non moins que ses prétentions à réformer les"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6815,à réformer les mœurs . Cratès s' estimait infiniment au
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6827,de soucis aussi vulgaires . Il transformait la maxime inscrite
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6855,idée d' une connaissance quelconque lui paraissait absurde . Il
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6859,quelconque lui paraissait absurde . Il n' étudiait que les
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6866,étudiait que les relations de son corps avec ce qui
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6871,"son corps avec ce qui lui est nécessaire , tâchant"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6892,"comme les chiens , mais Cratès vivait comme les chiens"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6898,vivait comme les chiens . Il eut un disciple dont
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6928,"noble , devint amoureuse de Cratès . Il est constant"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6942,éprise et qu' elle vint le trouver . La chose
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6963,"rebuta , ni la saleté du cynique , ni sa"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6967,"saleté du cynique , ni sa pauvreté absolue , ni"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6975,", ni l' horreur de sa vie publique . Il"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6979,de sa vie publique . Il la prévint qu' il
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6983,. Il la prévint qu' il vivait à la manière
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_6996,parmi les rues et qu' il quêtait les os dans
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_7006,les tas d' ordures . Il l' avertit que rien
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_7020,"leur vie commune et qu' il la posséderait publiquement ,"
Schwob-Marcel_Vies-imaginaires_<Cratès-384>_7029,", dès que l' envie lui en prendrait , comme"
