,text_surronding
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_11988,", j' aime autant qu' il souffre . » Dans"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_11996,"» Dans ce feu , je grelottais , je claquais"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_11999,"feu , je grelottais , je claquais des dents ."
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12005,claquais des dents . A ma véritable peine qui me
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12009,A ma véritable peine qui me sortait de l' enfance
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12021,ajoutaient des sentiments enfantins . J' étais le spectateur qui
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12039,le dénouement lui déplaît . Je lui dis : «
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12044,Je lui dis : « Je ne m' en irai
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12056,Vous vous êtes moquée de moi . Je ne veux
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12058,êtes moquée de moi . Je ne veux plus vous
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12067,vous voir . »Car si je ne voulais pas rentrer
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12073,"ne voulais pas rentrer chez mes parents , je ne"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12076,"rentrer chez mes parents , je ne voulais pas non"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12085,non plus revoir Marthe . Je l' aurais plutôt chassée
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12098,!Mais elle sanglotait : « Tu es un enfant .
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12103,Tu es un enfant . Tu ne comprends donc pas
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12111,donc pas que si je te demande de t' en
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12122,", c' est que je t' aime . »Haineusement ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12127,"t' aime . »Haineusement , je lui dis que je"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12131,", je lui dis que je comprenais fort bien qu'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12156,"la tête : « Avant toi , j' étais heureuse"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12180,me comprendre . C' est toi qui m' as montré
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12199,n' est pas celui que tu penses . Ce n'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12218,", mais de ne pas te mentir . Va -"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12232,me crois pas méchante; bientôt tu m' auras oubliée .
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12246,pas causer le malheur de ta vie . Je pleure
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12259,je suis trop vieille pour toi ! » Ce mot
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12279,que soient les passions que j' éprouve dans la suite
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12316,La saveur du premier baiser m' avait déçu comme un
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12358,"minutes après , non seulement j' étais habitué à la"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12369,"de Marthe , mais encore je ne pouvais plus m'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12385,alors qu' elle parlait de m' en priver à tout
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12398,"soir - là , Marthe me reconduisit jusqu' à la"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12406,à la maison . Pour me sentir plus près d'
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12412,sentir plus près d' elle je me blottissais sous sa
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12420,"sous sa cape , et je la tenais par la"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12456,dans quelques instants . Elle me faisait lui jurer mille
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12467,". Devant la maison de mes parents , je ne"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12470,"maison de mes parents , je ne voulus pas laisser"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12501,"fin , car elle voulait m' accompagner encore . J'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12505,"voulait m' accompagner encore . J' acceptai , à condition"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12512,", à condition qu' elle me laisserait à moitié route"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12518,laisserait à moitié route . J' arrivai une demi -
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12536,était la première fois . Je mis ce retard sur
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12546,le compte du train . Mon père fit semblant de
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12557,croire . Plus rien ne me pesait . Dans la
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12564,". Dans la rue , je marchais aussi légèrement que"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12570,marchais aussi légèrement que dans mes rêves . Jusqu' ici
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12578,"Jusqu' ici tout ce que j' avais convoité , enfant"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12589,il en avait fallu faire mon deuil . D' autre
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12598,"autre part , la reconnaissance me gâtait les jouets offerts"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12619,donne lui - même ! J' étais ivre de passion
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12634,; ce n' est pas moi qui l' avais dit
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12635,"ce n' est pas moi qui l' avais dit ,"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12644,", c' était elle . Je pouvais toucher sa figure"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12664,", l' abîmer , à ma guise . Dans mon"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12668,"à ma guise . Dans mon délire , je la"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12671,". Dans mon délire , je la mordais aux endroits"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12693,d' avoir un amant . J' aurais voulu pouvoir y
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12699,aurais voulu pouvoir y marquer mes initiales . Ma sauvagerie
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12702,y marquer mes initiales . Ma sauvagerie d' enfant retrouvait
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12743,pouvoir embrasser ses seins . Je n' osais pas le
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12780,"ses lèvres étant venue , je n' envisageai pas d'"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12839,plus en plus rares . Je ne voyais pas flamber
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12860,"et , somme toute , j' avais peur de voir"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12873,"Marthe , qui souvent maintenant me demandait s' il était"
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12880,s' il était vrai que je l' avais aimée dès
Radiguet-Raymond_Le-diable-au-corps_<Je-178>_12889,"dès notre première rencontre , me reprochait de ne le"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13106,Les jours où elle ne m' accompagnait pas à Paris
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13121,"un peignoir , attendait que je revinsse de mes cours"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13124,"attendait que je revinsse de mes cours de dessin ,"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13153,de renouveler sa provision . Je ne sais quelle timidité
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13179,"n' a jamais fait , me retenait . Je pensais"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13182,"fait , me retenait . Je pensais à Daphnis ."
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13212,"Au fait , ne considérais - je pas Marthe plutôt"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13247,"Le soir , seul dans mon lit , j' appelais"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13250,"seul dans mon lit , j' appelais Marthe , m'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13258,", m' en voulant , moi qui me croyais un"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13259,"m' en voulant , moi qui me croyais un homme"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13276,pour finir d' en faire ma maîtresse . Chaque jour
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13286,", allant chez elle , je me promettais de ne"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13305,"jour de l' anniversaire de mes seize ans , au"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13317,"mars 1918 , tout en me suppliant de ne pas"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13326,"pas me fâcher , elle me fit cadeau d' un"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13340,"sien , qu' elle voulait me voir mettre chez elle"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13347,"mettre chez elle . Dans ma joie , je faillis"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13350,". Dans ma joie , je faillis faire un calembour"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13356,"faillis faire un calembour , moi qui n' en faisais"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13357,"faire un calembour , moi qui n' en faisais jamais"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13363,n' en faisais jamais . Ma robe prétexte ! Car
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13369,robe prétexte ! Car il me semblait que ce qui
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13378,"qui jusqu' ici avait entravé mes désirs , c' était"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13389,"peur du ridicule , de me sentir habillé , lorsqu'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13402,était pas . D' abord je pensai à mettre cette
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13413,"le jour même . Puis je rougis , comprenant ce"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13433,"de notre amour , Marthe m' avait donné une clef"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13444,"son appartement , afin que je n' eusse pas à"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13465,elle était en ville . Je pouvais me servir moins
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13480,Nous étions un samedi . Je quittai Marthe en lui
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13495,lendemain avec elle . Mais j' étais décidé à revenir
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13509,"possible . A dîner , j' annonçai à mes parents"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13512,"dîner , j' annonçai à mes parents que j' entreprendrais"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13515,annonçai à mes parents que j' entreprendrais le lendemain avec
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13530,la forêt de Sénart . Je devais pour cela partir
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13556,"deviner l' heure à laquelle j' étais parti , et"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13562,"étais parti , et si j' avais découché . A"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13569,découché . A peine avais - je fait part de
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13577,"part de ce projet à ma mère , qu' elle"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13597,", pour la route . J' étais consterné , ce"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13611,romanesque et le sublime de mon acte . Moi qui
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13614,sublime de mon acte . Moi qui goûtais d' avance
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13615,de mon acte . Moi qui goûtais d' avance l'
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13624,l' effroi de Marthe quand j' entrerais dans sa chambre
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13630,"entrerais dans sa chambre , je pensais maintenant à ses"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13653,ménagère à son bras . J' eus beau dire à
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13658,J' eus beau dire à ma mère que René s'
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13704,mère emplissait ce panier qui me gâtait d' avance ma
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13708,qui me gâtait d' avance ma première nuit d' amour
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13714,"première nuit d' amour , je voyais les yeux pleins"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13722,yeux pleins de convoitise de mes frères . Je pensai
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13725,convoitise de mes frères . Je pensai bien à le
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13753,"et pour le plaisir de me perdre , ils eussent"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13764,raconté . Il fallait donc me résigner puisque nulle cachette
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13770,résigner puisque nulle cachette ne me semblait assez sûre .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13775,me semblait assez sûre . Je m' étais juré de
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13789,minuit pour être sûr que mes parents dormissent . J'
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13793,que mes parents dormissent . J' essayai de lire .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13809,"la mairie , et que mes parents étaient couchés depuis"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13818,"depuis quelque temps déjà , je ne pus attendre ."
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13829,"habitaient au premier étage , moi au rez - de"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13837,- de - chaussée . Je n' avais pas mis
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13842,Je n' avais pas mis mes bottines afin d' escalader
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13872,"à cause des bouteilles , j' ouvris avec précaution une"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13907,"éteinte dans la chambre de mes parents , je fus"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13910,"chambre de mes parents , je fus sur le point"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13920,de me recoucher . Mais j' étais en route .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13938,à cause de la pluie je dus les remettre .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13945,les remettre . Ensuite il me fallait escalader le mur
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13960,cloche de la grille . Je m' approchai du mur
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13968,"du mur , contre lequel j' avais pris soin ,"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_13985,chaise de jardin pour faciliter mon évasion . Ce mur
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14005,"les rendait glissantes . Comme je m' y suspendais ,"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14016,une d' elles tomba . Mon angoisse décupla le bruit
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14033,sauter dans la rue . Je tenais le panier avec
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14038,Je tenais le panier avec mes dents ; je tombai
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14041,panier avec mes dents ; je tombai dans une flaque
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14051,". Une longue minute , je restai debout , les"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14063,"vers la fenêtre lumineuse de mes parents , pour voir"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14084,La fenêtre resta vide . J' étais sauf!Pour me rendre
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14092,me rendre jusque chez Marthe je suivis la Marne .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14097,je suivis la Marne . Je comptais cacher mon panier
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14100,Marne . Je comptais cacher mon panier dans un buisson
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14154,"de J . . . J' hésitai longtemps , plus"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14170,une cartouche de dynamite . Je cachai tout de même
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14175,Je cachai tout de même mes victuailles . La grille
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14185,de Marthe était fermée . Je pris la clef qu'
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14199,la boîte aux lettres . Je traversai le petit jardin
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14217,les marches du perron . J' ôtai encore mes bottines
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14220,perron . J' ôtai encore mes bottines avant de prendre
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14241,s' évanouirait - elle en me voyant dans sa chambre
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14247,voyant dans sa chambre . Je tremblai ; je ne
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14250,chambre . Je tremblai ; je ne trouvai pas le
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14261,de la serrure . Enfin je tournai la clef lentement
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14273,de ne réveiller personne . Je butai dans l' antichambre
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14284,le porte - parapluies . Je craignais de prendre les
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14294,sonnettes pour des commutateurs . J' allai à tâtons jusqu'
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14303,"jusqu' à la chambre . Je m' arrêtai avec ,"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14320,Peut - être Marthe ne me pardonnerait jamais . Ou
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14327,jamais . Ou bien si j' allais tout à coup
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14335,"à coup apprendre qu' elle me trompe , et la"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14347,un homme !J' ouvris . Je murmurai :— Marthe ?Elle
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14382,permission huit jours plus tôt?Elle me prenait pour Jacques !Or
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14389,"pour Jacques !Or , si je voyais de quelle façon"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14399,"elle l' eût accueilli , j' apprenais du même coup"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14406,du même coup qu' elle me cachait déjà quelque chose
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14436,simple de dire : « C' est moi » et
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14438,dire : « C' est moi » et pourtant je
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14442,est moi » et pourtant je ne le disais pas
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14448,ne le disais pas . Je l' embrassai dans le
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14495,la peine de s' expliquer ma présence nocturne :— Mais
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14504,"Mais mon pauvre chéri , tu vas prendre mal !"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14510,vas prendre mal ! Déshabille - toi vite . Elle
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14531,"dans la chambre , comme je ne bougeais pas ,"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14540,", elle dit :— Veux - tu que je t'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14546,tu que je t' aide?Moi qui redoutais par - dessus
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14555,dessus tout le moment où je devrais me déshabiller et
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14560,je devrais me déshabiller et qui en envisageais le ridicule
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14566,"en envisageais le ridicule , je bénissais la pluie grâce"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14597,voir si l' eau de mon grog était chaude .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14604,était chaude . Enfin elle me trouva nu sur le
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14620,sous l' édredon . Elle me gronda : C' était
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14646,Marthe ouvrit une armoire et me jeta un costume de
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14658,« Il devait être de ma taille . » Un
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14668,costume de Jacques ! Et je pensais à l' arrivée
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14687,Marthe y avait cru . J' étais dans le lit
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14694,dans le lit . Marthe m' y rejoignit . Je
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14698,Marthe m' y rejoignit . Je lui demandai d' éteindre
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14711,"même en ses bras , je me méfiais de ma"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14715,", je me méfiais de ma timidité . Les ténèbres"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14720,ma timidité . Les ténèbres me donneraient du courage .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14726,donneraient du courage . Marthe me répondit doucement :— Non
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14734,:— Non . Je veux te voir t' endormir .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14746,"parole pleine de grâce , je sentis quelque gêne ."
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14751,je sentis quelque gêne . J' y voyais la touchante
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14765,"qui risquait tout pour devenir ma maîtresse et , ne"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14772,"et , ne pouvant deviner ma timidité maladive , admettait"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14778,"timidité maladive , admettait que je m' endormisse auprès d'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14788,"elle . Depuis quatre mois je disais l' aimer ,"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14816,tient lieu d' amour . J' éteignis de force .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14821,J' éteignis de force . Je me retrouvai avec le
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14860,"longue . Du reste , mon imagination se promettait de"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14881,Pour la première fois aussi je redoutai de ressembler au
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14908,fut donc plus heureuse que moi . Mais la minute
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14925,"yeux admirables , valaient bien mon malaise . Son visage"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14934,visage s' était transfiguré . Je m' étonnai même de
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14959,"tableaux religieux . Soulagé de mes craintes , il m'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14963,"de mes craintes , il m' en venait d' autres"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14980,la puissance des gestes que ma timidité n' avait osés
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_14988,"avait osés jusqu' alors , je tremblais que Marthe appartînt"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15006,le prétendre . Comme il m' est impossible de comprendre
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15013,impossible de comprendre ce que je goûte la première fois
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15019,"goûte la première fois , je devais connaître ces jouissances"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15037,"attendant , le faux plaisir m' apportait une vraie douleur"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15048,homme : la jalousie . J' en voulais à Marthe
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15056,"à Marthe , parce que je comprenais , à son"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15074,liens de la chair . Je maudissais l' homme qui
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15081,l' homme qui avait avant moi éveillé son corps .
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15086,moi éveillé son corps . Je considérai ma sottise d'
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15088,son corps . Je considérai ma sottise d' avoir vu
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15125,presque aussi criminel que si j' eusse tué . Je
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15129,si j' eusse tué . Je devais à la guerre
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15134,Je devais à la guerre mon bonheur naissant ; j'
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15138,guerre mon bonheur naissant ; j' en attendais l' apothéose
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15144,en attendais l' apothéose . J' espérais qu' elle servirait
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15149,J' espérais qu' elle servirait ma haine comme un anonyme
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15174,faute du bonheur . Marthe me reproche de n' avoir
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15189,"« Mais alors , serais - je dans ce lit"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15196,dans ce lit choisi par moi ? Elle vivrait chez
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15221,"Jacques , mais elle ne m' appartiendrait pas . Sans"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15244,"encore , espérant mieux . Je ne hais pas Jacques"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15250,ne hais pas Jacques . Je hais la certitude de
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15265,que nous trompons . Mais j' aime trop Marthe pour
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15301,"à personne , qu' à moi , ce serait me"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15305,"à moi , ce serait me l' enlever , puisqu'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15337,"savons , Marthe a beau me jurer qu' elle quittera"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15346,"quittera tout , qu' elle me suivra , je ne"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15349,"qu' elle me suivra , je ne suis pas d'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15371,"la place de Marthe , je n' imagine pas cette"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15380,cette folle rupture . Marthe m' explique pourquoi elle se
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15401,"fera encore que commencer pour moi , des femmes m'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15405,"pour moi , des femmes m' aimeront , qui auront"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15430,"t - elle . Si tu me quittes , j'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15439,"j' en mourrai . Si tu restes , ce sera"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15451,", et je souffrirai de te voir sacrifier ton bonheur"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15454,souffrirai de te voir sacrifier ton bonheur . »Malgré mon
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15458,"sacrifier ton bonheur . »Malgré mon indignation , je m'"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15461,". »Malgré mon indignation , je m' en voulais de"
Radiguet-Raymond_Le-diable-au-corps_<m'-519>_15484,"à l' être , et mes plus mauvaises raisons lui"
