,text_surronding
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82554,dans le petit salon que celle - ci connaissait bien
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82566,", ouvrant la porte , annonça joyeusement : – Mademoiselle"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82623,"ajouta : – Entre , Eugénie , entre donc ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82633,"nous sommes tous enchantés de te revoir . Eugénie ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82636,"enchantés de te revoir . Eugénie , toute pâlissante d'"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82650,dans le salon . – Tu nous trouves en famille
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82661,"nous allons pouvoir parler de tes affaires , dit madame"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82665,"de tes affaires , dit madame du Chantier avec sa"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82669,dit madame du Chantier avec sa bienveillance habituelle . Assieds
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82674,"sa bienveillance habituelle . Assieds - toi , mon enfant"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82677,". Assieds - toi , mon enfant . Eh bien"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82685,"Eh bien , Léon , tu ne reconnais plus Eugénie"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82717,Mathilde . – C' est moi qui ne reconnaîtrais plus
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82718,. – C' est moi qui ne reconnaîtrais plus monsieur
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82726,"plus monsieur Léon , dit Eugénie . Comme huit ans"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82733,"Comme huit ans changent , madame ! – Ils ne"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82738,"madame ! – Ils ne t' ont pas changée ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82745,"pas changée , dit aimablement madame du Chantier . –"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82752,Chantier . – Parce que j' ai toujours eu l'
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82761,"l' air plus vieux que mon âge , madame ."
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82764,"vieux que mon âge , madame . – C' est"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82774,un peu vrai et maintenant tu en bénéficies . Eh
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82804,"? – A Londres , madame , répondit Eugénie d'"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82807,"Londres , madame , répondit Eugénie d' un accent plein"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82815,"accent plein de tristesse , je ne l' ai quittée"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82836,a écrit un mot que je te montrerai plus tard
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82837,écrit un mot que je te montrerai plus tard pour
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82842,te montrerai plus tard pour ta consolation . Elle parle
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82848,consolation . Elle parle de toi en des termes bien
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82858,affectueux et nous dit que tes bons soins lui prolongent
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82867,prolongent la vie . – Je ne l' ai quittée
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82882,dixsept mois . – Et tu ignorais la clause de
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82890,clause de son testament qui te regardait ? – Absolument
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82914,"jusqu' à la fin , je la récompenserai ; mais"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82928,"pas à l' avance , je croirais que c' est"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82937,est par intérêt qu' elle me soigne ; tandis que
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82943,soigne ; tandis que maintenant je peux supposer quelle y
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82955,"l' affection . » – J' en mettais , madame"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82959,"– J' en mettais , madame , j' en mettais"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82961,"en mettais , madame , j' en mettais beaucoup ."
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82991,qualités . – Quelle somme vous a - t -
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_82999,"t - elle laissée , Eugénie ? demanda M ."
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83002,"laissée , Eugénie ? demanda M . du Chantier en"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83011,en abaissant le journal qu' il ne lisait plus .
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83025,", monsieur . – Mais te voilà rentière , s'"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83035,écria mademoiselle Mathilde . – Je crois en effet que
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83040,Je crois en effet que j' ai de quoi vivre
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83047,"de quoi vivre , dit Eugénie , si … –"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83057,Si quoi ? – Si mon petit fonds de commerce
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83080,"y touchera pas , dit madame du Chantier , mon"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83084,"dit madame du Chantier , mon mari a conclu l'"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83093,"l' affaire très avantageusement pour toi . Allons , Louis"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83097,"pour toi . Allons , Louis , racontez vite ce"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83103,", racontez vite ce que vous avez fait avec cette"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83116,l' Étoile du matin . M . du Chantier sourit
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83126,"de l' air enthousiasmé de sa femme , et ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83133,", et , laissant tomber son journal sur ses genoux"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83136,"laissant tomber son journal sur ses genoux , il dit"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83139,"journal sur ses genoux , il dit en s' adressant"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83145,dit en s' adressant à Eugénie : – Vous savez
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83148,"adressant à Eugénie : – Vous savez , mon enfant"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83151,": – Vous savez , mon enfant , que la"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83183,mille francs les économies que j' ai fait fructifier de
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83188,j' ai fait fructifier de mon mieux . J' ai
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83191,"fructifier de mon mieux . J' ai , par hasard"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83215,de ses meilleures clientes . Je ne sais comment il
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83231,prochaine de ses affaires . J' ai incidemment parlé de
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83236,"J' ai incidemment parlé de vous , de votre dévouement"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83239,"parlé de vous , de votre dévouement à notre famille"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83249,", de la dignité de votre conduite , de vos"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83253,"de votre conduite , de vos sentiments religieux . La"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83364,a consenti à tout . Vous avez le fonds de
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83382,", pour la somme que j' ai entre les mains"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83425,"et bien inattendue , répondit Eugénie en rougissant de plaisir"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83445,"s' écria mademoiselle Mathilde , tu vas voir ce que"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83520,à entrer en arrangement avec vous . C' est Mathilde
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83540,"de lingerie irait parfaitement à vos nièces , qui pourraient"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83570,"vous aurez deux cordes à votre arc , et ."
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83575,"votre arc , et . vous serez sûre d' arriver"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83596,entamer le petit capital qui vous a été légué par
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83609,"– Monsieur , cet arrangement me serait une providence ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83615,"serait une providence , car mes nièces ne me quitteraient"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83618,", car mes nièces ne me quitteraient pas , dit"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83624,"quitteraient pas , dit vivement Eugénie . Et elle ajouta"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83627,dit vivement Eugénie . Et elle ajouta avec émotion :
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83636,: – Comment vous remercierai - je d' avoir pris
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83641,- je d' avoir pris mes intérêts tellement à cœur
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83658,fois plus avantageusement que si je m' étais occupée moi
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83662,si je m' étais occupée moi - même de mes
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83666,occupée moi - même de mes propres affaires ? Et
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83671,mes propres affaires ? Et elle laissa tomber son visage
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83674,? Et elle laissa tomber son visage dans ses mains
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83677,laissa tomber son visage dans ses mains pour cacher les
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83688,de reconnaissance qui jaillissaient de ses yeux . Ses bienfaiteurs
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83691,"jaillissaient de ses yeux . Ses bienfaiteurs , très émus"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83744,"tout à coup : – Eugénie , vous savez que"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83746,"coup : – Eugénie , vous savez que j' ai"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83782,", monsieur Léon , dit la jeune fille en essuyant"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83787,"la jeune fille en essuyant ses larmes , j' aurai"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83790,"en essuyant ses larmes , j' aurai du papier anglais"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83800,tout à fait avantageux ; j' ai déjà pris mes
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83804,; j' ai déjà pris mes arrangements avec une maison
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83815,Londres . Vous viendrez voir mes tiroirs . – Oh
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83824,Oh ! bien certainement . Ma tante Mathilde veut que
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83829,Ma tante Mathilde veut que je me fournisse chez vous
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83845,"etc . , et que je fasse l' article auprès"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83851,fasse l' article auprès de mes amis . Je vous
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83854,auprès de mes amis . Je vous attendais pour renouveler
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83859,Je vous attendais pour renouveler mes provisions . – Nous
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83864,"mes provisions . – Nous t' étrennerons , mon enfant"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83867,"– Nous t' étrennerons , mon enfant , dit madame"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83879,", nous serons enchantés de t' étrenner . – J'"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83895,"beaucoup d' amies qui savent ton histoire , Eugénie ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83898,"qui savent ton histoire , Eugénie , ajouta mademoiselle Mathilde"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83904,", ajouta mademoiselle Mathilde , tu ne manqueras pas de"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83922,"auront appris le chemin de ton magasin , il n'"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83935,de raison pour qu' ils l' oublient . – A
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83943,"– A quelle date dois - je prendre possession ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83950,"prendre possession , monsieur? demande Eugénie . – Le 2"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83962,au plus tard . – Tu as un mois devant
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83967,"Tu as un mois devant toi , à quoi l'"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83973,", à quoi l' emploieras - tu ? remarqua madame"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83981,remarqua madame du Chantier . Eugénie eut un très doux
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_83992,". – Madame , dit - elle , il y"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84001,"y a douze ans que je caresse un projet ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84007,"caresse un projet , que je forme un vœu qui"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84021,y a douze ans que je rêve de retourner voir
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84028,de retourner voir Kermeneur et ma vieille tante Thérèse qui
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84036,"Thérèse qui vit encore , vous me l' avez écrit"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84037,"qui vit encore , vous me l' avez écrit ."
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84060,me semble que rien ne t' est plus facile que
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84094,nièce parisienne . – Mais je ne voudrais pas faire
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84104,"seule ce voyage , reprit Eugénie . En wagon ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84109,"Eugénie . En wagon , j' ai calculé que ,"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84116,"calculé que , si toutes mes affaires s' étaient conclues"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84122,"affaires s' étaient conclues à mon avantage , je pourrais"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84125,"conclues à mon avantage , je pourrais sans imprudence emmener"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84130,je pourrais sans imprudence emmener mes nièces à Kermeneur .
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84152,ce coin de terre où j' ai recouvré la santé
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84190,regret y perce . Si je les conduisais tout de
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84246,"se réhabitueront à vivre avec moi , et , quand"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84295,mains un petit reliquat que tu pourras y consacrer .
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84308,va prendre quelque chose et te reposer . La traversée
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84315,. La traversée a dû te fatiguer . – Elle
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84328,"douce , madame ; cependant j' ai très peu mangé"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84335,très peu mangé . Mais je comptais souper à l'
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84355,hôtel le plus voisin où je vais passer la nuit
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84362,passer la nuit . – Tu la passeras sous notre
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84387,n' est pas nécessaire de te charger de frais d'
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84409,Françoise . Il est à ta disposition . Eugénie se
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84412,est à ta disposition . Eugénie se leva . –
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84418,"se leva . – Vous me comblez , dit -"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84422,"Vous me comblez , dit - elle ; mais il"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84449,pas le profond respect qu' elle portait à ses bienfaitrices
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84452,"respect qu' elle portait à ses bienfaitrices , elle alla"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84455,"portait à ses bienfaitrices , elle alla rejoindre Françoise qui"
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84472,"maîtresse , s' occupait de lui préparer à souper ."
Fleuriot-Zenaide_Bonasse_<cette jeune fille-3599>_84477,lui préparer à souper . Eugénie Erdu avait trouvé dans
Fleuriot-Zenaide_Bonasse_<moi-1631>_37615,"le sacristain . – Et moi aussi , dit Ange"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37651,"table un papier blanc , il ajouta : – Pour"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37696,devenue la petite fille . Ange prit la lettre et
Fleuriot-Zenaide_Bonasse_<moi-1631>_37701,Ange prit la lettre et lut tout haut l' adresse
Fleuriot-Zenaide_Bonasse_<moi-1631>_37716,", savez - vous que je lis très bien l'"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37725,"l' écriture maintenant , dit - il fièrement . –"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37748,ajouta avec simplicité : – Lis nous ce papier -
Fleuriot-Zenaide_Bonasse_<moi-1631>_37755,"ce papier - là , Ange , et nous verrons"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37772,ce n' est pas pour te vanter que tu parles
Fleuriot-Zenaide_Bonasse_<moi-1631>_37775,pas pour te vanter que tu parles . Ange tourna
Fleuriot-Zenaide_Bonasse_<moi-1631>_37778,vanter que tu parles . Ange tourna les yeux vers
Fleuriot-Zenaide_Bonasse_<moi-1631>_37793,tu ? demanda - t - il avec une délicatesse
Fleuriot-Zenaide_Bonasse_<moi-1631>_37820,"et à tante Thérèse , tu sais bien . Ange"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37824,", tu sais bien . Ange fit sauter l' enveloppe"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37830,"fit sauter l' enveloppe , se rapprocha de la fenêtre"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37847,"premiers soirs d' avril , il lut à tue -"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37861,l' accent monotone avec lequel il lisait ses dictées sur
Fleuriot-Zenaide_Bonasse_<moi-1631>_37863,monotone avec lequel il lisait ses dictées sur le tableau
Fleuriot-Zenaide_Bonasse_<moi-1631>_37877,", la lettre adressée à sa cousine . « Ma"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37881,"à sa cousine . « Ma chère Eugénie , Sais"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37886,"Ma chère Eugénie , Sais - tu que je ne"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37889,", Sais - tu que je ne suis pas contente"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37895,"ne suis pas contente de tes dernières lettres , et"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37903,", et c' est pourquoi je ne t' ai pas"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37905,c' est pourquoi je ne t' ai pas répondu .
Fleuriot-Zenaide_Bonasse_<moi-1631>_37914,". Est - ce que tu crois , par hasard"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37920,"crois , par hasard que je vais m' échiner à"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37932,"nourrir papa , pendant que tu es à bien manger"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37942,et à bien dormir chez ton vieux sacristain ? Tu
Fleuriot-Zenaide_Bonasse_<moi-1631>_37946,chez ton vieux sacristain ? Tu dis que c' est
Fleuriot-Zenaide_Bonasse_<moi-1631>_37954,"c' est bien plaisant , Kermeneur ! Je crois bien"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37956,"bien plaisant , Kermeneur ! Je crois bien , puisque"
Fleuriot-Zenaide_Bonasse_<moi-1631>_37961,"Je crois bien , puisque tu te croises les bras"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38013,il ne dit . Comme je te trouve bonasse de
Fleuriot-Zenaide_Bonasse_<moi-1631>_38014,ne dit . Comme je te trouve bonasse de croire
Fleuriot-Zenaide_Bonasse_<moi-1631>_38029,", et de parler comme tu le fais de toutes"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38037,de toutes leurs dévotions ! Tu nous fais bien rire
Fleuriot-Zenaide_Bonasse_<moi-1631>_38051,"lettres . Entre nous , M . Jules , nous"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38057,". Jules , nous ne t' appelons plus que Bonasse"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38061,ne t' appelons plus que Bonasse . Il a beaucoup
Fleuriot-Zenaide_Bonasse_<moi-1631>_38135,"figures aussi . Il va me peindre , et j'"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38139,"va me peindre , et j' ai acheté de la"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38160,". Mais il veut que mes cheveux deviennent rougeâtres ,"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38177,", maintenant . Il commencera mon portrait sitôt que mes"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38181,commencera mon portrait sitôt que mes cheveux seront assez rouges
Fleuriot-Zenaide_Bonasse_<moi-1631>_38191,. Est - ce que tu ne pourrais pas m'
Fleuriot-Zenaide_Bonasse_<moi-1631>_38195,que tu ne pourrais pas m' envoyer vingt francs ou
Fleuriot-Zenaide_Bonasse_<moi-1631>_38249,dans des vieux bas ; tâche un peu de tirer
Fleuriot-Zenaide_Bonasse_<moi-1631>_38264,Thérèse . Puis tâche de t' arranger à revenir bien
Fleuriot-Zenaide_Bonasse_<moi-1631>_38271,"à revenir bien vite . Moi , d' abord ,"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38279,"abord , au premier jour je me marie ou j'"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38283,jour je me marie ou j' entre au théâtre .
Fleuriot-Zenaide_Bonasse_<moi-1631>_38335,pose ; M . Jules m' épouserait tout de suite
Fleuriot-Zenaide_Bonasse_<moi-1631>_38342,tout de suite si seulement j' étais actrice . Croirais
Fleuriot-Zenaide_Bonasse_<moi-1631>_38344,suite si seulement j' étais actrice . Croirais - tu
Fleuriot-Zenaide_Bonasse_<moi-1631>_38347,j' étais actrice . Croirais - tu que je ne
Fleuriot-Zenaide_Bonasse_<moi-1631>_38350,. Croirais - tu que je ne suis pas encore
Fleuriot-Zenaide_Bonasse_<moi-1631>_38357,suis pas encore seconde dans mon magasin ? C' est
Fleuriot-Zenaide_Bonasse_<moi-1631>_38392,a eu l' audace de me dire que celles -
Fleuriot-Zenaide_Bonasse_<moi-1631>_38441,M . Jules voulait que je m' en allasse ;
Fleuriot-Zenaide_Bonasse_<moi-1631>_38452,pas si bête ! Si je ne gagnais pas de
Fleuriot-Zenaide_Bonasse_<moi-1631>_38461,de bonnes journées il ne m' épouserait pas . Papa
Fleuriot-Zenaide_Bonasse_<moi-1631>_38482,ne fait que demander après toi . Il ne supporte
Fleuriot-Zenaide_Bonasse_<moi-1631>_38517,"le dimanche ! et quand j' arrive du magasin ,"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38522,"j' arrive du magasin , je trouve le feu éteint"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38555,"boutique . Donc , prépare ta malle , car au"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38567,"M . ' * Jules me demandera en mariage ,"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38582,"tant pis pour papa ! Je te promets que ,"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38583,"pis pour papa ! Je te promets que , maintenant"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38607,n' est pas amusant . Je pense que tu ne
Fleuriot-Zenaide_Bonasse_<moi-1631>_38610,amusant . Je pense que tu ne connais pas les
Fleuriot-Zenaide_Bonasse_<moi-1631>_38622,", là - bas . Tu n' as pas l'"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38641,"chères . Rien que pour ma coiffure , j' ai"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38644,"que pour ma coiffure , j' ai douze francs de"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38660,". ça . Adieu , Bonasse - , amuse -"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38664,", Bonasse - , amuse - toi pendant que tu"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38668,amuse - toi pendant que tu y es ; je
Fleuriot-Zenaide_Bonasse_<moi-1631>_38672,"que tu y es ; je te le dis ,"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38673,"tu y es ; je te le dis , tu"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38677,"je te le dis , tu n' en as plus"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38685,as plus pour longtemps . Je t' embrasse . «
Fleuriot-Zenaide_Bonasse_<moi-1631>_38686,plus pour longtemps . Je t' embrasse . « Ta
Fleuriot-Zenaide_Bonasse_<moi-1631>_38699,. « Mes amitiés à ma tante et à mon
Fleuriot-Zenaide_Bonasse_<moi-1631>_38703,à ma tante et à mon grand - père .
Fleuriot-Zenaide_Bonasse_<moi-1631>_38739,". Elle est bien honnête ta sœur , Eugénie ."
Fleuriot-Zenaide_Bonasse_<moi-1631>_38742,"bien honnête ta sœur , Eugénie . Tu lui ;"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38744,"ta sœur , Eugénie . Tu lui ; feras bien"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38756,"sur son honnêteté . – Ma tante , attendez ,"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38769,"pas fini , s' écria Ange . Et reprenant sa"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38773,"écria Ange . Et reprenant sa voix de tête ,"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38778,"sa voix de tête , il lut : « Papa"
Fleuriot-Zenaide_Bonasse_<moi-1631>_38785,: « Papa vient de me dire qu' il a
Fleuriot-Zenaide_Bonasse_<moi-1631>_38848,y a des moments où je serais capable de tout
