,text_surronding
Millet-Richard_Corps-en-dessous_<un homme-144>_2957,. Sans doute les trouvait - il à son goût
Millet-Richard_Corps-en-dessous_<un homme-144>_2960,les trouvait - il à son goût . Pouvais -
Millet-Richard_Corps-en-dessous_<un homme-144>_2966,goût . Pouvais - je lui en vouloir ? Je
Millet-Richard_Corps-en-dessous_<elle-236>_4587,"ma mère , surtout quand elle s' approchait de moi"
Millet-Richard_Corps-en-dessous_<elle-236>_4614,de sa vieille mère . Elle avait trente - huit
Millet-Richard_Corps-en-dessous_<elle-236>_4621,trente - huit ans . Elle était la première femme
Millet-Richard_Corps-en-dessous_<elle-236>_4626,Elle était la première femme que je regardais vraiment .
Millet-Richard_Corps-en-dessous_<elle-236>_4638,"me brûlait les lèvres , elle m' empêchait de le"
Millet-Richard_Corps-en-dessous_<elle-236>_4703,"souciait pas , pourvu qu' elle gardât le gouvernement de"
Millet-Richard_Corps-en-dessous_<elle-236>_4718,ne souriait presque plus . Sa paume ne se portait
Millet-Richard_Corps-en-dessous_<elle-236>_4734,"premier mardi de mai , elle a repris le chemin"
Millet-Richard_Corps-en-dessous_<elle-236>_4744,de la gare ; je l' ai suivie . Elle
Millet-Richard_Corps-en-dessous_<elle-236>_4748,je l' ai suivie . Elle me laissait de nouveau
Millet-Richard_Corps-en-dessous_<elle-236>_4874,"mouettes et moi , pour l' empêcher de traverser le"
Millet-Richard_Corps-en-dessous_<elle-236>_4881,"de traverser le fleuve , cette femme qui n' était"
Millet-Richard_Corps-en-dessous_<elle-236>_4883,"le fleuve , cette femme qui n' était peut -"
Millet-Richard_Corps-en-dessous_<elle-236>_4894,"plus ma mère , et qui prenait le boulevard Ledru"
Millet-Richard_Corps-en-dessous_<elle-236>_4923,de petits hôtels modestes . Elle a poussé la porte
Millet-Richard_Corps-en-dessous_<Celle - là-303>_5835,"femmes peut - être . Celle - là , par"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_5842,"là , par exemple , cette femme qui passe là"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_5844,"par exemple , cette femme qui passe là , portant"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_5850,"passe là , portant haut ses seins trop blancs et"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_5880,"un pull également noir , qui découvre son nombril et"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_5882,"également noir , qui découvre son nombril et la perle"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_5897,ventre comme l' enfant qui l' accompagne en tenant le
Millet-Richard_Corps-en-dessous_<Celle - là-303>_5991,"doucement . Mais non , mademoiselle , ce n' est"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_6000,"est pas la sortie , vous confondez l' entrée et"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_6008,"entrée et la sortie , vous ne lisez pas les"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_6101,", et je ne saurais vous conduire jusqu' à la"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_6118,"ne me moque pas , votre regard voudrait me mettre"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_6126,"me mettre en pièces , vos yeux lancent des flammes"
Millet-Richard_Corps-en-dessous_<Celle - là-303>_6137,"comme on disait naguère , vous pensez que les hommes"
Millet-Richard_Corps-en-dessous_<elle-178>_3840,"désir que j' avais qu' elle soit là , jour"
Millet-Richard_Corps-en-dessous_<elle-178>_3865,"à la nuit , je l' ai autrefois approchée comme"
Millet-Richard_Corps-en-dessous_<elle-178>_3967,"de l' enfance pour suivre une femme , un jour"
Millet-Richard_Corps-en-dessous_<elle-178>_4016,ou par peur . On l' entend demander un aller
Millet-Richard_Corps-en-dessous_<elle-178>_4042,"sur le quai , on la voit s' installer ,"
Millet-Richard_Corps-en-dessous_<elle-178>_4080,"temps commun , et on la regarde partir , sans"
Millet-Richard_Corps-en-dessous_<elle-178>_4090,"se cacher , incertain si elle vous a vu ou"
Millet-Richard_Corps-en-dessous_<elle-178>_4096,vous a vu ou si elle n' a pas bâti
Millet-Richard_Corps-en-dessous_<elle-178>_4139,"travers les vitres publiques . Son visage , quand elle"
Millet-Richard_Corps-en-dessous_<elle-178>_4143,". Son visage , quand elle est rentrée , vers"
Millet-Richard_Corps-en-dessous_<elle-178>_4174,"dépité , que celui qu' elle avait en partant ,"
Millet-Richard_Corps-en-dessous_<elle-178>_4206,c' était de ça qu' elle était allée se délivrer
Millet-Richard_Corps-en-dessous_<elle-178>_4222,"de l' ennui , de ses terreurs silencieuses , d'"
Millet-Richard_Corps-en-dessous_<on-186>_3917,", et aussi parce qu' on a quinze ans et"
Millet-Richard_Corps-en-dessous_<on-186>_3923,a quinze ans et qu' on découvre à quel point
Millet-Richard_Corps-en-dessous_<on-186>_3956,"la violence du reniement , on décide de renoncer aux"
Millet-Richard_Corps-en-dessous_<on-186>_3974,", un jour où l' on n' a pas pris"
Millet-Richard_Corps-en-dessous_<on-186>_3988,"lycée , fût - ce sa propre mère marchant d'"
Millet-Richard_Corps-en-dessous_<on-186>_4005,"dans le petit matin . On se cache , par"
Millet-Richard_Corps-en-dessous_<on-186>_4035,par un train direct : on descend sur le quai
Millet-Richard_Corps-en-dessous_<on-186>_4041,"descend sur le quai , on la voit s' installer"
Millet-Richard_Corps-en-dessous_<on-186>_4079,"du temps commun , et on la regarde partir ,"
Millet-Richard_Corps-en-dessous_<on-186>_4091,"cacher , incertain si elle vous a vu ou si"
Millet-Richard_Corps-en-dessous_<on-186>_4105,bâti sur l' impossibilité de votre présence en ce lieu
Millet-Richard_Corps-en-dessous_<elle-220>_4351,"Comme toute provinciale cultivée , elle allait de temps à"
Millet-Richard_Corps-en-dessous_<elle-220>_4393,et qui me liait à elle aussi vivement que le
Millet-Richard_Corps-en-dessous_<elle-220>_4405,"Le mardi suivant , je l' ai vue se diriger"
Millet-Richard_Corps-en-dessous_<elle-220>_4467,"maison , non loin d' elle qui n' était en"
Millet-Richard_Corps-en-dessous_<elle-220>_4468,", non loin d' elle qui n' était en fin"
Millet-Richard_Corps-en-dessous_<elle-220>_4488,chambre jusqu' à ce qu' elle me demande de l'
Millet-Richard_Corps-en-dessous_<elle-220>_4492,"qu' elle me demande de l' accompagner , comme elle"
Millet-Richard_Corps-en-dessous_<elle-220>_4496,"de l' accompagner , comme elle le ferait les deux"
Millet-Richard_Corps-en-dessous_<elle-220>_4529,"le cours Bugeaud , où elle riait de me voir"
Millet-Richard_Corps-en-dessous_<elle-220>_4547,"Galeries , enfin , où elle s' est enveloppée dans"
