,text_surronding
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25541,"un même mouvement , et je me pris à marcher"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25552,"la chambre , tandis que lui s' asseyait de nouveau"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25560,"de nouveau , et , me tendant plusieurs cahiers les"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25570,"uns après les autres , il commença de me résumer"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25573,"autres , il commença de me résumer ses cours de"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25575,il commença de me résumer ses cours de l' année
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25588,"appréciations sur l' enseignement de ses maîtres , qui décelaient"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25633,""" dans tout cela , "" finis - je par"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25635,"tout cela , "" finis - je par conclure ,"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25641,"je par conclure , quand il m' eut dressé le"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25642,"par conclure , quand il m' eut dressé le bilan"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25648,"eut dressé le bilan de son semestre , "" je"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25652,"de son semestre , "" je ne vois toujours pas"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25658,ne vois toujours pas que tu aies choisi une direction
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25665,choisi une direction définitive . Je t' ai dit souvent
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25666,une direction définitive . Je t' ai dit souvent et
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25671,t' ai dit souvent et je te répète que je
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25672,ai dit souvent et je te répète que je te
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25675,et je te répète que je te laisse entièrement libre
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25676,je te répète que je te laisse entièrement libre de
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25688,"ou telle carrière . Mais tu appartiens , grâce à"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25706,"pas d' oisifs , et je ne t' ai pas"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25708,"oisifs , et je ne t' ai pas acquis une"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25716,acquis une fortune pour que tu ailles la manger en
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25744,"ensemble et si sérieux , je vis monter une rougeur"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25757,temps que la flamme de son regard et le pli
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25764,et le pli contracté de sa bouche exprimaient une décision
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25772,"une décision . évidemment , ma question l' intimidait à"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25774,". évidemment , ma question l' intimidait à la fois"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25780,intimidait à la fois et le soulageait . J' allais
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25783,fois et le soulageait . J' allais au - devant
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25792,devant d' un aveu qu' il méditait et reculait .
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25795,aveu qu' il méditait et reculait . Il me l'
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25797,il méditait et reculait . Il me l' avoua aussitôt
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25798,méditait et reculait . Il me l' avoua aussitôt avec
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25803,me l' avoua aussitôt avec sa franchise accoutumée : -
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25808,"sa franchise accoutumée : - "" père , "" commença"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25809,"franchise accoutumée : - "" père , "" commença -"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25815,", "" commença - t - il , "" vous"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25819,"t - il , "" vous me mettez à l'"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25820,"- il , "" vous me mettez à l' aise"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25826,mettez à l' aise pour vous entretenir d' un projet
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25838,", bien entendu , à votre approbation . Je vous"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25841,", à votre approbation . Je vous en aurais parlé"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25842,à votre approbation . Je vous en aurais parlé plus
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25849,aurais parlé plus tôt si je n' avais pas eu
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25857,pas eu le sentiment que je ne devais pas me
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25864,devais pas me séparer de vous quand vous étiez si
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25866,me séparer de vous quand vous étiez si malheureux .
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25871,vous étiez si malheureux . Je voudrais quitter l' université
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25908,sont extrêmement poussées . Elles m' intéressent par - dessus
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25915,par - dessus tout . Vous parlez de carrière .
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25920,Vous parlez de carrière . Je n' ai pas encore
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25932,précises sur la solution que je donnerai à ma volonté
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25935,solution que je donnerai à ma volonté d' être utile
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25951,"arrêtée . . . "" il parut hésiter une minute"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25965,": - "" longtemps , j' ai pensé à me"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25976,"prêtre , pour servir . J' ai changé d' idées"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25984,"d' idées , parce que je n' ai plus la"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25991,"ai plus la foi que j' avais , l' an"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_25999,l' an dernier encore . Mes réflexions et mes lectures
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26002,encore . Mes réflexions et mes lectures avaient soulevé en
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26007,"mes lectures avaient soulevé en moi bien des doutes ,"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26040,problème de la révélation . Je ne me permets pas
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26046,"ne me permets pas , père , de vous demander"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26049,"pas , père , de vous demander comment vous l'"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26052,", de vous demander comment vous l' avez résolu ."
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26057,vous l' avez résolu . J' estime que la vie
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26069,"chacun est essentiellement individuelle . Moi , le point de"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26108,"sous des phénomènes passagers , je l' admets . Que"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26125,"nous représenter cette substance , je ne l' admets pas"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26152,": ignoramus et ignorabimus . j' hésitais , pourtant ."
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26160,pourtant . La mort de ma mère et celle de
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26165,ma mère et celle de ma soeur m' ont enfoncé
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26167,et celle de ma soeur m' ont enfoncé dans cette
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26266,deviner quelles réactions provoquait en moi sa confidence ! C'
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26275,"C' était le cri de sa mère , le """
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26318,"et il continuait : - "" père , vous ne"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26321,": - "" père , vous ne saisissez pas le"
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26336,mes ambitions d' avenir . Vous allez comprendre . Je
Bourget-Paul_Nos-actes-nous-suivent_<Patrick-1204>_26341,"Vous allez comprendre . Je vous disais , tout à"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22512,"cependant , "" me répondis - je , "" elle"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22538,"le coupable , que , moi - même , je"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22542,", moi - même , je la porte en moi"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22546,", je la porte en moi . Ce "" we"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22556,"have' nt deserved this "" me bouleverserait - il à"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22564,il à ce degré si j' étais bien sûr qu'
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22626,"l' autel . Que dis - je , affirmée ?"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22748,"il faut choisir , concluais - je : ou il"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22825,"confondant pour la raison , me torturait avec une violence"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22838,messe où les cercueils de ma femme et de ma
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22842,"de ma femme et de ma fille étaient là ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22851,", presque à portée de ma main , l' un"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22865,"l' autre de blanc . Je voyais mon fils ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22867,"de blanc . Je voyais mon fils , agenouillé auprès"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22873,"fils , agenouillé auprès de moi , pleurer et prier"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_22902,"levé vers la croix , je lisais deux sentiments simples"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23004,est encore la mienne que je n' aurais pu ni
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23014,moralement ni physiquement supporter si j' étais resté à Chicago
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23020,"étais resté à Chicago . Je l' ai fuie ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23029,", cette ville , dont je m' étais fait une"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23038,"une seconde patrie , que j' avais vue renaître comme"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23043,j' avais vue renaître comme je rêvais de renaître moi
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23047,comme je rêvais de renaître moi - même . J'
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23051,renaître moi - même . J' y serais mort de
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23058,serais mort de douleur et je devais à mon fils
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23061,douleur et je devais à mon fils d' essayer de
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23076,"visite quotidienne au tombeau de mes chères mortes qui ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23084,"qui , chaque fois , m' enfonçait davantage dans l'"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23133,"de l' hiver commençant , j' arrivais au cimetière ."
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23138,j' arrivais au cimetière . Je disposais des fleurs dans
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23172,seules sous cette pierre où j' épelais leurs noms .
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23195,"grâce chaste et passionnée , mon intérêt pour la jolie"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23204,"jolie et sage orpheline , mon hésitation à lui prendre"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23212,"lui prendre sa vie , mon sentiment grandissant , nos"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23235,"présence , Mabel naissait . Je la voyais , toute"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23278,"la mourante retentissait distinctement à mes oreilles : "" qu'"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23305,et Chicago . . . j' étais maintenant à l'
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23337,"l' hôtel - dieu . Je voyais le parvis ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23356,"que la foule prenait pour moi , et moi ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23359,"prenait pour moi , et moi , dans cette foule"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23379,", cette terreur grandissait . Je me voyais regardé par"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23392,"ministère de la guerre . Je m' entendais , criant"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23408,"à l' eau ! "" moi aussi et j' entendais"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23411,"! "" moi aussi et j' entendais cette autre phrase"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23463,"une excuse . Mais , moi , Fresnelay ! Non"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23476,"la lâcheté des lâchetés que mon silence , la honte"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23484,la honte des hontes que mon cri . Ces égarés
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23524,Et des hypothèses surgissaient que je n' avais jamais consenti
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23536,". Ce malheureux , dont j' ignorais tout , qu'"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23595,"un tombeau . . . "" me répétais - je"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23598,". . "" me répétais - je , et ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23609,", l' hallucination cessait . Je me retrouvais devant une"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23626,", et l' angoissante question me ressaisissait : "" si"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23643,avec une telle intensité que je m' échappais du funèbre
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23672,se taisait pas . Elle me disait que mon malheur
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23675,. Elle me disait que mon malheur tenait à mon
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23679,"que mon malheur tenait à mon crime , et une"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23685,"crime , et une terreur m' envahissait que l' expiation"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23696,"fût pas complète . Il m' arrivait , en me"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23700,"Il m' arrivait , en me répétant : "" je"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23704,"en me répétant : "" je deviens fou "" ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23716,le téléphone qui communiquait avec ma maison et je demandais
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23719,communiquait avec ma maison et je demandais si mon fils
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23722,maison et je demandais si mon fils était là .
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23728,"fils était là . Il me répondait , j' entendais"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23731,". Il me répondait , j' entendais sa voix ."
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23741,"Ah ! Du moins , je n' étais pas frappé"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23757,", il était sorti . Je devais alors faire appel"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23765,faire appel à ce qui me restait de raison pour
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23783,. De le revoir ensuite me faisait battre le coeur
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23790,"battre le coeur , tant mon anxieuse appréhension avait été"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23802,"la certitude . Oui , je devenais fou . Ce"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23838,", ce vertige intérieur qui m' emportait , en effet"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23861,commencement de maladie mentale ? Je m' efforçais de me
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23880,tenait à l' état de ma santé . N' ayant
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23888,N' ayant jamais cessé de m' intéresser à la médecine
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23894,"intéresser à la médecine , je savais que l' entrée"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23903,entrée dans la vieillesse - j' y touchais - marque
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23930,"la catastrophe d' Evanston , j' avais constaté en moi"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_23934,", j' avais constaté en moi d' évidents symptômes de"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24002,"instituer un régime , et j' essayai , pour me"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24006,"et j' essayai , pour me convaincre très vite que"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24017,interprétation de l' origine de mon malaise moral était fausse
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24031,devenaient si aigus qu' ils me prenaient maintenant à toute
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24062,culture physique auxquelles le docteur m' astreignait . Il vint
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24088,"devint si intolérable , - je dois encore écrire cette"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24111,"pas cédé , - que je songeai au suicide ."
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24147,fêtes intimes qui avaient charmé mon propre foyer l' année
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24162,"motifs pour ressentir avec désespoir ma solitude actuelle , même"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24181,": le cadavre mutilé de ma fille , le pâle"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24188,", le pâle visage de ma femme , ses lèvres"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24233,"doigt sur cette gâchette , "" me disais - je"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24236,"gâchette , "" me disais - je en regardant un"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24244,"regardant un révolver posé sur mon bureau , "" et"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24259,". "" qui sait ? Je l' aurais prise ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24279,", en effet , si mes yeux n' avaient pas"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24302,"cadre , et qui représentait ma pauvre femme toute jeune"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24351,"Contre qui ? Mais contre moi , qui allait infliger"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24353,"? Mais contre moi , qui allait infliger à ce"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24386,"incomparable était le châtiment de mon crime . - """
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24393,". - "" non , ma Kitty , "" dis"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24398,"ma Kitty , "" dis - je tout haut en"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24415,"eût été vivant , "" je ne me tuerai pas"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24421,ne me tuerai pas . J' endurerai . . .
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24437,remords ( suite ) : je me souviens . Il
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24451,l' après - midi . Je me dressai sur le
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24458,dressai sur le fauteuil où je venais de subir cette
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24465,de subir cette tentation . J' ouvris un tiroir où
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24470,J' ouvris un tiroir où je jetai le révolver et
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24475,je jetai le révolver et je passai dans ma chambre
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24478,révolver et je passai dans ma chambre où je m'
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24481,passai dans ma chambre où je m' habillai pour dîner
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24487,m' habillai pour dîner . Je devais subir là une
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24532,de houx emmêlées . Il me fallut toute ma force
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24535,. Il me fallut toute ma force d' âme pour
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24558,parole . Ces humbles détails me rendaient trop présent le
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24578,détresse d' aujourd' hui . Je n' étais pas seul
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24591,". Le repas fini , je me levai pour me"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24618,"de Patrick , posée sur mon bras , m' arrêta"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24621,"posée sur mon bras , m' arrêta , et il"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24633,"- "" pas là , père . N' allons pas"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24640,N' allons pas là . Vous auriez trop mal .
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24649,". "" tout saisi , je me retournai . Il"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24654,je me retournai . Il me sembla que je voyais
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24657,. Il me sembla que je voyais ce cher enfant
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24675,Le farouche égoïsme du chagrin m' avait à ce point
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24682,à ce point possédé que je venais de vivre ces
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24705,"ne lui disant rien de mes pensées , ne pouvant"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24758,"l' université avec conscience , je le savais par le"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24770,ses maîtres . Il ne m' avait pas traversé l'
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24785,cette application lui coûtait . Je le répète : je
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24789,. Je le répète : je ne l' avais pas
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24838,"ses jeux . Mais il m' avait regardé , lui"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24863,"Son visage amaigri , que je considérais maintenant , disait"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24904,"qui faisait le geste de me soutenir , de m'"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24908,"de me soutenir , de m' aider , tant il"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24917,il se rendait compte que j' étais à bout d'
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24925,bout d' énergie . Il m' entraînait vers une autre
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24956,"voix si émue : - "" venez chez moi ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24961,""" venez chez moi , père . Elles y seront"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24992,"de fête . . . père , si vous saviez"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24995,". . père , si vous saviez comme je vous"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_24999,si vous saviez comme je vous plains et je n'
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25006,et je n' ose pas vous le dire . .
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25014,". . . "" il m' avait forcé à m'"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25035,avance . Il prévoyait donc ma désespérance de cette soirée
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25050,"un tabouret , tapi contre moi , me serrait les"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25052,", tapi contre moi , me serrait les mains ."
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25070,plus profonde il touchait en me parlant ainsi de mes
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25074,"en me parlant ainsi de mes sentiments . - """
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25080,"sentiments . - "" si vous saviez , père ,"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25083,""" si vous saviez , père , comme j' admire"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25094,force d' amour dont je vous vois capable ! Je
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25101,capable ! Je comprends comme vous avez chéri ma mère
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25108,"chéri ma mère , comme vos deux coeurs n' en"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25118,faisaient qu' un . Mabel me le répétait si souvent
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25125,"répétait si souvent : "" père , "" c' est"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25128,": "" père , "" c' est l' homme parfait"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25130,"père , "" c' est l' homme parfait . """
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25169,", et alors je ne vous aide pas . Je"
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25174,vous aide pas . Je vous en demande pardon .
Bourget-Paul_Nos-actes-nous-suivent_<- je-1096>_25205,ce que tu crois . Il n' est pas vrai
Bourget-Paul_Nos-actes-nous-suivent_<au destinataire-2902>_59514,"Quand il l' eut remis au destinataire : - """
Bourget-Paul_Nos-actes-nous-suivent_<au destinataire-2902>_59525,"un don bien généreux , monsieur , "" dit le"
Bourget-Paul_Nos-actes-nous-suivent_<au destinataire-2902>_59550,de la somme avancée à monsieur votre père . Je
Bourget-Paul_Nos-actes-nous-suivent_<au destinataire-2902>_59551,la somme avancée à monsieur votre père . Je vous
Bourget-Paul_Nos-actes-nous-suivent_<au destinataire-2902>_59555,monsieur votre père . Je vous promets de prier pour
Bourget-Paul_Nos-actes-nous-suivent_<au destinataire-2902>_59560,vous promets de prier pour lui à l' autel .
Bourget-Paul_Nos-actes-nous-suivent_<au destinataire-2902>_59565,lui à l' autel . Soyez sûr qu' il lui
