,text_surronding
Zola-Emile_La-curee_<Aristide Rougon-933>_20808,"les fortunes sont possibles . Gagne beaucoup d' argent ,"
Zola-Emile_La-curee_<Aristide Rougon-933>_20814,"beaucoup d' argent , je te le permets ; seulement"
Zola-Emile_La-curee_<Aristide Rougon-933>_20831,"trop bruyant , ou je te supprime . Cette menace"
Zola-Emile_La-curee_<Aristide Rougon-933>_20851,. Toute la fièvre d' Aristide se ralluma à la
Zola-Emile_La-curee_<Aristide Rougon-933>_20861,pensée de cette fortune dont son frère lui parlait .
Zola-Emile_La-curee_<Aristide Rougon-933>_20863,cette fortune dont son frère lui parlait . Il lui
Zola-Emile_La-curee_<Aristide Rougon-933>_20867,frère lui parlait . Il lui sembla qu' on le
Zola-Emile_La-curee_<Aristide Rougon-933>_20871,Il lui sembla qu' on le lâchait enfin dans la
Zola-Emile_La-curee_<Aristide Rougon-933>_20879,"dans la mêlée , en l' autorisant à égorger les"
Zola-Emile_La-curee_<Aristide Rougon-933>_20896,les faire crier . Eugène lui donna deux cents francs
Zola-Emile_La-curee_<Aristide Rougon-933>_20909,fin du mois . Puis il resta songeur . –
Zola-Emile_La-curee_<Aristide Rougon-933>_20925,"dit - il enfin , tu devrais en faire autant"
Zola-Emile_La-curee_<Aristide Rougon-933>_20938,"gênerions moins . – Comme tu voudras , répondit tranquillement"
Zola-Emile_La-curee_<Aristide Rougon-933>_20943,"tu voudras , répondit tranquillement Aristide . – Tu n'"
Zola-Emile_La-curee_<Aristide Rougon-933>_20946,répondit tranquillement Aristide . – Tu n' auras à t'
Zola-Emile_La-curee_<Aristide Rougon-933>_20955,"t' occuper de rien , je me charge des formalités"
Zola-Emile_La-curee_<Aristide Rougon-933>_20962,charge des formalités … Veux - tu t' appeler Sicardot
Zola-Emile_La-curee_<Aristide Rougon-933>_20971,"Sicardot , du nom de ta femme ?Aristide leva les"
Zola-Emile_La-curee_<Aristide Rougon-933>_20991,"syllabes :– Sicardot … , Aristide Sicardot … Ma foi"
Zola-Emile_La-curee_<Aristide Rougon-933>_21032,"autre après un silence ; Aristide Sicard … , pas"
Zola-Emile_La-curee_<Aristide Rougon-933>_21054,être un peu gai … Il rêva un instant encore
Zola-Emile_La-curee_<Aristide Rougon-933>_21067,"d' un air triomphant :– J' y suis , j'"
Zola-Emile_La-curee_<Aristide Rougon-933>_21071,":– J' y suis , j' ai trouvé , cria"
Zola-Emile_La-curee_<Aristide Rougon-933>_21078,"trouvé , cria - t - il … Saccard ,"
Zola-Emile_La-curee_<Aristide Rougon-933>_21083,"- il … Saccard , Aristide Saccard ! … avec"
Zola-Emile_La-curee_<Aristide Rougon-933>_21153,"Quelques jours plus tard , Aristide Saccard était à l'"
Zola-Emile_La-curee_<Aristide Rougon-933>_21162,l' Hôtel de Ville . Il apprit que son frère
Zola-Emile_La-curee_<Aristide Rougon-933>_21165,Ville . Il apprit que son frère avait dû user
Zola-Emile_La-curee_<Aristide Rougon-933>_21175,d' un grand crédit pour l' y faire admettre sans
Zola-Emile_La-curee_<Aristide Rougon-933>_21199,monotone des petits employés . Aristide et sa femme reprirent
Zola-Emile_La-curee_<Aristide Rougon-933>_21201,petits employés . Aristide et sa femme reprirent leurs habitudes
Zola-Emile_La-curee_<Aristide Rougon-933>_21301,de vingt sous . Mais Aristide frémissait de rage dans
Zola-Emile_La-curee_<Aristide Rougon-933>_21315,"cette existence étroite , où il tournait comme une bête"
Zola-Emile_La-curee_<Aristide Rougon-933>_21325,enfermée . Ce fut pour lui un temps de souffrances
Zola-Emile_La-curee_<Aristide Rougon-933>_21332,"temps de souffrances indicibles : son orgueil saignait , ses"
Zola-Emile_La-curee_<Aristide Rougon-933>_21336,": son orgueil saignait , ses ardeurs inassouvies le fouettaient"
Zola-Emile_La-curee_<Aristide Rougon-933>_21339,"saignait , ses ardeurs inassouvies le fouettaient furieusement . Son"
Zola-Emile_La-curee_<Aristide Rougon-933>_21343,inassouvies le fouettaient furieusement . Son frère réussit à se
Zola-Emile_La-curee_<Aristide Rougon-933>_21360,"arrondissement de Plassans , et il souffrit davantage . Il"
Zola-Emile_La-curee_<Aristide Rougon-933>_21364,et il souffrit davantage . Il sentait trop la supériorité
Zola-Emile_La-curee_<Aristide Rougon-933>_21376,pour être sottement jaloux ; il l' accusait de ne
Zola-Emile_La-curee_<Aristide Rougon-933>_21384,de ne pas faire pour lui ce qu' il aurait
Zola-Emile_La-curee_<Aristide Rougon-933>_21398,"plusieurs reprises , le besoin le força d' aller frapper"
Zola-Emile_La-curee_<Aristide Rougon-933>_21404,força d' aller frapper à sa porte pour lui emprunter
Zola-Emile_La-curee_<Aristide Rougon-933>_21407,frapper à sa porte pour lui emprunter quelque argent .
Zola-Emile_La-curee_<Aristide Rougon-933>_21419,"l' argent , mais en lui reprochant avec rudesse de"
Zola-Emile_La-curee_<Aristide Rougon-933>_21434,"volonté . Dès lors , Aristide se roidit encore ."
Zola-Emile_La-curee_<Aristide Rougon-933>_21439,Aristide se roidit encore . Il jura qu' il ne
Zola-Emile_La-curee_<Aristide Rougon-933>_21442,encore . Il jura qu' il ne demanderait plus un
Zola-Emile_La-curee_<Aristide Rougon-933>_21452,"sou à personne , et il tint parole . Les"
Zola-Emile_La-curee_<Aristide Rougon-933>_21478,acheva la terrible éducation de Saccard . Ses lèvres devinrent
Zola-Emile_La-curee_<Aristide Rougon-933>_21480,terrible éducation de Saccard . Ses lèvres devinrent plus minces
Zola-Emile_La-curee_<Aristide Rougon-933>_21486,lèvres devinrent plus minces ; il n' eut plus la
Zola-Emile_La-curee_<Aristide Rougon-933>_21494,plus la sottise de rêver ses millions tout haut ;
Zola-Emile_La-curee_<Aristide Rougon-933>_21499,ses millions tout haut ; sa maigre personne se fit
Zola-Emile_La-curee_<Aristide Rougon-933>_21507,"se fit muette , n' exprima plus qu' une volonté"
Zola-Emile_La-curee_<Aristide Rougon-933>_21523,à toute heure . Quand il courait de la rue
Zola-Emile_La-curee_<Aristide Rougon-933>_21537,"l' Hôtel de Ville , ses talons éculés sonnaient aigrement"
Zola-Emile_La-curee_<Aristide Rougon-933>_21547,"sur les trottoirs , et il se boutonnait dans sa"
Zola-Emile_La-curee_<Aristide Rougon-933>_21551,et il se boutonnait dans sa redingote râpée comme dans
Zola-Emile_La-curee_<Aristide Rougon-933>_21563,"de haine , tandis que son museau de fouine flairait"
Zola-Emile_La-curee_<Aristide Rougon-933>_21591,"pavé de Paris , promenant son plan de fortune et"
Zola-Emile_La-curee_<Aristide Rougon-933>_21599,fortune et le rêve de son assouvissement . Vers le
Zola-Emile_La-curee_<Aristide Rougon-933>_21608,"le commencement de 1853 , Aristide Saccard fut nommé commissaire"
Zola-Emile_La-curee_<Aristide Rougon-933>_21615,fut nommé commissaire voyer . Il gagnait quatre mille cinq
Zola-Emile_La-curee_<Aristide Rougon-933>_21639,Clotilde était toute pâle . Il garda son étroit logement
Zola-Emile_La-curee_<Aristide Rougon-933>_21641,toute pâle . Il garda son étroit logement de deux
Zola-Emile_La-curee_<Aristide Rougon-933>_21687,argent des autres que lorsqu' il pourrait les y enfoncer
Zola-Emile_La-curee_<Aristide Rougon-933>_21696,enfoncer jusqu' aux coudes . Il mentit ainsi à ses
Zola-Emile_La-curee_<Aristide Rougon-933>_21700,". Il mentit ainsi à ses instincts , dédaigneux des"
Zola-Emile_La-curee_<Aristide Rougon-933>_21703,"ainsi à ses instincts , dédaigneux des quelques sous qui"
Zola-Emile_La-curee_<Aristide Rougon-933>_21708,"dédaigneux des quelques sous qui lui arrivaient en plus ,"
Zola-Emile_La-curee_<Aristide Rougon-933>_21764,de quelque redoutable problème . Aristide suivait les conseils d'
Zola-Emile_La-curee_<Aristide Rougon-933>_21771,les conseils d' Eugène : il écoutait et il regardait
Zola-Emile_La-curee_<Aristide Rougon-933>_21774,Eugène : il écoutait et il regardait . Quand il
Zola-Emile_La-curee_<Aristide Rougon-933>_21778,et il regardait . Quand il alla remercier son frère
Zola-Emile_La-curee_<Aristide Rougon-933>_21781,. Quand il alla remercier son frère de son avancement
Zola-Emile_La-curee_<Aristide Rougon-933>_21784,"alla remercier son frère de son avancement , celui -"
Zola-Emile_La-curee_<Aristide Rougon-933>_21798,qui s' était opérée en lui ; il le complimenta
Zola-Emile_La-curee_<Aristide Rougon-933>_21801,opérée en lui ; il le complimenta sur ce qu'
Zola-Emile_La-curee_<Aristide Rougon-933>_21808,sur ce qu' il appela sa bonne tenue . L'
Zola-Emile_La-curee_<Aristide Rougon-933>_21812,"appela sa bonne tenue . L' employé , que l'"
Zola-Emile_La-curee_<Aristide Rougon-933>_21815,"tenue . L' employé , que l' envie roidissait à"
Zola-Emile_La-curee_<Aristide Rougon-933>_21834,". En quelques mois , il devint un comédien prodigieux"
Zola-Emile_La-curee_<Aristide Rougon-933>_21836,"quelques mois , il devint un comédien prodigieux . Toute"
Zola-Emile_La-curee_<Aristide Rougon-933>_21841,un comédien prodigieux . Toute sa verve méridionale s' était
Zola-Emile_La-curee_<Aristide Rougon-933>_21849,"s' était éveillée , et il poussait l' art si"
Zola-Emile_La-curee_<Aristide Rougon-933>_21857,"art si loin , que ses camarades de l' Hôtel"
Zola-Emile_La-curee_<Aristide Rougon-933>_21864,de l' Hôtel de Ville le regardaient comme un bon
Zola-Emile_La-curee_<Aristide Rougon-933>_21871,comme un bon garçon que sa proche parenté avec un
Zola-Emile_La-curee_<Aristide Rougon-933>_21888,gros emploi . Cette parenté lui attirait également la bienveillance
Zola-Emile_La-curee_<Aristide Rougon-933>_21894,attirait également la bienveillance de ses chefs . Il vivait
Zola-Emile_La-curee_<Aristide Rougon-933>_21897,bienveillance de ses chefs . Il vivait ainsi dans une
Zola-Emile_La-curee_<Aristide Rougon-933>_21907,"sorte d' autorité supérieure à son emploi , qui lui"
Zola-Emile_La-curee_<Aristide Rougon-933>_21911,"à son emploi , qui lui permettait d' ouvrir certaines"
Zola-Emile_La-curee_<Aristide Rougon-933>_21928,"certains cartons , sans que ses indiscrétions parussent coupables ."
Zola-Emile_La-curee_<Aristide Rougon-933>_21934,"indiscrétions parussent coupables . On le vit , pendant deux"
Zola-Emile_La-curee_<Aristide Rougon-933>_21985,promenades qui faisaient dire à ses collègues : « Ce
Zola-Emile_La-curee_<Aristide Rougon-933>_21989,à ses collègues : « Ce diable de Provençal !
Zola-Emile_La-curee_<Aristide Rougon-933>_21994,Ce diable de Provençal ! il ne peut se tenir
Zola-Emile_La-curee_<Aristide Rougon-933>_22002,se tenir en place : il a du vif -
Zola-Emile_La-curee_<Aristide Rougon-933>_22013,dans les jambes . » Ses intimes le prenaient pour
Zola-Emile_La-curee_<Aristide Rougon-933>_22015,jambes . » Ses intimes le prenaient pour un paresseux
Zola-Emile_La-curee_<Aristide Rougon-933>_22022,"pour un paresseux , et le digne homme riait ,"
Zola-Emile_La-curee_<Aristide Rougon-933>_22029,"homme riait , quand ils l' accusaient de ne chercher"
Zola-Emile_La-curee_<Aristide Rougon-933>_22044,à l' administration . Jamais il ne commit la faute
Zola-Emile_La-curee_<Aristide Rougon-933>_22055,écouter aux serrures ; mais il avait une façon carrée
Zola-Emile_La-curee_<Aristide Rougon-933>_22090,"et si régulier , qu' il ne perdait pas un"
Zola-Emile_La-curee_<Aristide Rougon-933>_22117,"interrompre , au passage de cet employé actif , qui"
Zola-Emile_La-curee_<Aristide Rougon-933>_22121,"de cet employé actif , qui glissait dans l' ombre"
Zola-Emile_La-curee_<Aristide Rougon-933>_22129,l' ombre des bureaux et qui paraissait si préoccupé de
Zola-Emile_La-curee_<Aristide Rougon-933>_22134,qui paraissait si préoccupé de sa besogne . Il eut
Zola-Emile_La-curee_<Aristide Rougon-933>_22137,préoccupé de sa besogne . Il eut encore une autre
Zola-Emile_La-curee_<Aristide Rougon-933>_22144,encore une autre méthode ; il était d' une obligeance
Zola-Emile_La-curee_<Aristide Rougon-933>_22151,"d' une obligeance extrême , il offrait à ses camarades"
Zola-Emile_La-curee_<Aristide Rougon-933>_22154,"extrême , il offrait à ses camarades de les aider"
Zola-Emile_La-curee_<Aristide Rougon-933>_22172,"dans leur travail , et il étudiait alors les registres"
Zola-Emile_La-curee_<Aristide Rougon-933>_22181,"registres , les documents qui lui passaient sous les yeux"
Zola-Emile_La-curee_<Aristide Rougon-933>_22195,recueillie . Mais un de ses péchés mignons fut de
Zola-Emile_La-curee_<Aristide Rougon-933>_22208,les garçons de bureau . Il allait jusqu' à leur
Zola-Emile_La-curee_<Aristide Rougon-933>_22223,". Pendant des heures , il les faisait causer ,"
Zola-Emile_La-curee_<Aristide Rougon-933>_22250,"confidences . Ces braves gens l' adoraient , disaient de"
Zola-Emile_La-curee_<Aristide Rougon-933>_22255,"l' adoraient , disaient de lui : « En voilà"
Zola-Emile_La-curee_<Aristide Rougon-933>_22258,disaient de lui : « En voilà un qui n'
Zola-Emile_La-curee_<Aristide Rougon-933>_22260,lui : « En voilà un qui n' est pas
Zola-Emile_La-curee_<Aristide Rougon-933>_22261,: « En voilà un qui n' est pas fier
Zola-Emile_La-curee_<Aristide Rougon-933>_22276,"y avait un scandale , il en était informé le"
Zola-Emile_La-curee_<Aristide Rougon-933>_22303,eut plus de mystères pour lui . Il en connaissait
Zola-Emile_La-curee_<Aristide Rougon-933>_22305,de mystères pour lui . Il en connaissait le personnel
Zola-Emile_La-curee_<Aristide Rougon-933>_22336,", pour un homme comme Aristide Saccard , le plus"
Zola-Emile_La-curee_<Saccard-3395>_66731,", elle avait remis à Saccard une note de Worms"
Zola-Emile_La-curee_<Saccard-3395>_66755,"gros , et sans doute il voulait se donner la"
Zola-Emile_La-curee_<Saccard-3395>_66764,la galanterie de lui remettre lui - même la quittance
Zola-Emile_La-curee_<Saccard-3395>_66815,"dentelles de son peignoir . Saccard , dont l' appartement"
Zola-Emile_La-curee_<Saccard-3395>_66817,"son peignoir . Saccard , dont l' appartement se trouvait"
Zola-Emile_La-curee_<Saccard-3395>_66832,"faisant pendant à celui de sa femme , vint en"
Zola-Emile_La-curee_<Saccard-3395>_66840,"vint en pantoufles , en mari . Il mettait à"
Zola-Emile_La-curee_<Saccard-3395>_66842,"pantoufles , en mari . Il mettait à peine une"
Zola-Emile_La-curee_<Saccard-3395>_66872,"Ce matin - là , il avait les yeux rougis"
Zola-Emile_La-curee_<Saccard-3395>_66890,n' a pas dormi . Il baisa la main de
Zola-Emile_La-curee_<Saccard-3395>_66906,"– Vous êtes malade , ma chère amie ? dit"
Zola-Emile_La-curee_<Saccard-3395>_66911,ma chère amie ? dit - il en s' asseyant
Zola-Emile_La-curee_<Saccard-3395>_66937,ce pas ? … Pardonnez - moi de vous casser
Zola-Emile_La-curee_<Saccard-3395>_66945,vous casser la tête avec mon galimatias d' homme d'
Zola-Emile_La-curee_<Saccard-3395>_66959,chose est assez grave … Il tira d' une poche
Zola-Emile_La-curee_<Saccard-3395>_66965,tira d' une poche de sa robe de chambre le
Zola-Emile_La-curee_<Saccard-3395>_66982,le papier glacé . – J' ai trouvé hier ce
Zola-Emile_La-curee_<Saccard-3395>_66989,"trouvé hier ce mémoire sur mon bureau , continua -"
Zola-Emile_La-curee_<Saccard-3395>_66995,"bureau , continua - t - il , et je"
Zola-Emile_La-curee_<Saccard-3395>_66999,"t - il , et je suis désolé , je"
Zola-Emile_La-curee_<Saccard-3395>_67003,"et je suis désolé , je ne puis absolument pas"
Zola-Emile_La-curee_<Saccard-3395>_67014,solder en ce moment . Il étudia du coin de
Zola-Emile_La-curee_<Saccard-3395>_67027,effet produit sur elle par ses paroles . Elle parut
Zola-Emile_La-curee_<Saccard-3395>_67035,Elle parut profondément étonnée . Il reprit avec un sourire
Zola-Emile_La-curee_<Saccard-3395>_67044,"sourire :– Vous savez , ma chère amie , que"
Zola-Emile_La-curee_<Saccard-3395>_67049,"ma chère amie , que je n' ai pas l'"
Zola-Emile_La-curee_<Saccard-3395>_67060,d' éplucher vos dépenses . Je ne dis pas que
Zola-Emile_La-curee_<Saccard-3395>_67071,détails de ce mémoire ne m' aient point un peu
Zola-Emile_La-curee_<Saccard-3395>_67083,"Ainsi , par exemple , je vois ici , à"
Zola-Emile_La-curee_<Saccard-3395>_67140,monte bien haut … Mais vous savez que je comprends
Zola-Emile_La-curee_<Saccard-3395>_67143,… Mais vous savez que je comprends toutes les faiblesses
Zola-Emile_La-curee_<Saccard-3395>_67149,comprends toutes les faiblesses . Votre note est de cent
Zola-Emile_La-curee_<Saccard-3395>_67161,"six mille francs , et vous avez été presque sage"
Zola-Emile_La-curee_<Saccard-3395>_67169,"presque sage , relativement , je veux dire … Seulement"
Zola-Emile_La-curee_<Saccard-3395>_67175,"veux dire … Seulement , je le répète , je"
Zola-Emile_La-curee_<Saccard-3395>_67179,", je le répète , je ne puis payer ,"
Zola-Emile_La-curee_<Saccard-3395>_67184,"je ne puis payer , je suis gêné . Elle"
Zola-Emile_La-curee_<Saccard-3395>_67188,", je suis gêné . Elle tendit la main ,"
Zola-Emile_La-curee_<Saccard-3395>_67206,"C' est bien , dit - elle sèchement , rendez"
Zola-Emile_La-curee_<Saccard-3395>_67210,"dit - elle sèchement , rendez - moi le mémoire"
Zola-Emile_La-curee_<Saccard-3395>_67211,"- elle sèchement , rendez - moi le mémoire ."
Zola-Emile_La-curee_<Saccard-3395>_67216,- moi le mémoire . J' aviserai . – Je
Zola-Emile_La-curee_<Saccard-3395>_67220,. J' aviserai . – Je vois que vous ne
Zola-Emile_La-curee_<Saccard-3395>_67223,. – Je vois que vous ne me croyez pas
Zola-Emile_La-curee_<Saccard-3395>_67225,"Je vois que vous ne me croyez pas , murmura"
Zola-Emile_La-curee_<Saccard-3395>_67230,"me croyez pas , murmura Saccard , goûtant comme un"
Zola-Emile_La-curee_<Saccard-3395>_67239,un triomphe l' incrédulité de sa femme au sujet de
Zola-Emile_La-curee_<Saccard-3395>_67244,sa femme au sujet de ses embarras d' argent .
Zola-Emile_La-curee_<Saccard-3395>_67249,ses embarras d' argent . Je ne dis pas que
Zola-Emile_La-curee_<Saccard-3395>_67254,"Je ne dis pas que ma situation soit menacée ,"
Zola-Emile_La-curee_<Saccard-3395>_67269,"nerveuses en ce moment … Laissez - moi , quoique"
Zola-Emile_La-curee_<Saccard-3395>_67270,"en ce moment … Laissez - moi , quoique je"
Zola-Emile_La-curee_<Saccard-3395>_67274,"Laissez - moi , quoique je vous importune , vous"
Zola-Emile_La-curee_<Saccard-3395>_67275,"- moi , quoique je vous importune , vous expliquer"
Zola-Emile_La-curee_<Saccard-3395>_67278,"quoique je vous importune , vous expliquer notre cas ;"
Zola-Emile_La-curee_<Saccard-3395>_67283,vous expliquer notre cas ; vous m' avez confié votre
Zola-Emile_La-curee_<Saccard-3395>_67284,expliquer notre cas ; vous m' avez confié votre dot
Zola-Emile_La-curee_<Saccard-3395>_67287,"; vous m' avez confié votre dot , et je"
Zola-Emile_La-curee_<Saccard-3395>_67291,"confié votre dot , et je vous dois une entière"
Zola-Emile_La-curee_<Saccard-3395>_67292,"votre dot , et je vous dois une entière franchise"
Zola-Emile_La-curee_<Saccard-3395>_67298,dois une entière franchise . Il posa le mémoire sur
Zola-Emile_La-curee_<Saccard-3395>_67306,"mémoire sur la cheminée , prit les pincettes , se"
Zola-Emile_La-curee_<Saccard-3395>_67310,", prit les pincettes , se mit à tisonner ."
Zola-Emile_La-curee_<Saccard-3395>_67324,"les cendres , pendant qu' il causait d' affaires ,"
Zola-Emile_La-curee_<Saccard-3395>_67331,"d' affaires , était chez lui un calcul qui avait"
Zola-Emile_La-curee_<Saccard-3395>_67343,devenir une habitude . Quand il arrivait à un chiffre
Zola-Emile_La-curee_<Saccard-3395>_67356,"phrase difficile à prononcer , il produisait quelque éboulement qu'"
Zola-Emile_La-curee_<Saccard-3395>_67361,"il produisait quelque éboulement qu' il réparait ensuite laborieusement ,"
Zola-Emile_La-curee_<Saccard-3395>_67383,". D' autres fois , il disparaissait presque dans la"
Zola-Emile_La-curee_<Saccard-3395>_67399,"morceau de braise égaré . Sa voix s' assourdissait ,"
Zola-Emile_La-curee_<Saccard-3395>_67412,", on s' intéressait à ses savantes constructions de charbons"
Zola-Emile_La-curee_<Saccard-3395>_67421,"charbons ardents , on ne l' écoutait plus , et"
Zola-Emile_La-curee_<Saccard-3395>_67431,généralement on sortait de chez lui battu et content .
Zola-Emile_La-curee_<Saccard-3395>_67441,"Même chez les autres , il s' emparait despotiquement des"
Zola-Emile_La-curee_<Saccard-3395>_67451,"pincettes . L' été , il jouait avec une plume"
Zola-Emile_La-curee_<Saccard-3395>_67466,", un canif . – Ma chère amie , dit"
Zola-Emile_La-curee_<Saccard-3395>_67471,"Ma chère amie , dit - il en donnant un"
Zola-Emile_La-curee_<Saccard-3395>_67485,"le feu en déroute , je vous demande encore une"
Zola-Emile_La-curee_<Saccard-3395>_67498,entrer dans ces détails … Je vous ai servi exactement
Zola-Emile_La-curee_<Saccard-3395>_67509,rente des fonds que vous m' avez remis entre les
Zola-Emile_La-curee_<Saccard-3395>_67516,"remis entre les mains . Je puis même dire ,"
Zola-Emile_La-curee_<Saccard-3395>_67526,"sans vous blesser , que j' ai regardé seulement cette"
Zola-Emile_La-curee_<Saccard-3395>_67557,frais communs du ménage . Il se tut . Renée
Zola-Emile_La-curee_<Saccard-3395>_67564,"tut . Renée souffrait , le regardait faire un grand"
Zola-Emile_La-curee_<Saccard-3395>_67581,bout d' une bûche . Il arrivait à un aveu
Zola-Emile_La-curee_<Saccard-3395>_67589,"un aveu délicat . – J' ai dû , vous"
Zola-Emile_La-curee_<Saccard-3395>_67674,- ce pas ? mais je veux vous prouver que
Zola-Emile_La-curee_<Saccard-3395>_67691,. Un motif puissant devait le pousser à mentir moins
Zola-Emile_La-curee_<Saccard-3395>_67732,de valeur fictive . S' il en servait les intérêts
Zola-Emile_La-curee_<Saccard-3395>_67747,"trois cents pour cent , il n' aurait pu représenter"
Zola-Emile_La-curee_<Saccard-3395>_67767,du capital primitif . Comme il l' avouait à moitié
Zola-Emile_La-curee_<Saccard-3395>_67808,près de deux millions . Il devait encore un million
Zola-Emile_La-curee_<Saccard-3395>_67823,"entrepreneur . – Je ne vous réclame rien , dit"
Zola-Emile_La-curee_<Saccard-3395>_67844,- à - vis de vous . – Oh !
Zola-Emile_La-curee_<Saccard-3395>_67856,", s' écria - t - il , en prenant"
Zola-Emile_La-curee_<Saccard-3395>_67864,"en prenant la main de sa femme , sans abandonner"
Zola-Emile_La-curee_<Saccard-3395>_67886,"deux mots , tenez , j' ai été malheureux à"
Zola-Emile_La-curee_<Saccard-3395>_67910,Charrier sont des butors qui me mettent dedans . Et
Zola-Emile_La-curee_<Saccard-3395>_67917,dedans . Et voilà pourquoi je ne puis payer votre
Zola-Emile_La-curee_<Saccard-3395>_67925,"payer votre mémoire . Vous me pardonnez , n' est"
Zola-Emile_La-curee_<Saccard-3395>_67938,?Il semblait véritablement ému . Il enfonça les pincettes entre
Zola-Emile_La-curee_<Saccard-3395>_67946,"pincettes entre les bûches , alluma des fusées d' étincelles"
Zola-Emile_La-curee_<Saccard-3395>_67959,rappela l' allure inquiète qu' il avait depuis quelque temps
Zola-Emile_La-curee_<Saccard-3395>_67975,dans l' étonnante vérité . Saccard en était arrivé à
Zola-Emile_La-curee_<Saccard-3395>_67986,tour de force quotidien . Il habitait un hôtel de
Zola-Emile_La-curee_<Saccard-3395>_67994,"hôtel de deux millions , il vivait sur le pied"
Zola-Emile_La-curee_<Saccard-3395>_68008,"prince , et certains matins il n' avait pas mille"
Zola-Emile_La-curee_<Saccard-3395>_68015,avait pas mille francs dans sa caisse . Ses dépenses
Zola-Emile_La-curee_<Saccard-3395>_68018,francs dans sa caisse . Ses dépenses ne paraissaient pas
Zola-Emile_La-curee_<Saccard-3395>_68025,ne paraissaient pas diminuer . Il vivait sur la dette
Zola-Emile_La-curee_<Saccard-3395>_68046,jour les bénéfices scandaleux qu' il réalisait dans certaines affaires
Zola-Emile_La-curee_<Saccard-3395>_68065,"des sociétés s' écroulaient sous lui , de nouveaux trous"
Zola-Emile_La-curee_<Saccard-3395>_68079,", par - dessus lesquels il sautait , ne pouvant"
Zola-Emile_La-curee_<Saccard-3395>_68087,ne pouvant les combler . Il marchait ainsi sur un
Zola-Emile_La-curee_<Saccard-3395>_68114,"payant pas les gages de son cocher , marchant toujours"
Zola-Emile_La-curee_<Saccard-3395>_68135,"plus de rage sur Paris sa caisse vide , d'"
Zola-Emile_La-curee_<Saccard-3395>_68160,alors une heure mauvaise . Saccard était un digne enfant
Zola-Emile_La-curee_<Saccard-3395>_68171,l' Hôtel de Ville . Il avait eu la rapidité
Zola-Emile_La-curee_<Saccard-3395>_68200,", comme la Ville , il se trouvait en face"
Zola-Emile_La-curee_<Saccard-3395>_68218,de combler secrètement ; car il ne voulait pas entendre
Zola-Emile_La-curee_<Saccard-3395>_68236,existence calme et bourgeoise . Il préférait garder le luxe
Zola-Emile_La-curee_<Saccard-3395>_68253,"voies nouvelles , d' où il avait tiré sa colossale"
Zola-Emile_La-curee_<Saccard-3395>_68256,d' où il avait tiré sa colossale fortune de chaque
Zola-Emile_La-curee_<Saccard-3395>_68271,"D' aventure en aventure , il n' avait plus que"
Zola-Emile_La-curee_<Saccard-3395>_68338,gâtaient entre les mains de Saccard . Il venait d'
Zola-Emile_La-curee_<Saccard-3395>_68340,"les mains de Saccard . Il venait d' essuyer ,"
Zola-Emile_La-curee_<Saccard-3395>_68346,"venait d' essuyer , comme il le disait , des"
Zola-Emile_La-curee_<Saccard-3395>_68381,s' était brusquement tourné contre lui ; heureusement que le
Zola-Emile_La-curee_<Saccard-3395>_68405,"prêt hypothécaire aux cultivateurs . Saccard , ébranlé par cette"
Zola-Emile_La-curee_<Saccard-3395>_68416,"secousse , très maltraité par son frère le ministre ,"
Zola-Emile_La-curee_<Saccard-3395>_68451,trouvait moins heureux encore dans sa spéculation sur les immeubles
Zola-Emile_La-curee_<Saccard-3395>_68465,Charrier avaient complètement rompu avec lui . S' il les
Zola-Emile_La-curee_<Saccard-3395>_68468,"rompu avec lui . S' il les accusait , c'"
Zola-Emile_La-curee_<Saccard-3395>_68487,", en faisant bâtir sur sa part de terrains ,"
Zola-Emile_La-curee_<Saccard-3395>_68507,"ils réalisaient une fortune , lui restait avec des maisons"
Zola-Emile_La-curee_<Saccard-3395>_68517,"sur les bras , dont il ne se débarrassait souvent"
Zola-Emile_La-curee_<Saccard-3395>_68529,"perte . Entre autres , il vendit trois cent mille"
Zola-Emile_La-curee_<Saccard-3395>_68544,", un hôtel sur lequel il en devait encore trois"
Zola-Emile_La-curee_<Saccard-3395>_68555,quatre - vingt mille . Il avait bien inventé un
Zola-Emile_La-curee_<Saccard-3395>_68562,"bien inventé un tour de sa façon , qui consistait"
Zola-Emile_La-curee_<Saccard-3395>_68633,"par an , et quand Saccard trouvait un acquéreur et"
Zola-Emile_La-curee_<Saccard-3395>_68638,Saccard trouvait un acquéreur et capitalisait les revenus de l'
Zola-Emile_La-curee_<Saccard-3395>_68645,"revenus de l' immeuble , il arrivait à une véritable"
Zola-Emile_La-curee_<Saccard-3395>_68654,véritable fantasmagorie de calcul . Il ne put appliquer cette
Zola-Emile_La-curee_<Saccard-3395>_68663,cette duperie en grand ; ses maisons ne se louaient
Zola-Emile_La-curee_<Saccard-3395>_68670,ne se louaient pas ; il les avait bâties trop
Zola-Emile_La-curee_<Saccard-3395>_68707,considérable . L' affaire qui le toucha le plus fut
Zola-Emile_La-curee_<Saccard-3395>_68722,"Mignon et Charrier , qui lui rachetèrent l' hôtel dont"
Zola-Emile_La-curee_<Saccard-3395>_68727,lui rachetèrent l' hôtel dont il avait dû abandonner la
Zola-Emile_La-curee_<Saccard-3395>_68778,"leur ancien associé , ils lui offrirent de le débarrasser"
