,text_surronding
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19538,demandé . » Une larme me monta aux yeux .
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19543,me monta aux yeux . Je me penchai vers la
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19551,vers la pauvre enfant et déposai un baiser sur son
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19574,"lit mortuaire , tournaient vers moi leurs nez roses et"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19598,"le lever du soleil , j' étais à 3 ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19628,". Inutile d' ajouter , je pense , que ce"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19644,sans une préméditation quelconque que je me trouvais si haut
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19663,"à peine du collège , j' étais pris d' une"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19674,folle pour la Suisse . Je ne rêvais qu' ascensions
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19693,apercevais– je une montagne que mon plus vif désir était
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19704,grimper dessus . Aujourd' hui j' aime encore la Suisse
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19711,"encore la Suisse , mais je commence à trouver qu'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19767,"gravi tour à tour , mon guide et moi ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19770,"tour , mon guide et moi , des pentes de"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19874,"avant– veille au soir , j' étais sur le boulevard"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19898,"gaz ; ce soir , me voilà seul , ou"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19921,eux à chaque pas que je fais vers le ciel
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19945,"poétique et comme agrandi . Mon guide , qui marchait"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19951,"guide , qui marchait devant moi à quelques pas ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19969,"ferré à la main , me semblait immense ; les"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19977,; les rares sapins que je rencontrais sur ma route
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19980,sapins que je rencontrais sur ma route prenaient des formes
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_19994,"de la montagne , que j' apercevais là– haut ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20011,"manteau de velours noir , me paraissait à mille lieues"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20060,"étendaient à l' infini . Mon premier soin , aussitôt"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20071,"au sommet , fut de me mettre à déjeuner ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20132,"Pictet ( naturellement ) , je commençais à attaquer un"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20170,c' était le nom que je me plaisais à lui
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20179,"lui donner , à part moi . Était– il Allemand"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20248,été de l' Helvétie . Je dis qu' il n'
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20258,avait rien de particulier : je me trompe . Depuis
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20267,"Depuis deux jours , il m' intriguait vive ment ."
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20277,Le hasard l' avait fait mon voisin de chambre à
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20292,"A travers la cloison , je l' avais entendu ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20299,"avais entendu , avant de m' endormir , parler très"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20310,et à haute voix . Je n' avais guère pu
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20339,et de Schiller : mais j' avais remarqué qu' un
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20417,"Chamounix en même temps que moi , il n' avait"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20424,"il n' avait cessé de me suivre , à une"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20448,la Pierre à Bérard sur mes talons . Au fond
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20454,"talons . Au fond , je crois que le pauvre"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20474,économie d' un guide . J' avais envie parfois de
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20492,"route ensemble ; mais , je l' avoue , bien"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20510,sa qualité d' Allemand ne m' y engageait guère .
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20518,"guère . En outre , j' ai toujours eu la"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20600,"lui en mauvais français , moi en allemand encore pire"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20622,"qui précédaient le départ , je m' étais étendu sur"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20662,"la course à faire , je commençais à fermer l'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20678,"les planches de sapin , j' entendis mon voisin qui"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20680,"de sapin , j' entendis mon voisin qui recommençait ses"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20741,était quelque peu agaçante et j' aurais été assurément en
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20753,réclamer le silence ; mais j' étais tout jeune encore
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20762,encore et tout timide . Je craignais quelque esclandre ;
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20767,Je craignais quelque esclandre ; je pris le parti de
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20819,"heure du matin , quand je m' étais mis en"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20826,"étais mis en route avec mon guide , Fritz était"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20840,ou plutôt derrière nous . Je dois reconnaître qu' il
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20859,"distance ; il profitait de mon guide , mais ne"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20864,"mon guide , mais ne le Dartageait pas . Quelques"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20876,"de quitter a cabane , je l' avais vu tirer"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20916,précieusement dans sa poche . J' étais fixé . Noémi
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20950,"différence . Pendant l' ascension j' avais entendu Fritz ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20958,"Fritz , qui grimpait derrière moi , pousser de temps"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20983,"de Noémi . Positivement , j' étais intrigué . Aussi"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_20998,"sommet , prêt à attaquer mon morceau de jambon ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21003,"mon morceau de jambon , je vis le corps rond"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21026,"noire sur la neige , je me jurai in petto"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21166,on devient facilement humain . Je lui offris la moitié
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21172,lui offris la moitié de ma couverture et la moitié
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21178,couverture et la moitié de mon jambon . Pour être
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21190,l' humanité n' était pas mon seul mobile en cette
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21197,mobile en cette circonstance . J' avais conçu un plan
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21216,"eût assurément pas acceptés , j' espérais gagner la confiance"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21234,bons procédés . Réchauffé par ma couverture et restauré par
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21239,"ma couverture et restauré par mes provisions , il m'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21243,"par mes provisions , il m' ouvrirait sans doute son"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21250,sans doute son cœur . Je saurais ce qu' était
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21257,ce qu' était Noémi . Je ne m' étais pas
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21269,Après avoir fait honneur à mon jambon et à ma
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21273,"à mon jambon et à ma gourde , il commençade"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21283,"lui– même , sans que j' eusse besoin de lancer"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21303,"lever du soleil . – Très honoré monsieur , me"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21307,"– Très honoré monsieur , me dit– il dans son"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21318,"français , permettez– moi de vous remercier du fond du"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21325,du fond du cœur . Vous m' avez rendu un
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21334,un grand service . Sans vous je serais peut– être
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21348,de faim . Grâce à vous je pourrai revoir Noémi
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21362,"nom comme au mien , très honoré monsieur . –"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21390,"C' est ma femme , monsieur . – Ah !"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21405,"marié ? – Oui , monsieur , depuis six jours"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21411,", depuis six jours . J' eus un soubresaut ."
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21422,"Depuis six jours ! et vous êtes ici , au"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21458,"madame ? – Oui , très honoré monsieur . Je"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21462,", très honoré monsieur . Je vais vous expliquer comment"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21464,honoré monsieur . Je vais vous expliquer comment . Mais
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21474,"d' abord , laissez– moi vous montrer Noémi . Il"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21478,moi vous montrer Noémi . Il tira le petit portrait
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21484,tira le petit portrait de sa poche . C' était
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21521,"pas ? fit– il . Je lui répondis oui ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21522,"? fit– il . Je lui répondis oui , par"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21576,"peu à peu . – Je suis Saxon , me"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21580,"– Je suis Saxon , me dit Fritz , des"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21582,"suis Saxon , me dit Fritz , des environs de"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21601,"de la Suisse saxonne , vous savez bien ? Je"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21605,", vous savez bien ? Je suis commerçant . Je"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21609,? Je suis commerçant . Je n' ai pas de
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21635,"Noémi adore les voyages , moi aussi . Notre plus"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21699,"pour éviter les frais , je le ferais tout seul"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21705,le ferais tout seul . J' ai emporté son portrait
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21711,ai emporté son portrait ; je le sors au bon
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21727,"retour , chaque soir , je raconte ma journée à"
Normand-Jacques_Le-Monde-ou-nous-sommes_<je-1037>_21729,"chaque soir , je raconte ma journée à sa chère"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2161,. Antoine était sauvé par Roumégas . Le pauvre vieux
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2163,était sauvé par Roumégas . Le pauvre vieux négociant souffrait
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2170,vieux négociant souffrait profondément . Ses beaux rêves d' ambition
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2180,paternelle s' étaient envolés . Il avait tout tenté pour
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2186,avait tout tenté pour arrêter son fils sur cette pente
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2214,"indolente . Un moment , M . Roumégas avait pensé"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2230,"mais , malgré tout , il l' aimait profondément ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2247,"vieux pour le suivre , il n' aurait pu se"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2263,". Aussi , blessé dans ses espérances , dans son"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2267,"dans ses espérances , dans son amour– propre , comme"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2272,"son amour– propre , comme il avait vieilli vite ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2277,"il avait vieilli vite , le pauvre Roumégas ! A"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2287,"soixante– dix ans , on lui en eût donné quatre–"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2295,donné quatre– vingts ; sous son grand chapeau de paille
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2301,"grand chapeau de paille , sa figure apparaissait ridée comme"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2311,"une pomme de reinette ; ses cheveux , très rares"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2324,"des fils d' argent ; sa taille , déjà peu"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2361,"l' arrosoir trop lourd pour sa main débile , il"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2365,"pour sa main débile , il avait l' air d'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2394,sable de l' allée . M . Roumégas se retourna
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2400,". Roumégas se retourna . Antoine était devant lui ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2403,"retourna . Antoine était devant lui , très pâle ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2425,", les yeux rougis . Le vieillard eut un haussement"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2436,épaules . – Ah ! te voilà ! … à
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2445,à cette heure ! … Tu n' as pas honte
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2455,? … Allons ! … Va te coucher ! …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2456,… Allons ! … Va te coucher ! … Et
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2461,te coucher ! … Et tâche au moins d' être
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2485,"lassitude et de résignation , il se remit à arroser"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2490,il se remit à arroser ses chères jacinthes . Antoine
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2494,arroser ses chères jacinthes . Antoine ne bougea point .
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2500,ne bougea point . – Tu ne m' as pas
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2502,point . – Tu ne m' as pas entendu ?
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2508,"as pas entendu ? dit M . Roumégas , sans"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2517,"sans se retourner . – Mon père , fit le"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2521,"– Mon père , fit le jeune homme en avançant"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2533,"pas . Cette fois , M . Roumégas posa son"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2537,", M . Roumégas posa son arrosoir à terre ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2542,"son arrosoir à terre , releva ses lunettes sur son"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2543,"arrosoir à terre , releva ses lunettes sur son nez"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2546,", releva ses lunettes sur son nez , et d'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2570,"y a , voyons ? Antoine parut rassembler tout son"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2574,"? Antoine parut rassembler tout son courage , et d'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2595,… au cercle … – Tu as perdu ! …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2608,… Ah ! malheur de ma vie ! Il me
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2612,"de ma vie ! Il me tuera , cet enfant–"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2620,cet enfant– là ! … Tu m' avais pourtant juré
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2621,enfant– là ! … Tu m' avais pourtant juré …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2653,au dernier sou ! … Il y va de l'
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2666,"! Allons , combien ? Antoine se tut encore ."
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2687,alors ? une querelle ? Tu as été insulté ?
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2692,Tu as été insulté ? Tu vas te battre ?
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2740,"terrible passa par l' esprit du vieillard , et anxieux"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2750,", les mains tournées vers son fils , comme suppliantes"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2769,est– ce pas ? … Antoine baissa la tête .
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2782,"c' était vrai ! … Son fils , son fils"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2785,"! … Son fils , son fils à lui ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2788,"fils , son fils à lui , Roumégas , un"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2798,"tricheur , un voleur ! Le pauvre homme eut un"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2805,"homme eut un éblouissemcnt et vacilla sur ses jambes ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2807,"un éblouissemcnt et vacilla sur ses jambes , prêt à"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2815,prêt à tomber . – Papa ! … . dit
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2820,"Papa ! … . dit Antoine , s' avançant pour"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2825,"Antoine , s' avançant pour le soutenir . – Ne"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2830,le soutenir . – Ne me touche pas … ne
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2835,me touche pas … ne me touche pas ! dit
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2840,me touche pas ! dit le vieillard en se redressant
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2862,"la maison : – Dans ta chambre , dit– il"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2869,", dit– il . – Mon père , s' écria"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2874,"Mon père , s' écria le jeune homme , laissez–"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2878,"écria le jeune homme , laissez– moi m' expliquer …"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2880,"jeune homme , laissez– moi m' expliquer … je ne"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2883,laissez– moi m' expliquer … je ne suis pas si
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2890,suis pas si coupable que vous le pensez … J'
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2894,que vous le pensez … J' ai été entraîné …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2901,"été entraîné … – Dans ta chambre , répéta Roumégas"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2905,"Dans ta chambre , répéta Roumégas , inflexible . Le"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2909,"répéta Roumégas , inflexible . Le fils s' inclina ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2920,"baissant la tête , courbant sa haute taille , comme"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2928,", comme un condamné , il se dirigea vers la"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2935,"dirigea vers la maison et monta l' escalier , qui"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2942,"escalier , qui menait à sa chambre … Derrière ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_2959,", la démarche saccadée , le père suivait . Ils"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3032,"tabac , des cigarettes . M . Roumégas referma la"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3039,"Roumégas referma la porte sur lui , et se tournant"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3045,", et se tournant vers Antoine : – Parlez ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3053,"Parlez , dit– il . Le jeune homme s' assit"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3060,"homme s' assit lourdement sur son lit non défait ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3079,"voix entrecoupée , déchiquetant entre ses doigts fiévreux un bout"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3095,La dernière fois . quand je t' ai demandé de
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3096,dernière fois . quand je t' ai demandé de l'
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3103,"demandé de l' argent , je t' avais promis de"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3104,"de l' argent , je t' avais promis de ne"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3112,de ne plus jouer … je n' en ai pas
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3121,pas eu la force … j' ai recommencé … j'
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3125,… j' ai recommencé … j' ai perdu encore .
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3130,j' ai perdu encore . Je n' ai pas osé
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3138,pas osé m' adresser à toi une seconde fois …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3143,toi une seconde fois … je perdais toujours … plus
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3155,"… Alors , quelqu' un m' a proposé de m'"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3159,un m' a proposé de m' associer avec lui …
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3176,", toujours … Cette personne m' a conseillé , a"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3185,"a tout préparé , et j' ai eu la faiblesse"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3194,"faiblesse … Une folie , père , une folie !"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3200,", une folie ! … pardonne– moi ! … Antoine"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3204,… pardonne– moi ! … Antoine se souleva à demi
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3214,", les bras tendus vers son père . – Continuez"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3221,". – Continuez , dit Roumégas , debout devant lui"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3225,"dit Roumégas , debout devant lui , les bras croisés"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3235,", comme un justicier . Antoine reprit : – Cette"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3256,"été pris … mais pas moi ! … moi ,"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3259,"mais pas moi ! … moi , pas encore !"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3270,"on ne sait rien de moi , tu comprends ?"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3272,"sait rien de moi , tu comprends ? … El"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3292,le garçon des jeux … ton complice … un valet
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3306,"en es– tu tombé , grand Die ! – On"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3316,"ne sait rien encore , je te le répète ."
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3317,"sait rien encore , je te le répète . Plusieurs"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3329,la partie sont soupçonnés avec moi … Baptistin seul est
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3342,"se taira ! – Et toi , tu laisseras soupçonner"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3344,"! – Et toi , tu laisseras soupçonner des innocents"
Normand-Jacques_Le-Monde-ou-nous-sommes_<Roumégas-126>_3357,"le peu d' honneur qui te reste , tu laisseras"
