,text_surronding
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9807,"mon ami , vous reconnaissez vous - même qu' il"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9825,jeune fille que celui que vous me proposez . —
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9826,fille que celui que vous me proposez . — Je
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9830,"vous me proposez . — Je vous demande pardon ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9831,"me proposez . — Je vous demande pardon , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9835,"Je vous demande pardon , mon général ; mais je"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9839,", mon général ; mais je n' ai jamais prétendu"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9853,"Voyons donc ce moyen , mon brave ; je suis"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9856,"moyen , mon brave ; je suis convaincu à l'"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9875,"excellent , en effet , mon général , répondit le"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9879,", mon général , répondit le Chasseur avec une pointe"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9889,imperceptible d' ironie ; mais je vous confesse que je
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9890,d' ironie ; mais je vous confesse que je le
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9893,mais je vous confesse que je le crois d' une
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9909,"difficulté n' est rien , mon ami , c' est"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9990,"malheureuse jeune fille , que j' ai juré , moi"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_9994,"que j' ai juré , moi , de sauver à"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10012,Brunerie ! … s' écria le général avec une douloureuse
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10030,", horrible ! — Croyez - vous donc , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10034,"Croyez - vous donc , mon général , que des"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10111,"plus ils sont satisfaits ; je les connais , moi"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10115,"; je les connais , moi , je ne me"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10117,"les connais , moi , je ne me trompe pas"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10127,"sur leur compte ; croyez - moi , mon général"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10130,"; croyez - moi , mon général , ils possèdent"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10140,des raffinements de cruauté dont vous êtes loin de vous
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10161,"sauvages ! — Eh ! mon général , ce sont"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10180,quelle guerre ! s' écria celui - ci avec horreur
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10187,"ci avec horreur . — J' en reviens , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10191,"— J' en reviens , mon général , à ce"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10197,"général , à ce que j' avais l' honneur de"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10202,j' avais l' honneur de vous dire : Pouvez -
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10206,de vous dire : Pouvez - vous espérer enlever le
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10219,Charles de la façon que je vous ai indiquée cette
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10220,de la façon que je vous ai indiquée cette nuit
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10228,"cette nuit même ? — Vous savez bien , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10232,"— Vous savez bien , mon ami , que cela"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10245,; c' est mal à vous de m' obliger à
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10247,est mal à vous de m' obliger à convenir de
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10252,m' obliger à convenir de mon impuissance . — Mon
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10256,"de mon impuissance . — Mon général , j' ai"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10259,". — Mon général , j' ai l' honneur de"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10264,j' ai l' honneur de vous faire observer que vous
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10268,de vous faire observer que vous vous méprenez complètement sur
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10273,vous vous méprenez complètement sur mes intentions ; telle n'
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10281,telle n' a jamais été ma pensée ; je voulais
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10284,jamais été ma pensée ; je voulais seulement vous amener
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10287,pensée ; je voulais seulement vous amener à convenir de
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10297,ceci : à savoir que vous ne pouvez rien .
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10313,"malheureusement que trop vrai , mon ami . — Alors"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10325,"il en est ainsi , vous voyez donc bien ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10330,"vous voyez donc bien , mon général , qu' il"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10341,absolument nous en tenir à mon projet . — Ne
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10352,"plus là - dessus , je vous prie , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10353,"là - dessus , je vous prie , mon ami"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10356,", je vous prie , mon ami . — Vous"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10360,", mon ami . — Vous êtes donc résolu ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10365,"Vous êtes donc résolu , mon général , à me"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10369,", mon général , à me refuser cette permission ?"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10380,"Résolu , oui . — Vous ne changerez point ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10387,"changerez point , quoi que je vous dise , ou"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10388,"point , quoi que je vous dise , ou quoi"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10394,"dise , ou quoi que je fasse pour vous fléchir"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10397,quoi que je fasse pour vous fléchir ? — Mon
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10401,pour vous fléchir ? — Mon parti est pris d'
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10412,"manière irrévocable ; ainsi , je vous le répète ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10413,"irrévocable ; ainsi , je vous le répète , n'"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10434,"— C' est bien , mon général , je n'"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10437,"bien , mon général , je n' insisterai pas ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10443,"n' insisterai pas , puisque vous me l' ordonnez ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10444,"insisterai pas , puisque vous me l' ordonnez , mais"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10449,"me l' ordonnez , mais je dois vous avertir que"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10451,"ordonnez , mais je dois vous avertir que , moi"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10455,"dois vous avertir que , moi aussi , j' ai"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10458,"que , moi aussi , j' ai pris une résolution"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10469,", et pas plus que vous , lorsque je me"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10472,"plus que vous , lorsque je me suis engagé à"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10481,"à faire une chose , je ne change , pour"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10489,", pour rien au monde je ne consentirais à manquer"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10504,cette parole ne l' eussé - je donnée qu' à
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10509,- je donnée qu' à moi - même . —
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10516,"même . — Que voulez - vous dire , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10520,"voulez - vous dire , mon ami ? — Je"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10524,", mon ami ? — Je veux dire ceci ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10529,"Je veux dire ceci , mon général : je me"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10532,"ceci , mon général : je me suis engagé envers"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10548,lui rendre sa fille ; je la lui rendrai ou
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10553,je la lui rendrai ou je perdrai la vie .
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10561,"vie . — Mais , mon ami , réfléchissez donc"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10569,"réfléchissez donc ! — Toutes mes réflexions sont faites ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10574,"mes réflexions sont faites , mon général ; je n'"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10577,"faites , mon général ; je n' insisterai pas davantage"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10594,pas les partis pris ; vous et moi nous avons
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10596,partis pris ; vous et moi nous avons pris le
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10605,"le nôtre , que prétendez - vous faire ? —"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10612,"faire ? — Ce que je vous ai dit ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10613,"? — Ce que je vous ai dit , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10617,"je vous ai dit , mon général . Vous ne"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10620,"dit , mon général . Vous ne voulez pas ;"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10625,Vous ne voulez pas ; je veux ; voilà toute
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10679,". Mieux que personne , mon ami , vous savez"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10682,"personne , mon ami , vous savez l' intérêt immense"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10688,savez l' intérêt immense que j' attache à cette affaire
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10698,"! Et si … — Je le sais , oui"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10704,"le sais , oui , mon général , dit le"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10708,", mon général , dit le Chasseur en interrompant Richepance"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10712,dit le Chasseur en interrompant Richepance ; aussi pour cela
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10720,pour cela même n' hésiterai - je pas à trancher
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10730,"la question . — Tranchez - la donc , je"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10734,"Tranchez - la donc , je ne demande pas mieux"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10740,"ne demande pas mieux , moi ! Mais comment ?"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10753,"bien facilement , allez , mon général ; vous allez"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10756,"allez , mon général ; vous allez voir . Le"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10760,; vous allez voir . Le Chasseur se dirigea vers
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10785,"; devant cette pendule , le général Richepance , à"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10790,"le général Richepance , à son retour de la tranchée"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10806,de pistolets d' arçons . Le Chasseur appuya tranquillement son
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10810,. Le Chasseur appuya tranquillement son fusil contre le piédouche
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10816,"fusil contre le piédouche , prit les pistolets et en"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10821,prit les pistolets et en fit jouer les batteries .
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10831,"— Prenez garde ! dit le général , qui suivait"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10834,"! dit le général , qui suivait tous les mouvements"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10839,qui suivait tous les mouvements du Chasseur avec une extrême
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10846,avec une extrême surprise et cherchait à deviner ses intentions
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10849,surprise et cherchait à deviner ses intentions ; prenez garde
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10855,"intentions ; prenez garde , mon ami , ces pistolets"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10867,! — Ah ! fit le Chasseur en souriant avec
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10876,avec une expression singulière ; vous en êtes sûr ?
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10884,sûr ? — Pardieu ! L' Œil Gris passa la
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10894,baguette dans les canons et visita scrupuleusement les amorces .
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10904,"— En effet , répondit - il , ils sont"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10911,", ils sont chargés ; vous ne vous étiez pas"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10918,"vous étiez pas trompé , mon général . — Je"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10922,", mon général . — Je vous l' avais dit"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10923,mon général . — Je vous l' avais dit .
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10928,vous l' avais dit . Le Chasseur arma froidement les
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10942,le cadran de la pendule au général Richepance : —
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10949,"Richepance : — Veuillez , je vous prie , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10950,": — Veuillez , je vous prie , mon général"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10953,", je vous prie , mon général , dit -"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10957,", mon général , dit - il , regarder l'"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10977,moins le quart ; pourquoi me demandez - vous cela
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10979,"quart ; pourquoi me demandez - vous cela , mon"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10983,"demandez - vous cela , mon ami ? — Vous"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10987,", mon ami ? — Vous allez le savoir ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10992,"Vous allez le savoir , mon général ; et vous"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10996,", mon général ; et vous me connaissez assez ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_10997,"mon général ; et vous me connaissez assez , je"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11001,"vous me connaissez assez , je l' espère , pour"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11016,sérieux et que ce que je vais vous dire je
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11018,que ce que je vais vous dire je le ferai
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11020,que je vais vous dire je le ferai sans hésiter
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11031,"— Mais enfin , expliquez - vous ; vos étranges"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11034,", expliquez - vous ; vos étranges manières , depuis"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11042,", depuis un instant , me remplissent d' inquiétude ."
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11049,"d' inquiétude . Que voulez - vous faire , au"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11061,diable ! et pourquoi jouez - vous ainsi avec ces
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11069,"avec ces armes ? — Mon général , si vous"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11073,"— Mon général , si vous ne m' accordez pas"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11075,"général , si vous ne m' accordez pas le consentement"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11081,accordez pas le consentement que je vous ai demandé …
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11082,pas le consentement que je vous ai demandé … —
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11093,! — Toujours . Si vous ne m' accordez pas
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11095,Toujours . Si vous ne m' accordez pas cette permission
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11120,premier coup de onze heures je me brûlerai la cervelle
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11141,"C' est tout ce que vous voudrez , mon général"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11144,"ce que vous voudrez , mon général , mais je"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11148,", mon général , mais je vous donne ma parole"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11149,"mon général , mais je vous donne ma parole d'"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11151,", mais je vous donne ma parole d' honneur que"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11161,"cela sera ; maintenant , vous avez treize minutes devant"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11166,vous avez treize minutes devant vous . — C' est
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11173,— C' est cela que vous appelez trancher une question
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11179,"appelez trancher une question , vous ? — Oui ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11184,"vous ? — Oui , mon général . Nous sommes"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11190,"général . Nous sommes , vous et moi doués d'"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11192,"Nous sommes , vous et moi doués d' une formidable"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11241,tranchée . — Ah ! mon ami ! s' écria
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11246,mon ami ! s' écria le planteur en se levant
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11256,vivement et en accourant à lui ; songez que vous
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11258,en accourant à lui ; songez que vous êtes le
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11260,à lui ; songez que vous êtes le seul ami
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11262,; songez que vous êtes le seul ami resté fidèle
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11268,seul ami resté fidèle à ma pauvre enfant ! Seul
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11278,", peut - être , vous pouvez la sauver !"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11283,"vous pouvez la sauver ! Je vous en supplie ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11284,"pouvez la sauver ! Je vous en supplie , renoncez"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11303,"au général en chef , monsieur , répondit froidement le"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11307,", monsieur , répondit froidement le Chasseur ; lui seul"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11328,oppose à la délivrance de votre fille . — Moi
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11332,de votre fille . — Moi ? s' écria le
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11336,"— Moi ? s' écria le général avec force ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11341,"le général avec force , moi ? — Vous seul"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11344,"force , moi ? — Vous seul , oui ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11349,"Vous seul , oui , mon général , car ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11359,"pour la dernière fois , je vous le répète ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11360,"la dernière fois , je vous le répète , je"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11364,"je vous le répète , je l' aurais sauvée ."
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11370,l' aurais sauvée . Et il leva lentement les pistolets
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11384,ferme sur la pendule . Le général Richepance était en
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11401,combat terrible se livrait dans son cœur entre son amour
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11404,livrait dans son cœur entre son amour et son devoir
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11407,cœur entre son amour et son devoir . Sa position
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11410,amour et son devoir . Sa position de commandant en
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11413,devoir . Sa position de commandant en chef lui défendait
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11416,position de commandant en chef lui défendait de laisser aller
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11464,le regard calme et fier du Chasseur ; le général
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11467,et fier du Chasseur ; le général était si bien
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11474,"était si bien convaincu qu' il mettrait , sans hésiter"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11480,"mettrait , sans hésiter , sa menace à exécution ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11486,"menace à exécution , qu' il se sentit vaincu ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11494,"vaincu , un refus de sa part devant immédiatement amener"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11502,"immédiatement amener le résultat qu' il redoutait , c' est"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11517,mort de l' homme qu' il voulait sauver . —
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11524,"sauver . — Désarmez et posez ces armes , monsieur"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11531,"armes , monsieur , dit - il d' une voix"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11562,"eh bien , soit ! je vous accorde ce que"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11580,retombe sur votre tête ! J' ai fait tout ce
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11588,tout ce qui était en mon pouvoir pour vous empêcher
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11615,"— Peut - être , mon général ! Je ne"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11618,"être , mon général ! Je ne partage nullement votre"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11622,! Je ne partage nullement votre opinion à ce sujet
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11628,opinion à ce sujet ; je suis même tellement convaincu
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11639,succès que je crois pouvoir vous affirmer que je sortirai
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11660,Dieu le veuille ! fit le général Richepance en secouant
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11679,"Quoi qu' il arrive , mon général , acceptez mes"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11683,", mon général , acceptez mes remerciements les plus sincères"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11697,"six heures du matin , je me présenterai aux avant"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11706,"avant - postes . Croyez - moi général , ajouta"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11708,"postes . Croyez - moi général , ajouta le Chasseur"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11726,près de la mort que vous le supposez ; peut
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11760,"terminer mes longues souffrances ! Votre main , général ."
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11763,"souffrances ! Votre main , général . Merci encore et"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11775,"! — À demain , mon ami , répondit le"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11779,", mon ami , répondit le général avec émotion ,"
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11791,donnant une chaleureuse étreinte . Le Chasseur prit son fusil
Aimard-Gustave_Le-Chasseur-de-rats_<moi-343>_11809,", appela ses chiens et sortit du salon d' un"
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32566,convaincu que son amour pour Mlle de la Brunerie fût
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32576,sans espoir . — Aurai - je donc le chagrin
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32582,"je donc le chagrin de me séparer de vous ,"
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32596,"être , monsieur , dit la jeune fille , sans"
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32606,obtenir de vous ce que je désire ardemment ? Le
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32661,"un profond soupir : — Vous l' exigez , mademoiselle"
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32665,"— Vous l' exigez , mademoiselle , répondit - il"
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32682,par une émotion intérieure qui la rendait presque indistincte ;
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32694,"vous obéir ; soit , je ferai ce que vous"
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32699,je ferai ce que vous me demandez ; cette fois
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32708,"fois encore vous avez dompté ma volonté , mademoiselle ."
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32711,"avez dompté ma volonté , mademoiselle . — Oh !"
Aimard-Gustave_Le-Chasseur-de-rats_<Mlle de la Brunerie-997>_32724,", monsieur ! s' écria Mlle de la Brunerie en"
