,text_surronding
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44392,que M . de Malville le renseignerait sur l' honorabilité
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44403,ces gens - là . Le conseiller fit claquer sa
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44407,. Le conseiller fit claquer sa longue lèvre rase :
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44422,"? … Oui , si vous voulez … mais magistrat"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44471,"respect pour la maison … Vous le voyez , maintenant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44477,"le voyez , maintenant , votre Rémory ; et si"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44542,vrai post - scriptum de sa visite et qu' il
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44546,"de sa visite et qu' il parvint à placer ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44579,"un jugement de séparation que le conseiller se rappelait ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44590,- être . « Si je me rappelle ! …
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44625,à Wagner ; pourtant il m' avait bien promis de
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44692,à peu près ; il m' écrivait le 4 au
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44737,"… » Et ramené à son tic , le conseiller"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44740,"ramené à son tic , le conseiller , tordant la"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44777,"! … » pendant que Régis ébloui , assommé ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44891,"jaillir une telle joie ? Il délirait , parlait tout"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44894,"joie ? Il délirait , parlait tout haut en sortant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44940,"! Vingt ans auparavant , il ne marchait pas avec"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44951,"d' allégresse , en quittant sa fiancée , le jour"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44959,le jour où les parents lui avaient dit : «
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_44976,. » Le ciel ne lui paraissait pas plus beau
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45017,des Tuileries . En tout son être aussi montait la
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45037,"cœur , une oppression dont il cherchait la cause depuis"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45070,maintenant en perspective . Déjà il voyait les larges yeux
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45095,ce soir - là ; il prenait le thé dans
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45110,"sentiment intime et rassuré qu' il était chez lui ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45113,"rassuré qu' il était chez lui , qu' il ne"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45116,"était chez lui , qu' il ne s' en irait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45129,"de ces jolis rêves qu' il faisait en marchant ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45140,de joie se reflétait sur sa figure qu' à deux
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45148,à deux ou trois reprises il crut s' apercevoir qu'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45154,"crut s' apercevoir qu' on le remarquait , que son"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45158,"on le remarquait , que son sourire au passage en"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45186,"bijoux que pour songer à son aise , un «"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45193,", un « Pardon , cher maître » , à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45209,", l' autre féminine , le fit se retourner vivement"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45215,fit se retourner vivement . Il avait devant lui un
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<son-2277>_45218,vivement . Il avait devant lui un ménage de comédiens
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_402,qui venait chercher Madame pour l' enfant . « Un
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_490,"t - il ? — Louise est morte » ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_595,devant la mort … surtout une femme comme la Fédor
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_598,… surtout une femme comme la Fédor … l' actrice
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_601,"femme comme la Fédor … l' actrice célèbre , admirée"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_612,"désirée de tous , et qu' il avait gardée six"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_648,mais si tu savais comme elle m' a rendu malheureux
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_661,"de la séparation , avec ses lettres folles , ses"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_665,"avec ses lettres folles , ses menaces , ses stations"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_668,"folles , ses menaces , ses stations sans fin devant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_710,", vitriol et revolver … Elle avait juré de mourir"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_741,"un . Et pour qui la connaissait bien , ces"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_768,"ni sortir à pied avec elle , sans craindre quelque"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_785,cela ? Quel droit prétendait - elle sur ma vie
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_793,"ma vie ? Je ne lui devais rien , du"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_829,"jeune , et pas de son monde d' auteurs et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_864,"pauvre Loulou , je ne lui en veux plus ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_872,"plus , mais ce qu' elle m' a embêté !"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_964,je me disais : « La voilà ! » Veillon
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1014,tu pourras dormir tranquille … Elle est morte avant -
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1024,"hier à Wissous , chez sa soeur , qui l'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1028,"chez sa soeur , qui l' avait recueillie , il"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1039,"a quatre mois , quand sa maladie s' est aggravée"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1074,rien su … « Comment l' as - tu appris
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1083,"appris , toi , qu' elle était là ? —"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1090,là ? — C' est elle qui m' a écrit
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1097,m' a écrit de venir la voir . Je l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1101,venir la voir . Je l' ai trouvée dans le
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1115,", le plus contraire à sa nature , chez Marie"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1152,Loulou était bien injuste . Elle en voulait à sa
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1156,. Elle en voulait à sa soeur d' avoir renoncé
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1168,vie de théâtre pour épouser son étudiant des beaux jours
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1185,mit à rire : « Son étudiant ? … Lequel
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1191,étudiant ? … Lequel ? elle en avait plus de
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1200,de vingt ? … — Elle n' en a toujours
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1237,là que j' ai retrouvé ton ancienne . — Pourquoi
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1246,Pourquoi ne m' en as - tu pas parlé ?
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1254,"parlé ? — Parce que tu es marié , que"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1259,"tu es marié , que tu aimes ta femme …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1261,"marié , que tu aimes ta femme … Tout ce"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1273,"avait rien d' intéressant pour toi … Seulement , aujourd'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1314,Je me suis promis que tu serais là … »
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1319,tu serais là … » François du Bréau n' eut
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1330,le temps de répondre ; sa femme venait d' entrer
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1349,une inquiétude au fond de ses jolis yeux . Pour
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1365,"raison , les paupières de l' enfant étaient brûlantes et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1371,enfant étaient brûlantes et aussi ses petites mains . «
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1415,"qui nous préoccupe , dit le mari ; mais je"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1419,dit le mari ; mais je viens d' apprendre une
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1429,mort … quelqu' un que j' ai beaucoup connu .
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1439,— Qui donc ? » Veillon vint en aide à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1444,Veillon vint en aide à son ami . Il s'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1531,regarda son mari : « Tu ne m' en as
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1545,ce Georges Hofer ? » Il répondit : « Il
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1554,Il y a longtemps que je ne le voyais plus
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1561,"le voyais plus . » Veillon ajouta , très sérieux"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1572,« C' est égal … tu feras bien de venir
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1658,"chose ? » s' informait Veillon . Du Bréau ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1660,"» s' informait Veillon . Du Bréau , lui ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1663,"Veillon . Du Bréau , lui , ne le pensait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1672,pensait pas . « Elle me l' aurait dit .
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1713,". » Brave homme , je veux bien , mais"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1768,"méchant , et aurait voulu me le faire croire …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1774,le faire croire … Si je n' avais pas eu
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1783,eu la chance de rencontrer mon petit Château - Frayé
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1790,Château - Frayé et de m' en toquer tout de
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1801,", ma foi ! … j' aurais peut - être"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1812,par l' épouser . — Tu n' en aurais toujours
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1846,est - elle morte ? Je l' avais laissée en
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_1914,"Il faut descendre , dit Veillon , nous ferons le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2039,les deux … » murmura Veillon . Et du Bréau
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2071,"- on des nouvelles ? Tu sais , ce Desvarennes"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2106,tous les soirs . » Veillon se retourna brusquement :
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2149,belle et bonne fille qui t' a aimé du mieux
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2169,deux ou trois heures de ton temps que tu lui
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2172,heures de ton temps que tu lui donnes aujourd' hui
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2282,de cette muraille . « Tu ne vas pas nous
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2291,nous perdre ? » fit du Bréau s' adressant à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2296,du Bréau s' adressant à son compagnon arrêté devant un
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2310,un tournant de route . Veillon le rassura ; il
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2311,tournant de route . Veillon le rassura ; il connaissait
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2314,. Veillon le rassura ; il connaissait très bien le
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2338,"Louise . « Car , figure - toi , mon"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2339,". « Car , figure - toi , mon cher"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2342,", figure - toi , mon cher , qu' en"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2376,"but , une espérance , te revoir . Dès ma"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2380,", te revoir . Dès ma première visite , elle"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2385,"ma première visite , elle m' en parlait : «"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2397,", mon petit Veillon , me disait - elle avec"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2418,"n' était pas possible qu' il vînt chez moi ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2450,un magistrat – ma soeur me le répète - t
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2473,"magistrat – rien ne peut l' empêcher , n' est"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2489,"! la malheureuse , pour lui persuader qu' elle rêvait"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2503,que l' honnête homme que tu étais ne pouvait faire
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2519,"certainement , le mal que j' ai eu … d'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2574,"sais bien ce qu' elle t' aurait dit , et"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2585,elle aurait tant tenu à te voir avant de mourir
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2598,? — Elle aurait voulu te demander pardon … Oui
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2619,toutes les démences dont elle te persécutait . Je t'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2623,elle te persécutait . Je t' avoue que devant sa
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2656,", oublié . Mais si tu penses que je m'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2674,a eu bien compris que tu ne viendrais pas à
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2682,"pas à Wissous , que tu n' y pouvais pas"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2697,été une autre chanson . Ta vie à Château -
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2717,"musique le soir , si ta petite te ressemble …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2719,"soir , si ta petite te ressemble … c' étaient"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2755,"déclaré qu' elle voulait voir ta maison , seulement les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2836,", sans elle , jamais Louise n' aurait pu satisfaire"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2841,Louise n' aurait pu satisfaire son caprice . Un vrai
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2853,"et long . Mais tout lui semblait magique , cette"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2878,"dans les champs , tout la grisait . Nous nous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_2976,l' heure du travail . Elle s' exaltait à l'
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_3002,à toi . « Que je m' amuse ! Que
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_3007,je m' amuse ! Que je suis contente ! »
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_3013,suis contente ! » disait - elle en battant des
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<l' enfant-28>_3029,"près de la charmille , son saisissement grandit encore ."
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47326,"événements , la mort d' Hulin , son voyage ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47328,"la mort d' Hulin , son voyage , toutes choses"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47463,"avait tellement saisie : « Hulin va mourir , venez"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47498,"au Havre , Annette emmenait l' enfant chez elle ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47516,"n' avait pas menti , il était mort quand j'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47587,": « Pourquoi s' est - il tué , savez"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47630,trouvions enfermés . Ah ! le malheureux … » Fagan
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47634,"! le malheureux … » Fagan murmura , les lèvres"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47644,amincies : « Comme vous en parlez avec pitié !
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47656,- ce donc que vous l' aimiez encore ? »
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47665,"» Pauline , toujours sans le regarder : « Croyez"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47673,"« Croyez - vous qu' il serait mort , si"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47679,"serait mort , si je l' avais encore aimer ."
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47690,"Non , non … mais le voir là , sur"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47753,"en se rasseyant , si vous l' aviez vu devant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47754,"se rasseyant , si vous l' aviez vu devant ce"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47764,"lit de mort , devant ce qui avait été son"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47768,"devant ce qui avait été son fils , vous vous"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47771,"avait été son fils , vous vous seriez apitoyé autant"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47791,"les ai passés auprès de lui , sans le quitter"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47794,"auprès de lui , sans le quitter , sans prendre"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47810,. D' ailleurs je ne vous savais pas de retour
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47834,", je ne vois plus Maurice … » Un timbre"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47892,"de sa corbeille , mais il lui fit signe :"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47905,"restez … » La conversation l' intéressait trop , il"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47909,"conversation l' intéressait trop , il voulait aller jusqu' au"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47936,"chambre ouverte , violemment , Maurice annonce d' un cri"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47954,"Rose et Ninette . » Il les a vues ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47976,"tout heureux , autant pour son propre compte que de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47984,"que de la joie qu' il apporte à Régis ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47987,"joie qu' il apporte à Régis , l' enfant bat"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47989,"il apporte à Régis , l' enfant bat des mains"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47995,"enfant bat des mains , jette un baiser à sa"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_47999,", jette un baiser à sa mère , et s'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48004,"sa mère , et s' élance au - devant de"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48039,"« C' est nous , père . » Elle s'"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48068,la trouver là . « Mes filles ! … mes
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48072,« Mes filles ! … mes filles ! … »
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48078,"filles ! … » crie Fagan bouleversé , les bras"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48191,"Ninette et moi , si tu n' ordonnes pas à"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48203,de sortir . » Prenant son petit garçon déjà réfugié
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48209,"petit garçon déjà réfugié dans ses jupes , Pauline Hulin"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48212,"réfugié dans ses jupes , Pauline Hulin allait l' emmener"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48220,"l' emmener , mais Fagan la retint vivement par le"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48236,"lit : « Sortir , vous , la dévouée ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48238,"« Sortir , vous , la dévouée , l' infatigable"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48241,"vous , la dévouée , l' infatigable , vous qui"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48244,"dévouée , l' infatigable , vous qui m' avez soigné"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48245,", l' infatigable , vous qui m' avez soigné ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48290,sans un regard … » Pauline essaya de l' interrompre
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48299,"interrompre : « Oui , je sais , vous les"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48302,"Oui , je sais , vous les défendez toujours …"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48322,gueuses là - bas … Je l' ai cru longtemps
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48337,"… De méchantes filles , je vous dis , des"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48338,"De méchantes filles , je vous dis , des filles"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48351,Ah ! ce qu' elles m' ont fait … Les
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48362,de coups de couteau que j' ai reçus d' elles
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48382,"tendre , l' expression de ses yeux , de sa"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48386,"de ses yeux , de sa voix , transformée :"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48392,"voix , transformée : « Rose , ma grande ,"
Daudet-Alphonse_Rose-et-Ninette-et-autres-histoires_<Hulin-2484>_48394,"transformée : « Rose , ma grande , je t'"
