,text_surronding
Malot-Hector_Cara_<une femme-2673>_66887,ce ne fut pas Cara qui le lui apprit :
Malot-Hector_Cara_<une femme-2673>_66888,ne fut pas Cara qui le lui apprit : elle
Malot-Hector_Cara_<une femme-2673>_66889,fut pas Cara qui le lui apprit : elle s'
Malot-Hector_Cara_<une femme-2673>_66892,qui le lui apprit : elle s' était expliqué une
Malot-Hector_Cara_<une femme-2673>_66900,expliqué une bonne fois avec lui à propos de ses
Malot-Hector_Cara_<une femme-2673>_66904,"avec lui à propos de ses affaires , et elle"
Malot-Hector_Cara_<une femme-2673>_66908,"de ses affaires , et elle n' était pas femme"
Malot-Hector_Cara_<une femme-2673>_66918,à revenir sur ce qu' elle avait dit ; elle
Malot-Hector_Cara_<une femme-2673>_66922,qu' elle avait dit ; elle ne voulait pas qu'
Malot-Hector_Cara_<une femme-2673>_66943,avait été nettement formulé ; elle lui avait seulement montré
Malot-Hector_Cara_<une femme-2673>_66944,été nettement formulé ; elle lui avait seulement montré les
Malot-Hector_Cara_<une femme-2673>_66953,les valeurs dont se composait son avoir ; mais en
Malot-Hector_Cara_<une femme-2673>_66960,; mais en agissant ainsi elle n' avait eu qu'
Malot-Hector_Cara_<une femme-2673>_66975,"sur ces valeurs et , lui demander conseil ; Léon"
Malot-Hector_Cara_<une femme-2673>_66979,", lui demander conseil ; Léon , qui n' était"
Malot-Hector_Cara_<une femme-2673>_66981,"demander conseil ; Léon , qui n' était pas lui"
Malot-Hector_Cara_<une femme-2673>_66985,", qui n' était pas lui - même bien au"
Malot-Hector_Cara_<une femme-2673>_67003,"quelques personnes compétentes , et il avait eu le très"
Malot-Hector_Cara_<une femme-2673>_67015,chagrin de venir dire à sa maîtresse que ce qu'
Malot-Hector_Cara_<une femme-2673>_67020,sa maîtresse que ce qu' elle considérait comme une fortune
Malot-Hector_Cara_<une femme-2673>_67044,n' étaient pas réalisables . Cara avait reçu cette mauvaise
Malot-Hector_Cara_<une femme-2673>_67063,cela non pas parce qu' elle l' attendait ( elle
Malot-Hector_Cara_<une femme-2673>_67064,non pas parce qu' elle l' attendait ( elle était
Malot-Hector_Cara_<une femme-2673>_67067,qu' elle l' attendait ( elle était loin d' avoir
Malot-Hector_Cara_<une femme-2673>_67080,") , mais parce qu' elle savait par expérience que"
Malot-Hector_Cara_<une femme-2673>_67119,dans le monde auquel appartenait Cara qui ne connaisse l'
Malot-Hector_Cara_<une femme-2673>_67230,connut la situation vraie de Cara : interrogée par lui
Malot-Hector_Cara_<une femme-2673>_67265,"a remarqué l' inquiétude de madame , et qu' il"
Malot-Hector_Cara_<une femme-2673>_67320,cela ferait le chagrin de madame . C' est là
Malot-Hector_Cara_<une femme-2673>_67343,promettre à l' avance que madame ne saura jamais ce
Malot-Hector_Cara_<une femme-2673>_67350,saura jamais ce que je lui ai raconté et que
Malot-Hector_Cara_<une femme-2673>_67368,"—Parlez . —Eh bien , madame va être saisie et"
Malot-Hector_Cara_<une femme-2673>_67429,". Ackar , en qui madame avait toute confiance ,"
Malot-Hector_Cara_<une femme-2673>_67441,fait remettre les valeurs de madame ; il les a
Malot-Hector_Cara_<une femme-2673>_67473,maintenant serait une ruine . Madame était loin de se
Malot-Hector_Cara_<une femme-2673>_67486,"infamie , et , quand elle a eu besoin de"
Malot-Hector_Cara_<une femme-2673>_67494,"besoin de payer Carbans , elle a découvert la vérité"
Malot-Hector_Cara_<une femme-2673>_67537,", remonter un jour . Elle a cru à cette"
Malot-Hector_Cara_<une femme-2673>_67545,"à cette hausse , et elle a compté dessus pour"
Malot-Hector_Cara_<une femme-2673>_67551,a compté dessus pour payer ses dépenses . Ce n'
Malot-Hector_Cara_<une femme-2673>_67573,"baisse , et , comme madame n' a pas diminué"
Malot-Hector_Cara_<une femme-2673>_67578,"madame n' a pas diminué ses dépenses , elle est"
Malot-Hector_Cara_<une femme-2673>_67581,"pas diminué ses dépenses , elle est poursuivie aujourd' hui"
Malot-Hector_Cara_<une femme-2673>_67588,poursuivie aujourd' hui par tous ses fournisseurs : le costumier
Malot-Hector_Cara_<une femme-2673>_67621,perdre la tête . Si elle voulait que tout cela
Malot-Hector_Cara_<une femme-2673>_67639,"ne serait plus facile , elle n' aurait qu' un"
Malot-Hector_Cara_<une femme-2673>_67673,heureux de se ruiner pour elle ; mais elle ne
Malot-Hector_Cara_<une femme-2673>_67676,ruiner pour elle ; mais elle ne dira pas ce
Malot-Hector_Cara_<une femme-2673>_67683,dira pas ce mot et elle ne fera pas ce
Malot-Hector_Cara_<une femme-2673>_67690,"fera pas ce signe , elle aime trop monsieur ."
Malot-Hector_Cara_<une femme-2673>_67723,que fit Léon . Mais Louise refusa : —Si monsieur
Malot-Hector_Cara_<une femme-2673>_67739,"arriver à ce résultat que je lui ai raconté ,"
Malot-Hector_Cara_<une femme-2673>_67740,"à ce résultat que je lui ai raconté , bien"
Malot-Hector_Cara_<une femme-2673>_67746,"ai raconté , bien malgré moi , ce qui se"
Malot-Hector_Cara_<une femme-2673>_67762,Qu' est - ce que j' ai demandé à monsieur
Malot-Hector_Cara_<une femme-2673>_67769,demandé à monsieur ? que madame ne sache jamais que
Malot-Hector_Cara_<une femme-2673>_67774,madame ne sache jamais que je lui ai parlé .
Malot-Hector_Cara_<une femme-2673>_67775,ne sache jamais que je lui ai parlé . Si
Malot-Hector_Cara_<une femme-2673>_67788,"- même les fournisseurs , madame comprendrait tout de suite"
Malot-Hector_Cara_<une femme-2673>_67796,de suite le rôle que j' ai joué et dans
Malot-Hector_Cara_<une femme-2673>_67801,j' ai joué et dans sa colère elle me renverrait
Malot-Hector_Cara_<une femme-2673>_67803,joué et dans sa colère elle me renverrait . Je
Malot-Hector_Cara_<une femme-2673>_67804,et dans sa colère elle me renverrait . Je ne
Malot-Hector_Cara_<une femme-2673>_67807,colère elle me renverrait . Je ne veux pas de
Malot-Hector_Cara_<une femme-2673>_67823,"d' ouvrir la bouche , j' ai fait promettre à"
Malot-Hector_Cara_<une femme-2673>_67830,fait promettre à monsieur que madame ne saurait jamais rien
Malot-Hector_Cara_<une femme-2673>_67838,jamais rien de ce que je lui aurais raconté ;
Malot-Hector_Cara_<une femme-2673>_67839,rien de ce que je lui aurais raconté ; monsieur
Malot-Hector_Cara_<une femme-2673>_67847,"; monsieur a promis , je lui demande de tenir"
Malot-Hector_Cara_<une femme-2673>_67860,ce n' est pas pour madame que j' ai parlé
Malot-Hector_Cara_<une femme-2673>_67862,"est pas pour madame que j' ai parlé , c'"
Malot-Hector_Cara_<une femme-2673>_67903,que si monsieur pouvait débarrasser madame de tous ces ennuis
Malot-Hector_Cara_<une femme-2673>_67909,"de tous ces ennuis , j' en serais heureuse ,"
Malot-Hector_Cara_<une femme-2673>_67923,n' avait aucune confiance en Louise : il la savait
Malot-Hector_Cara_<une femme-2673>_67926,confiance en Louise : il la savait intelligente ; il
Malot-Hector_Cara_<une femme-2673>_67931,la savait intelligente ; il la voyait dévouée à Cara
Malot-Hector_Cara_<une femme-2673>_67942,"mais , malgré tout , elle lui inspirait un sentiment"
Malot-Hector_Cara_<une femme-2673>_67971,"se dit - il , qui trouve que je devrais"
Malot-Hector_Cara_<une femme-2673>_67974,"il , qui trouve que je devrais payer les dettes"
Malot-Hector_Cara_<une femme-2673>_67980,devrais payer les dettes de sa maîtresse et qui s'
Malot-Hector_Cara_<une femme-2673>_67983,dettes de sa maîtresse et qui s' y prend adroitement
Malot-Hector_Cara_<une femme-2673>_67989,s' y prend adroitement pour m' amener à demander à
Malot-Hector_Cara_<une femme-2673>_68007,est assez habile ; mais elle me croit plus jeune
Malot-Hector_Cara_<une femme-2673>_68008,assez habile ; mais elle me croit plus jeune que
Malot-Hector_Cara_<une femme-2673>_68013,me croit plus jeune que je ne suis . Et
Malot-Hector_Cara_<une femme-2673>_68018,je ne suis . Et il se décida à demander
Malot-Hector_Cara_<une femme-2673>_68042,". Dans les confidences de Louise , il y avait"
Malot-Hector_Cara_<une femme-2673>_68050,y avait un mot qui l' obligeait à intervenir :
Malot-Hector_Cara_<une femme-2673>_68094,ce fût possible pour que Léon trouvât son honneur engagé
Malot-Hector_Cara_<une femme-2673>_68096,possible pour que Léon trouvât son honneur engagé à payer
Malot-Hector_Cara_<une femme-2673>_68102,honneur engagé à payer tout lui - même . Seulement
Malot-Hector_Cara_<une femme-2673>_68107,lui - même . Seulement il aurait mieux aimé qu'
Malot-Hector_Cara_<une femme-2673>_68130,"Cara s' adressât franchement à lui , cela eût été"
Malot-Hector_Cara_<une femme-2673>_68143,plus conforme au caractère qu' il avait cru trouver en
Malot-Hector_Cara_<une femme-2673>_68151,"trouver en elle , qu' il avait été si heureux"
Malot-Hector_Cara_<une femme-2673>_68162,trouver . L' intervention de Louise lui gâtait la Cara
Malot-Hector_Cara_<une femme-2673>_68163,. L' intervention de Louise lui gâtait la Cara qui
Malot-Hector_Cara_<une femme-2673>_68175,"peu s' était révélée à lui , et qui ,"
Malot-Hector_Cara_<une femme-2673>_68185,justement par les qualités qu' il avait découvertes en elle
Malot-Hector_Cara_<une femme-2673>_68195,", s' était emparée de son coeur d' une manière"
Malot-Hector_Cara_<une femme-2673>_68214,n' était pas telle qu' elle dût l' empêcher de
Malot-Hector_Cara_<une femme-2673>_68216,pas telle qu' elle dût l' empêcher de s' acquitter
Malot-Hector_Cara_<une femme-2673>_68222,empêcher de s' acquitter de son devoir envers elle :
Malot-Hector_Cara_<une femme-2673>_68227,"son devoir envers elle : il était son amant ,"
Malot-Hector_Cara_<une femme-2673>_68241,"elle avait des dettes , il devait les payer ,"
Malot-Hector_Cara_<une femme-2673>_68250,", cela était obligé . Il le devait non -"
Malot-Hector_Cara_<une femme-2673>_68257,"devait non - seulement pour lui , pour sa dignité"
Malot-Hector_Cara_<une femme-2673>_68260,"seulement pour lui , pour sa dignité et son honneur"
Malot-Hector_Cara_<une femme-2673>_68263,", pour sa dignité et son honneur , mais il"
Malot-Hector_Cara_<une femme-2673>_68267,"et son honneur , mais il le devait encore pour"
Malot-Hector_Cara_<une femme-2673>_68282,- à - dire pour sa réputation . Malgré son
Malot-Hector_Cara_<une femme-2673>_68417,bon dîner . Pour tous il était l' amant en
Malot-Hector_Cara_<une femme-2673>_68419,. Pour tous il était l' amant en titre et
Malot-Hector_Cara_<une femme-2673>_68428,"et si les huissiers saisissaient sa maîtresse , c' était"
Malot-Hector_Cara_<une femme-2673>_68437,était exactement comme s' ils le saisissaient lui - même
Malot-Hector_Cara_<une femme-2673>_68439,"comme s' ils le saisissaient lui - même , avec"
Malot-Hector_Cara_<une femme-2673>_68448,avec cette circonstance aggravante qu' il la laissait aux prises
Malot-Hector_Cara_<une femme-2673>_68458,"avec eux , tandis qu' il n' y était pas"
Malot-Hector_Cara_<une femme-2673>_68463,il n' y était pas lui - même . Or
Malot-Hector_Cara_<une femme-2673>_68470,"même . Or , comme il avait cet amour -"
Malot-Hector_Cara_<une femme-2673>_68492,"huissiers , il fallait qu' il payât tout ce que"
Malot-Hector_Cara_<une femme-2673>_68501,que Cara devait ; dans sa position cela serait peut
Malot-Hector_Cara_<une femme-2673>_68514,difficile . Car ce qu' il s' était réservé sur
Malot-Hector_Cara_<une femme-2673>_68529,"dépensé depuis longtemps , mais il aviserait , il trouverait"
Malot-Hector_Cara_<une femme-2673>_68532,", mais il aviserait , il trouverait , il ferait"
Malot-Hector_Cara_<une femme-2673>_68535,"aviserait , il trouverait , il ferait un nouvel emprunt"
Malot-Hector_Cara_<une femme-2673>_68543,nouvel emprunt à Rouspineau . Il s' expliqua donc avec
Malot-Hector_Cara_<une femme-2673>_68560,engagement pris avec Louise ; il avait trouvé dans l'
Malot-Hector_Cara_<une femme-2673>_68576,tournure d' un huissier et il désirait savoir ce que
Malot-Hector_Cara_<une femme-2673>_68669,"n' aime pas plus que toi les huissiers , sois"
Malot-Hector_Cara_<une femme-2673>_68673,"que toi les huissiers , sois - en certain ,"
Malot-Hector_Cara_<une femme-2673>_68729,de cet huissier . —Laisse - moi t' en débarrasser
Malot-Hector_Cara_<une femme-2673>_68748,"cet huissier sera payé , sois tranquille ; pourquoi soulever"
Malot-Hector_Cara_<une femme-2673>_68782,moins un autre sujet . Il avait insisté : elle
Malot-Hector_Cara_<une femme-2673>_68792,s' était fâchée . Alors lui aussi s' était fâché
Malot-Hector_Cara_<une femme-2673>_68799,"s' était fâché , et il lui avait représenté les"
Malot-Hector_Cara_<une femme-2673>_68807,représenté les raisons personnelles qui l' obligeaient à ne pas
Malot-Hector_Cara_<une femme-2673>_68838,elle n' avait pas voulu l' écouter ; mais peu
Malot-Hector_Cara_<une femme-2673>_68854,toucher par les raisons qu' il lui donnait ; assurément
Malot-Hector_Cara_<une femme-2673>_68863,assurément il était désagréable pour lui qu' on dît que
Malot-Hector_Cara_<une femme-2673>_68890,qu' on dît qu' elle l' exploitait et le ruinait
Malot-Hector_Cara_<une femme-2673>_68893,"qu' elle l' exploitait et le ruinait , ce qui"
Malot-Hector_Cara_<une femme-2673>_68901,ce qui arriverait infailliblement s' il payait des dettes qui
Malot-Hector_Cara_<une femme-2673>_68925,"pas céder à ce qu' il lui demandait , et"
Malot-Hector_Cara_<une femme-2673>_68942,"qu' elle pouvait faire pour lui , c' était de"
Malot-Hector_Cara_<une femme-2673>_68974,"d' argent , mais elle lui ferait ce sacrifice de"
Malot-Hector_Cara_<une femme-2673>_68985,coeur . Ce fut à son tour de résister :
Malot-Hector_Cara_<une femme-2673>_68990,son tour de résister : il ne pouvait pas accepter
Malot-Hector_Cara_<une femme-2673>_69068,"évité , Cara remettrait à Léon toutes ses valeurs ,"
Malot-Hector_Cara_<une femme-2673>_69073,"Léon toutes ses valeurs , celui - ci emprunterait dessus"
Malot-Hector_Cara_<une femme-2673>_69097,"produite sur ces valeurs , il vendrait ce qu' il"
Malot-Hector_Cara_<une femme-2673>_69112,se couvrir de ce qu' il aurait avancé . Qui
Malot-Hector_Cara_<une femme-2673>_69148,Elle leur fut suggérée à l' un aussi bien qu'
Malot-Hector_Cara_<une femme-2673>_69154,un aussi bien qu' à l' autre par la logique
Malot-Hector_Cara_<une femme-2673>_69235,"par quelque côté . Chez Léon , qui non -"
Malot-Hector_Cara_<une femme-2673>_69237,"côté . Chez Léon , qui non - seulement était"
Malot-Hector_Cara_<une femme-2673>_69247,"fils de bourgeois , mais qui de plus avait pour"
Malot-Hector_Cara_<une femme-2673>_69275,certaine méfiance qui apparaissait chez lui aussitôt qu' il s'
Malot-Hector_Cara_<une femme-2673>_69303,"une expression bourgeoise , qu' il était volontiers porté à"
Malot-Hector_Cara_<une femme-2673>_69313,s' imaginer «qu' on voulait lui tirer des carottes» .
Malot-Hector_Cara_<une femme-2673>_69321,"carottes» . Et comme dès son enfance , au collége"
Malot-Hector_Cara_<une femme-2673>_69328,", au collége , où il était arrivé avec de"
Malot-Hector_Cara_<une femme-2673>_69337,"de l' argent sonnant dans ses poches , il avait"
Malot-Hector_Cara_<une femme-2673>_69340,"sonnant dans ses poches , il avait eu mainte fois"
Malot-Hector_Cara_<une femme-2673>_69351,"subir cette extraction désagréable , il avait pris des habitudes"
Malot-Hector_Cara_<une femme-2673>_69371,mot d' argent qu' on lui disait il se mettait
Malot-Hector_Cara_<une femme-2673>_69373,argent qu' on lui disait il se mettait sur la
Malot-Hector_Cara_<une femme-2673>_69385,"On comprend combien fut doux son soulagement quand , après"
Malot-Hector_Cara_<une femme-2673>_69390,"son soulagement quand , après son entretien avec Cara ,"
Malot-Hector_Cara_<une femme-2673>_69395,"son entretien avec Cara , il eut acquis la certitude"
Malot-Hector_Cara_<une femme-2673>_69405,que celle - ci ne lui avait pas envoyé Louise
Malot-Hector_Cara_<une femme-2673>_69411,avait pas envoyé Louise pour lui tirer cette fameuse carotte
Malot-Hector_Cara_<une femme-2673>_69417,tirer cette fameuse carotte qu' il redoutait tant . Elle
Malot-Hector_Cara_<une femme-2673>_69429,"bien réellement la femme qu' il avait cru , et"
Malot-Hector_Cara_<une femme-2673>_69445,"d' injuste suspicion , qu' il se reprochait maintenant ,"
Malot-Hector_Cara_<une femme-2673>_69450,"il se reprochait maintenant , lui avait fait supposer pendant"
Malot-Hector_Cara_<une femme-2673>_69467,"les valeurs de Cara , il ne lui restait plus"
Malot-Hector_Cara_<une femme-2673>_69469,"de Cara , il ne lui restait plus que deux"
Malot-Hector_Cara_<une femme-2673>_69490,"montaient les sommes que devait sa maîtresse , et ensuite"
Malot-Hector_Cara_<une femme-2673>_69528,"une absence de Cara , il s' adressa à Louise"
Malot-Hector_Cara_<une femme-2673>_69536,à Louise pour qu' elle lui donnât le montant de
Malot-Hector_Cara_<une femme-2673>_69549,mais ce fut difficilement qu' il la décida à parler
Malot-Hector_Cara_<une femme-2673>_69559,. À mesure qu' elle lui énumérait les noms des
Malot-Hector_Cara_<une femme-2673>_69597,"était dû à chacun , il écrivait ces noms et"
Malot-Hector_Cara_<une femme-2673>_69605,noms et ces chiffres sur son carnet ; quand elle
Malot-Hector_Cara_<une femme-2673>_69613,"quand elle eut fini , il fit l' addition de"
Malot-Hector_Cara_<une femme-2673>_69643,"en avoir l' air , l' observait du coin de"
Malot-Hector_Cara_<une femme-2673>_69721,total de ses dettes à lui . Pour payer 27
Malot-Hector_Cara_<une femme-2673>_69733,"fr . à Carbans , il avait emprunté 60 ,"
Malot-Hector_Cara_<une femme-2673>_69749,combien faudrait - il qu' il empruntât pour payer ces
Malot-Hector_Cara_<une femme-2673>_69773,- à - dire que sa dette à lui serait
Malot-Hector_Cara_<une femme-2673>_69776,"dire que sa dette à lui serait de 160 ,"
Malot-Hector_Cara_<une femme-2673>_69803,"faudrait payer . Où prendrait - il ces 160 ,"
Malot-Hector_Cara_<une femme-2673>_69826,. Jusqu' à ce moment Léon n' avait point eu
Malot-Hector_Cara_<une femme-2673>_69834,point eu de dettes . Il avait vécu facilement avec
Malot-Hector_Cara_<une femme-2673>_69845,"très - large pension que lui faisaient ses parents ,"
Malot-Hector_Cara_<une femme-2673>_69847,"large pension que lui faisaient ses parents , et quand"
Malot-Hector_Cara_<une femme-2673>_69852,"ses parents , et quand il s' était trouvé arriéré"
Malot-Hector_Cara_<une femme-2673>_69863,"quelques milliers de francs , il n' avait eu qu'"
Malot-Hector_Cara_<une femme-2673>_69873,un mot à dire à son père pour que celui
Malot-Hector_Cara_<une femme-2673>_69881,que celui - ci les lui donnât ; cela rentrerait
Malot-Hector_Cara_<une femme-2673>_69927,avait pas à espérer que son père continuât maintenant à
Malot-Hector_Cara_<une femme-2673>_69967,"et non maintenant . Maintenant il était engagé , et"
Malot-Hector_Cara_<une femme-2673>_69975,", et il fallait qu' il allât jusqu' au bout"
Malot-Hector_Cara_<une femme-2673>_69988,"- à - dire qu' il devait , à n'"
Malot-Hector_Cara_<une femme-2673>_70029,"80 , 000 francs , —Léon avait arrondi la somme"
Malot-Hector_Cara_<une femme-2673>_70052,"vingt mille francs ; s' il les avait , il"
Malot-Hector_Cara_<une femme-2673>_70056,"s' il les avait , il abandonnerait le commerce qui"
Malot-Hector_Cara_<une femme-2673>_70065,qui allait si mal et il irait vivre de ses
Malot-Hector_Cara_<une femme-2673>_70069,et il irait vivre de ses rentes dans son pays
Malot-Hector_Cara_<une femme-2673>_70072,"vivre de ses rentes dans son pays natal , à"
Malot-Hector_Cara_<une femme-2673>_70095,est pas tant cher ; il s' était saigné aux
Malot-Hector_Cara_<une femme-2673>_70109,les soixante mille francs qu' il avait déjà prêtés et
Malot-Hector_Cara_<une femme-2673>_70117,"prêtés et qui étaient toute sa fortune , il ne"
Malot-Hector_Cara_<une femme-2673>_70120,"étaient toute sa fortune , il ne pouvait pas faire"
Malot-Hector_Cara_<une femme-2673>_70132,ce n' était pas à lui qu' il fallait s'
Malot-Hector_Cara_<une femme-2673>_70150,"En écoutant ce discours , Léon ne s' était pas"
Malot-Hector_Cara_<une femme-2673>_70161,"inquiété , se disant que Rouspineau voulait tout simplement lui"
Malot-Hector_Cara_<une femme-2673>_70165,que Rouspineau voulait tout simplement lui faire payer cher ces
Malot-Hector_Cara_<une femme-2673>_70178,mille francs ; mais bientôt il avait compris qu' il
Malot-Hector_Cara_<une femme-2673>_70182,bientôt il avait compris qu' il ne trouverait pas là
Malot-Hector_Cara_<une femme-2673>_70191,là la somme qu' il lui fallait . —Je ne
Malot-Hector_Cara_<une femme-2673>_70207,"pourrait faire l' affaire ; vous connaissez bien Tom ,"
Malot-Hector_Cara_<une femme-2673>_70259,"ai entendu parler , mais je n' ai point été"
Malot-Hector_Cara_<une femme-2673>_70279,"verrai aujourd' hui ; si vous voulez revenir demain ,"
Malot-Hector_Cara_<une femme-2673>_70284,"vous voulez revenir demain , vous saurez sa réponse :"
Malot-Hector_Cara_<une femme-2673>_70295,", à l' avance , je crois pouvoir vous assurer"
Malot-Hector_Cara_<une femme-2673>_70298,"avance , je crois pouvoir vous assurer qu' elle sera"
Malot-Hector_Cara_<une femme-2673>_70305,qu' elle sera ce que vous désirez . Si Tom
Malot-Hector_Cara_<une femme-2673>_70359,pas ailleurs ; seulement il vous fera payer plus cher
Malot-Hector_Cara_<une femme-2673>_70365,fera payer plus cher que moi . Cette réponse fut
Malot-Hector_Cara_<une femme-2673>_70374,"fut en effet telle que Rouspineau l' avait prévue ,"
Malot-Hector_Cara_<une femme-2673>_70382,"prévue , et le lendemain Léon se présenta chez M"
Malot-Hector_Cara_<une femme-2673>_70401,"ce personnage important comme chez Rouspineau , qui recevait ses"
Malot-Hector_Cara_<une femme-2673>_70403,"important comme chez Rouspineau , qui recevait ses clients dans"
Malot-Hector_Cara_<une femme-2673>_70405,"chez Rouspineau , qui recevait ses clients dans un petit"
Malot-Hector_Cara_<une femme-2673>_70412,"dans un petit bureau où il tenait sous clef ,"
Malot-Hector_Cara_<une femme-2673>_70460,"noirs s' empressaient autour de vous , s' informant poliment"
Malot-Hector_Cara_<une femme-2673>_70468,informant poliment de ce que vous désiriez . Ce que
Malot-Hector_Cara_<une femme-2673>_70473,"vous désiriez . Ce que Léon désirait , c' était"
Malot-Hector_Cara_<une femme-2673>_70492,"- ci était occupé , il dut l' attendre pendant"
Malot-Hector_Cara_<une femme-2673>_70515,"ce magasin . Enfin , il vit paraître une sorte"
Malot-Hector_Cara_<une femme-2673>_70544,"lui - même , qui le pria de passer dans"
Malot-Hector_Cara_<une femme-2673>_70549,le pria de passer dans son bureau particulier . En
Malot-Hector_Cara_<une femme-2673>_70556,particulier . En quelques mots Léon lui exposa l' objet
Malot-Hector_Cara_<une femme-2673>_70562,lui exposa l' objet de sa visite . —L' affaire
Malot-Hector_Cara_<une femme-2673>_70572,"est faisable , répondit gravement Brazier : elle se résout"
Malot-Hector_Cara_<une femme-2673>_70594,"80 , 000 francs qui vous sont nécessaires , qu'"
Malot-Hector_Cara_<une femme-2673>_70600,"sont nécessaires , qu' offrez - vous ? —Ma signature"
Malot-Hector_Cara_<une femme-2673>_70606,vous ? —Ma signature . Brazier s' inclina avec une
Malot-Hector_Cara_<une femme-2673>_70640,", car je crois que vous n' avez pas de"
Malot-Hector_Cara_<une femme-2673>_70652,. —J' ai celle que mes parents me laisseront un
Malot-Hector_Cara_<une femme-2673>_70654,ai celle que mes parents me laisseront un jour .
Malot-Hector_Cara_<une femme-2673>_70675,"- Daguillon , avec qui j' ai fait plusieurs fois"
Malot-Hector_Cara_<une femme-2673>_70749,"sommes donc en présence d' un fils de famille ,"
Malot-Hector_Cara_<une femme-2673>_70754,"un fils de famille , qui aura une belle fortune"
Malot-Hector_Cara_<une femme-2673>_70763,"fortune un jour , mais qui présentement n' offre comme"
Malot-Hector_Cara_<une femme-2673>_70784,ne pas se réaliser ; il peut mourir avant ses
Malot-Hector_Cara_<une femme-2673>_70788,; il peut mourir avant ses parents ; il peut
Malot-Hector_Cara_<une femme-2673>_70791,mourir avant ses parents ; il peut être pourvu d'
Malot-Hector_Cara_<une femme-2673>_70800,d' un conseil judiciaire ; ses parents peuvent vivre vingt
Malot-Hector_Cara_<la-3994>_104709,"releva la tête , et la regardant en face :"
Malot-Hector_Cara_<la-3994>_104715,regardant en face : —As - tu vu ma mère
Malot-Hector_Cara_<la-3994>_104728,il . —Non . —As - tu vu quelqu' un
Malot-Hector_Cara_<la-3994>_104741,? —Personne . —Lui as - tu écrit ? —Tu
Malot-Hector_Cara_<la-3994>_104750,—Tu es fou . Comme elle ne connaissait pas la
Malot-Hector_Cara_<la-3994>_104760,"dépêche envoyée au banquier , elle se demandait ce que"
Malot-Hector_Cara_<la-3994>_104771,ces étranges questions ; mais son plan étant tracé à
Malot-Hector_Cara_<la-3994>_104779,"tracé à l' avance , elle ne voulut pas s'"
Malot-Hector_Cara_<la-3994>_104789,"en écarter : —Ce que tu veux savoir , n'"
Malot-Hector_Cara_<la-3994>_104800,"- ce pas , dit - elle , c' est"
Malot-Hector_Cara_<la-3994>_104806,"elle , c' est comment j' ai appris le rôle"
Malot-Hector_Cara_<la-3994>_104824,"simplement en l' interrogeant . J' avais , je l'"
Malot-Hector_Cara_<la-3994>_104827,"interrogeant . J' avais , je l' avoue , été"
Malot-Hector_Cara_<la-3994>_104850,insistance de ces gens à te poursuivre me paraissait étrange
Malot-Hector_Cara_<la-3994>_104851,de ces gens à te poursuivre me paraissait étrange et
Malot-Hector_Cara_<la-3994>_104852,ces gens à te poursuivre me paraissait étrange et jusqu'
Malot-Hector_Cara_<la-3994>_104863,un certain point inexplicable . Tu n' es pas la
Malot-Hector_Cara_<la-3994>_104881,prêté de l' argent : tu étais le premier à
Malot-Hector_Cara_<la-3994>_104899,"Le vendredi , veille de ton départ , Rouspineau ,"
Malot-Hector_Cara_<la-3994>_104909,"depuis longtemps déjà pressé par moi , se décida à"
Malot-Hector_Cara_<la-3994>_104921,"D' aveu en aveu , je lui arrachai ce que"
Malot-Hector_Cara_<la-3994>_104926,"je lui arrachai ce que tu viens de lire ,"
Malot-Hector_Cara_<la-3994>_104937,", contre l' engagement que je pris de lui payer"
Malot-Hector_Cara_<la-3994>_104946,"payer les deux billets que tu dois encore , il"
Malot-Hector_Cara_<la-3994>_104953,"encore , il consentit à m' écrire ce papier ."
Malot-Hector_Cara_<la-3994>_104965,passait le vendredi soir ; tu devais t' embarquer le
Malot-Hector_Cara_<la-3994>_104979,. Que faire ? Il m' était impossible de te
Malot-Hector_Cara_<la-3994>_104983,"Il m' était impossible de te rejoindre ; et ,"
Malot-Hector_Cara_<la-3994>_104992,", d' autre part , je n' osais t' envoyer"
Malot-Hector_Cara_<la-3994>_104995,"part , je n' osais t' envoyer une dépêche ,"
Malot-Hector_Cara_<la-3994>_105006,"qu' elle fût interceptée par ton ami Byasson , qui"
Malot-Hector_Cara_<la-3994>_105012,"ami Byasson , qui , tu dois le comprendre maintenant"
Malot-Hector_Cara_<la-3994>_105019,"le comprendre maintenant , ne t' avait accompagné que pour"
Malot-Hector_Cara_<la-3994>_105024,t' avait accompagné que pour te surveiller et t' expédier
Malot-Hector_Cara_<la-3994>_105027,que pour te surveiller et t' expédier comme un colis
Malot-Hector_Cara_<la-3994>_105048,étaient bien prises . Alors je résolus de te rejoindre
Malot-Hector_Cara_<la-3994>_105051,. Alors je résolus de te rejoindre ici . J'
Malot-Hector_Cara_<la-3994>_105055,de te rejoindre ici . J' eus le temps de
Malot-Hector_Cara_<la-3994>_105062,"le temps de rentrer chez moi , de faire mes"
Malot-Hector_Cara_<la-3994>_105066,"chez moi , de faire mes malles à la hâte"
Malot-Hector_Cara_<la-3994>_105097,". Arrivée au Havre , j' allai au télégraphe pour"
Malot-Hector_Cara_<la-3994>_105102,"j' allai au télégraphe pour t' envoyer ma dépêche ,"
Malot-Hector_Cara_<la-3994>_105104,"au télégraphe pour t' envoyer ma dépêche , puis je"
