,text_surronding
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99897,"dit . . . » Il rit aussi , il"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99901,"» Il rit aussi , il se sent heureux ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99940,en métal chromé . Mais j' avoue que chromée ou
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99949,ou pas . . . Je trouve que même avec
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99960,- ci . . . Je crois qu' un jour
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99972,falloir . . . » Elle regarde la porte avec
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99988,"« Eh bien non , moi je dois dire que"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99989,"Eh bien non , moi je dois dire que j'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_99993,moi je dois dire que j' aime bien ça .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100010,vieilles poignées . . . Elle fait quelques pas et
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100015,Elle fait quelques pas et prend la grosse poignée lourde
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100026,lisse en cuivre massif dans sa main . . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100052,"recherché , ici , mais moi j' avoue que j'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100053,", ici , mais moi j' avoue que j' aime"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100056,mais moi j' avoue que j' aime bien cette forme
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100154,que ça fait? Il faut la voir ici . Eh
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100162,". Eh bien ici , moi , ça ne me"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100166,", moi , ça ne me choque pas , je"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100170,"ne me choque pas , je trouve que c' est"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100215,"entouraient aussitôt , dès qu' il jetait sur clic un"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100253,"changées en crapauds , à son premier aspect , quand"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100263,", resplendissante de vie , elle était apparue , enchâssée"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100286,". Des lignes courbes de son sommet , de ses"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100290,"de son sommet , de ses médaillons en chêne poli"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100316,"plus beau des cadeaux , il fait une pirouette joyeuse"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100322,"fait une pirouette joyeuse , il crie : « Tu"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100326,", il crie : « Tu entends , Gisèle ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100331,"Tu entends , Gisèle , Maine trouve la porte ovale"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100356,", enhardi , confiant , il montre d' un signe"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100405,", elle réfléchit , et il se sent inquiet ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100415,le sol solide sur lequel il se tenait se met
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100443,"elle penser? . . . II attend . Enfin ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100482,"vue . . . » Il trébuche , il titube"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100485,". » Il trébuche , il titube , il s'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100488,"trébuche , il titube , il s' accroche . ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100501,. . Et nous et moi . . . qui
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100505,et moi . . . qui le trouvais si joli
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100590,"s' écrouler . . . il perçoit , venant de"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100601,"- bas , adressé à lui seul , en un"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100713,"donc , viens regarder , Alain . . . s'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100756,"arbres enchantés . . . Il l' appelle , il"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100760,". Il l' appelle , il la supplie . ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100775,". . qu' elle ne l' abandonne pas , qu'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100784,qu' elle se joigne à lui . . . ensemble
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100843,qu' est - ce que tu crois? . . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100861,". . — Non , Alain . . . la"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100872,"est sèche , coupante . Son cri lamentable n' éveille"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100884,". . . Non , Alain , je ne trouve"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100886,". Non , Alain , je ne trouve pas ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100893,trouve pas . . . il est rejeté doucement mais
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100903,"avec fermeté . . . Moi , que veux -"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100907,". Moi , que veux - tu , je l'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100910,"que veux - tu , je l' aime bien ici"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100911,"veux - tu , je l' aime bien ici ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100924,"justement . . . » Il vacille , bredouille ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100959,". . Non écoute , Gisèle . . . c'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_100977,"voix sévère les appelle , le rappelle à l' ordre"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101026,- ce que c' est? Elle s' arrête . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101039,"est très beau , dites - moi , cette Vierge"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101060,n' est - ce pas? Je pense que c' est
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101075,Loire . . . » Elle approuve de la tête
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101091,"admiration , le respect . Il retrace dans l' air"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101097,retrace dans l' air avec sa main le contour de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101131,est - ce pas? » Il a envie de dissimuler
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101160,"a rien à faire , elle verra , elle a"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101163,"faire , elle verra , elle a déjà vu probablement"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101174,"c' est exactement ce qu' il redoutait , il faut"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101177,"ce qu' il redoutait , il faut prévenir le péril"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101210,"hésité long - temps , je suis revenu plusieurs fois"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101239,contraire . . . Mais j' avais trouvé que là
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101247,que là . . . elle pose sur le bras
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101258,"un œil vide , et il bat en retraite aussitôt"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101268,". . . Enfin , je ne sais pas ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101287,"être authentique . . . j' avais cru , moi"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101291,". j' avais cru , moi . » Mais elle"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101295,", moi . » Mais elle ne bronche pas ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101300,"elle ne bronche pas . Elle regarde fixement , elle"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101304,". Elle regarde fixement , elle engloutit avec flegme cette"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101314,"épaule , ce bras , son estomac solide les digère"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101322,"les digère sans difficulté , son œil conserve l' expression"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101346,la déception se mêlent en lui à une sensation de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101373,coupure brutale . . . Il a une impression de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101415,le banc? . . . Il a envie de détourner
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101438,"ne pas avoir surpris chez elle cette chose gênante ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101472,"propos de cette statue , vous savez qui j' ai"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101475,"statue , vous savez qui j' ai rencontré? Il est"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101481,ai rencontré? Il est venu me frapper sur l' épaule
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101488,sur l' épaule pendant que j' étais en train de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101496,train de me demander si j' allais l' acheter .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101498,me demander si j' allais l' acheter . Eh bien
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101519,est pas à lui que je pouvais demander un conseil
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101525,"pouvais demander un conseil , vous savez comment il est"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101550,Mais comment va - t - il? Qu' est -
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101557,Qu' est - ce qu' il devient? — Il avait
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101560,ce qu' il devient? — Il avait l' air d'
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101574,"Heureux , très sûr de lui , comme toujours ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101579,"lui , comme toujours . Il m' a demandé si"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101580,", comme toujours . Il m' a demandé si je"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101584,Il m' a demandé si je vous voyais . Il
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101585,m' a demandé si je vous voyais . Il m'
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101588,si je vous voyais . Il m' a dit qu'
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101589,je vous voyais . Il m' a dit qu' il
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101593,Il m' a dit qu' il aimerait bien aller vous
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101597,"qu' il aimerait bien aller vous voir , qu' il"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101601,"aller vous voir , qu' il voulait toujours vous téléphoner"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101604,", qu' il voulait toujours vous téléphoner , mais qu'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101609,"vous téléphoner , mais qu' il était débordé - son"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101618,son livre . . . ses cours . . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101630,". . . enfin , il m' a dit de"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101631,". . enfin , il m' a dit de vous"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101635,il m' a dit de vous faire ses amitiés .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101637,a dit de vous faire ses amitiés . . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101647,"» Tous les traits de son visage , ses yeux"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101650,"traits de son visage , ses yeux , ses gestes"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101653,"visage , ses yeux , ses gestes ont un air"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101663,d' animation joyeuse tandis qu' elle s' assoit devant la
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101670,"assoit devant la table , tend la main pour prendre"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101680,"la tasse de thé , pose la tasse devant elle"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101684,", pose la tasse devant elle , choisit un gâteau"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101686,"la tasse devant elle , choisit un gâteau avec une"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101707,"c' est tout ce qu' il a trouvé , qu'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101712,"il a trouvé , qu' il n' avait pas le"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101718,"n' avait pas le temps? Il est toujours bousculé ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101730,toujours comme ça depuis que je le connais . Je
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101731,comme ça depuis que je le connais . Je sais
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101734,que je le connais . Je sais qu' il m'
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101737,"connais . Je sais qu' il m' aime bien ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101738,". Je sais qu' il m' aime bien , mais"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101743,"m' aime bien , mais il n' y a pas"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101750,y a pas moyen de le faire sortir de chez
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101755,"le faire sortir de chez lui , de sa tanière"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101758,"de chez lui , de sa tanière d' ours ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101764,"tanière d' ours , comme il dit . Moi je"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101767,", comme il dit . Moi je lui dis que"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101768,comme il dit . Moi je lui dis que c'
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101769,il dit . Moi je lui dis que c' est
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101784,fond . . . ça le fait rire . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101793,". . Adrien Lebat est un grand paresseux , voilà"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101800,"paresseux , voilà . Mais il va voir , vous"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101804,"Mais il va voir , vous m' y faites penser"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101805,"il va voir , vous m' y faites penser ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101812,faites penser . . . Je vais le houspiller un
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101814,. . . Je vais le houspiller un peu .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101828,", ho . . . il sent percer dans ce"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101836,dans ce petit rire qu' il a quelque chose de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101850,méchanceté . . . et elle lui jette un regard
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101851,. . . et elle lui jette un regard légèrement
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101861,"surpris . . . Ça me fait rire , je"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101865,"Ça me fait rire , je ne sais pas ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101873,pas . . . houspiller Adrien Lebat . . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101878,Adrien Lebat . . . J' admire votre courage .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101880,. . . J' admire votre courage . . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101885,votre courage . . . votre optimisme . . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101890,votre optimisme . . . il a l' air de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101902,se laisser houspiller facilement . Il a quelque chose de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101935,mont Blanc . Avec lui j' ai toujours envie de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101958,haut . . . de vous considérer avec condescendance .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101966,condescendance . . . » Elle fronce les sourcils :
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101972,fronce les sourcils : « Vous? — Enfin vous »
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101975,: « Vous? — Enfin vous » . . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101980,vous » . . . je veux dire tout le
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101991,", tous les gens comme moi , tous ces pygmées"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_101997,", tous ces pygmées à ses pieds . . ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102015,". . . Non , je ne sais pas ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102028,"est chaque fois pareil , j' ai envie de me"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102035,"envie de me rapprocher de lui , de communiquer ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102052,à faire . . . Il me bouche l' horizon
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102053,"faire . . . Il me bouche l' horizon ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102058,"me bouche l' horizon , je ne vois plus clair"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102074,est drôle . . . Moi au contraire . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102080,au contraire . . . il me donne à moi
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102081,contraire . . . il me donne à moi plutôt
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102084,. il me donne à moi plutôt l' impression .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102091,l' impression . . . je trouve que quand on
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102098,"que quand on est avec lui , on se sent"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102109,". . eh bien , je ne sais pas ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102119,plus intelligent . . . Il sait si bien écouter
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102128,"écouter . — Oui , il écoute , bien sûr"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102142,grande attention . Mais chez moi . . . j'
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102146,chez moi . . . j' ai pourtant fait des
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102173,ce n' est pas à lui que je raconte -
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102175,est pas à lui que je raconte - rais des
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102187,"les poignées de porte de ma tante , il ne"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102192,"ma tante , il ne me viendrait même pas à"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102209,"vous . Vous savez , lui , ce qui lui"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102213,", lui , ce qui lui manque , c' est"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102226,"humour , un peu — il n' en a pas"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102254,"petites choses , pris à sa source , sur le"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102264,"vif . Non , à lui il faut les grands"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102271,faut les grands sujets . Il plane sur les hauteurs
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102277,plane sur les hauteurs . J' imagine son air si
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102279,les hauteurs . J' imagine son air si j' osais
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102282,J' imagine son air si j' osais lui parler de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102284,son air si j' osais lui parler de tout ça
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102306,", malgré l' apparence , il est assez comme mon"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102310,", il est assez comme mon beau - père ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102322,"1' ""esthétisme"" . . . il appuie sur les consonnes"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102343,", a des grilles qu' il pose sur tout ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102357,trop commode . . . il vous a à tous
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102358,commode . . . il vous a à tous les
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102381,. psychologie . . . son dernier dada . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102387,dernier dada . . . Il n' est pas seul
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102400,. . . Ah quand il a dit ça .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102407,dit ça . . . Il est drôle . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102431,ne passe . . . il ne risque rien .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102438,risque rien . . . il se croit bien abrité
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102447,abrité . . . Et vous savez que c' est
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102452,vous savez que c' est lui que ça conduit à
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102474,inanité . . . Montrez - lui quelque chose de
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102500,"une œuvre d' art , il juge souvent plus mal"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102516,du coin . . . il ne comprend absolument rien
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102527,. . — Mais que vous êtes partial . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102533,êtes partial . . . Je le défendrai . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102545,n' est pas vrai . Vous serez bien étonné :
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102550,Vous serez bien étonné : il m' a écrit sur
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102551,serez bien étonné : il m' a écrit sur mon
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102555,il m' a écrit sur mon dernier livre une lettre
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102561,"dernier livre une lettre comme je n' en ai ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102566,"je n' en ai , je crois , jamais reçu"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102593,"toutes neuves , bien à lui , qui m' ont"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102596,"bien à lui , qui m' ont fait réfléchir ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102602,"ont fait réfléchir , qui m' ont beaucoup appris ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102607,m' ont beaucoup appris . Je vous la montrerai .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102608,ont beaucoup appris . Je vous la montrerai . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102634,", peut - être , je ne dis pas ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102641,dis pas . . . il est très intelligent .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102684,crée . . . » Elle égrène un petit rire
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102719,", n' importe quoi , vous le savez . ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102726,savez . . . Il me semble que si on
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102744,. . . — Mais vous êtes drôle . .
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102767,". C' est ce qui lui donne sa force ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102769,"est ce qui lui donne sa force , à Lebat"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102773,"donne sa force , à Lebat , ces partis pris"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102811,loin . . . — Vous voulez parler de ma
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102815,— Vous voulez parler de ma thèse? Aaah bien sûr
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102829,la peinture . . . il perçoit dans sa voix
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102832,. . il perçoit dans sa voix un petit ricanement
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102858,Eh oui . . . elle regarde autour d' elle—
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102862,". elle regarde autour d' elle— Vous savez , je"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102863,"elle regarde autour d' elle— Vous savez , je vais"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102866,"d' elle— Vous savez , je vais vous dire ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102868,"Vous savez , je vais vous dire , cette matière"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102915,tout ça . . . Il a la sensation d'
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102950,"ne peut plus arrêter , il est saisi , happé"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_102984,". c' est souvent , vous ne croyez pas ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103004,"la facilité . . . Lui , Lebat . ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103006,". . . Lui , Lebat . . . »"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103014,". » Tout autour de lui se rétrécit , rapetisse"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103048,"peu pour se mettre à sa portée , et maintenant"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103073,"tourne au - dessus de lui , les astres bougent"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103079,", les astres bougent , il voit se déplacer les"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103096,", un sentiment de panique le prend , tout bascule"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103126,côté . . . Mais il ne veut pas la
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103133,"veut pas la lâcher , il peut la suivre ,"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103144,"suivre là - bas , il vient . . ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103153,". seulement qu' elle ne le repousse pas , qu'"
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103160,"pas , qu' elle ne l' abandonne pas . ."
Sarraute-Nathalie_Le-Planetarium_<Il-2334>_103166,"abandonne pas . . . il est avec eux ,"
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40317,"de plus honteux : « Cette Germaine Lemaire , eh"
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40360,"monde . . . » elle tremble , sa voix"
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40363,". » elle tremble , sa voix est tremblante d'"
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40375,"«Oh! papa , comment peux - tu . . ."
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40380,- tu . . . Je serais rudement contente de
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40385,Je serais rudement contente de lui ressembler . . .
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40390,lui ressembler . . . Elle est mieux que jolie
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40396,est mieux que jolie . Elle est belle . Tout
Sarraute-Nathalie_Le-Planetarium_<Cette Germaine Lemaire-984>_40480,"ne marche pas . Je l' ai vue , d'"
