,text_surronding
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6535,triomphante . Elle eut pour moi un regard narquois et
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6548,"air de penser : « Toi non plus , tu"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6552,"« Toi non plus , tu n' as pas pu"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6561,"pu me résister ! » Je hâtai le départ ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6571,prétextant le long trajet : je voulais surtout fuir le
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6601,"helvétique un regard déchirant qui me fit ricaner , vu"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6615,venait de s' offrir . Je conduisais en silence .
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6629,fredonner n' importe quoi . J' aurais voulu lui scotcher
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6643,"des heures de décibels , j' explosai : — C'"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6703,"- elle . Ah , vous venez de perdre une"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6754,le canon de Pachelbel . Je hurlai de rire :
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6777,. Il se trouve que je connais ce canon à
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6800,"des canards . Décidément , ma pauvre Hélène , vous"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6828,"de penser cette nuit , mon cher Jacques . —"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6833,mon cher Jacques . — Vous voulez savoir ce que
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6844,ai pensé cette nuit ? J' ai pensé que vous
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6885,"raison , ce qui augmenta mon désir de vengeance ."
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6890,mon désir de vengeance . Je lui lançai : —
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6895,Je lui lançai : — J' ai surtout pensé qu'
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6927,à Bruxelles . Ce fut ma seule victoire . Mon
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6931,fut ma seule victoire . Mon meilleur ami nous attendait
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6943,embrassa longuement Hélène puis il me serra dans ses bras
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6950,dans ses bras : — Tu es un frère !
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6956,es un frère ! Comment te remercier ? Sa gratitude
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6961,te remercier ? Sa gratitude me rendait malade . Je
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6965,gratitude me rendait malade . Je l' aidai à vider
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6974,vider la camionnette . Il me demanda en aparté comment
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6979,me demanda en aparté comment j' avais trouvé Jean -
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6989,Claude : — Il ne t' arrive pas à la
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_6997,"à la cheville , répondis - je . — Ton"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7016,"à la cheville , ajoutai - je amèrement . Quelques"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7030,"rongé par le remords , je me présentai au cabinet"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7041,avocats où travaillait Manuel et sollicitai une entrevue . Il
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7046,sollicitai une entrevue . Il me l' accorda sans tarder
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7058,beau visage s' éclaira en me voyant ; il allait
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7065,"; il allait parler , je l' interrompis : —"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7075,"Ne dis rien , je t' en prie . Je"
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7093,de ma vie ; si tu m' empêches de parler
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7128,. Il demeura figé . J' ajoutai : — Je
Nothomb-Amelie_Le-Mystere-par-excellence_<j'-80>_7132,. J' ajoutai : — Je ne l' ai pas
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7039,cabinet d' avocats où travaillait Manuel et sollicitai une entrevue
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7045,et sollicitai une entrevue . Il me l' accorda sans
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7061,"éclaira en me voyant ; il allait parler , je"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7066,"il allait parler , je l' interrompis : — Ne"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7074,"— Ne dis rien , je t' en prie ."
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7079,je t' en prie . Je viens de prendre la
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7089,décision la plus grave de ma vie ; si tu
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7094,"ma vie ; si tu m' empêches de parler ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7099,"m' empêches de parler , je n' en aurai peut"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7118,"Genève , samedi dernier , j' ai couché avec Hélène"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7124,ai couché avec Hélène . Il demeura figé . J'
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7155,"chose ! — Tout est ma faute , soupira -"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7161,"faute , soupira - t - il . — C'"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7170,C' est le comble ! Tu es le seul innocent
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7184,— C' était fatal . J' ai joué avec le
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7191,joué avec le feu . Tu as fait ce que
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7201,tout homme aurait fait à ta place . — Quoi
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7211,? ! — Oui . Tu es un ami loyal
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7213,— Oui . Tu es un ami loyal et fidèle
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7237,"aurait craqué – à fortiori toi , qui me connais"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7239,"– à fortiori toi , qui me connais et me"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7240,"à fortiori toi , qui me connais et me comprends"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7243,", qui me connais et me comprends mieux que personne"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7244,"qui me connais et me comprends mieux que personne ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7249,"comprends mieux que personne , toi qui es mon double"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7250,"mieux que personne , toi qui es mon double ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7252,"personne , toi qui es mon double , mon frère"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7255,"qui es mon double , mon frère . — Tu"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7259,", mon frère . — Tu es fou ! —"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7271,"avait été ta fiancée , j' aurais agi comme toi"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7277,aurais agi comme toi . Tu sais pourtant combien je
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7281,. Tu sais pourtant combien je t' aime . Comment
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7282,Tu sais pourtant combien je t' aime . Comment pourrais
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7287,t' aime . Comment pourrais - je t' en vouloir
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7297,d' avoir commis ce que j' aurais commis à ta
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7301,que j' aurais commis à ta place ? — Arrête
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7310,"Arrête ces âneries ! Insulte - moi , donne -"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7313,"! Insulte - moi , donne - moi un coup"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7314,"Insulte - moi , donne - moi un coup de"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7324,"poing en pleine gueule , je me sentirai moins mal"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7331,sentirai moins mal . — Tu dis cela parce que
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7336,Tu dis cela parce que tu as honte . Je
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7340,que tu as honte . Je t' assure que c'
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7341,tu as honte . Je t' assure que c' est
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7346,t' assure que c' est moi qui suis en tort
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7352,qui suis en tort . Je t' ai soumis à
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7353,suis en tort . Je t' ai soumis à une
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7363,"tentation inhumaine , comme si j' avais voulu te mettre"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7366,comme si j' avais voulu te mettre à l' épreuve
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7372,mettre à l' épreuve . Je récolte la monnaie de
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7377,Je récolte la monnaie de ma pièce . — Et
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7392,qu' est - ce que tu en penses ? —
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7397,tu en penses ? — Je suis mieux placé que
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7406,"que personne pour savoir combien tu peux être séduisant ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7411,"tu peux être séduisant , Jacques . Et encore ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7416,"Jacques . Et encore , je ne t' ai jamais"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7418,"Et encore , je ne t' ai jamais vu amoureux"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7427,"amoureux ! Elle , elle t' a vu à ses"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7437,"pieds , elle a entendu ta déclaration ; je comprends"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7440,a entendu ta déclaration ; je comprends qu' elle ait
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7448,elle ait été troublée . Je faillis m' étouffer de
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7455,m' étouffer de rire . Manuel prit cela pour un
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7464,"un spasme . — Calme - toi , Jacques ."
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7467,"— Calme - toi , Jacques . C' est toi"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7471,", Jacques . C' est toi le plus malchanceux ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7479,"malchanceux , puisque c' est moi qui vais l' épouser"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7480,", puisque c' est moi qui vais l' épouser ."
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7488,épouser . — Comment ! Tu l' épouses toujours ?
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7498,"— Naturellement . — Elle t' a trompé , Manuel"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7502,"Elle t' a trompé , Manuel ! — C' était"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7507,Manuel ! — C' était ma faute . Quand on
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7523,sur lui . C' est moi qui aurais dû l'
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7533,accompagner à Genève . — Tu es cinglé d' être
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7555,Quitte - la . — Tu dis cela parce que
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7560,Tu dis cela parce que tu la veux pour toi
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7564,que tu la veux pour toi . — Non !
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7569,toi . — Non ! Je ne la veux pas
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7580,— Ne nie pas . Tu l' as prise à
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7595,Par simple curiosité ! — Tu t' imagines que je
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7599,— Tu t' imagines que je vais avaler ça ?
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7604,je vais avaler ça ? Je soupirai : — Manuel
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7608,"? Je soupirai : — Manuel , ouvre les yeux"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7616,les yeux : elle ne t' aime pas . —
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7624,. — Qu' en sais - tu ? — Si
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7630,"tu ? — Si elle t' aimait , elle n'"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7639,n' aurait pas couché avec moi si facilement . —
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7667,place pour des complexités qui te dépassent . Je hurlai
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7670,complexités qui te dépassent . Je hurlai de rire avant
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7679,avant de répliquer : — Tu es mon meilleur ami
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7681,répliquer : — Tu es mon meilleur ami . Quitte
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7688,"ami . Quitte à perdre ton amitié , ce qui"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7693,"ton amitié , ce qui me désespérerait , je vais"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7696,"ce qui me désespérerait , je vais te rendre service"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7698,"me désespérerait , je vais te rendre service , puisque"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7705,"service , puisque l' amour t' aveugle : Hélène n'"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7728,physique comme au moral . J' ai couché avec elle
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7770,bourgeoise désagréable et quelconque . Tu es tombé sur la
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7779,la tête le jour où tu t' es amouraché de
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7795,la planète . — Pourquoi me dis - tu ça
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7797,. — Pourquoi me dis - tu ça ? demanda
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7804,"ça ? demanda - t - il , livide ."
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7812,"livide . — Si elle t' aimait , je ne"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7815,"Si elle t' aimait , je ne te l' aurais"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7817,"t' aimait , je ne te l' aurais jamais révélé"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7824,aurais jamais révélé . Peu m' importe qu' elle soit
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7834,"insignifiante . En revanche , je ne lui pardonne pas"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7842,pardonne pas de ne pas t' aimer . En je
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7846,pas t' aimer . En je ne veux pas te
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7850,En je ne veux pas te laisser foutre ta vie
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7853,veux pas te laisser foutre ta vie en l' air
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7863,pour une fille qui ne t' aime pas . Je
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7867,ne t' aime pas . Je n' ai pas eu
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7882,pour savoir qu' elle ne t' aime pas : ça
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7891,ça crève les yeux . Tu es trop intelligent et
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7905,"ignorer . — Hélas , je crois que tu as"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7908,"Hélas , je crois que tu as raison : elle"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7914,as raison : elle ne m' aime pas . —
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7923,"— Alléluia ! — Mais moi , je l' aime"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7925,"! — Mais moi , je l' aime . Je"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7929,", je l' aime . Je l' aime ! Les"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7935,l' aime ! Les bras m' en tombèrent : —
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7942,tombèrent : — Comment peux - tu ? — Pour
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7947,"- tu ? — Pour moi , elle est la"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7960,sublime de la terre . Je suis triste que tu
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7964,. Je suis triste que tu ne partages pas mes
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7968,"que tu ne partages pas mes goûts . Seulement ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7979,n' y change rien . Je l' aime à la
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7986,aime à la folie . Je meurs si je ne
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7989,folie . Je meurs si je ne l' épouse pas
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_7998,"pas . — Il faut te faire interner , mon"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8002,"faut te faire interner , mon vieux . Tu vas"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8005,"interner , mon vieux . Tu vas te marier avec"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8014,avec une femme qui ne t' aime pas ? —
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8019,t' aime pas ? — Je ne serai pas le
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8033,"arrivera . Et puis , je l' aime si fort"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8042,fort qu' elle finira par m' aimer ! — Je
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8046,par m' aimer ! — Je n' en crois rien
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8058,Même si l' on pouvait me démontrer que jamais elle
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8064,"démontrer que jamais elle ne m' aimerait , je l'"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8067,"elle ne m' aimerait , je l' épouserais . —"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8072,je l' épouserais . — Tu es stupide . Il
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8076,— Tu es stupide . Il tourna vers moi un
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8079,stupide . Il tourna vers moi un visage radieux :
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8087,radieux : — Non . Je suis amoureux . Attends
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8094,amoureux . Attends que cela t' arrive . Tu comprendras
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8097,que cela t' arrive . Tu comprendras que l' amour
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8117,le mystère par excellence . Tu dis que l' amour
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8122,"Tu dis que l' amour m' aveugle . Moi ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8125,"l' amour m' aveugle . Moi , je dis que"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8127,"m' aveugle . Moi , je dis que l' absence"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8138,"amour rend aveugle . Si tu aimais Hélène , tu"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8142,"Si tu aimais Hélène , tu verrais ce que je"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8146,", tu verrais ce que je lui trouve . L'"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8161,de la vérité . — Tu es entré dans une
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8168,entré dans une secte ? Il rit : — J'
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8172,? Il rit : — J' adore ton air consterné
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8174,rit : — J' adore ton air consterné ! Que
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8180,"air consterné ! Que veux - tu , mon vieux"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8183,"Que veux - tu , mon vieux ? Je suis"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8186,"tu , mon vieux ? Je suis heureux ! —"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8191,Je suis heureux ! — Ton meilleur ami et la
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8198,ami et la femme de ta vie couchent ensemble et
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8203,ta vie couchent ensemble et tu es heureux ? —
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8223,- t - il que j' ai un meilleur ami
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8230,un meilleur ami et que j' ai rencontré la femme
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8236,ai rencontré la femme de ma vie . Et je
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8240,de ma vie . Et je vais l' épouser !
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8247,"l' épouser ! Oui , j' ai des raisons d'"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8256,d' être heureux . — Je me demande si tu
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8260,— Je me demande si tu es un mage admirable
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8262,me demande si tu es un mage admirable ou un
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8271,un crétin fini . — Je suis un amoureux et
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8279,"amoureux et un ami , Jacques . Manuel est toujours"
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8284,Jacques . Manuel est toujours mon meilleur ami : le
Nothomb-Amelie_Le-Mystere-par-excellence_<Manuel-237>_8323,. La seule chose que j' ai comprise dans cette
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_1893,Quelle petite - bourgeoise fallait - il être pour ne
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2018,personne . Je tentai de l' excuser en disant :
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2064,est un tel éblouissement ! Elle empira son cas aussitôt
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2066,tel éblouissement ! Elle empira son cas aussitôt : —
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2076,C' est en hiver que j' y suis allée .
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2084,"allée . Ah , ne me parlez plus de Venise"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2122,"Je m' étranglai : — Vous avez raison , Hélène"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2126,"— Vous avez raison , Hélène . Il faudrait prendre"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2156,pour visiter leurs saletés . Elle me jeta un regard
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2196,Jacques ! Je demandai à la jeune femme quels étaient
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2201,la jeune femme quels étaient ses bons souvenirs de voyages
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2210,voyages « culturels » . Elle me parla de musées
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2250,- titres en dessous de ses paroles : « Enfin
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2261,"pays propres » . En l' écoutant , j' observais"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2267,"écoutant , j' observais comment elle mangeait . Il va"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2275,Il va sans dire qu' elle mangeait proprement . Elle
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2279,qu' elle mangeait proprement . Elle composait chaque bouchée avec
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2293,quelque scénario de base : elle mettait sur sa fourchette
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2296,base : elle mettait sur sa fourchette un peu de
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2316,"pomme de terre , puis elle prenait de la sauce"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2325,sauce avec la pointe de son couteau et la répandait
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2338,"d' aliments ; ensuite , elle tournait la tête vers"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2350,"pour glisser la fourchette dans sa bouche , trouvant sans"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2373,rencontre entre la nourriture et ses dents . Après quoi
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2378,ses dents . Après quoi elle retournait le visage vers
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2385,"le visage vers nous et mâchait les yeux baissés ,"
Nothomb-Amelie_Le-Mystere-par-excellence_<- il-49>_2395,avec sérieux et discrétion . Elle était irréprochable . Quand
