,text_surronding
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33047,"dès son premier regard , j' ai senti que ce"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33056,ce regard s' emparait de moi et que je ne
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33059,emparait de moi et que je ne disposais plus de
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33064,je ne disposais plus de ma vie . « Pauline
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33072,« Pauline insiste pour que je vienne la voir plus
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33080,voir plus souvent . Elle me prie instamment de m'
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33084,Elle me prie instamment de m' occuper un peu de
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33093,de ses enfants . Elle me laisse entendre que leur
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33104,les connaît mal . Plus je cause avec elle et
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33111,avec elle et plus elle me paraît charmante . Je
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33115,elle me paraît charmante . Je ne comprends plus comment
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33120,Je ne comprends plus comment j' ai pu rester si
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33164,père commun au moment où ma mère y est entrée
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33170,"mère y est entrée , je découvre entre elle et"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33175,je découvre entre elle et moi maints traits de ressemblance
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33195,"parents de Laura , où j' ai moi - même"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33197,"Laura , où j' ai moi - même si longtemps"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33223,"couleur confessionnelle particulière ( de mon temps , on y"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33245,", l' ancien ami de mon père , qui l'"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33281,"de se guérir . Elle lui parle de moi ,"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33284,". Elle lui parle de moi , m' a -"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33286,"lui parle de moi , m' a - t -"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33301,"lettres , et voudrait que je le connaisse mieux ;"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33307,le connaisse mieux ; car je n' ai fait que
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33337,bientôt de s' établir – je veux dire : d'
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33422,"vrai dire , Vincent ne m' intéresse guère et ,"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33428,"intéresse guère et , si je parle beaucoup de lui"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33461,"Quant à Georges , il me bat froid , me"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33465,"il me bat froid , me répond à peine quand"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33470,me répond à peine quand je lui parle et jette
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33476,"lui parle et jette sur moi , quand il me"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33480,"sur moi , quand il me croise , un regard"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33492,. Il semble qu' il m' en veuille de n'
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33520,de ses avances . « Je ne vois pas Olivier
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33528,pas Olivier davantage . Quand je vais chez sa mère
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33534,"vais chez sa mère , je n' ose le retrouver"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33543,retrouver dans la pièce où je sais qu' il travaille
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33551,"il travaille ; le rencontré - je par hasard ,"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33556,"- je par hasard , je suis si gauche et"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33564,gauche et si confus que je ne trouve rien à
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33574,"lui dire , et cela me rend si malheureux que"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33579,me rend si malheureux que je préfère aller voir sa
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33588,sa mère aux heures où je sais qu' il n'
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33619,"Douviers , qui sort avec moi de chez les parents"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33627,les parents de Laura et m' accompagne jusqu' à l'
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33653,"aux quelques mots qu' il m' en dit , je"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33657,"il m' en dit , je sens bien que les"
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33682,fait de choisir Tennyson . Je sens je ne sais
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33684,choisir Tennyson . Je sens je ne sais quoi d'
Gide-Andre_Les-Faux-monnayeurs_<Édouard-870>_33735,". « “Je sais , m' a - t -"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114024,"allaient sortir , quand arriva le petit Georges . Il"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114028,arriva le petit Georges . Il venait de chez Passavant
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114036,"chez Passavant , mais n' avait pu se ressaisir des"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114043,se ressaisir des affaires de son frère . « Monsieur
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114053,"le comte est sorti , lui avait - il été"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114055,"est sorti , lui avait - il été répondu ."
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114073,. » Et le domestique lui avait fermé la porte
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114096,maintien des deux autres inquiéta Georges . Il flaira l'
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114098,"deux autres inquiéta Georges . Il flaira l' insolite ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114104,"flaira l' insolite , s' informa . Édouard dut tout"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114109,informa . Édouard dut tout lui raconter . « Mais
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114119,n' en dis rien à tes parents . » Georges
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114123,à tes parents . » Georges était ravi d' entrer
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114140,"se taire » , dit - il . Et ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114151,"ce matin - là , il proposa d' accompagner Bernard"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114166,"Après que les trois visiteurs l' eurent quitté , Édouard"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114170,"visiteurs l' eurent quitté , Édouard appela la femme de"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114180,ménage . À côté de sa chambre était une chambre
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114189,"chambre d' ami , qu' il lui demanda de préparer"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114203,pouvoir installer Olivier . Puis il rentra sans bruit dans
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114214,atelier . Olivier reposait . Édouard se rassit près de
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114221,rassit près de lui . Il avait pris un livre
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114229,"un livre , mais le rejeta bientôt sans l' avoir"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114236,sans l' avoir ouvert et regarda dormir son ami .
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114238,avoir ouvert et regarda dormir son ami . X Pascal
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114245,. X Pascal . « Je crois qu' il sera
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114252,"qu' il sera heureux de vous revoir , dit Édouard"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114256,"de vous revoir , dit Édouard à Bernard le lendemain"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114263,"Bernard le lendemain . Il m' a demandé , ce"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114271,", ce matin , si vous n' étiez pas venu"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114282,". Il a dû entendre votre voix , alors que"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114287,"votre voix , alors que je le croyais sans connaissance"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114324,de souffrance . Dès que je m' adresse à lui
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114337,"se plisse ; mais si je m' écarte , il"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114342,"je m' écarte , il me rappelle et me fait"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114345,", il me rappelle et me fait rasseoir près de"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114362,plus dans l' atelier . Je l' ai installé dans
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114378,"mienne , de sorte que je puisse recevoir des visites"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114393,Ils y entrèrent . « Je venais prendre de tes
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114397,"« Je venais prendre de tes nouvelles » , dit"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114402,"tes nouvelles » , dit Bernard très doucement . Les"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114409,doucement . Les traits d' Olivier s' animèrent en entendant
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114417,en entendant la voix de son ami . C' était
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114428,presque un sourire . « Je t' attendais . –
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114429,un sourire . « Je t' attendais . – Je
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114433,Je t' attendais . – Je partirai si je te
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114436,. – Je partirai si je te fatigue . –
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114437,– Je partirai si je te fatigue . – Reste
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114450,"en disant ce mot , Olivier posait un doigt sur"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114455,Olivier posait un doigt sur ses lèvres . Il demandait
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114458,doigt sur ses lèvres . Il demandait qu' on ne
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114463,Il demandait qu' on ne lui parlât pas . Bernard
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114467,"ne lui parlât pas . Bernard , qui devait se"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114469,"parlât pas . Bernard , qui devait se présenter aux"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114499,l' amertume des matières de son examen . Il s'
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114502,matières de son examen . Il s' installa au chevet
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114508,s' installa au chevet de son ami et se plongea
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114511,chevet de son ami et se plongea dans la lecture
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114512,de son ami et se plongea dans la lecture .
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114517,"plongea dans la lecture . Olivier , le visage tourné"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114563,", il faisait prendre à Olivier un bol de lait"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114585,"la veille , l' estomac du malade n' avait rien"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114598,Un long temps passa . Bernard se leva pour partir
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114604,"se leva pour partir . Olivier se retourna , lui"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114608,". Olivier se retourna , lui tendit la main et"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114619,tâchant de sourire : « Tu reviendras demain ? »
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114628,"» Au dernier moment , il le rappela , lui"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114629,"Au dernier moment , il le rappela , lui fit"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114632,", il le rappela , lui fit signe de se"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114633,"il le rappela , lui fit signe de se pencher"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114641,"se pencher , comme s' il craignait que sa voix"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114644,comme s' il craignait que sa voix ne manquât à
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114663,"Non , mais , crois - tu que j' ai"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114666,", crois - tu que j' ai été bête !"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114680,"pour devancer une protestation de Bernard , il porta de"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114682,"une protestation de Bernard , il porta de nouveau un"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114689,de nouveau un doigt à ses lèvres : « Non
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114699,; non … Plus tard je vous expliquerai . »
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114700,non … Plus tard je vous expliquerai . » Le
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114707,". » Le lendemain , Édouard reçut une lettre de"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114715,"lettre de Laura ; quand Bernard revint , il la"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114718,"; quand Bernard revint , il la lui donna à"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114720,"Bernard revint , il la lui donna à lire :"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114727,à lire : « Je vous écris en grand -
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114741,"prévenir un malheur absurde . Vous m' y aiderez ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114755,", si seulement cette lettre vous parvient assez tôt ."
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114773,dans l' intention d' aller vous voir . Il prétend
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114780,. Il prétend obtenir de vous les éclaircissements que je
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114784,de vous les éclaircissements que je me refuse à lui
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114793,lui donner ; apprendre par vous le nom de celui
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114805,voudrait provoquer en duel . J' ai fait ce que
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114810,J' ai fait ce que j' ai pu pour le
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114826,inébranlable et tout ce que je lui en dis ne
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114838,à l' ancrer davantage . Vous seul parviendrez peut -
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114852,". Il a confiance en vous et vous écoutera ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114854,"a confiance en vous et vous écoutera , je l'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114857,"vous et vous écoutera , je l' espère . Songez"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114861,", je l' espère . Songez qu' il n' a"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114886,puisse risquer sa vie pour moi m' est intolérable ;
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114887,risquer sa vie pour moi m' est intolérable ; mais
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114892,"m' est intolérable ; mais je crains surtout , j'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114896,"mais je crains surtout , j' ose à peine l'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114913,"de ridicule . « Depuis mon retour , Félix est"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114919,"retour , Félix est avec moi plein d' empressement ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114931,", de gentillesse ; mais je ne puis feindre pour"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114941,lui plus d' amour que je n' en ai .
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114951,Il en souffre ; et je crois que c' est
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114960,"est le désir de forcer mon estime , mon admiration"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114963,"de forcer mon estime , mon admiration , qui le"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114973,"pousse à cette démarche que vous jugerez inconsidérée , mais"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114990,"dont il a , depuis mon retour , l' idée"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_114999,idée fixe . Certainement il m' a pardonné ; mais
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115013,à l' autre . « Je vous supplie de l'
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115014,l' autre . « Je vous supplie de l' accueillir
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115022,l' accueillir aussi affectueusement que vous m' accueilleriez moi -
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115023,accueillir aussi affectueusement que vous m' accueilleriez moi - même
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115025,affectueusement que vous m' accueilleriez moi - même ; vous
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115029,accueilleriez moi - même ; vous ne sauriez me donner
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115032,même ; vous ne sauriez me donner une preuve d'
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115040,preuve d' amitié à laquelle je sois plus sensible .
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115046,sois plus sensible . Pardonnez - moi de ne pas
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115051,- moi de ne pas vous avoir écrit plus tôt
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115057,avoir écrit plus tôt pour vous redire toute la reconnaissance
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115063,redire toute la reconnaissance que je garde de votre dévouement
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115066,reconnaissance que je garde de votre dévouement et des soins
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115072,dévouement et des soins que vous m' avez prodigués durant
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115073,et des soins que vous m' avez prodigués durant notre
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115087,Le souvenir de ce temps me réchauffe et m' aide
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115090,ce temps me réchauffe et m' aide à supporter la
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115098,supporter la vie . « Votre amie toujours inquiète et
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115113,. » « Que comptez - vous faire ? demanda
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115118,- vous faire ? demanda Bernard en rendant la lettre
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115130,Qu' est - ce que vous voulez que j' y
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115133,ce que vous voulez que j' y fasse ? répondit
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115138,"j' y fasse ? répondit Édouard , un peu agacé"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115151,"tant par la question de Bernard , que parce qu'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115156,"Bernard , que parce qu' il se l' était déjà"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115165,"déjà posée . – S' il vient , je l'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115168,"– S' il vient , je l' accueillerai de mon"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115169,"S' il vient , je l' accueillerai de mon mieux"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115172,", je l' accueillerai de mon mieux . Je le"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115175,accueillerai de mon mieux . Je le conseillerai de mon
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115176,de mon mieux . Je le conseillerai de mon mieux
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115179,. Je le conseillerai de mon mieux s' il me
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115182,conseillerai de mon mieux s' il me consulte ; et
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115183,de mon mieux s' il me consulte ; et tâcherai
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115187,il me consulte ; et tâcherai de le persuader qu'
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115189,consulte ; et tâcherai de le persuader qu' il n'
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115192,tâcherai de le persuader qu' il n' a rien de
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115209,tranquille . Des gens comme ce pauvre Douviers ont toujours
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115223,se mettre en avant . Vous penseriez de même si
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115228,"Vous penseriez de même si vous le connaissiez , croyez"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115229,"penseriez de même si vous le connaissiez , croyez -"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115233,"vous le connaissiez , croyez - moi . Laura ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115236,", croyez - moi . Laura , elle , était"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115238,"- moi . Laura , elle , était née pour"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115273,"nous ? Le drame de Laura , c' est d'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115298,"– Et le drame de Douviers , c' est d'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115319,"qu' il fasse , reprit Bernard . – Quoi qu'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115328,"qu' il fasse … reprit Édouard en écho , –"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115338,"et quoi que puisse faire Laura . L' admirable ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115350,"que , par regrets de sa faute , par repentir"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115356,"faute , par repentir , Laura voulait s' humilier devant"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115361,Laura voulait s' humilier devant lui ; mais lui se
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115364,humilier devant lui ; mais lui se prosternait aussitôt plus
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115371,prosternait aussitôt plus bas qu' elle ; tout ce que
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115376,elle ; tout ce que l' un et l' autre
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115379,ce que l' un et l' autre en faisaient ne
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115381,l' un et l' autre en faisaient ne parvenait qu'
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115387,"faisaient ne parvenait qu' à le rapetisser , qu' à"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115392,"le rapetisser , qu' à la grandir . – Je"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115396,"à la grandir . – Je le plains beaucoup ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115397,"la grandir . – Je le plains beaucoup , dit"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115402,"le plains beaucoup , dit Bernard . Mais pourquoi n'"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115408,. Mais pourquoi n' admettez - vous pas que lui
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115412,"admettez - vous pas que lui aussi , dans ce"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115425,"grandisse ? – Parce qu' il manque de lyrisme ,"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115431,"manque de lyrisme , dit Édouard irréfutablement . – Que"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115437,irréfutablement . – Que voulez - vous dire ? –
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115443,vous dire ? – Qu' il ne s' oublie jamais
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115451,"oublie jamais dans ce qu' il éprouve , de sorte"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115457,"éprouve , de sorte qu' il n' éprouve jamais rien"
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115466,rien de grand . Ne me poussez pas trop là
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115474,trop là - dessus . J' ai mes idées ;
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115476,- dessus . J' ai mes idées ; mais qui
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115487,à la toise et que je ne cherche pas trop
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115503,a coutume de dire qu' il ne consent à tenir
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115520,chiffrer ; ce en quoi j' estime qu' il joue
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115523,en quoi j' estime qu' il joue sur le mot
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115554,C' est bien là où il tend et ce qu'
Gide-Andre_Les-Faux-monnayeurs_<le petit Georges-3613>_115559,il tend et ce qu' il désire … Tenez :
