,text_surronding
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43800,tentait et il prétendait qu' il avait fait la connaissance
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43815,qui ne demandaient qu' à l' accueillir … — Il
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43819,à l' accueillir … — Il ne travaillait pas ?
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43829,"— Mon mari , comme il l' avait promis ,"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43834,"il l' avait promis , lui avait fait une place"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43846,Saint - Gothard … — Il vivait chez vous ?
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43852,vivait chez vous ? — Il n' est resté chez
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43882,une serveuse de restaurant … Il parlait à nouveau de
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43893,marier . Chaque fois qu' il avait une nouvelle aventure
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43899,"avait une nouvelle aventure , il faisait des projets de"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43918,"un enfant et , si je ne l' épousais pas"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43924,"ne l' épousais pas , je serais un salaud …"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43937,compte plus les enfants qu' il prétend avoir eus un
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43958,a essayé de vérifier . Il n' a jamais obtenu
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43975,c' était un moyen de lui soutirer de l' argent
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43988,j' ai découvert bientôt qu' il jouait sur les deux
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43995,sur les deux tableaux . Il venait me faire ses
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_43999,". Il venait me faire ses confidences , me suppliait"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44005,"confidences , me suppliait de l' aider . Chaque fois"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44011,"aider . Chaque fois , il avait besoin d' une"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44032,irait bien . — Vous lui donniez ce qu' il
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44036,Vous lui donniez ce qu' il vous demandait ? —
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44046,Je cédais presque toujours . Il savait que je ne
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44065,ne me refusait rien . Il me remettait ce dont
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44079,la maison et ne me réclamait pas de comptes .
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44093,"pu , néanmoins , sans lui en parler , distraire"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44112,", astucieux , allait trouver René en cachette … Il"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44117,René en cachette … Il lui racontait la même histoire
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44128,"ou une autre , en le suppliant de ne pas"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44168,d' autant plus grave qu' il allait trouver de gros
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44187,de mon mari … — Celui - ci s' est
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44196,est enfin fâché ? — Il a eu un long
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44207,- à - tête avec lui . Au lieu de
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44212,lui . Au lieu de lui remettre une certaine somme
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44219,"une certaine somme pour s' en débarrasser , il lui"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44222,"pour s' en débarrasser , il lui a fait verser"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44223,"s' en débarrasser , il lui a fait verser par"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44228,lui a fait verser par sa banque une mensualité suffisante
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44234,banque une mensualité suffisante pour lui permettre de vivre …
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44248,devinez la suite ? — Il est revenu à la
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44268,"pardonné . Chaque fois , il donnait vraiment l' impression"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44274,donnait vraiment l' impression qu' il allait se refaire une
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44282,refaire une vie … Nous lui ouvrions à nouveau notre
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44290,nouveau notre porte … Puis il disparaissait après avoir commis
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44300,une nouvelle indélicatesse … » Il a vécu à Bordeaux
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44306,a vécu à Bordeaux … Il jure qu' il s'
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44309,Bordeaux … Il jure qu' il s' y est marié
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44365,", dis - je , il a abandonné bientôt sa"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44369,", il a abandonné bientôt sa femme et sa fille"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44372,abandonné bientôt sa femme et sa fille pour aller s'
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44384,"Bruxelles … » Là , il a été menacé ,"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44391,"été menacé , toujours selon lui , d' être jeté"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44402,"prison , et mon mari lui a envoyé des fonds"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44422,"C' est difficile , sans le connaître … Il paraissait"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44425,", sans le connaître … Il paraissait toujours sincère et"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44434,et je me demande s' il ne l' était pas
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44440,ne l' était pas … Il n' a pas un
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44449,un mauvais fond … — Il n' en a pas
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44471,pas la preuve et qu' il ne l' avouera pas
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44507,— Depuis quand n' était - il pas venu rue
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44552,au moins sept ans qu' il n' y a pas
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44580,"mariée … Jusqu' alors , il avait toujours porté beau"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44587,"toujours porté beau , car il était très élégant ,"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44594,"très élégant , soigneux de sa personne … Nous l'"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44598,de sa personne … Nous l' avons vu revenir avec
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44619,", les derniers temps , il n' avait pas mangé"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44625,n' avait pas mangé à sa faim … » Jamais
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44630,sa faim … » Jamais il ne s' est montré
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44642,", aussi repentant . Nous l' avons gardé quelques jours"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44652,"chez nous et , comme il prétendait avoir un emploi"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44658,"prétendait avoir un emploi qui l' attendait au Gabon ,"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44665,"au Gabon , mon mari l' a encore une fois"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44682,a plus entendu parler de lui pendant près de deux
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44701,"faire mon marché , je l' ai trouvé qui m'"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44704,", je l' ai trouvé qui m' attendait sur le"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44723,Je ne vous raconterai pas ses nouvelles inventions … Je
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44728,ses nouvelles inventions … Je lui ai donné quelques billets
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44747,cours des dernières années … Il me jurait qu' il
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44751,… Il me jurait qu' il n' avait pris aucun
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44761,"contact avec René , qu' il ne lui demanderait jamais"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44776,", le même jour , il s' arrangeait pour le"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44792,"je vous le disais , il continuait à jouer sur"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44829,vous apprendriez l' existence de Philippe et que vous me
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44852,"tard possible , afin de lui laisser le temps de"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44858,laisser le temps de gagner l' étranger ? — Vous
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44889,la même chose ? — Il a tué votre mari
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44917,ce n' est pas de le mettre en prison jusqu'
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44926,jusqu' à la fin de ses jours qui ressuscitera René
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44930,"de ses jours qui ressuscitera René … Moi , je"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44936,"… Moi , je connais Philippe … Mais , si"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44962,ne me croiront pas … C' est un malheureux plutôt
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44964,croiront pas … C' est un malheureux plutôt qu' un
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_44988,"en quelque sorte , que Philippe de Lancieux était marqué"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45013,"mon mari , en particulier ses talons de chèques ,"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45030,", soigneusement classés , car il était méticuleux … »"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45047,"que , chaque fois que Philippe était venu me voir"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45053,"était venu me voir , il était allé voir aussi"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45082,sais où … Sans doute l' attendait - il dans
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45084,… Sans doute l' attendait - il dans la rue
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45091,"dans la rue , comme il m' attendait … —"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45106,a jamais parlé … — Il craignait de me faire
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45136,"- à - vis de l' autre , rien ne"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45162,"avant midi , alors que René n' était pas encore"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45186,suite reconnu la voix de Philippe … Celui - ci
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45188,la voix de Philippe … Celui - ci n' appelait
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45193,Celui - ci n' appelait - il pas de la
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45209,Josselin venait à peine de le quitter ? C' était
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45229,souviendrait peut - être de lui avoir remis un jeton
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45236,remis un jeton . — Il me disait qu' il
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45240,— Il me disait qu' il avait absolument besoin de
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45268,entendrions plus jamais parler de lui … Il m' a
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45270,jamais parler de lui … Il m' a donné rendez
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45344,sûre … J' ai dû lui dire : » —
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45367,théâtre avec Véronique … » Il paraissait encore plus anxieux
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45377,que les autres fois … Il m' avouait qu' il
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45381,… Il m' avouait qu' il avait fait une grosse
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45394,"me dire laquelle , mais il me laissait entendre qu'"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45399,il me laissait entendre qu' il pourrait être arrêté par
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45407,arrêté par la police … Il avait besoin d' une
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45438,je disposais et je le lui ai remis … »
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45452,"pourquoi , le soir , il serait venu chez nous"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45463,tuer mon mari … — Il savait que le revolver
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45512,"vivre avec nous … — Il connaissait aussi , bien"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45529,dans la cuisine . — Il n' a pas pris
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45584,un chèque au bénéfice de Philippe le jour de sa
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45588,de Philippe le jour de sa mort ? — Non
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45636,peut - être s' était - il contenté de donner
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45642,il contenté de donner à son beau - frère quelques
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45649,- frère quelques billets qu' il avait en poche ?
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45658,? — Votre mari avait son carnet de chèques sur
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45663,son carnet de chèques sur lui ? S' il ne
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45666,chèques sur lui ? S' il ne l' avait pas
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45673,"l' avait pas eu , il aurait pu donner rendez"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45681,donner rendez - vous à Philippe pour le soir .
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45687,pour le soir . — Il l' avait toujours en
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45716,revenu à charge . Était - il déjà décidé à
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45724,"décidé à tuer ? Espérait - il que , sa"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45728,"Espérait - il que , sa sœur disposant de la"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45735,"disposant de la fortune , il parviendrait à en tirer"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45784,il y a longtemps qu' il était à Paris ?
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45816,"avoue , c' est qu' il a eu le temps"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45834,n' entendra plus parler de lui . — Et si
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45843,"si , un jour , il vous réclamait à nouveau"
Simenon-Georges_Maigret-et-les-braves-gens_<il-2372>_45873,"ailleurs , vous demandant de lui envoyer un mandat ?"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11685,Que pensez - vous de Mme Josselin ? — Je
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11690,Mme Josselin ? — Je la connais peu . Elle
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11694,Je la connais peu . Elle m' a l' air
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11709,Pas du même genre que son mari . — Que
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11721,vous dire ? — Qu' elle est un peu plus
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11750,avions peu de contacts avec elle . — Je suppose
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11809,"à ses héritiers … À Mme Josselin , je suppose"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11967,autre chose … — Et Mme Josselin ? — Elle
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11971,Et Mme Josselin ? — Elle aime s' occuper de
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11976,"Elle aime s' occuper de sa maison , de sa"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11980,"de sa maison , de sa fille , maintenant de"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_11985,"sa fille , maintenant de ses petits - enfants …"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12010,Il m' est difficile de vous en parler … Ces
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12070,a douze ans … Je vous avoue que j' appréhende
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12129,plaisir … — Et à Mme Josselin ? — Je
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12144,sûr … L' idée que sa fille épouse le fils
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12172,village des environs … Je vous dis ce que j'
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12226,"question , monsieur Jouane . Je crains qu' elle vous"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12273,"il ouvrait la bouche , Maigret l' interrompit . —"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12278,"Maigret l' interrompit . — Je suppose que , depuis"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12316,évitant cependant toute liaison . Vous comprenez ce que je
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12371,ce serait dangereux … — Je vous remercie de votre
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12410,- cinq ans … — Je comprends ce que vous
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12414,— Je comprends ce que vous voulez dire … J'
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12418,que vous voulez dire … J' essaie d' imaginer M
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12431,cette situation - là … Je n' y parviens pas
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12437,n' y parviens pas … Je ne sais pas pourquoi
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12443,ne sais pas pourquoi … Je sais que c' était
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12508,comme elles ont essayé avec moi … Non ! monsieur
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12512,"avec moi … Non ! monsieur le commissaire , je"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12516,"! monsieur le commissaire , je ne pense pas que"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12521,je ne pense pas que vous trouviez quelque chose de
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12531,ce côté - là … Il questionna soudain : —
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12569,"levait en soupirant . — Je vous remercie , monsieur"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12570,"en soupirant . — Je vous remercie , monsieur Jouane"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12573,"— Je vous remercie , monsieur Jouane . S' il"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12578,monsieur Jouane . S' il vous revenait un détail qui
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12584,"revenait un détail qui puisse me servir , téléphonez -"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12588,"puisse me servir , téléphonez - moi … — Pour"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12593,"- moi … — Pour moi , c' est un"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12601,est un crime inexplicable … Maigret faillit grommeler : —
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12607,"faillit grommeler : — Pour moi aussi . Seulement ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12612,"moi aussi . Seulement , il savait , lui ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12615,"Seulement , il savait , lui , qu' il n'"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12640,Il n' aurait pas fallu le pousser beaucoup pour qu'
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12645,le pousser beaucoup pour qu' il ajoute : — On
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12658,n' importe qui . Car son expérience lui avait appris
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12660,qui . Car son expérience lui avait appris qu' il
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12674,vocation de victime . — Vous savez quand aura lieu
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12719,. — Il faut que je téléphone tout de suite
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12736,que la semaine prochaine … Maigret fit un petit salut
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12746,", en passant , à la jeune fille dans sa"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12750,à la jeune fille dans sa cage vitrée et il
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12754,dans sa cage vitrée et il se demanda pourquoi elle
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12758,et il se demanda pourquoi elle le regardait en se
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12759,il se demanda pourquoi elle le regardait en se retenant
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12844,le jardin du Luxembourg et Maigret les regardait de loin
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12855,penser à rien . Puis il fronçait les sourcils en
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12888,reporters et de photographes . Il y était habitué .
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12893,Il y était habitué . Il devait s' y attendre
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12899,devait s' y attendre . Il venait d' annoncer à
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12967,des hypothèses . Pourquoi cela le choquait - il tout
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12969,. Pourquoi cela le choquait - il tout à coup
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12976,tout à coup ? Cela l' irritait d' en être
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_12983,d' en être choqué . Il avait l' impression de
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13014,"» , comme chacun le lui répétait . Les photographes"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13022,Les photographes opérèrent tandis qu' il descendait de taxi .
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13029,de taxi . Les reporters l' entourèrent alors qu' il
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13033,reporters l' entourèrent alors qu' il payait le chauffeur .
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13041,"chauffeur . — Quelle est votre opinion , commissaire ?"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13044,"Quelle est votre opinion , commissaire ? Il les écartait"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13046,"votre opinion , commissaire ? Il les écartait du geste"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13056,en murmurant : — Quand j' aurai quelque chose à
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13064,"chose à vous dire , je vous convoquerai . Il"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13091,"en paix . Or , lui - même n' allait"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13102,les laisser en paix . Il saluait l' homme en
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13109,"l' homme en uniforme , entrait dans l' immeuble qu'"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13114,entrait dans l' immeuble qu' il voyait pour la première
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13132,"gai , très clair . Il allait passer devant la"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13153,"la porte vitrée , quand il se ravisa , frappa"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13157,"quand il se ravisa , frappa à la vitre ,"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13162,"frappa à la vitre , tourna le bouton . Comme"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13197,est - ce ? — Commissaire Maigret . — Entrez
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13203,"Maigret . — Entrez , monsieur le commissaire . La"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13283,. Mon mari dort … Maigret se souvenait que le
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13364,de volants jaunes . — Vous avez du nouveau ?
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13373,? questionnait - elle . Il faisait un signe négatif
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13383,de la tête . — Je suppose que vous êtes
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13399,- ce pas ? demandait - il à son tour
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13402,? demandait - il à son tour d' une voix
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13429,"Fabre ? — Personne , monsieur te commissaire . Je"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13444,"l' heure à un de vos hommes , un gros"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13518,Il y a longtemps que vous travaillez ici ? —
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13526,? — Six ans . J' ai pris la place
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13534,la place d' une de mes tantes qui a passé
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13645,C' était si régulier que j' aurais pu régler l'
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13662,"entrait dans la loge , me disait quelques mots sur"
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13750,pour faire son marché . Je ne l' ai jamais
Simenon-Georges_Maigret-et-les-braves-gens_<Mme Josselin-679>_13885,"avec sa mère ? — Je crois , oui ."
