,text_surronding
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28343,loquée en irrésistible pour retrouver son petit coquin de flic
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28349,petit coquin de flic . Elle porte une robe champagne
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28355,porte une robe champagne qui lui colle au derme comme
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28360,"lui colle au derme comme son épiderme , des souliers"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28377,à col d' astrakan . C' est du sujet présentable
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28388,on peut emmener partout avec soi sans rougir … Elle
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28392,avec soi sans rougir … Elle me tend une main
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28393,soi sans rougir … Elle me tend une main gantée
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28406,"— Je n' espérais pas vous revoir déjà , roucoule"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28411,"vous revoir déjà , roucoule ma vamp de Colombes …"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28416,ma vamp de Colombes … Je n' ai pas le
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28423,ai pas le temps de lui garantir sur facture le
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28431,facture le ravissement dans lequel me plongent ces retrouvailles éclairs
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28443,groom dépêché par le réceptionniste m' apporte un mot sur
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28451,mot sur un plateau . Je lis : « Il
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28466,"demandé sa note . » Je file , tant ma"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28470,"» Je file , tant ma joie est grande ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28494,"nous de jouer , dis - je . Passons dans"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28508,Pour quoi faire ? demande Geneviève Détail . — Pour
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28519,passer les gens . Si vous reconnaissez l' homme du
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28538,"avant le match , faites - moi signe : je"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28542,"faites - moi signe : je suis terriblement intelligent ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28547,"je suis terriblement intelligent , je comprendrai . Visiblement l'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28553,comprendrai . Visiblement l' aventure la botte . — Et
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28571,"relacer ses targettes . — Toi , tu vas te"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28573,"targettes . — Toi , tu vas te poster près"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28586,". Si besoin est , tu sautes le julot ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28601,c' est excitant ! fait la jolie môme . Je
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28605,fait la jolie môme . Je plonge à yeux joints
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28611,plonge à yeux joints dans son décolleté généreux . —
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28625,"que le commencement , promets - je . Nous n'"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28708,est lui ! s' exclame Geneviève . — Lui qui
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28715,"— Lui qui ? insisté - je , car si"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28743,L' homme du stade . Vous voyez : il porte
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28753,un complet rayé … — Vous êtes bien certaine ?
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28758,Vous êtes bien certaine ? Vous m' aviez déclaré qu'
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28759,êtes bien certaine ? Vous m' aviez déclaré qu' il
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28792,"faire naturaliser Bolivien … — J' en suis sûre ,"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28880,étroites d' Alfred . Il me virgule un regard en
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28899,"à distance , il ne m' est pas possible de"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28948,". — Venez , fais - je à ma gosse"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28951,", fais - je à ma gosse rousse . Je"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28955,à ma gosse rousse . Je tiens à lui prouver
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_28995,sémaphore portable du groom . Je constate que le Gros
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_29093,tennis dans un marais . J' adresse un regard à
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_29098,"J' adresse un regard à mon poste , le preux"
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_29160,verras Marseille ! Il ne me reste plus qu' à
San-Antonio_San-Antonio-renvoie-la-balle_<Bérurier-1185>_29171,ces messieurs au volant de ma chignole à roulettes .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_8948,"entrer , la face tuméfiée du Gros s' incinère ("
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_8954,Gros s' incinère ( dirait - il ) dans l'
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_8981,") . — Alors , mec , demande - t"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_8986,"mec , demande - t - il , presque jovial"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_8999,on en est ? — Tu es dans une tenue
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9019,"! Plus que décente , mords un peu la came"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9025,un peu la came ! Il entre tout à fait
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9055,) demeure bouche bée . Béru a trouvé des fringues
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9061,a trouvé des fringues . Il porte une culotte de
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9093,gaulois ; en un mot il est déguisé en footballeur
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9122,et le grand zygomatique dans ses petits souliers . —
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9135,", avoué - je . Béru aperçoit un morceau de"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9144,"de miroir et s' y précipite , comme un papillon"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9161,"en exercice . — Ça me rappelle ma jeunesse ,"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9163,". — Ça me rappelle ma jeunesse , murmure -"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9169,"jeunesse , murmure - t - il , la voix"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9185,Pourquoi - pas ? — Tu as fait du foot
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9197,"? — Non , mais j' avais un costume marin"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9206,"marin . Ça ressemble , tu ne trouves pas ?"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9211,tu ne trouves pas ? J' ai à la maison
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9225,"t' époque , faudra que je te la montre …"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9226,"époque , faudra que je te la montre … —"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9238,"la perds pas , supplié - je , ça peut"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9255,"zoologiste . Sur ce , j' entends une voix de"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9267,dans les couloirs : — Monsieur le commissaire San -
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9276,"- Antonio , please ! Je sors . C' est"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9287,type de l' Identité qui me bêle . Il me
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9291,qui me bêle . Il me bondit dessus comme un
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9313,en tordant un bouton de mon veston : — Ce
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9324,des balles de fusil ! Je manque m' étrangler .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9330,manque m' étrangler . — Tu dis ? — Des
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9350,moins deux cents mètres ! Je me demande s' il
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9357,demande s' il se paie ma bouille ou s' il
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9365,s' il se fout de moi . Et comme je
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9369,de moi . Et comme je suis incapable de répondre
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9384,c' est à lui que je finis par les poser
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9434,". — Mais , dis - je , dérouté ."
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9506,une de ces constructions . Vous dire l' étage est
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9585,il eût été dommage pour moi d' être privé de
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9614,d' un troisième étage … Je remercie chaleureusement mon collègue
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9617,étage … Je remercie chaleureusement mon collègue . D' autant
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9632,dans ces vestiaires . Il me promet un rapport plus
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9651,faire enlever le cadavre … Je la lui accorde .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9661,— Qu' est - ce t' en penses ? murmure
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9707,deux pastèques écrasées . — Je ne pense pas encore
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9714,"pense pas encore , affirmé - je . Et sur"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9731,"- marin en plongée , je me rends chez les"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9743,l' équipe de France . Je réclame le goal .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9766,"poli , s' avance vers moi . C' est Kriss"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9834,il jouait du piston . Je me présente . On
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9850,"— Cher Kriss , fais - je , je pense"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9853,", fais - je , je pense que c' est"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9903,"Belle repartie , hein ? Je la mets dans ma"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9907,? Je la mets dans ma poche avec mon tire
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9910,mets dans ma poche avec mon tire - gomme par
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9926,"a des cas , objecté - je , où ça"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9969,"choses . — Écoutez , mon vieux , enchaîné -"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9973,", mon vieux , enchaîné - je . ( Un"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_9999,action … Pouvez - vous me dire si vous avez
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10055,bien là que le bât me blesse . Sur le
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10086,"le regardiez pas , fais - je , il se"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10146,je fais ce métier . Je rumine lentement ma déception
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10149,métier . Je rumine lentement ma déception lorsque la moustache
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10184,"On a du nouveau , monsieur le commissaire ! Je"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10188,", monsieur le commissaire ! Je m' empresse de sortir"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10215,de chaleur animale . Ça me meurtrit les muqueuses .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10222,les muqueuses . La tête me tourne un chouïa .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10234,est ce nouveau ? demandé - je . Le brigadier
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10247,"son képi et , à ma grande stupeur , je"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10251,"à ma grande stupeur , je constate qu' il a"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10311,"se sont fait connaître , me dit - il ."
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10317,dit - il . Voulez - vous les entendre tout
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10327,de suite ou si je vous les fais livrer à
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10335,livrer à domicile ? — Je vais les auditionner .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10340,Je vais les auditionner . Amenez - les - moi
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10343,auditionner . Amenez - les - moi les uns après
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10351,uns après les autres … Je cherche un endroit tranquille
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10361,pour procéder aux interrogatoires . J' ouvre une porte et
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10366,J' ouvre une porte et je tombe – ce qui
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10389,qu' un lapin écorché . Je lui demande pardon .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10395,lui demande pardon . Il me répond aimablement : —
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10430,pas de mâle ! » Je finis par retourner au
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10446,arbitre . Au moment où je m' apprête à délourder
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10456,", le loquet tourne . Je m' immobilise et je"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10460,. Je m' immobilise et je vois apparaître un petit
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10508,Vous cherchez quelque chose ? je demande aimablement . Il
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10547,possible . Il passe devant moi et s' éloigne d'
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10556,d' un pas mou . Je ne sais pas pourquoi
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10564,"pas pourquoi , mais soudain j' ai une sorte d'"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10574,espèce d' impression bizarre . Je rattrape le quidam .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10584,"— Vos papiers ! dis - je . Et ,"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10596,"semble ne rien entraver , j' ajoute , en eczémateux"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10603,", en eczémateux , en m' efforçant de prendre l'"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10629,blancs ne bronche pas . Je lui répète alors mon
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10633,". Je lui répète alors mon ordre en anglais ,"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10678,« r » et en me mouchant . Le petit
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10731,de l' intelligence humaine ? Je vais vous le dire
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10782,maux les grands remèdes . Je lui chope le bras
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10788,"lui chope le bras , je lui fais une clé"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10798,double à récupération directe et je plonge ma main libre
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10800,récupération directe et je plonge ma main libre dans son
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10811,pour coiffer son larfouillet . Je saisis un porte -
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10835,passent pour pleurer abondamment et je l' ouvre . Pour
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10843,". Pour ce faire , je suis obligé de lâcher"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10848,je suis obligé de lâcher mon type . Au lieu
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10902,a été si foudroyant que je n' ai pas eu
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10921,— Arrêtez - le ! je mugis à tout hasard
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10934,"apparaissent , ahuries . Mais mon fuyard n' est plus"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10941,n' est plus là . Je cavale jusqu' à la
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_10995,de s' en servir . Je me rabats donc sur
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11032,. À l' instant où je commence à me préparer
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11086,spectacle affligeant s' offre à moi lorsque je repasse le
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11088,s' offre à moi lorsque je repasse le seuil des
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11142,pif les interventions esthétiques que mon malheureux collègue a subies
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11194,force de se défendre . Il croule sous le nombre
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11200,"croule sous le nombre , le puissant inspecteur ! Devant"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11208,"! Devant la force , il abdique . — Eh"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11218,"bien , messieurs ! lancé - je , très Ruy"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11249,avant de se tourner vers moi . — Que se
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11260,"- t - il ? je questionne , pensant que"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11321,était de la police . Vous vous rendez compte !
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11350,voulu se rebiffer et … Je dissipe le malentendu .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11381,trouve d' autres fringues . Je ne sais plus où
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11403,loustic qui a détalé en m' abandonnant son larfouillet comme
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11421,témoins qui piétinent et que je dois entendre … Du
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11434,"planche , les gars ! Je vais au vestiaire de"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11448,"arbitre . Au passage , je demande au brigadier déguisé"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11456,brigadier déguisé en moustaches de me convoyer le premier témoin
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11463,le premier témoin . Puis je pénètre dans le vestiaire
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11469,pénètre dans le vestiaire et j' ai un sursaut .
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11522,"éventré les épaulettes ( si je puis dire ) ,"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11545,que ça veut dire ? Je pousse du pied les
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11566,"introduit le premier témoin , j' explore le porte -"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11579,type aux cheveux blancs . J' en extrais un passeport
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11625,par la Suisse ) . Je ne réagis pas tout
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11682,"bien … Vite fait , je mets les deux pièces"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11771,par un ruban azuréen . Je plante le tout et
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11784,"entre le premier témoin , je clame à la cantonade"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11792,"la cantonade , comme si j' habitais Canton : —"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11837,"un ciel d' orage , me choit dans les coquilles"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11855,"cette promesse se réalise , je m' occupe du premier"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11889,"Dès le premier regard , vous avez envie de lui"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11898,lui expliquer le fonctionnement de votre aéronef à essor vertical
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11945,avec des lèvres charnues qui vous donnent faim et un
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11971,". — Mademoiselle ? Elle me regarde avec intérêt ,"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_11978,"avec intérêt , ce que je conçois facilement ! À"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12001,chevilles ! — C' est vous le policier ? demande
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12031,"Pour vous servir , fais - je . — Je"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12063,"s' étant établie , elle me fait part de ce"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12096,pour y toucher . — Vous avez vu quelque chose
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12107,moment du crime ? questionné - je pour la pousser
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12148,Elle a une peau comme je les aime ; en
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12159,- Color . Ses lèvres me fascinent littéralement . Je
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12163,lèvres me fascinent littéralement . Je donnerais le râtelier du
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12188,et la chocolaterie Nestlé . Je suis certain ( et
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12246,passé alors ? m' enquiers - je . Elle n'
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12347,équipe d' Eczéma . Si vous saviez ce qu' il
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12368,… l . — Comment me trouvé - je -
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12370,. — Comment me trouvé - je - tu ?
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12372,Comment me trouvé - je - tu ? s' inquiète
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12377,- tu ? s' inquiète l' Énorme . — À
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12385,"— À croquer , assuré - je , on dirait"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12401,à la framboise . Comme j' ai appris à ne
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12416,"quand il s' agit de mon compère , je lui"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12419,"agit de mon compère , je lui tends le passeport"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12437,"sur ce quidam , fais - je . Signalement diffusé"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12452,la photo du passeport . Je te signale qu' il
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12468,"que là - dessus , tu la feras retoucher par"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12480,"… — Vu , fait Bérurier . — Tu téléphoneras"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12483,", fait Bérurier . — Tu téléphoneras en Suisse ."
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12488,Tu téléphoneras en Suisse . Je veux des renseignements sur
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12504,"est urgent , et il me faut du détail !"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12515,C' est parti ! annonce Bérurier . Il rafle le
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12517,parti ! annonce Bérurier . Il rafle le document douanier
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12524,"le document douanier et s' éclipse , autant que peuvent"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12588,"distributeur de couenneries , fais - je , le plus"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12690,couru vers l' arbitre . J' ai eu l' impression
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12709,avait peur . Il faut vous dire que je me
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12712,Il faut vous dire que je me trouvais au premier
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12729,"en question … Voilà qui m' intéresse , les gars"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12765,"cinéma . — Après , mon enfant ? encouragé -"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12769,", mon enfant ? encouragé - je , du ton"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12798,vouloir retourner au vestiaire . J' ai cru qu' il
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12885,… — Où ? — Je ne saurais vous le
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12892,saurais vous le dire . Je l' ai perdu de
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12905,"comprenez , la chose ne m' intéressait pas . Si"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12910,"m' intéressait pas . Si je l' ai remarquée ,"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12920,c' est uniquement parce que j' avais vu le type
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12983,"Ah ! Ah ! fais - je , à toutes"
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_12997,est de la déformation ( j' allais écrire « professionnelle
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_13009,comme si on pouvait appeler mon métier un métier )
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_13071,les foules et ça assoit votre réputation que la station
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_13082,finit par fatiguer . — Vous voyez qui c' est
San-Antonio_San-Antonio-renvoie-la-balle_<du Gros-481>_13091,"est ? demande - t - elle , prête à"
