,text_surronding
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61371,"Cornélius , Rosa ! si elle allait ne pas être"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61378,ne pas être noire ?– Dame ! vous le saurez
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61380,être noire ?– Dame ! vous le saurez demain ou
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61399,"soir pour savoir cela , Rosa ! … Je mourrai"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61402,"cela , Rosa ! … Je mourrai d' impatience ."
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61416,convenir d' un signal ?– Je ferai mieux . –
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61423,mieux . – Que ferez - vous ?– Si c'
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61437,"elle s' entr' ouvre , je viendrai , je viendrai"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61440,"ouvre , je viendrai , je viendrai vous le dire"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61442,"je viendrai , je viendrai vous le dire moi -"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61445,je viendrai vous le dire moi - même . Si
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61455,"c' est le jour , je passerai devant la porte"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61461,"passerai devant la porte et vous glisserai un billet ,"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61484,et la deuxième inspection de mon père . – Oh
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61490,"père . – Oh ! Rosa , c' est cela"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61499,cela ! un mot de vous m' annonçant cette nouvelle
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61500,"! un mot de vous m' annonçant cette nouvelle ,"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61521,"Voilà dix heures , dit Rosa , il faut que"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61526,"Rosa , il faut que je vous quitte . –"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61527,", il faut que je vous quitte . – Oui"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61536,"Oui ! oui ! dit Cornélius , oui ! allez"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61542,", oui ! allez , Rosa , allez !Rosa se"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61551,se retira presque triste . Cornélius l' avait presque renvoyée
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61552,retira presque triste . Cornélius l' avait presque renvoyée .
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61584,même temps bien agitée pour Cornélius . À chaque instant
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61590,. À chaque instant il lui semblait que la douce
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61597,que la douce voix de Rosa l' appelait ; il
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61598,la douce voix de Rosa l' appelait ; il s'
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61601,de Rosa l' appelait ; il s' éveillait en sursaut
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61607,"s' éveillait en sursaut , il allait à la porte"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61613,"allait à la porte , il approchait son visage du"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61615,"la porte , il approchait son visage du guichet ;"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61632,était vide . Sans doute Rosa veillait de son côté
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61635,Sans doute Rosa veillait de son côté ; mais plus
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61642,"; mais plus heureuse que lui , elle veillait sur"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61644,"plus heureuse que lui , elle veillait sur la tulipe"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61650,veillait sur la tulipe ; elle avait là sous ses
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61654,; elle avait là sous ses yeux la noble fleur
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61705,qui l' avait trouvée ?Comme Cornélius eût envoyé loin de
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61710,Cornélius eût envoyé loin de lui un homme qui fût
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61716,un homme qui fût venu lui proposer la liberté en
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61754,", et avec la nuit Rosa joyeuse , Rosa légère"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61757,"la nuit Rosa joyeuse , Rosa légère comme un oiseau"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61768,– Eh bien ? demanda Cornélius . – Eh bien
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61783,. Cette nuit sans faute votre tulipe fleurira !– Et
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61816,"– Bonté du Ciel ! Rosa , j' ai passé"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61818,"du Ciel ! Rosa , j' ai passé la nuit"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61827,"nuit à rêver , à vous d' abord … Rosa"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61831,à vous d' abord … Rosa fit un petit signe
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61858,bien ! voilà ce que j' ai décidé . La
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61879,"et parfaitement noire , il vous faut trouver un messager"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61893,"n' est que cela , j' ai un messager tout"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61908,"sûr ?– Un messager dont je réponds , un de"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61913,"je réponds , un de mes amoureux . – Ce"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61923,"n' est pas Jacob , j' espère ?– Non ,"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61928,"j' espère ?– Non , soyez tranquille . C' est"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61959,"!– Soyez tranquille , dit Rosa en riant , il"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61972,"encore l' âge , puisque vous - même vous avez"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61975,", puisque vous - même vous avez fixé l' âge"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_61993,"ans . – Enfin , vous croyez pouvoir compter sur"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62004,"jeune homme ?– Comme sur moi , il se jetterait"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62021,"dans la Meuse , à mon choix , si je"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62025,"à mon choix , si je le lui ordonnais ."
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62034,". – Eh bien , Rosa , en dix heures"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62046,peut être à Harlem ; vous me donnerez un crayon
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62047,être à Harlem ; vous me donnerez un crayon et
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62066,"de l' encre , et j' écrirai , ou plutôt"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62071,"j' écrirai , ou plutôt vous écrirez , vous ;"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62074,"ou plutôt vous écrirez , vous ; moi , pauvre"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62076,"vous écrirez , vous ; moi , pauvre prisonnier ,"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62078,", vous ; moi , pauvre prisonnier , peut -"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62090,"- on , comme voit votre père , une conspiration"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62099,conspiration là - dessous . Vous écrirez au président de
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62111,"d' horticulture , et , j' en suis certain ,"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62177,"monde . Mais , comme je le disais , tardât"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62220,", tout est dit , vous gardez un double du"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62229,"du procès - verbal , Rosa , et vous lui"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62232,"verbal , Rosa , et vous lui confiez la tulipe"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62250,"porter nous - mêmes , Rosa , elle n' eût"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62256,", elle n' eût quitté mes bras que pour passer"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62263,que pour passer dans les vôtres ; mais c' est
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62278,"faut pas songer , continua Cornélius en soupirant ; d'"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62293,". Oh ! surtout , Rosa , avant que ne"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62334,… – Oh !– Ne m' avez - vous pas
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62340,avez - vous pas dit vous - même ce que
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62345,vous - même ce que vous craignez à l' endroit
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62351,craignez à l' endroit de votre amoureux Jacob ? On
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62399,"est bien capable , dit Rosa . – Si vous"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62415,"Eh bien ?– Ah ! Rosa , du moment où"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62454,"Oui , je comprends . Rosa soupira , mais sans"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62462,mais sans amertume et en femme qui commence à comprendre
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62463,sans amertume et en femme qui commence à comprendre une
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62506,"le messager part . – Rosa , Rosa , je"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62508,"part . – Rosa , Rosa , je ne sais"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62523,ciel ou de la terre vous comparer . – Comparez
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62540,"M . Cornélius , et je serai bien flattée ,"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62545,"je serai bien flattée , je vous jure ; disons"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62568,"dites : Au revoir , mon ami . – Au"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62575,". – Au revoir , mon ami , dit Rosa"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62579,", mon ami , dit Rosa un peu consolée ."
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62587,consolée . – Dites : Mon ami bien - aimé
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62596,aimé . – Oh ! mon ami … – Bien
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62604,"– Bien - aimé , Rosa , je vous en"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62606,"- aimé , Rosa , je vous en supplie ,"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62636,"bien - aimé , fit Rosa palpitante , enivrée ,"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62648,"joie . – Alors , Rosa , puisque vous avez"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62651,"Alors , Rosa , puisque vous avez dit bien -"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62679,le ciel . Il ne me manque qu' une chose
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62685,"manque qu' une chose , Rosa . – Laquelle ?–"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62690,"Rosa . – Laquelle ?– Votre joue , votre joue"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62693,"Laquelle ?– Votre joue , votre joue fraîche , votre"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62697,", votre joue fraîche , votre joue rose , votre"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62701,", votre joue rose , votre joue veloutée . Oh"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62707,"joue veloutée . Oh ! Rosa , de votre volonté"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62710,"Oh ! Rosa , de votre volonté , non plus"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62723,"non plus par accident , Rosa . Ah !Le prisonnier"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62729,. Ah !Le prisonnier acheva sa prière dans un soupir
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62735,prière dans un soupir ; il venait de rencontrer les
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62742,"de rencontrer les lèvres de la jeune fille , non"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62771,les lèvres de Julie . Rosa s' enfuit . Cornélius
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62864,religieuse . – Oh ! vous êtes toujours là -
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62871,"toujours là - haut , mon Dieu ! s' écria"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62900,d' avoir presque douté de vous ces jours derniers ;
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62905,vous ces jours derniers ; vous vous cachiez derrière vos
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62909,"; vous vous cachiez derrière vos nuages , et un"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62919,"instant j' ai cessé de vous voir , Dieu bon"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62922,"cessé de vous voir , Dieu bon , Dieu éternel"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62925,"voir , Dieu bon , Dieu éternel , Dieu miséricordieux"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62928,"bon , Dieu éternel , Dieu miséricordieux ! Mais aujourd'"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62946,"nuit , oh ! je vous vois tout entier dans"
Dumas-Alexandre_La-Tulipe-noire_<Rosa-2466>_62954,entier dans le miroir de vos cieux et surtout dans
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_77825,"mieux , un beau jour Gryphus me fera quelque noirceur"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_77872,un jour ou l' autre Gryphus m' attaquera d' une
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_77940,"vieux scélérat , et je l' étranglerai ! »Cornélius ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_77984,"continua Cornélius , une fois Gryphus étranglé , pourquoi ne"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_77990,"étranglé , pourquoi ne pas lui prendre les clefs ?"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78016,"vertueuse ? Pourquoi ne pas lui expliquer le fait ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78024,"fait , et sauter avec elle de sa fenêtre dans"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78026,et sauter avec elle de sa fenêtre dans le Wahal
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78041,bien nager pour deux . Rosa ! mais mon Dieu
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78047,"! mais mon Dieu , ce Gryphus est son père"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78050,"Dieu , ce Gryphus est son père ; elle ne"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78053,Gryphus est son père ; elle ne m' approuvera jamais
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78062,"jamais , quelque affection qu' elle ait pour moi ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78068,"ait pour moi , de lui avoir étranglé ce père"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78071,", de lui avoir étranglé ce père , si brutal"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78077,"père , si brutal qu' il fût , si méchant"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78083,"fût , si méchant qu' il ait été . Besoin"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78114,- clefs qui aura trouvé Gryphus râlant encore ou étranglé
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78185,devenir ? et comment retrouver Rosa ?Telles étaient les réflexions
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78201,"scène funeste de séparation entre Rosa et son père ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78203,"de séparation entre Rosa et son père , juste au"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78228,dans ce moment même que Gryphus entra . Il tenait
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78231,même que Gryphus entra . Il tenait à la main
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78240,"main un énorme bâton , ses yeux étincelaient de mauvaises"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78251,; un mauvais sourire crispait ses lèvres ; un mauvais
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78258,"; un mauvais balancement agitait son corps , et dans"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78263,"son corps , et dans sa taciturne personne tout respirait"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78301,"à la conviction , Cornélius l' entendit entrer , devina"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78307,"entendit entrer , devina que c' était lui , mais"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78309,", devina que c' était lui , mais ne se"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78323,Il savait que cette fois Rosa ne viendrait pas derrière
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78379,"tête , on a mis son sang en ébullition ."
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78425,"à quelqu' un . Aussi Gryphus , voyant que Cornélius"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78531,"la placide mélancolie , exaspéra Gryphus . Il frappa la"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78533,"mélancolie , exaspéra Gryphus . Il frappa la dalle de"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78538,Il frappa la dalle de son bâton en criant :–
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78550,"monsieur le chanteur , ne m' entendez - vous pas"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78633,", tu te moques de moi , je pense !"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78635,"te moques de moi , je pense ! cria Gryphus"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78639,", je pense ! cria Gryphus . Cornélius continua :C'"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78682,- dire notre parfum . Gryphus s' approcha du prisonnier
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78685,parfum . Gryphus s' approcha du prisonnier :– Mais tu
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78689,approcha du prisonnier :– Mais tu ne vois donc pas
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78695,ne vois donc pas que j' ai pris le bon
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78702,pris le bon moyen pour te réduire et pour te
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78706,pour te réduire et pour te forcer à m' avouer
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78709,et pour te forcer à m' avouer tes crimes ?–
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78711,te forcer à m' avouer tes crimes ?– Est -
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78718,"?– Est - ce que vous êtes fou , mon"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78722,"que vous êtes fou , mon cher M . Gryphus"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78729,M . Gryphus ? demanda Cornélius en se retournant .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78741,"comme en disant cela , il vit le visage altéré"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78761,"geôlier :– Diable ! dit - il , nous sommes"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78784,"!Gryphus fit le moulinet avec son bâton . Mais ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78795,"s' émouvoir :– Ça , maître Gryphus , dit Van"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78799,", maître Gryphus , dit Van Baerle en se croisant"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78807,"se croisant les bras , vous paraissez me menacer ?–"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78809,"les bras , vous paraissez me menacer ?– Oh !"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78816,"?– Oh ! oui , je te menace ! cria"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78817,"Oh ! oui , je te menace ! cria le"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78821,je te menace ! cria le geôlier . – Et
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78835,"abord , regarde ce que je tiens à la main"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78842,à la main . – Je crois que c' est
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78851,"est un bâton , dit Cornélius avec calme , et"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78862,un gros bâton ; mais je ne suppose point que
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78872,ce soit là ce dont vous me menacez . –
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78873,soit là ce dont vous me menacez . – Ah
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78879,menacez . – Ah ! tu ne supposes pas cela
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78938,"»– La main , fit Gryphus ivre de colère ;"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_78964,"– La deuxième , continua Cornélius , la deuxième ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79026,"ton calme et sentencieux de Cornélius , brandit son gourdin"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79029,"sentencieux de Cornélius , brandit son gourdin ; mais au"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79036,"; mais au moment où il le levait , Cornélius"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79040,"où il le levait , Cornélius s' élança sur lui"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79044,", Cornélius s' élança sur lui , le lui arracha"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79047,"élança sur lui , le lui arracha des mains et"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79048,"sur lui , le lui arracha des mains et le"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79053,arracha des mains et le mit sous son propre bras
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79055,mains et le mit sous son propre bras . Gryphus
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79059,sous son propre bras . Gryphus hurlait de colère .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79069,"– Là , là , bonhomme , dit Cornélius ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79072,"là , bonhomme , dit Cornélius , ne vous exposez"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79075,", dit Cornélius , ne vous exposez point à perdre"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79080,vous exposez point à perdre votre place . – Ah
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79086,"place . – Ah ! sorcier , je te pincerai"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79088,"– Ah ! sorcier , je te pincerai autrement ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79089,"Ah ! sorcier , je te pincerai autrement , va"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79096,"autrement , va ! rugit Gryphus . – À la"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79105,la bonne heure . – Tu vois que ma main
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79125,même avec satisfaction . – Tu sais qu' elle ne
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79137,pas habituellement lorsque le matin je monte l' escalier .
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79149,"! c' est vrai , vous m' apportez d' habitude"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79150,"c' est vrai , vous m' apportez d' habitude la"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79177,est point un châtiment pour moi ; je ne me
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79179,un châtiment pour moi ; je ne me nourris que
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79196,"plus il est mauvais à ton goût , Gryphus ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79199,"mauvais à ton goût , Gryphus , meilleur il est"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79230,"bien simple . – Dites - la donc , alors"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79239,"alors . – Volontiers , je sais qu' en me"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79243,", je sais qu' en me donnant du mauvais pain"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79249,"donnant du mauvais pain , tu crois me faire souffrir"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79251,"mauvais pain , tu crois me faire souffrir . –"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79260,– Le fait est que je ne te le donne
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79262,fait est que je ne te le donne pas pour
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79267,"te le donne pas pour t' être agréable , brigand"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79271,"pour t' être agréable , brigand . – Eh bien"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79277,". – Eh bien ! moi qui suis sorcier ,"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79278,"– Eh bien ! moi qui suis sorcier , comme"
Dumas-Alexandre_La-Tulipe-noire_<Gryphus-3195>_79283,"qui suis sorcier , comme tu le sais , je"
