,text_surronding
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43634,"dit - il , écrivez - vous des polissonneries ?"
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43640,vous des polissonneries ? — Moi ! je n' en
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43642,polissonneries ? — Moi ! je n' en écris pas
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43657,la main est bien de vous ? — Pas le
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43671,On l' a intercalée dans mon article . — Qui
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43678,. — Qui ? — Je n' en sais rien
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43684,n' en sais rien . J' ai cru que c'
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43690,ai cru que c' était vous . Robert se fit
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43692,que c' était vous . Robert se fit conduire à
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43700,conduire à l' imprimerie . Il demanda la copie du
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43709,du numéro . On la lui remit . La nouvelle
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43729,reste de l' article . Il interrogea le metteur en
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43772,". Quinze jours après , Robert s' entendit condamner à"
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43806,vivent de scandale et flétri Robert dans un réquisitoire que
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43825,d' arriver à Suzanne . Robert la quitta le moins
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43832,quitta le moins possible ; il donna des ordres sévères
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43838,donna des ordres sévères à son concierge et à ses
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43842,à son concierge et à ses domestiques . Mais un
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43908,"écrivains , et rêvant de Robert exilé , emprisonné ,"
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_43969,"de la fortune , mais vous avez des ennemis bien"
Scholl-Aurelien_Les-Gens-tares_<un homme-2042>_44044,"— Non , monsieur , je l' avoue . —"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31135,"l' après - midi , Léonie était assise sous le"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31147,"chèvrefeuille , quand Suzanne vint la retrouver avec son ouvrage"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31157,". — Enfin , demanda Léonie , tu t' obstines"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31159,"Enfin , demanda Léonie , tu t' obstines à me"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31163,", tu t' obstines à me cacher ton histoire ?"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31165,t' obstines à me cacher ton histoire ? — Je
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31169,"cacher ton histoire ? — Je te jure , répondit"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31184,sais rien de ce qui me concerne . — Comment
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31190,concerne . — Comment es - tu venue ici ?
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31196,tu venue ici ? — Je l' ignore ; j'
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31200,— Je l' ignore ; j' ai été comme folle
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31210,pendant plusieurs jours . — Tu ne connais même pas
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31215,Tu ne connais même pas ta famille ? Suzanne répondit
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31218,même pas ta famille ? Suzanne répondit tristement : —
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31223,Suzanne répondit tristement : — Je n' ai pas de
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31235,Et deux larmes roulèrent sur sa tapisserie . — Je
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31239,sur sa tapisserie . — Je vais te dire pourquoi
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31241,tapisserie . — Je vais te dire pourquoi je te
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31244,Je vais te dire pourquoi je te demande tout cela
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31245,"vais te dire pourquoi je te demande tout cela ,"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31251,"demande tout cela , reprit Léonie ; c' est que"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31256,Léonie ; c' est que je crois bien — et
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31262,crois bien — et même je suis sûre — que
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31267,je suis sûre — que mon cousin Robert est amoureux
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31273,cousin Robert est amoureux de toi . — Oh !
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31280,"— Oh ! s' écria Suzanne en rougissant , c'"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31290,est bien mal ce que tu dis là ! —
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31320,"Non , mais parce que je suis une pauvre fille"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31322,mais parce que je suis une pauvre fille et que
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31335,"du Taillis ne voudra plus me garder , j' entrerai"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31338,"voudra plus me garder , j' entrerai dans un couvent"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31349,dans un hôpital . — Tu ne veux pas te
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31357,pas te marier ? reprit Léonie . — Jamais .
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31375,", personne ne voudra de moi . — Ma foi"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31382,"— Ma foi ! continua Léonie , je ne suis"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31384,"foi ! continua Léonie , je ne suis guère plus"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31391,"suis guère plus riche que toi , ma pauvre Suzanne"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31393,"plus riche que toi , ma pauvre Suzanne . Ma"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31397,", ma pauvre Suzanne . Ma tante m' a prise"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31399,pauvre Suzanne . Ma tante m' a prise un peu
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31407,un peu par charité et m' a fait donner un
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31408,peu par charité et m' a fait donner un bout
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31418,"d' éducation , afin que je puisse lui faire honneur"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31424,"puisse lui faire honneur . Ma mère , fille noble"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31441,"petit propriétaire sans titre ; ma tante , plus heureuse"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31473,M . du Taillis demanda Suzanne . — Oui et
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31481,"Oui et non , répondit Léonie ; il a vingt"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31519,"ci . — Que comptes - tu faire , toi"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31523,"comptes - tu faire , toi ? — Je vais"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31526,"faire , toi ? — Je vais te dire ;"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31528,toi ? — Je vais te dire ; ma tante
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31531,Je vais te dire ; ma tante veut me faire
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31534,dire ; ma tante veut me faire épouser Gerbier .
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31580,est avec sa fortune que tu te marieras alors ?
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31621,"— Cela dépend , murmura Suzanne . — Dieu !"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31627,. — Dieu ! que tu es bêle ! s'
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31647,ne sais pas ce que tu deviendras ! Il y
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31660,"de silence , après lequel Suzanne reprit avec un certain"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31732,est toute une légende que ma tante te racontera .
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31734,une légende que ma tante te racontera . Il paraît
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31749,"son frère , et que mon oncle , soit qu'"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31818,Tonnay - Saintonge . Pourquoi me demandes - tu cela
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31820,Saintonge . Pourquoi me demandes - tu cela ? Suzanne
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31824,demandes - tu cela ? Suzanne fouilla dans sa poche
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31827,cela ? Suzanne fouilla dans sa poche et en retira
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31831,dans sa poche et en retira un morceau de nacre
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31848,"C' est que , dit - elle , il me"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31852,"dit - elle , il me semble que ces armes"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31865,que celles - ci . Léonie prit le morceau de
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31873,"morceau de nacre et l' examina . — Certes ,"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31901,"TONNEZ , SAINTONGE ! Et elle ajouta : — Où"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31907,ajouta : — Où as - tu trouvé cela ?
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31950,"oui , cette campagne dont tu ignores le nom ?"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31961,On n' a jamais voulu me le dire . —
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31969,". — Mais enfin , tu avais bien une mère"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_31989,appelait Dominica . — Et ton père ? — Je
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32004,", dit Suzanne , je te le jure . Et"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32009,te le jure . Et elle passa la main sur
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32014,elle passa la main sur son front comme pour chasser
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32033,"armes à Robert , reprit Léonie . — Tu crois"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32040,"— Tu crois ? — Ma chère amie , il"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32090,"fusil à la main , Léonie l' appela . —"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32103,"- t - il , petite cousine ? Léonie lui"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32106,"il , petite cousine ? Léonie lui mit le morceau"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32117,nacre dans la main et lui raconta comment Suzanne l'
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32148,"quart d' heure auprès de votre tante , j' irai"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32153,"votre tante , j' irai vous y retrouver . Léonie"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32157,irai vous y retrouver . Léonie demanda : — Et
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32165,— Et Suzanne ? — J' ai besoin de parler
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32175,à mademoiselle . Et comme Léonie hésitait : — Veux
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32179,comme Léonie hésitait : — Veux - tu filer ?
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32180,Léonie hésitait : — Veux - tu filer ? lui
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32184,"Veux - tu filer ? lui cria Robert , et"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32195,vite que cela ! Quand Léonie se fut éloignée en
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32207,Robert prit la main de Suzanne et lui dit :
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32209,la main de Suzanne et lui dit : — Mademoiselle
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32213,"et lui dit : — Mademoiselle , ce n' est"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32222,est pas le hasard qui vous a conduite ici ;
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32233,"y a , sans que vous puissiez vous en douter"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32261,divine qui a voulu que votre fuite s' arrêtât à
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32272,"porte , et , quand vous êtes tombée de fatigue"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32292,est que le but de votre voyage était atteint .
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32302,"Dites - moi , je vous en prie , pourquoi"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32307,"vous en prie , pourquoi vous avez quitté Saint -"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32314,quitté Saint - Lazarret ? Suzanne pâlit horriblement . —
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32327,", s' écria - t - elle en se jetant"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32337,"aux genoux de Robert , je vous en prie ,"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32343,"vous en prie , ne me perdez pas ! —"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32348,"me perdez pas ! — Vous perdre , moi ?"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32356,moi ? dit Robert en la relevant ; chère enfant
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32359,Robert en la relevant ; chère enfant ! vous saurez
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32362,relevant ; chère enfant ! vous saurez plus tard combien
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32368,saurez plus tard combien je vous aime . Mon père
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32373,vous aime . Mon père vous a adoptée dès le
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32392,il m' a semblé que vous n' étiez pas une
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32401,une étrangère pour moi . Suzanne pleurait silencieusement . —
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32413,"continua Robert , je ne vous parle pas comme on"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32430,"me dire tout ce que vous savez , il y"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32450,"! monsieur , s' écria Suzanne désolée , on va"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32455,"Suzanne désolée , on va me chasser d' ici ;"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32465,le marquis ne voudra plus me prendre par la main
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32475,pour se promener . — Je vous jure que ce
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32482,jure que ce que vous me direz restera un secret
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32490,un secret entre vous et moi ! Suzanne se recueillit
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32492,entre vous et moi ! Suzanne se recueillit un instant
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32506,"a certaines choses , dit - elle , que je"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32510,"dit - elle , que je ne sais pas trop"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32515,je ne sais pas trop moi - même . J'
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32519,trop moi - même . J' étais dans ma chambre
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32522,"même . J' étais dans ma chambre , au deuxième"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32530,"au deuxième étage , quand j' ai vu Dominica traverser"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32533,", quand j' ai vu Dominica traverser la cour au"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32543,bras d' un monsieur que je n' avais jamais vu
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32570,"? — Pépère , fit Suzanne en frissonnant , c'"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32587,homme très - vieux qui me donnait souvent des poupées
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32617,- ce donc ? demandai - je à la mère
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32740,"danser . Cette fête piqua ma curiosité , je voulus"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32743,"fête piqua ma curiosité , je voulus la voir de"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32758,avait à la porte de ma chambre un petit judas
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32769,forme de losange par lequel je pouvais passer le bras
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32784,". Après quelques efforts , je parvins à saisir la"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32797,", un instant après , je descendais sur la pointe"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32840,le ciel sombre . Comme j' allais tourner le pavillon
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32848,"le pavillon de gauche , j' entendis la voix de"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32877,- ci ; il faut vous décider à faire ce
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32941,"l' autre me suivront , je les emmène ! Suzanne"
Scholl-Aurelien_Les-Gens-tares_<Léonie-1641>_32969,"dit - elle , car je comprenais que cet enfant"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39082,"on n' a pas . Le misérable , que la"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39085,"pas . Le misérable , que la nature a fait"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39090,que la nature a fait poète et que le sort
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39092,nature a fait poète et que le sort confine dans
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39122,et ses joies . Puis son rêve se traduit en
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39161,"l' inspiration se transforme . Le poëte , affranchi des"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39177,", devient un penseur . Son idéal grandit avec sa"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39181,. Son idéal grandit avec sa position . Au lieu
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39190,"lieu de s' inquiéter de sa destinée , il s'"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39193,"inquiéter de sa destinée , il s' occupe de celle"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39204,l' humanité tout entière . Il s' arrête devant les
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39213,les monuments des pays qu' il parcourt ; il campe
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39216,pays qu' il parcourt ; il campe au milieu des
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39228,la légende a consacrés ; il étudie l' histoire sur
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39245,"raconte . Du passé qu' il reconstruit , son esprit"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39248,"passé qu' il reconstruit , son esprit s' envole vers"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39256,envole vers l' avenir qu' il prévoit . Mais le
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39260,"qu' il prévoit . Mais le poëte reste , et"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39267,"reste , et , quand sa pensée se condense en"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39293,", ni moins émue . Robert fit des vers ."
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39298,Robert fit des vers . Il les lut à Suzanne
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39312,"par cœur , parce qu' il les avait faits ."
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39341,", et cette curiosité ravit Robert , car c' était"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39347,", car c' était pour lui qu' elle voulait savoir"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39353,qu' elle voulait savoir . L' âpre jeune homme sortit
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39369,"parisiennes , pour entrer avec son amie dans la large"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39382,"générales . Parfois , il lui arrivait de sourire ,"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39390,"sourire , et tout bas il se demandait s' il"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39394,bas il se demandait s' il ne devenait pas banal
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39403,banal ; le plus souvent il était enchanté de se
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39423,une atmosphère plus pure . Il avait toujours passé pour
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39431,"passé pour spirituel , et il savait l' être ;"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39437,savait l' être ; mais il ne se savait pas
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39449,le doux visage de Suzanne lui apprit qu' il l'
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39452,de Suzanne lui apprit qu' il l' était . Être
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39460,. Être admiré par qui vous aime ! Avoir la
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39522,petites toutes les autres ? Robert et Suzanne demeurèrent un
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39545,. Le marquis aurait voulu le garder un an aussi
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39552,un an aussi . — Le voilà comme je le
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39659,"dissimulaient bien les murailles . Robert revit quelques amis ,"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39665,"revit quelques amis , mais il ne laissa pas d'"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39680,trouvant un peu changés à son égard . — Bah
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39688,"— Bah ! se dit - il , leur froideur"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39710,qu' il fait chaud ! Il retrouvait l' Italie quand
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39715,Il retrouvait l' Italie quand il voulait . Il n'
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39718,Italie quand il voulait . Il n' avait pour cela
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39733,et qu' à rentrer chez lui . XXXII Un matin
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39744,le valet de chambre de Robert lui annonça M .
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39745,valet de chambre de Robert lui annonça M . Dutrait
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39768,nouvelle position de fortune de Robert était de nature à
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39773,Robert était de nature à lui inspirer : — Monsieur
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39777,"à lui inspirer : — Monsieur , lui dit -"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39779,"inspirer : — Monsieur , lui dit - il ,"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39803,. — Ah ! fit le jeune homme avec un
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39830,— Les circonstances dans lesquelles vous avez souscrit celte lettre
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39844,"une nature tout intime , votre ami ( il appuya"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39853,"appuya sur le mot ) votre ami , M ."
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39874,préféré s' en rapporter à votre bonne foi . —
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39879,votre bonne foi . — Le misérable ! murmura Robert
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39883,— Le misérable ! murmura Robert . — Je me
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39890,"— Je me permettrai de vous faire observer , continua"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39960,"dit , monsieur , que je songe à ne pas"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39968,"ne pas payer ? dit Robert . Veuillez , je"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39972,"dit Robert . Veuillez , je vous prie , m'"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39976,", je vous prie , m' attendre un instant ."
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39981,m' attendre un instant . Il sortit et alla trouver
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39984,instant . Il sortit et alla trouver sa femme .
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39986,Il sortit et alla trouver sa femme . — Suzanne
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39994,"— Suzanne , lui dit - il , quand j'"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_39998,"dit - il , quand j' étais garçon , j'"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40002,"quand j' étais garçon , j' ai fait des dettes"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40008,ai fait des dettes . Je ne sais pourquoi je
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40012,. Je ne sais pourquoi je ne t' en ai
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40024,. — C' est que tu avais mieux à me
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40040,Bon ! c' est que je l' avais oublié .
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40060,! — Pourquoi ? — Je dois cent mille francs
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40109,"mais c' est que , moi , je n' ai"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40111,"est que , moi , je n' ai pas d'"
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40127,c' est pour cela que tu viens me trouver .
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40129,pour cela que tu viens me trouver . Que tu
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40133,viens me trouver . Que tu es bête ! .
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40140,bête ! . . . Robert rentra chez lui .
Scholl-Aurelien_Les-Gens-tares_<Le misérable-1920>_40143,. . Robert rentra chez lui . Il écrivit quelques
