,text_surronding
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37379,"seigneur , pardon ! mais vous ne pouvez vous imaginer"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37387,vous imaginer combien ce que vous dites est drôle !
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37394,est drôle ! Il ne m' arrive pas souvent de
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37401,"pas souvent de rire , je vous assure ; et"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37402,"souvent de rire , je vous assure ; et elle"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37406,je vous assure ; et elle claquait des dents .
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37415,". . . Voyons , vous faites tout ce que"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37420,vous faites tout ce que vous voulez de moi .
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37423,ce que vous voulez de moi . . . mais
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37430,. . mais ne voulez - vous pas revoir Miriam
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37439,Miriam avant de partir ? Cappara fit un geste .
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37459,. . Eh bien ! je consens à vous prêter
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37462,bien ! je consens à vous prêter ce violon pendant
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37471,"pendant toute cette nuit , vous entendez - bien ?"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37477,"entendez - bien ? — Je te jure , dit"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37478,"- bien ? — Je te jure , dit Cappara"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37482,"Je te jure , dit Cappara , de te le"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37485,", dit Cappara , de te le rapporter moi -"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37488,", de te le rapporter moi - même demain matin"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37502,"promise . — Oh ! je ne veux rien ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37508,"ne veux rien , dit la vieille , je suis"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37511,", dit la vieille , je suis toute récompensée ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37522,cette idée du plaisir que vous allez prendre . .
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37528,"allez prendre . . . Tenez , je vous donne"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37530,". . . Tenez , je vous donne également ce"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37531,". . Tenez , je vous donne également ce rouleau"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37552,"fort remarquable . . . Vous pouvez partir , monseigneur"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37556,". Vous pouvez partir , monseigneur , le violon sera"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37563,le violon sera rendu avant vous . — Il serait
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37571,"Il serait plus simple de me le laisser emporter ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37577,"le laisser emporter , dit Cappara . — Non pas"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37584,"— Non pas , dit la vieille , non pas"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37595,c' est une peine que je tiens à vous éviter
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37598,peine que je tiens à vous éviter . . .
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37603,vous éviter . . . je l' enverrai prendre également
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37611,prendre également . . . vous ne devez plus revenir
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37622,". . . Adieu , gracieux seigneur César , ajouta"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37629,"César , ajouta - t - elle en ouvrant une"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37637,ouvrant une petite porte à Cappara qui sortit en hésitant
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37638,une petite porte à Cappara qui sortit en hésitant .
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37648,". . Bonne nuit , mon fils ; adieu ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37653,"mon fils ; adieu , Italien maudit , cria -"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37659,"maudit , cria - t - elle avec une voix"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37667,une voix terrible dès qu' il fut à quelques pas
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37675,"quelques pas ; adieu , inutile créature , décidée à"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37700,"- t - en , maudit , je te livre"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37702,"- en , maudit , je te livre aux apparences"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37703,"en , maudit , je te livre aux apparences ."
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37710,aux apparences . . . tu ne vois pas le
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37714,. tu ne vois pas le spectre qui plane au
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37716,ne vois pas le spectre qui plane au - dessus
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37725,"dessus de la ville , je le vois descendre ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37726,"de la ville , je le vois descendre , moi"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37730,"je le vois descendre , moi , il raccourcit son"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37732,"vois descendre , moi , il raccourcit son vol concentrique"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37734,", moi , il raccourcit son vol concentrique . ."
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37740,vol concentrique . . . Cappara s' enfuit en se
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37761,"avoir couru quelque temps , le Florentin s' orienta ."
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37775,avec beaucoup de peine qu' il reconnut l' endroit où
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37780,il reconnut l' endroit où il se trouvait . C'
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37795,cet amas de ruines qu' il avait déjà parcouru une
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37802,déjà parcouru une fois ; il le reconnut principalement à
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37820,exhalaient de ce cloaque . Ses pieds enfonçaient à chaque
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37832,des terrains fangeux qui retardaient sa marche . Il eut
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37835,qui retardaient sa marche . Il eut beaucoup de peine
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37854,"côté de la ville qu' il fréquentait peu , il"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37858,"qu' il fréquentait peu , il s' y égarait en"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37880,cause vint contribuer à prolonger son séjour dans ce lieu
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37889,"lieu funeste , soit qu' il subît les suites d'"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37923,", aux exhalaisons infectantes qu' il respirait actuellement , Cappara"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37927,"qu' il respirait actuellement , Cappara ressentait un malaise qui"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37934,un malaise qui envahissait tout son organisme . Son cerveau
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37937,envahissait tout son organisme . Son cerveau paraissait principalement engagé
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37948,et de légères empreintes vertigineuses lui faisaient voir tous les
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37955,voir tous les objets qui l' entouraient avec une apparence
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37973,ces chocs nerveux agissait sur ses jambes et leur enlevait
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_37981,leur enlevait leur élasticité . Le Florentin était entamé par
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38011,de cette soirée tourbillonnaient dans sa tête . Une fantasque
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38022,"de personnages s' opérait dans sa cervelle , Miriam devenait"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38055,places publiques de Florence . Cappara était enchanté de ce
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38062,enchanté de ce changement et conduisait à l' autel sa
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38066,et conduisait à l' autel sa nouvelle fiancée avec toutes
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38080,"tendresse passionnée . Enfin , il parvint à dompter ces"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38089,"ces prodromes fébriles , et retrouva son chemin qu' il"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38090,"prodromes fébriles , et retrouva son chemin qu' il parcourut"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38093,et retrouva son chemin qu' il parcourut rapidement sans se
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38113,venaient se poser autour de ses sourcils . Un peu
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38122,"peu avant d' arriver chez son oncle , il crut"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38125,"arriver chez son oncle , il crut voir se glisser"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38157,"Il était fort tard quand il rentra , Mathæus l'"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38161,"quand il rentra , Mathæus l' attendait au haut de"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38219,"veux en aucune façon gêner vos actions , il est"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38222,"façon gêner vos actions , il est ‘bien entendu que"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38238,être exercée sans restriction envers le fils de mon frère
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38250,", si j' ai regretté votre absence prolongée ce soir"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38263,que je désirais avoir avec vous une conversation fort sérieuse
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38275,"la nuit est avancée , vous devez être fatigué ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38287,"remettrons à demain , si vous voulez , cette entrevue"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38308,"parait assez inexpliquable , je vous l' avoue : on"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38317,"on vient d' apporter pour vous un grand violon ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38339,Gertrude l' a porté dans votre chambre . On a
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38361,caisse de l' instrument . Vous trouverez tout cela dans
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38366,Vous trouverez tout cela dans votre chambre . Allez reposer
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38388,faire une longue promenade avec vous . Le bon vieux
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38400,"retira plus rasséréné , et Cappara , tout joyeux ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38409,", gagna à grandes enjambées sa chambre , qui était"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38425,"logis . — La vieille m' a tenu parole ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38431,"a tenu parole , marmottait - il en ouvrant sa"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38435,marmottait - il en ouvrant sa porte avec précipitation ;
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38444,; ce diable de violon m' intrigue au dernier point
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38455,Tout était bien comme le lui avait indiqué son oncle
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38458,"comme le lui avait indiqué son oncle , le rouleau"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38472,"sur une table près de son lit , et la"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38488,près de la croisée . Cappara ne s' arrêta pas
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38523,"construits ordinairement en sapin . Il l' ouvrit impatiemment ,"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38528,"Il l' ouvrit impatiemment , écarta un crêpe noir et"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38533,écarta un crêpe noir et regarda curieusement . C' était
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38544,ce singulier . violon qu' il avait remarqué chez la
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38559,rempart de cassolettes enflammées . Il souleva l' instrument avec
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38569,"de minutieuses précautions , le dégagea de son matelas de"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38571,"précautions , le dégagea de son matelas de velours noir"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38578,"de velours noir , et s' approcha de la lampe"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38579,"velours noir , et s' approcha de la lampe pour"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38592,". Mais les connaissances de Cappara , et elles étaient"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38608,"les violons d' auteurs , lui devinrent inutiles en face"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38616,en face de celui qu' il considérait . Il lui
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38620,qu' il considérait . Il lui fut impossible d' attribuer
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38705,un bois complètement inconnu à Cappara . Au bout de
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38712,Au bout de quelques minutes il eut à constater un
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38750,qu' on l' agitait . Le Florentin ne s' aperçut
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38767,de ce méphitique arôme . Il tournait et retournait l'
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38812,qui s' échappait fixa enfin son attention et excita en
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38817,son attention et excita en lui un dégoût dépassé bientôt
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38826,bientôt par la surprise quand il reconnut que cette atroce
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38844,violon lui - même . Il voulut néanmoins en connaître
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38852,en connaître le son et chercha l' archet . Il
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38856,et chercha l' archet . Il n' y avait pas
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38883,Avant de reposer l' instrument il pinça la corde de
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38962,de fouet la face de Cappara . Il voulut attaquer
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38964,la face de Cappara . Il voulut attaquer la chanterelle
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_38974,", mais à peine avait - il posé le pouce"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_39006,et fit résonner autour de l' Italien tout étourdi une
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_39044,était une horrible exhalaison . Cappara remit décidément au lendemain
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_39059,l' instrument . . . Il réfléchissait tout en le
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_39073,que l' irrésistible désir qu' il avait éprouvé de posséder
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_39092,Les qualités de son qu' il lui découvrait étaient réellement
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_39160,"rétablissant dans sa caisse , Cappara choqua un peu fort"
Pillon-Alexandre_Les-Contes-noirs_<la vieille-1241>_39288,"En face du lit de Cappara , il y avait"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46088,"forte et claire , adressa au maître du logis les"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46097,"les paroles suivantes : — Maître Placide , je me"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46122,pierre de votre cathédrale . Vous le savez et vous
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46126,. Vous le savez et vous me connaissez . Or
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46134,". Or , je viens vous demander la main de"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46142,"main de Mademoiselle Grâce , votre fille . . ."
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46149,. . . Qu' avez - vous à me répondre
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46168,"et fort stupéfiante . Aussi Placide Babylas , grand homme"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46191,de formuler une réponse ; il était comme foudroyé .
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46205,l' air et tenant entre ses mains un paroissien qu'
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46210,ses mains un paroissien qu' il replaçait dans son rayon
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46213,"paroissien qu' il replaçait dans son rayon , il demeurait"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46216,"replaçait dans son rayon , il demeurait immobile et fixait"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46220,", il demeurait immobile et fixait attentivement la traverse en"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46227,"la traverse en bois de sa bibliothèque , comme si"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46238,inoffensif soliveau eût exercé sur son être une invincible fascination
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46245,"une invincible fascination . Enfin il replaça son paroissien ,"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46247,"fascination . Enfin il replaça son paroissien , ferma la"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46250,"il replaça son paroissien , ferma la porte à vitre"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46256,la porte à vitre et demeura quelque temps à secouer
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46281,inquiets et farouches . Certainement Placide Babylas considérait la situation
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46290,"situation comme critique , et se demandait quelle résolution il"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46291,"comme critique , et se demandait quelle résolution il devait"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46294,et se demandait quelle résolution il devait prendre . Il
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46306,prompte : l' expression de sa physionomie indiquait clairement qu'
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46311,sa physionomie indiquait clairement qu' il n' était pas éloigné
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46322,croire à l' introduction dans sa boutique de quelque malfaiteur
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46332,de la pire espèce . Il se retourna donc avec
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46366,": — Eh bien ! maître Babylas , répondez quelque"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46410,les bras en attendant que le libraire prît la parole
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46416,libraire prît la parole à son tour . Placide hésita
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46419,parole à son tour . Placide hésita quelque temps ;
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46424,Placide hésita quelque temps ; sa tête pivotant sur son
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46428,"; sa tête pivotant sur son axe , se dirigeait"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46453,"tantôt sur Gontran , qu' il considérait d' un air"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46461,un air effrayé . Enfin Placide se décida ; marchant
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46482,"autour de la chaise , il s' approcha avec une"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46497,"à une distance respectueuse , il étendit le bras dans"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46503,étendit le bras dans toute sa longueur et posa doucement
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46506,dans toute sa longueur et posa doucement l' extrémité d'
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46516,un doigt sur l' épaule du questionneur . Puis il
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46520,épaule du questionneur . Puis il le retira vivement comme
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46526,le retira vivement comme s' il eût rencontré quelque charbon
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46539,", penchant la tête , il fixa Gontran de travers"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46545,"fixa Gontran de travers , ébaucha un faux et vilain"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46555,"sourire de sollicitude , et dit avec une petite voix"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46563,petite voix aigrelette en montrant son front déprimé : —
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46589,"vous sentez - vous , mon garçon ? Un commencement"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46617,eau fraîche ? Gontran regardait Placide . Placide regardait Gontran
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46619,? Gontran regardait Placide . Placide regardait Gontran . Cette
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46629,situation dura quelque temps . Placide avait subi diverses impressions
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46635,avait subi diverses impressions . Son premier mouvement avait été
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46670,"reconnus dans la ville , il en vint à penser"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46716,". — Eh bien ! maître Placide , reprit Gontran"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46740,sa jambe gauche ; allez - vous bientôt cesser ces
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46758,"cette ridicule comédie , je vous prie ; je ne"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46799,que j' accomplis que je vous réitère ma question :
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46805,réitère ma question : Voulez - vous m' accepter pour
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46830,"ce mot de gendre , Placide s' était redressé tout"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46846,ressort qui se détend . Sa mauvaise petite physionomie d'
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46870,premières clartés du jour . Sa tête étroite et anguleuse
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46884,"colérique , au bout de son long corps grêle ,"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46909,"de vieil églantier épineux . L' homme , malgré son"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46913,". L' homme , malgré son aspect caricatural , ne"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46928,"férocité jésuitique . Malheureusement , il était trop lâche pour"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46951,. Que faire donc contre cet insolent artiste qui venait
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46956,"cet insolent artiste qui venait lui demander sa fille ,"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46958,"artiste qui venait lui demander sa fille , à lui"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46962,"demander sa fille , à lui Babylas , libraire patenté"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_46981,bourgmestres ? Ah ! si il avait pu faire crever
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47031,épouvante ; nul doute que Placide n' ait su trouver
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47041,les plus hideuses grimaces . Il avait pour cela peu
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47052,transformations à faire subir à son visage . Nul doute
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47060,"Nul doute encore , si il avait été certain de"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47066,"avait été certain de rendre son visiteur hydrophobe , qu'"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47071,"son visiteur hydrophobe , qu' il ne se fût précipité"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47096,et hargneux . Mais comme il sentait instinctivement que ses
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47100,comme il sentait instinctivement que ses procédés de croquemitaine s'
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47112,l' impassibilité de Gontran : il ressentait des élancements de
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47136,était pas chose facile . Babylas ne savait quel plan
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47163,consacrés en pareil cas que Placide perdait aussi un peu
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47223,"une demande en mariage . Placide louvoya donc , et"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47228,"Placide louvoya donc , et crut habilement esquiver la difficulté"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47250,", monsieur Gontran . — Je ne plaisante jamais ."
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47258,jamais . Les traits de Placide prirent une expression de
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47266,expression de terreur grotesque et il s' écria avec explosion
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47282,"ciel , qui a pu vous loger cette prétention biscornue"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47294,"cervelle , de vouloir épouser ma fille ? — Je"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47298,"épouser ma fille ? — Je l' aime , maître"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47302,"— Je l' aime , maître Babylas . — C'"
Pillon-Alexandre_Les-Contes-noirs_<au maître du logis-1572>_47316,Absolument tout . — Vous m' étonnez ! Vous avez
