,text_surronding
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32539,"y apprit la langue , se fit enseigner ses signes"
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32540,"apprit la langue , se fit enseigner ses signes étranges"
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32542,"langue , se fit enseigner ses signes étranges , et"
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32548,"signes étranges , et les lut . Enfin il s'"
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32551,et les lut . Enfin il s' installa en Italie
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32562,la cité de Crotone . Son daimôn avait conservé la
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32578,dans les corps différents . Il avait été blessé par
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32585,été blessé par Ménélas et souffrait de cette blessure .
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32595,Sous le nom de Pyrrhos il avait été pêcheur délien
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32607,est sous le nom de Pythagore qu' il avait été
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32609,le nom de Pythagore qu' il avait été le premier
Quignard-Pascal_Mourir-de-penser_<Pythagore-1745>_32612,Pythagore qu' il avait été le premier homme à ne
Quignard-Pascal_Mourir-de-penser_<Les-2451>_46946,"de la cuisine , quand ils passent sans le voir"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_46959,"rempli de croquettes , quand ils gravissent avec leurs pattes"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_46962,", quand ils gravissent avec leurs pattes de velours les"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_46978,"à la chambre , quand ils poussent du front la"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_46986,front la porte ou qu' ils abaissent la poignée d'
Quignard-Pascal_Mourir-de-penser_<Les-2451>_46996,"un coup de patte , ils ne grimpent pas sur"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47004,"pas sur le lit , ils ne piétinent pas le"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47011,piétinent pas le torse de leur maître pour le réveiller
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47030,impression pénible ou irritée ; ils ont détecté de très
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47041,l' arrêt du sommeil ; ils surprennent le réenclenchement neurologique
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47059,"est remis en route , ils ne tolèrent pas qu'"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47109,cérébrale à activité cérébrale . Les chats détectent l' électricité
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47131,dans la pièce ) . Ils captent . ( Par
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47143,"la cuisine au bureau , ils perçoivent à distance ,"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47150,"à distance , de là ils trottent . ) Ils"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47154,là ils trottent . ) Ils se dirigent là où
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47169,. La concentration mentale hèle leur corps dandinant . L'
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47177,". L' activité mentale de leur maître , ou d'"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47205,"écureuil qui tremble ) , les appelle comme un pôle"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47241,de la noèsis ) qui les rend heureux . Les
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47254,pensée ( les noèmes ) leur sont parfaitement indifférents .
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47289,"en gargouillant , auprès duquel ils se sentent bien ."
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47296,sentent bien . Auprès duquel leur vie est sous tension
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47309,"relation s' est rejointe . Ils posent leurs coudes ,"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47311,"est rejointe . Ils posent leurs coudes , rangent leurs"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47314,"Ils posent leurs coudes , rangent leurs mains , ou"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47315,"posent leurs coudes , rangent leurs mains , ou s'"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47325,"enroulent ou s' allongent , ils sont comme dans le"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47332,"comme dans le ventre de leur mère , ils peuvent"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47335,"ventre de leur mère , ils peuvent s' endormir avec"
Quignard-Pascal_Mourir-de-penser_<Les-2451>_47349,être dont la vigilance géante les protège . * La
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33298,"* Le même jour , deux disciples de ce même"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33309,mort ( l' un d' eux étant ce Cléopas dont
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33319,Luc rapporte le récit ) qui avaient quitté Jérusalem pour
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33340,"appelé Emmaüs , alors qu' ils devisaient entre eux en"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33343,alors qu' ils devisaient entre eux en marchant sur la
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33352,"la route , tandis qu' ils évoquaient la mort infamante"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33360,"mort infamante de celui qu' ils aimaient , virent un"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33373,pas et s' approcher d' eux afin de prendre part
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33382,part à la conversation qu' ils étaient en train de
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33430,"légionnaires de Rome effarés . Les trois hommes cheminaient ,"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33439,", Cléopas parlait . Quand ils arrivèrent à Emmaüs ,"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33453,Et l' homme mystérieux qui les avait accompagnés jusque -
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33496,". Mais , sitôt ont - ils perçu ce mouvement"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33508,"ou même de fuite , les deux disciples pressent l'"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33517,l' inconnu de demeurer avec eux . Ils lui proposent
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33519,de demeurer avec eux . Ils lui proposent de dîner
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33538,dit : — Reste avec nous car la nuit tombe
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33559,. L' inconnu accepte . Ils entrent dans l' hôtellerie
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33565,entrent dans l' hôtellerie . Tous trois se couchent sur
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33573,"couchent sur les lits , s' accoudent , se lavent"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33576,"lits , s' accoudent , se lavent les mains dans"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33585,dans l' eau qu' on leur présente . L' inconnu
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33600,le rompit et il le leur donna . Et alors
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33610,", à la fois , leurs yeux se dessillèrent ,"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33615,"leurs yeux se dessillèrent , ils le reconnurent , il"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33622,"reconnurent , il disparut devant eux . Mot à mot"
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33632,: Il s' évanouit sous leurs yeux grands ouverts .
Quignard-Pascal_Mourir-de-penser_<deux disciples de ce même Iésous mort-1832>_33675,» ( aphantos ) devant eux . Celui dont vous
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33364,"qu' ils aimaient , virent un homme presser le pas"
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33449,le soir tombait . Et l' homme mystérieux qui les
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33452,. Et l' homme mystérieux qui les avait accompagnés jusque
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33512,", les deux disciples pressent l' inconnu de demeurer avec"
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33520,demeurer avec eux . Ils lui proposent de dîner ensemble
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33555,arrivé à son terme . L' inconnu accepte . Ils
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33588,qu' on leur présente . L' inconnu prit le pain
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33594,inconnu prit le pain . Il le rompit et il
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33598,. Il le rompit et il le leur donna .
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33616,"yeux se dessillèrent , ils le reconnurent , il disparut"
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33619,", ils le reconnurent , il disparut devant eux ."
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33628,. Mot à mot : Il s' évanouit sous leurs
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33666,et là encore transitif : Il devint « invisible »
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33677,aphantos ) devant eux . Celui dont vous parlez se
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33678,) devant eux . Celui dont vous parlez se tient
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33700,lire est ce « voir l' aphantos » . Lire
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33717,yeux la présence invisible . Celui que votre livre évoque
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33731,côté de votre tête . C' est l' être qui
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33733,votre tête . C' est l' être qui se tient
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33735,. C' est l' être qui se tient au plus
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33776,"y aspirent . Et pourtant il apparaît ainsi , devant"
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33786,"vos yeux grands ouverts , celui auquel vous pensez ,"
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33787,"yeux grands ouverts , celui auquel vous pensez , invisible"
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33848,fantôme hante le cerveau et erre dans le monde sublunaire
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33873,celui qu' elle aimait . Celui dont vous lisez l'
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33874,qu' elle aimait . Celui dont vous lisez l' histoire
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33889,que vous - même . Il est plus près de
Quignard-Pascal_Mourir-de-penser_<un homme-1839>_33913,oublie en le lisant . Il est comme la prunelle
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10524,IX La dépression nerveuse de Thomas d' Aquin au mois
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10532,au mois de décembre 1273 Thomas d' Aquin lui aussi
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10535,décembre 1273 Thomas d' Aquin lui aussi est assis devant
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10540,lui aussi est assis devant son écritoire . Le plus
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10543,assis devant son écritoire . Le plus grand théologien du
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10582,qui venait de Vichy . Il a sa plume d'
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10584,de Vichy . Il a sa plume d' oie taillée
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10613,main lâche la plume ; il s' interrompt d' écrire
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10630,"de décembre 1273 . Devant lui son assistant , qui"
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10631,"décembre 1273 . Devant lui son assistant , qui s'"
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10648,", tout à coup , le docteur de l' Église"
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10690,Il est désemparé . Il l' interroge . Pourquoi son
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10712,"grattoir par terre ? — Je ne peux plus ,"
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10718,"ne peux plus , dit saint Thomas . La seule"
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10725,. La seule chose qu' il ait ajoutée plus tard
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10787,même de la crise dépressive le plus grand théologien qu'
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10791,dépressive le plus grand théologien qu' ait connu l' Église
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10829,foin . La bibliothèque qui l' entoure est considérée par
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10834,l' entoure est considérée par lui comme une poignée de
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10842,poignée de paille . Puis il ne parle plus .
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10847,il ne parle plus . Il laisse inachevée la Somme
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10914,vide dans l' espace . Thomas d' Aquin n' écrit
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10922,"n' écrit plus , ne pense plus , ne parle"
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10934,"ne contemple plus , ne prie plus , meurt au"
Quignard-Pascal_Mourir-de-penser_<Thomas d' Aquin-512>_10937,", ne prie plus , meurt au début du mois"
