,text_surronding
Sainte-Beuve_Volupte_<l'-2948>_63687,les entrailles du rocher . Je passai le soir et
Sainte-Beuve_Volupte_<l'-2948>_63714,"MDe Couaën exigea fortement que je sortisse , afin d'"
Sainte-Beuve_Volupte_<l'-2948>_63727,offices de la journée . J' étais donc à reposer
Sainte-Beuve_Volupte_<l'-2948>_63742,", lorsque le vieux François me vint réveiller et avertir"
Sainte-Beuve_Volupte_<l'-2948>_63794,"entrer contre sa défense . Je descendis aussitôt , et"
Sainte-Beuve_Volupte_<l'-2948>_63803,"et , en approchant , j' entendis en effet des"
Sainte-Beuve_Volupte_<l'-2948>_63831,vie d' un enfant . J' entrai ; il était
Sainte-Beuve_Volupte_<l'-2948>_63885,. Ses cris cessèrent en me voyant ; il ignorait
Sainte-Beuve_Volupte_<l'-2948>_63909,""" sachons , lui dis - je , nous séparer"
Sainte-Beuve_Volupte_<l'-2948>_63960,"femmes firent pour Jésus , je l' engageai à prendre"
Sainte-Beuve_Volupte_<l'-2948>_63979,"; il suivit ce que j' indiquais , et le"
Sainte-Beuve_Volupte_<l'-2948>_63992,"doucement dans le cercueil , je dis : "" passons"
Sainte-Beuve_Volupte_<l'-2948>_64010,"le couvercle étant mis , je plaçai les clous de"
Sainte-Beuve_Volupte_<l'-2948>_64015,je plaçai les clous de mon côté et lui ceux
Sainte-Beuve_Volupte_<l'-2948>_64070,qui célébra le service . J' avais dit une basse
Sainte-Beuve_Volupte_<moi-553>_12757,"peuvent . Madame R et moi , nous étions un"
Sainte-Beuve_Volupte_<moi-553>_12771,". Elle surtout , si je l' ose dire ."
Sainte-Beuve_Volupte_<moi-553>_12777,l' ose dire . - je voudrais vous la peindre
Sainte-Beuve_Volupte_<moi-553>_12793,"sa douce mémoire , et j' y parviendrai avec justice"
Sainte-Beuve_Volupte_<moi-553>_12808,"de vertus aimables , si je sais être narrateur fidèle"
Sainte-Beuve_Volupte_<moi-553>_12811,", si je sais être narrateur fidèle . Ce qui"
Sainte-Beuve_Volupte_<moi-553>_12816,narrateur fidèle . Ce qui me piquait le plus de
Sainte-Beuve_Volupte_<moi-553>_12883,et restée avare . Si je la suppliais de répondre
Sainte-Beuve_Volupte_<moi-553>_12889,"la suppliais de répondre à mes lettres , qui s'"
Sainte-Beuve_Volupte_<moi-553>_12907,"familières et épanchées , elle me le promettait et le"
Sainte-Beuve_Volupte_<moi-553>_12917,faisait à peine . Mais je découvrais qu' elle détruisait
Sainte-Beuve_Volupte_<moi-553>_12952,"minuit . Un jour , j' en surpris un ,"
Sainte-Beuve_Volupte_<moi-553>_12989,. Le peu qu' elle me donnait de ces billets
Sainte-Beuve_Volupte_<moi-553>_13000,elle trouvait moyen encore de me les retirer au fur
Sainte-Beuve_Volupte_<moi-553>_13012,mesure sous quelque prétexte . J' obéissais en frémissant et
Sainte-Beuve_Volupte_<moi-553>_13017,J' obéissais en frémissant et rougissais pour elle autant que
Sainte-Beuve_Volupte_<moi-553>_13023,pour elle autant que pour moi de ce mesquin affront
Sainte-Beuve_Volupte_<moi-553>_13053,"de tout cela , elle me refusait constamment la facilité"
Sainte-Beuve_Volupte_<moi-553>_13101,Il lui arrivait souvent de me faire faute au sujet
Sainte-Beuve_Volupte_<moi-553>_13142,"reprendre ensuite le coin où je l' attendais , elle"
Sainte-Beuve_Volupte_<moi-553>_13147,"je l' attendais , elle m' esquivait par un autre"
Sainte-Beuve_Volupte_<moi-553>_13169,", comme nous passions devant ma chambre , je voulus"
Sainte-Beuve_Volupte_<moi-553>_13172,"passions devant ma chambre , je voulus la lui montrer"
Sainte-Beuve_Volupte_<moi-553>_13265,fallait se séparer . Si je lui reprochais ces contradictions
Sainte-Beuve_Volupte_<moi-553>_13291,comme pour le mal . Mes lettres passionnées lui étaient
Sainte-Beuve_Volupte_<moi-553>_13366,". Elle souhaitait presque que je fusse malade , assez"
Sainte-Beuve_Volupte_<moi-553>_13384,: oh ! Comme elle me soignerait alors elle -
Sainte-Beuve_Volupte_<moi-553>_13396,ses mains ! Comme elle me prouverait son dévouement sans
Sainte-Beuve_Volupte_<moi-553>_13440,"tout à l' heure , me disait - elle un"
Sainte-Beuve_Volupte_<moi-553>_13457,"vue de la journée , j' avais couru d' abord"
Sainte-Beuve_Volupte_<moi-553>_13502,"ainsi ? "" - "" j' avais aperçu là -"
Sainte-Beuve_Volupte_<moi-553>_13510,"là - bas , répondis - je , une forme"
Sainte-Beuve_Volupte_<moi-553>_13523,"dans l' ombre , et je croyais que c' était"
Sainte-Beuve_Volupte_<moi-553>_13580,""" - "" ah ! Vous cherchez maintenant à raccommoder"
Sainte-Beuve_Volupte_<moi-553>_13605,gronder ; je veux bien vous pardonner pour cette fois
Sainte-Beuve_Volupte_<moi-553>_13667,"déjà , comme un soir je l' avais suivie de"
Sainte-Beuve_Volupte_<moi-553>_13686,"on la ramenait sans que je dusse l' aborder ,"
Sainte-Beuve_Volupte_<moi-553>_13692,"dusse l' aborder , elle me dit le lendemain qu'"
Sainte-Beuve_Volupte_<moi-553>_13698,dit le lendemain qu' elle m' avait bien reconnu .
Sainte-Beuve_Volupte_<moi-553>_13710,"et comment , lui demandai - je , sous mon"
Sainte-Beuve_Volupte_<moi-553>_13714,"demandai - je , sous mon manteau , à cette"
Sainte-Beuve_Volupte_<moi-553>_13743,"- elle : je ne vous ai pas vu ,"
Sainte-Beuve_Volupte_<moi-553>_13750,"pas vu , mais je vous ai senti ! """
Sainte-Beuve_Volupte_<moi-553>_13761,"de tels mots , comme vous pouvez croire , rachetaient"
Sainte-Beuve_Volupte_<moi-553>_13767,"pouvez croire , rachetaient en moi l' effet de bien"
Sainte-Beuve_Volupte_<moi-553>_13775,de bien des médiocrités . Je les racontais à mon
Sainte-Beuve_Volupte_<moi-553>_13779,". Je les racontais à mon nouvel ami , arbitre"
Sainte-Beuve_Volupte_<moi-553>_13790,en ces gracieuses matières . Il me montrait en échange
Sainte-Beuve_Volupte_<moi-553>_13791,ces gracieuses matières . Il me montrait en échange des
Sainte-Beuve_Volupte_<moi-553>_13808,"écrivent les amants , et je rapportais de ces conversations"
Sainte-Beuve_Volupte_<moi-553>_13834,émulation funeste . Madame R m' entraînait sans peine aux
Sainte-Beuve_Volupte_<moi-553>_13877,"héroïques et fameuses , il m' était clair qu' elle"
Sainte-Beuve_Volupte_<moi-553>_13889,et aurait été flattée que j' en fusse . Elle
Sainte-Beuve_Volupte_<moi-553>_13894,j' en fusse . Elle me citait des noms illustres
Sainte-Beuve_Volupte_<moi-553>_13900,citait des noms illustres de mon parti qui avaient cessé
Sainte-Beuve_Volupte_<moi-553>_13943,coeur . Pourquoi n' étais - je pas là en
Sainte-Beuve_Volupte_<moi-553>_13977,", et pour qu' elle me reconnût et me montrât"
Sainte-Beuve_Volupte_<moi-553>_13980,qu' elle me reconnût et me montrât d' une main
Sainte-Beuve_Volupte_<moi-553>_14000,veut dire à tous : il est à moi !
Sainte-Beuve_Volupte_<moi-553>_14005,il est à moi ! j' étais ébranlé ; je
Sainte-Beuve_Volupte_<moi-553>_14009,"! j' étais ébranlé ; je rongeais mon frein ,"
Sainte-Beuve_Volupte_<moi-553>_14011,"étais ébranlé ; je rongeais mon frein , comme un"
Sainte-Beuve_Volupte_<moi-553>_14032,"ces derniers événements , répondais - je , que c'"
Sainte-Beuve_Volupte_<moi-553>_14040,que c' eût été là ma place et mon voeu
Sainte-Beuve_Volupte_<moi-553>_14043,été là ma place et mon voeu ! Mais après
Sainte-Beuve_Volupte_<moi-553>_14070,"- jamais ! "" et je baissais la tête comme"
Sainte-Beuve_Volupte_<moi-553>_14111,"c' était de même . Moi , j' y aurais"
Sainte-Beuve_Volupte_<moi-553>_14113,"de même . Moi , j' y aurais volontiers été"
Sainte-Beuve_Volupte_<moi-553>_14266,Ce n' était guère de ma part qu' un goût
Sainte-Beuve_Volupte_<moi-553>_14289,"et de ce projet que je formais , hélas !"
Sainte-Beuve_Volupte_<moi-553>_14298,! De ne plus dédoubler mon âme et mes sens
Sainte-Beuve_Volupte_<moi-553>_14301,plus dédoubler mon âme et mes sens ; c' était
Sainte-Beuve_Volupte_<moi-553>_14349,se plaisait par moments à me donner des craintes de
Sainte-Beuve_Volupte_<moi-553>_14371,"de ses parentes où elle m' avait fait inviter ,"
Sainte-Beuve_Volupte_<moi-553>_14402,de ces lieux . Quoique j' eusse facilité entière pour
Sainte-Beuve_Volupte_<moi-553>_14425,"quelque réminiscence romanesque , que je serais régulièrement à minuit"
Sainte-Beuve_Volupte_<moi-553>_14456,"son petit balcon , elle me jetterait quelque adieu ,"
Sainte-Beuve_Volupte_<moi-553>_14475,bouquet de son sein . Je ne manquais pas au
Sainte-Beuve_Volupte_<moi-553>_14485,"rendez - vous , et veillais sous cette croisée en"
Sainte-Beuve_Volupte_<moi-553>_14520,passants qui s' écartaient de mon ombre avec prudence .
Sainte-Beuve_Volupte_<moi-553>_14537,"quittée vers onze heures , je la retrouvais là bientôt"
Sainte-Beuve_Volupte_<moi-553>_14544,"retrouvais là bientôt après . J' avais suivi , durant"
Sainte-Beuve_Volupte_<moi-553>_14590,l' étoile d' amour ; j' avais saisi des sons
Sainte-Beuve_Volupte_<moi-553>_14643,"un peu avant , de ma présence . Mais ,"
Sainte-Beuve_Volupte_<moi-553>_14662,"tombé de ses mains , je lui faisais signe de"
Sainte-Beuve_Volupte_<moi-553>_14691,; il ne restait à mes yeux que son toit
Sainte-Beuve_Volupte_<moi-553>_14719,"soirs pourtant elle oubliait , je pense , un peu"
Sainte-Beuve_Volupte_<moi-553>_14728,"peu à dessein , que j' étais là ; son"
Sainte-Beuve_Volupte_<moi-553>_14759,d' en haut insulter à mon attente . Il lui
Sainte-Beuve_Volupte_<moi-553>_14772,une ou deux fois que je ne l' avais pas
Sainte-Beuve_Volupte_<moi-553>_14798,"pas été convenu ; et moi , dans mon acharnement"
Sainte-Beuve_Volupte_<moi-553>_14801,"; et moi , dans mon acharnement , j' attendais"
Sainte-Beuve_Volupte_<moi-553>_14804,", dans mon acharnement , j' attendais toujours . J'"
Sainte-Beuve_Volupte_<moi-553>_14808,", j' attendais toujours . J' avais comme gagné ,"
Sainte-Beuve_Volupte_<moi-553>_14834,on ne relève pas . Mes pieds retombaient imperturbables sur
Sainte-Beuve_Volupte_<moi-553>_14844,les mêmes traces ; mais je ne savais plus à
Sainte-Beuve_Volupte_<moi-553>_14851,savais plus à quelle fin j' étais dans ce lieu
Sainte-Beuve_Volupte_<moi-553>_14889,un oubli non moins outrageux me bouleversaient ; je rêvais
Sainte-Beuve_Volupte_<moi-553>_14892,"moins outrageux me bouleversaient ; je rêvais , par ce"
Sainte-Beuve_Volupte_<moi-553>_14952,", et quel couronnement de ma jeunesse ! . ."
Sainte-Beuve_Volupte_<moi-553>_14959,! . . . cependant je n' avais plus aucune
Sainte-Beuve_Volupte_<moi-553>_14967,plus aucune excuse auprès de mes amis de Blois pour
Sainte-Beuve_Volupte_<moi-553>_14987,des lettres que le marquis m' écrivait ( car depuis
Sainte-Beuve_Volupte_<moi-553>_15011,: on craint ici que vous ne nous négligiez un
Sainte-Beuve_Volupte_<moi-553>_15025,Amaury : Madame De Couaën vous accuse d' être facile
Sainte-Beuve_Volupte_<moi-553>_15038,", et je me demande moi - même si Madame"
Sainte-Beuve_Volupte_<moi-553>_15056,"a pas supplantés près de vous . "" - en"
Sainte-Beuve_Volupte_<moi-553>_15065,"en recevant ces mots , j' aurais voulu partir ,"
Sainte-Beuve_Volupte_<moi-553>_15151,et anéanti l' effort de mes huit mois parjures .
Sainte-Beuve_Volupte_<moi-553>_15159,parjures . Si seulement elle me voyait triste d' une
Sainte-Beuve_Volupte_<moi-553>_15187,d' une aigreur singulière . Je remettais donc chaque jour
Sainte-Beuve_Volupte_<moi-553>_15202,"ce court voyage , et je n' osais jamais ."
Sainte-Beuve_Volupte_<moi-553>_15236,"fois de la gastine , j' avais demandé , en"
Sainte-Beuve_Volupte_<moi-553>_15258,ans pour voir clair dans ma destinée et me résoudre
Sainte-Beuve_Volupte_<moi-553>_15261,clair dans ma destinée et me résoudre sur les futurs
Sainte-Beuve_Volupte_<moi-553>_15268,sur les futurs liens . J' apprenais qu' elle devait
Sainte-Beuve_Volupte_<moi-553>_15287,sa mère . Qu' allais - je avoir à lui
Sainte-Beuve_Volupte_<moi-553>_15306,Quelle clarté si nouvelle avais - je donc acquise durant
Sainte-Beuve_Volupte_<moi-553>_15318,années ? Quelle ouverture avais - je pratiquée à travers
Sainte-Beuve_Volupte_<Je-1073>_24361,manière funeste de terminer . Je fus bien lent à
Sainte-Beuve_Volupte_<Je-1073>_24375,"dans le cas présent , je compris pourtant à la"
Sainte-Beuve_Volupte_<Je-1073>_24416,suspendue nuit et jour à mes regards comme un objet
Sainte-Beuve_Volupte_<Je-1073>_24431,", jusqu' à ce que j' y lusse le sens"
Sainte-Beuve_Volupte_<Je-1073>_24484,trois blanches figures . Et je m' y trouvais aussi
Sainte-Beuve_Volupte_<Je-1073>_24600,", ou quelle autre devais - je suivre ? -"
Sainte-Beuve_Volupte_<Je-1073>_24608,? - cette image de ma situation nouvelle se précisa
Sainte-Beuve_Volupte_<Je-1073>_24617,précisa tout d' abord à mes yeux ; le carrefour
Sainte-Beuve_Volupte_<Je-1073>_24626,carrefour désolé de la forêt me fit un désert plein
Sainte-Beuve_Volupte_<Je-1073>_24636,"d' effroi . Redescendu de ma vision d' Isaïe ,"
Sainte-Beuve_Volupte_<Je-1073>_24641,"ma vision d' Isaïe , j' en répandais l' ombre"
Sainte-Beuve_Volupte_<Je-1073>_24660,", Lucy , me disais - je , pauvres enfants"
Sainte-Beuve_Volupte_<Je-1073>_24705,en désirer la prolongation . Je les vis elle et
Sainte-Beuve_Volupte_<Je-1073>_24733,avait dans notre intimité subsistante je ne sais quel empêchement
Sainte-Beuve_Volupte_<Je-1073>_24748,. Un jour le marquis m' avait laissé en conversation
Sainte-Beuve_Volupte_<Je-1073>_24767,"- heure après , il m' y retrouva , et"
Sainte-Beuve_Volupte_<Je-1073>_24778,", d' un ton que je crus altéré , il"
Sainte-Beuve_Volupte_<Je-1073>_24828,""" est - ce que vous êtes bien changé pour"
Sainte-Beuve_Volupte_<Je-1073>_24835,bien changé pour nous ? Me demanda - t -
Sainte-Beuve_Volupte_<Je-1073>_24869,"jours ! "" et elle me citait ce mot de"
Sainte-Beuve_Volupte_<Je-1073>_24910,"la plus ancienne près de vous . "" hélas !"
Sainte-Beuve_Volupte_<Je-1073>_24932,"matins , était près de moi plus ancienne encore ."
Sainte-Beuve_Volupte_<Je-1073>_24937,"moi plus ancienne encore . J' eus le temps ,"
Sainte-Beuve_Volupte_<Je-1073>_24957,Couaën un ouvrage nouveau qui m' avait à fond remué
Sainte-Beuve_Volupte_<Je-1073>_25062,tant de secrètes ressemblances . J' essayai de lui faire
Sainte-Beuve_Volupte_<Je-1073>_25076,"la passion comme Gustave , je n' avais cherché loin"
Sainte-Beuve_Volupte_<Je-1073>_25098,un ordre assez fragile où j' avais voulu m' étourdir
Sainte-Beuve_Volupte_<Je-1073>_25128,"temps de briser . Elle m' écoutait , mais sans"
Sainte-Beuve_Volupte_<Je-1073>_25136,"mais sans s' ouvrir à mes raisons obscures , et"
Sainte-Beuve_Volupte_<Je-1073>_25153,infidélité du coeur . Elle me savait gré toutefois de
Sainte-Beuve_Volupte_<Je-1073>_25200,"de son départ , elle me remit pour Mademoiselle De"
Sainte-Beuve_Volupte_<Je-1073>_25221,ayant pu visiter . Elle me dit qu' à moi
Sainte-Beuve_Volupte_<Je-1073>_25225,"Elle me dit qu' à moi , elle m' enverrait"
Sainte-Beuve_Volupte_<Je-1073>_25228,"qu' à moi , elle m' enverrait dès son arrivée"
Sainte-Beuve_Volupte_<Je-1073>_25241,un souvenir . Le marquis me parla de passer chez
Sainte-Beuve_Volupte_<Je-1073>_25268,"déchirant que le premier , m' a laissé moins d'"
Sainte-Beuve_Volupte_<Je-1073>_25301,"qui suivit la séparation , je me rendis chez Mademoiselle"
Sainte-Beuve_Volupte_<Je-1073>_25315,n' y était pas ; je donnai la lettre pour
Sainte-Beuve_Volupte_<Je-1073>_25338,"mainte lutte et combinaison , j' y avais enfermé une"
Sainte-Beuve_Volupte_<Je-1073>_25345,avais enfermé une feuille de moi dont voici le sens
Sainte-Beuve_Volupte_<Je-1073>_25355,": "" la personne que j' ai revue après deux"
Sainte-Beuve_Volupte_<Je-1073>_25401,se rejoindre ? Oh ! Je ne l' ai pas
Sainte-Beuve_Volupte_<Je-1073>_25418,"il lui confesser , en me voilant le visage ,"
Sainte-Beuve_Volupte_<Je-1073>_25485,"soupçonner , ont fait de ma vie un orage ,"
Sainte-Beuve_Volupte_<Je-1073>_25499,renversement presque perpétuel ; que j' ai troublé de mon
Sainte-Beuve_Volupte_<Je-1073>_25503,que j' ai troublé de mon trouble et offensé plusieurs
Sainte-Beuve_Volupte_<Je-1073>_25510,et offensé plusieurs autour de moi ; qu' à l'
Sainte-Beuve_Volupte_<Je-1073>_25520,"heure qu' il est , j' ai plus à réparer"
Sainte-Beuve_Volupte_<Je-1073>_25526,ai plus à réparer que je ne puis ; que
Sainte-Beuve_Volupte_<Je-1073>_25534,"; que tout bonheur régulier m' est devenu impossible ,"
Sainte-Beuve_Volupte_<Je-1073>_25542,"impossible , inespérable ; que je n' aurais d' ailleurs"
Sainte-Beuve_Volupte_<Je-1073>_25580,". Oh ! Qu' elle me pardonne , qu' elle"
Sainte-Beuve_Volupte_<Je-1073>_25585,"me pardonne , qu' elle m' oublie ! Qu' elle"
Sainte-Beuve_Volupte_<Je-1073>_25590,m' oublie ! Qu' elle me laisse croire à moins
Sainte-Beuve_Volupte_<Je-1073>_25600,"de souffrance en elle à mon sujet , que le"
Sainte-Beuve_Volupte_<Je-1073>_25615,; et qu' elle ne me méprise pas cependant comme
Sainte-Beuve_Volupte_<Je-1073>_25653,", toutes les fois que je prierai , montera pour"
Sainte-Beuve_Volupte_<Je-1073>_25660,", montera pour elle dans mes nuits : mon dieu"
Sainte-Beuve_Volupte_<Je-1073>_25668,"mon dieu , m' écrierai - je , faites qu'"
Sainte-Beuve_Volupte_<Je-1073>_25679,soit heureuse et revenue de moi ; que la blessure
Sainte-Beuve_Volupte_<Je-1073>_25686,"que la blessure , dont j' ai pu être cause"
Sainte-Beuve_Volupte_<Je-1073>_25732,"bas , auquel , sans ma faute , elle aurait"
Sainte-Beuve_Volupte_<Je-1073>_25764,! - voilà ce que je dirai au ciel pour
Sainte-Beuve_Volupte_<Je-1073>_25775,noble offensée ; et si ma vie se rassied et
Sainte-Beuve_Volupte_<Je-1073>_25784,"et s' épure , si je parviens à réparer quelque"
Sainte-Beuve_Volupte_<Je-1073>_25792,"réparer quelque chose autour de moi , dans tout ce"
Sainte-Beuve_Volupte_<Je-1073>_25798,", dans tout ce que je ferai jamais de bien"
Sainte-Beuve_Volupte_<Je-1073>_25818,"sera pour beaucoup . "" - je laissai cette lettre"
Sainte-Beuve_Volupte_<Je-1073>_25819,"pour beaucoup . "" - je laissai cette lettre et"
Sainte-Beuve_Volupte_<Je-1073>_25828,et ne retournai plus ; je n' eus aucune réponse
Sainte-Beuve_Volupte_<Je-1073>_25835,"eus aucune réponse , et je n' en attendais pas"
Sainte-Beuve_Volupte_<Je-1073>_25850,"la semaine d' après , je rencontrai ou crus rencontrer"
Sainte-Beuve_Volupte_<Je-1073>_25864,était à la brune ; je traversais un massif des
Sainte-Beuve_Volupte_<Je-1073>_25894,dans le sens opposé et me croisèrent ; elles étaient
Sainte-Beuve_Volupte_<Je-1073>_25903,"étaient passées , avant que j' eusse eu le temps"
Sainte-Beuve_Volupte_<Je-1073>_25922,- ce bien elle ? M' aura - t -
Sainte-Beuve_Volupte_<Je-1073>_25930,t - elle reconnu ? M' aura - t -
Sainte-Beuve_Volupte_<Je-1073>_25976,un dernier adieu ? - je ne l' ai plus
Sainte-Beuve_Volupte_<Je-1073>_25988,"ce soir - là , mon ami ; mais nous"
Sainte-Beuve_Volupte_<Je-1073>_26016,l' avait conduite arriva chez moi avec un petit paquet
Sainte-Beuve_Volupte_<Je-1073>_26022,"avec un petit paquet à mon adresse , qu' elle"
Sainte-Beuve_Volupte_<Je-1073>_26032,lui avait expressément confié . J' ouvris en tremblant :
Sainte-Beuve_Volupte_<Je-1073>_26058,noirs avait été glissée ; je devinai les cheveux d'
Sainte-Beuve_Volupte_<Je-1073>_26068,Arthur . Le courrier que je questionnai s' étendait en
Sainte-Beuve_Volupte_<Je-1073>_26140,ce pas d' elle à moi en ce moment tout
Sainte-Beuve_Volupte_<Je-1073>_26159,et le seul fidèle ? Je me retrouvais seul en
Sainte-Beuve_Volupte_<Je-1073>_26172,R . Le caractère de mon affection pour elle n'
Sainte-Beuve_Volupte_<Je-1073>_26193,déguisement flatteur avait disparu . Je la voyais pourtant peu
Sainte-Beuve_Volupte_<Je-1073>_26209,"paisible et tendre , et m' accueillant du regard ,"
Sainte-Beuve_Volupte_<Je-1073>_26225,méfiance et de tristesse . Mon dessein formé était de
Sainte-Beuve_Volupte_<Je-1073>_26273,briser dans la blessure . Je me préparais donc à
Sainte-Beuve_Volupte_<Je-1073>_26290,les deux grands sacrifices que j' avais sous les yeux
Sainte-Beuve_Volupte_<Je-1073>_26295,j' avais sous les yeux m' en faisaient un devoir
Sainte-Beuve_Volupte_<Je-1073>_26301,en faisaient un devoir ; j' avais besoin devant Dieu
Sainte-Beuve_Volupte_<Je-1073>_26308,besoin devant Dieu et devant moi - même de ce
Sainte-Beuve_Volupte_<Je-1073>_26402,"R presque chaque jour , mon dessein fléchit bientôt dans"
Sainte-Beuve_Volupte_<Je-1073>_26422,L' apparence d' amour que je m' étais crue pour
Sainte-Beuve_Volupte_<Je-1073>_26442,"la voir si proche de moi , fleur affaiblie et"
Sainte-Beuve_Volupte_<Je-1073>_26451,"et à peine odorante , je la désirais encore ."
Sainte-Beuve_Volupte_<Je-1073>_26465,propre à demi - voix me disait que c' était
Sainte-Beuve_Volupte_<Je-1073>_26487,trop peu de réussite . J' avais voulu près d'
Sainte-Beuve_Volupte_<Je-1073>_26493,avais voulu près d' elle me soustraire à la plus
Sainte-Beuve_Volupte_<Je-1073>_26532,. . ; qu' avais - je obtenu ? Je
Sainte-Beuve_Volupte_<Je-1073>_26536,avais - je obtenu ? Je n' aurais donc jamais
Sainte-Beuve_Volupte_<Je-1073>_26542,n' aurais donc jamais en mon humaine possession que des
Sainte-Beuve_Volupte_<Je-1073>_26565,qui eût un nom pour moi et qui sût murmurer
Sainte-Beuve_Volupte_<Je-1073>_26582,un âpre aiguillon sous lequel je regimbais toujours . Le
Sainte-Beuve_Volupte_<Je-1073>_26607,". Périlleux printemps , que me vouliez - vous en"
Sainte-Beuve_Volupte_<Je-1073>_26609,"printemps , que me vouliez - vous en ces années"
Sainte-Beuve_Volupte_<Je-1073>_26642,"dans un ordre supérieur , j' ai longtemps été à"
Sainte-Beuve_Volupte_<Je-1073>_26669,passagères ( alors même que j' étais renfermé et que
Sainte-Beuve_Volupte_<Je-1073>_26674,j' étais renfermé et que je ne les voyais pas
Sainte-Beuve_Volupte_<Je-1073>_26694,hui la nuance secrète de mon âme en dépend .
Sainte-Beuve_Volupte_<Elle-555>_12767,"peu de ces âmes . Elle surtout , si je"
Sainte-Beuve_Volupte_<Elle-555>_12780,. - je voudrais vous la peindre au complet sans
Sainte-Beuve_Volupte_<Elle-555>_12788,"complet sans faire injure à sa douce mémoire , et"
Sainte-Beuve_Volupte_<Elle-555>_12799,y parviendrai avec justice pour sa sensibilité et tant de
Sainte-Beuve_Volupte_<Elle-555>_12821,"me piquait le plus de sa part , après ses"
Sainte-Beuve_Volupte_<Elle-555>_12825,"de sa part , après ses premières tristesses vaincues et"
Sainte-Beuve_Volupte_<Elle-555>_12831,premières tristesses vaincues et sous son évidente satisfaction de captiver
Sainte-Beuve_Volupte_<Elle-555>_12884,restée avare . Si je la suppliais de répondre à
Sainte-Beuve_Volupte_<Elle-555>_12896,", qui s' entassaient entre ses mains , par quelques"
Sainte-Beuve_Volupte_<Elle-555>_12906,"pages familières et épanchées , elle me le promettait et"
Sainte-Beuve_Volupte_<Elle-555>_12912,me le promettait et le faisait à peine . Mais
Sainte-Beuve_Volupte_<Elle-555>_12920,. Mais je découvrais qu' elle détruisait presque tout ce
Sainte-Beuve_Volupte_<Elle-555>_12926,détruisait presque tout ce u' elle avait d' abord écrit
Sainte-Beuve_Volupte_<Elle-555>_12937,un moment de passion ; elle déchirait chaque matin au
Sainte-Beuve_Volupte_<Elle-555>_12943,déchirait chaque matin au réveil ses billets d' après minuit
Sainte-Beuve_Volupte_<Elle-555>_12962,"non achevé , et le lui arrachai de force ;"
Sainte-Beuve_Volupte_<Elle-555>_12988,tout . Le peu qu' elle me donnait de ces
Sainte-Beuve_Volupte_<Elle-555>_12995,"donnait de ces billets , elle trouvait moyen encore de"
Sainte-Beuve_Volupte_<Elle-555>_13019,en frémissant et rougissais pour elle autant que pour moi
Sainte-Beuve_Volupte_<Elle-555>_13032,affront . Soit sentiment de sa faiblesse et prévoyance de
Sainte-Beuve_Volupte_<Elle-555>_13052,"indéterminé de tout cela , elle me refusait constamment la"
Sainte-Beuve_Volupte_<Elle-555>_13079,causerie à la campagne ; sa tante nous gênait peu
Sainte-Beuve_Volupte_<Elle-555>_13097,moins à nous . Il lui arrivait souvent de me
Sainte-Beuve_Volupte_<Elle-555>_13143,"ensuite le coin où je l' attendais , elle m'"
Sainte-Beuve_Volupte_<Elle-555>_13146,"où je l' attendais , elle m' esquivait par un"
Sainte-Beuve_Volupte_<Elle-555>_13175,"chambre , je voulus la lui montrer ; mais elle"
Sainte-Beuve_Volupte_<Elle-555>_13179,"la lui montrer ; mais elle s' y opposa ,"
Sainte-Beuve_Volupte_<Elle-555>_13212,"entrée . En revanche , Madame R semblait pleine de"
Sainte-Beuve_Volupte_<Elle-555>_13266,se séparer . Si je lui reprochais ces contradictions blessantes
Sainte-Beuve_Volupte_<Elle-555>_13272,"reprochais ces contradictions blessantes , elle en convenait , accusant"
Sainte-Beuve_Volupte_<Elle-555>_13277,"elle en convenait , accusant sa nature trop faible et"
Sainte-Beuve_Volupte_<Elle-555>_13294,mal . Mes lettres passionnées lui étaient chères ; elle
Sainte-Beuve_Volupte_<Elle-555>_13298,passionnées lui étaient chères ; elle se demandait en les
Sainte-Beuve_Volupte_<Elle-555>_13306,"en les relisant , disait - elle , si elle"
Sainte-Beuve_Volupte_<Elle-555>_13310,"disait - elle , si elle en était digne ;"
Sainte-Beuve_Volupte_<Elle-555>_13315,elle en était digne ; elle s' avouait fière du
Sainte-Beuve_Volupte_<Elle-555>_13326,de les inspirer ; et elle en était fière en
Sainte-Beuve_Volupte_<Elle-555>_13338,"- à - vis d' elle - même , plutôt"
Sainte-Beuve_Volupte_<Elle-555>_13351,comblée et heureuse . Mais son affection avait aussi des
Sainte-Beuve_Volupte_<Elle-555>_13362,de bien simple langage . Elle souhaitait presque que je
Sainte-Beuve_Volupte_<Elle-555>_13383,pourtant : oh ! Comme elle me soignerait alors elle
Sainte-Beuve_Volupte_<Elle-555>_13387,Comme elle me soignerait alors elle - même de ses
Sainte-Beuve_Volupte_<Elle-555>_13391,alors elle - même de ses mains ! Comme elle
Sainte-Beuve_Volupte_<Elle-555>_13395,de ses mains ! Comme elle me prouverait son dévouement
Sainte-Beuve_Volupte_<Elle-555>_13398,! Comme elle me prouverait son dévouement sans contrainte !
Sainte-Beuve_Volupte_<Elle-555>_13403,son dévouement sans contrainte ! Madame R était bien touchante
Sainte-Beuve_Volupte_<Elle-555>_13412,"touchante et pardonnée , quand elle disait ces choses ,"
Sainte-Beuve_Volupte_<Elle-555>_13425,"et tendre , penchée sur ses pâles hortensias . -"
